,id,comment,author,likecount,publishedAt
17,UgyrB4V1LLbftSjHD9V4AaABAg,Solo espero que por el bien de la humanidad se haga justicia declarando inocente a Jhonny Depp y haciendo que pague con todo el peso de la ley ese 👿 semi humano,Jose Perez,0,2021-03-04T05:28:12Z
18,Ugw6zBJAjUb6uMWKWoh4AaABAg,Amber es malvada. Su alma es tan oscura como mi cabello.,Mr noseybonk,1,2021-03-04T02:04:08Z
19,UgwJVAvES-m1VYeIwxt4AaABAg,Yo creo que amber debe ir presa por difamacion,Verónica Hernandez,1,2021-02-15T02:58:08Z
20,UgxyX6DBY4As-GlWsXZ4AaABAg,"No es por Piratas del Caribe sino por Animales fantástico , de esa serie lo despidieron.",Martha Aviña,1,2021-02-02T03:31:05Z
21,Ugx6qWkn1wT7oNNdfrJ4AaABAg,"De hecho saben que, yo pienso que al ser despedido de piratas del Caribe cuando no habían pruebas ahora por simple orgullo Jhonny rechazara el papel y les dejara con el marron de haber quien ponen que se tan bueno como el y encima se parezca.",Neus RL,1,2021-01-16T04:29:26Z
22,UgzG04UFCWKHf4UhSmR4AaABAg,"Es cierto que no se 
Es cierto que no se puede obligar a nadie que ver o consumir pero en mi caso yo les pido un favor y es que nosotros los seguidores de Johnny se unan a una causa que es generar movimiento para hacer justicia.

Desgraciadamente no está en nuestras manos poder devolverle los papeles pero si está en nuestras manos no permitir que la injusticia se deje pasar, tal vez muchas personas que son y no son seguidores de Johnny piensen que como enfadamos con el mismo tema pero esas personas no piensan que lo que le pasó a Johnny no es una tendencia de moda o acción publicitaria sino que en realidad estamos hablando de la vida de un hombre al que le están dañando su reputación, su carrera, su salud física y emocional.

Tengan en cuenta que lo que está pasando con su trabajo puede llegar hasta el punto de ser el inicio de un suceso en dominó ya que otras empresas de la industria del cine pueden imitar la misma decisión que Warner y Disney debido al fallo del juicio.

Como fans de Johnny y porque se cometió una injusticia tenemos que alzar la voz junto a él y demostrar que no está solo en está situación, también muchos pensarán que estas empresas no nos harán caso pero si todos nosotros los fanáticos que me atrevo a decir que somos millones se comprometieran a no ver o comprar cualquier producto de estas empresas se podrían generar pérdidas significativas y a cualquier empresa con dinero invertido no le gustará que su producto no esté siendo redituable y que además se esté perdiendo a un sector grande de público objetivo.

No permitamos que esto solo sea un suceso de paso temporal en nuestras vidas ya que para la vida de Johnny no lo es y es aquí en este momento donde nos necesita más.
#JusticeForJohnnyDepp
#NoJohnnyNoPirates
#JohnnyDeppIsMyGrindelwald
#WarnerBrosIsOverParty #NoJohnnyNoFantasticBeasts
#JusticeForAll 
#thesunisoverparty
#DisneyIsOverParty",Lia Morales,0,2021-01-10T12:55:10Z
23,UgyddzlGgLI16vNE7xx4AaABAg,"#JusticeForJohnnyDepp 
#johnnydeppisinnocent
#WeAreWithYouJohnnyDepp
#Supportforjohnnydepp
#WeStandJohnnyDepp
#WeSupportYouSia
#Minamata ❤️
#JohnnyPuff 🐦
#TheHollywoodVampires
#JohnnyDeppILoveYou 🥰
#DeppMovieNight
#NoJohnnyNoPirates
#JohnnyDeppIsMyGrindelwald
#JohnnyDeppismyjacksparrow
#NoJohnnyNoFantasticBeasts
#WarnerBrosIsOverParty
#TheBarbarians
#Boicotacuaman2
#Boicotthehollywoodreporter
#Boicotthesun
#BoicotStand
#BoicotPiratesOfCaribean6
#amberheardeslaverguenzadelasmujeres
#AmberHeardIsAnAbuser
#AmberHeardIsALiar
#Deppcember
#Johnuary 
#diorsauvage 
#johnnydeppstreamingdayJohnuary8🍿
#MinamataTheMovie
#JohnnyDepp",Merari Galindo,0,2021-01-08T19:40:43Z
24,Ugz3Gz-pJivbCz8ha-x4AaABAg,AH  es la mujer mas odiada del planeta y punto.  eso ya no tiene reversa  #JusticeForJohnnyDepp,INVESTIGACIÓN HORO,0,2020-12-24T15:48:26Z
25,Ugz-AjqOiyDUgxwOYIl4AaABAg,Ella misma lo acepto lo golpeaba queva de mujer que feo,massiel Pérez,0,2020-12-24T11:10:41Z
26,Ugy5NQw7BAMbEdOc05d4AaABAg,Que valla presaaaaaaa presaaaaaa,massiel Pérez,0,2020-12-24T11:10:20Z
27,UgwO-nHd30NAdPc9iwV4AaABAg,El fin de amber perderá seguidores en 321 por mentirosa y difamadora,massiel Pérez,0,2020-12-24T11:09:55Z
28,Ugx8F44_oHl5B-oqLwN4AaABAg,Cuando vean el fracaso con sus nuevas pdliculas de piratas del caribe  lo tendran que volver a contratar,Jorge Andrés Cordero Lozano,0,2020-12-21T05:07:37Z
29,Ugxfa23CXrz2iNdfP2N4AaABAg,"Que haya justicia para jhonny , que se limpie su nombre y le pidan disculpas, .",Graciela Elsa Villalba,0,2020-12-03T21:37:41Z
30,UgzsFuExhhzVGeWTC2F4AaABAg,"Está claro que esa señora,no.tiene ningún respeto a nadie porque está en audiencia y como se comporta como es posible que se dedique a.comer.en plena audiencia de ve que piensa que está en una prueba de actuación.
Que señora se ve a leguas que se hace la burla de todos los profesionales  y magistrados  que están presentes.
Es una persona totalmente.desisquilibrada yesquisofrenica que no merece estar.libre.
No iremos.a ver a A quaman 2 si está ella no merece seguir actuando verdaderamente es una persona loca que engaña a todos .
Johnny Depp es INOCENTE. Cómo es posible que no se den cuenta.",Deysi Bueno Soto,0,2020-11-28T21:40:08Z
31,Ugz6fByFCBkHjTS0_m94AaABAg,Penelope Cruz y Bardem sólo son unos trepas que siempre se meten en todos los embrollos para llamar la atención.,1jarayuuko1,0,2020-11-21T08:55:16Z
32,UgxVBmf4AGnOLgM_9uh4AaABAg,"Me encantaría conocer a alguien tan buena persona como se dice que es Johnny,  todo un caballero sin duda...😁😍🤩💞💓💗❤💋",Conce Ramirez simbron,0,2020-11-03T21:03:17Z
33,UgzZihs_dp_Xo9wBnwh4AaABAg,Si ella fue violenta contra su persona  tenía derecho d defenderse contra todos eseos intentos d asesinato. Puerca es esta tipa se nota d donde a salido y debe ser d un lugar muy bajo q dlia a d tener.  Pobre mi Sr. DEPP😭,Letizia Bogado,0,2020-10-19T12:50:42Z
34,UgxKup3qOvl2Dr-3Fcd4AaABAg,"El karma existe, y tarde o temprano llega🙂",M PM,0,2020-10-03T21:58:17Z
35,UgzE12UQjnTzzX0YUEd4AaABAg,Yo espero que se haga Justicia porque ustedes sabian cuantas. Películas pudo hacer hecho Johnny Depp si no fuera por esa loca,Daniela Gomez,0,2020-10-01T22:08:14Z
36,Ugy1lAhcWvL1OF5cxbZ4AaABAg,"A mí me gusta piratas de Caribe y aquaman por qué los problemas surgen si amber tiene problemas de alcoholismo para eso hay doctores que la pueden ayudar y Depp no estuvo bien que lo sacarán de varias peliculas
Nadie es perfecto todos tenemos problemas cuantas estrellas no han matado golpeado y hasta violado por qué solo hay polémica aquí en el mundo hay distintas estrellas que hacen eso no me importa si este comentario tenga respuestas negativas es mi punto de vista y si hablamos de devolver trabajo que le devuelvan el trabajo a Depp y que amber reciba su castigo pero que no se perjudiquen por qué es peor para ambos se que muchos no van a estar de acuerdo conmigo pero digo lo que pienso  y no me importa si miran bien YouTube 
Hay casos similares y que ustedes solo se fijen en este problema que tipo de personas son no estuvo bien el accionar de amber para eso está la justicia quienes somos para criticar",Estefany Rf,0,2020-09-15T13:58:46Z
37,UgxY5GpSnUrMzev1Xzh4AaABAg,Al ver no es feminista es hembrista y  sociopata.,ollanta silvafal,0,2020-09-09T13:35:40Z
38,Ugy-wTrSqdNWUXyBOsd4AaABAg,Hablamos de una industria pesada y obvio sabemos  que no van hacer nada como siempre por el hecho de que el violentado fue un hombre que es lo más moralista que hay al fin de cuentas hubo violencia hacia un ser humano deberían castigarla como cualquier persona además a ella no la conocía hasta que empezó esto obvio es una come fama,Monse Calvillo,0,2020-08-30T14:32:55Z
39,Ugy1Dq3cY07Dp_Pm5lN4AaABAg,"Que asco de estas tiparracas feminazis,menuda vividora maligna,ojalá acabe en prisión esta psicópata.....uuufffff",Carla Izquierdo,0,2020-08-23T23:59:44Z
40,UgwnayBb8bZeJcfcYhJ4AaABAg,"Bien quiero añadir que estuve con un tipo que es golpeador de mujeres y que tiene una máscara de bueno ante la sociedad, él cuida mucho esa imagen y me pidió el divorcio porque lo desenmascare ,le dije a todo mundo de sus abusos,  obviamente nadie me cree pues él no es así en público, y por lo mismo es difícil que te crean. Es un tema delicado y frustrante.  Cuando me pidió el divorcio me acuso de ser yo la que lo golpeaba, y maltrataba psicológicamente, lloré tanto, pero así hay gente que pretende ser víctima cuando ellos son quienes hacen el mal.
Esas gentes saben manipular muy bien, y hasta saben hacer sentir culpable a la víctima. Es difícil juzgar, sólo quien vive con alguien sabe la realidad. 

La secuela de esto me dejó con un terror hacia la gente, pues me di cuenta que muchos ocultan sus problemas, estar en esa relación me dejo rota y tendré que tomar terapia, fue una pesadilla de la cual creí no despertaría.",Bholi Bhali Devi Dasi,1,2020-08-22T19:56:12Z
41,Ugzwk7Vn62MKZF38tVB4AaABAg,"He revisado varios casos e historias y al parecer las personas que llevan el nombre, Amber, ya sea en ingles o español, se ven envueltas en situaciones nada  felices. ¡Revisen y lo comprobarán!!",Danny Ramirez,0,2020-08-18T15:03:09Z
42,UgyFEpaGhqWs6j1-fZ94AaABAg,"las mujeres se quejan del machismo . pero ese mismo machismo , provoca que los hombres abusados por mujeres se callen",Martin llagers,0,2020-08-17T22:21:37Z
43,UgwiZcsdbLKmgdGWOit4AaABAg,"Exacto... Ella se convirtió en representante de la violencia, esta loca",Ross Mtz,0,2020-08-14T15:58:39Z
44,UgyW0ySl89z-pr6DGGZ4AaABAg,Primera vez que veo tus vídeos y me sorprende la cavidad que tiene *o*,mandy martinez,0,2020-08-13T15:37:34Z
45,Ugx1HR7A45YkG_6tsjR4AaABAg,"Siempre admiré a Deep, y cuando escuché que lo denunciaban... no lo quise creer, me sentí re negadora en ese momento xD",Lilen Campos,0,2020-08-13T11:24:35Z
46,Ugy7VueMYBWWFve9_WR4AaABAg,"The Sun debe pagar la difamación sobre  Depp, a esa arpía ya esta pagando, el movimiento me too debe pedir una disculpa por qué fué utilizado el movimiento para beneficio de ella, deberian demandarla por mentirosa, este tipo se merece una disculpa pública.",LUISA MARIA REY QUILINDO,0,2020-08-12T04:09:49Z
47,Ugyc3hutiaH2Y8datYJ4AaABAg,Que bueno que se sepa hasta donde llega la psicopatía de la mujer,Dario MK,0,2020-08-12T03:48:12Z
48,UgzGm-JdgKigWGW_0Wh4AaABAg,"Siempre supe que JOHNNY DEEP era inocente , soy su fan desde que inició y jamás ,ni por un instante,  dude de él, un hombre que además de su talento es todo un caballero, un hombre ejemplar, su carisma y su buen humos , lo caracteriza como un excelente actor 😍😜 estoy feliz por él 😊🙏",Helmy Anniel Giacoman Juarez,0,2020-08-11T05:17:05Z
49,UgzrMeWejlyBFGL4Elp4AaABAg,"Estoy buscando los mensajes de apoyo que según la loca tiene de sus ""fans"",  Loreal ojalá cambie esta loca muy mala representación, y esperamos fervientemente que DC no se les ocurra tenerla en sus proyectos 👎",Jenny Montoya,0,2020-08-08T09:38:37Z
50,UgyPh0K1BeA8FoNy3KN4AaABAg,"Casos como estos son ""pan de cada día""  en España.",A.Valencia,0,2020-08-06T06:32:01Z
51,Ugxc6cjSliNL6dVe5ZR4AaABAg,Intento bloquearte pero no más abro YouTube y ahí aparece este idiota que repelo,Marta Quiros,0,2020-08-05T12:21:59Z
52,Ugy-rBA7WT-38NMn_FB4AaABAg,La verdad es que esta Amber es una psicopata no quiero ver a Johnny Depp en esos programa de investigacion de homicidio de pareja,Nando Jiménez,0,2020-08-04T11:12:24Z
53,UgwrB6_-RwZuWKNZ9OV4AaABAg,no solo salia con hombres tambien le gustan las mujeres.,karen mogollon,0,2020-08-03T15:22:31Z
54,UgyKP7uqWzCfpdlpwGZ4AaABAg,esa mujer cuando toma se transforma y si lo atacaba y buscaba la manera de hacerce la victima el es un caballero y jamas abuso de nadie .,karen mogollon,0,2020-08-03T15:19:28Z
55,Ugwfh17d4Vxgkhe54PV4AaABAg,SE TIENE QUE HACER JUSTICIA,Rosa Alba Gonzalez Mejía,0,2020-08-03T05:59:22Z
56,UgwJDeDeA6exZivlQkx4AaABAg,Nokoda. Que se eche al agua. Ya está acabada! Lo bueno es que la justicia siempre llega,Shaydiluz Chavez,0,2020-08-02T06:14:18Z
57,Ugwvv-GfS_pMLz9D0y14AaABAg,Ella no le va arruinar la carrera a yoni deeck ok ella va hacer la arruinada,Greysi Calix,0,2020-08-02T03:44:36Z
58,UgxLLK6Q4Ybk2nFnfiN4AaABAg,Que le regresen su dinero a jonny  .,Aida Mendez,0,2020-08-02T01:09:36Z
59,UgxN4XXN7iSMdG3MoL94AaABAg,"El movimiento feminista es muy fuerte... no dejará que su imagen caiga por ella. Sumenle a eso que la cultura ""Americana"" es muy delicada y estereotipada, asi que los jueces lo pensarán dos veces antes de condenar a una mujer victima. Mínimo tablas",Federico Leal,0,2020-07-31T23:51:47Z
60,UgwcVoOg6ukcAh7tnol4AaABAg,Tan bonita pero está de atar. Ajala y salga avante el buen deep x el es genial. Saludos Juanito del carajo.,Ivan Castro,0,2020-07-31T20:09:07Z
61,Ugxw5jyf2SPUOM79_hJ4AaABAg,"Me quedé por el contenido, la edición y la forma de explicar que tienes, me suscribo por el minuto 3:32 HUMOR. LOVE IT.",MeliPks75,1,2020-07-31T10:02:09Z
62,UgzrJx6Qm3-z-Zm5uqh4AaABAg,Qué bien resumido y explicado,Fran V,0,2020-07-30T13:37:14Z
63,UgypEtHjZjj9N4SbmO94AaABAg,Esas fotos de Amber Heard más fake no pueden ser.,Estefani's Dream,0,2020-07-30T11:59:32Z
64,UgzNfs4OMAElebGTsD94AaABAg,"Por favor, ¿Olvidado? Nadie olvida el año 0 y a Jesucristo, por supuesto señores, hahahaha... Nadie quisiera recordarlo,ni siquiera pasarse por la mente que todo ésto ocurre porque hay exceso de personas malas así que si ésto lleva al próximo deceso de la raza humana, por nosotros no habría ningún problema. Jeje.",The Overlord,1,2020-07-30T05:35:32Z
65,Ugwauw41viUxdgASfoN4AaABAg,Me encantan tus gatos y perritos❤️,Naell Sosa Loayza,1,2020-07-29T05:14:51Z
66,Ugxkmo2-ROPHJr4iPup4AaABAg,Ojala se haga justicia y esa mujer mala enfrente la justicia.,Margine Quintanilla,0,2020-07-28T04:16:14Z
67,Ugxbch7KxXCMyPcqgg54AaABAg,Justicia,Wilmary Guere,0,2020-07-27T17:47:31Z
68,UgxxnxtFZsoQPpWjt194AaABAg,Esa chica está loca tendrían que encarcelar la y echar la llave bien lejos para que no pueda hacer más daño,Yolanda Lopez,0,2020-07-27T14:53:28Z
69,Ugxe2X4sYwCDp6Hgm854AaABAg,"Siempre fui un gran fan de Amber desde su pelicula Warm Bodies, pero realmente esto si conmueve que todo se le volteo a Amber, y haces muy buen trabajo. No se como te llames men, pero ya me suscribi a tu canal y a dejar likes,...",José Jorge Coca,1,2020-07-27T14:47:47Z
70,UgylPchOB4qdThDVFSZ4AaABAg,No todas las mujeres bellas son bellas por dentro...ojo,Marcela Gutiérrez,0,2020-07-26T20:19:23Z
71,Ugx0D7-_8gXuH-n2OFB4AaABAg,hello  my Friends yes iremember  him.  omg Almost mas fake  news  Media  😆😍😍,Rukiyati Kuebler,0,2020-07-25T13:54:39Z
72,UgwUda8pFbVE_LyPBbl4AaABAg,"Creo que si hay mujeres honestas.
Esta mujer se aprovecho de su calidad de fémina.",shisheñol,0,2020-07-24T15:44:13Z
73,UgwlhJ9iZywV8LtT_NJ4AaABAg,"Siempre supe que esta Heard era una bruja arpía y lo único que buscaba en Depp era tener fama a costillas de él e impulsar su mediocre carrera. Lo malo es que en este proceso Johnny Depp perdió el muy importante rol en Piratas del Caribe como Jack Sparrow, pero así como le quitaron el papel a él, así mismo Warner Bros.  y DC Comics deberían hacerlo con la p*rra de Heard con Aquaman 2, al fin y al cabo como Mera ya era mala actriz.",Kary R.C.,0,2020-07-23T23:05:29Z
74,UgwKRkDGw9SlSbwqggB4AaABAg,Pobre Johnny! Yo sabia que el nunca podria golpear a ninguna mujer ni ser un irresponsable en su trabajo. Eso seria comprobable con hechos inmediatamente ya desde el pasado. Confio que se hara justicia y Jhonny recuperara su honor y su vida.,maria laura cubas,0,2020-07-22T02:19:26Z
75,UgyU3u2V7TqHK5ASH0N4AaABAg,Por favor habla del movimiento Me Too y de cómo lo afecta este caso. Quiero ver la cara de esas idiotas cuando condenen a Amber,Daly Azul,0,2020-07-21T17:20:59Z
76,Ugy6Pp_MEASgfWaEZfd4AaABAg,Esto es jodido...,Francisco Javier Valdez,1,2020-07-20T21:36:35Z
77,UgyVX0Cgv4dG41uSxLl4AaABAg,Será justicia...,Darío Alvarez,0,2020-07-20T18:25:43Z
78,Ugyxi3wlqS3NWSXBgLR4AaABAg,"evidentemente es una p. trepadora , y él fué victima de ella !",Ricardo Bustos Offenbach,0,2020-07-20T11:30:32Z
79,Ugw_plIPRJRJ5GyW_7B4AaABAg,"Señorita amber usted le pegó a jack sparrow, sí su Señoría, pero yo le pegue  por que a la gente parecía gustarle, pues cada qué le pegaba la gente se reia, les parecía un chiste, y a jack sparrow también pues no reclamaba al contrario era muy sarcastico, y hacía Bromas, señorita amber usted es inocente pues que sí tu le pegabas a jack sparrow fue ciencia ficción, y además fue para entretenimiento,y hacer reír a las masas, usted es inocente, su Señoría me puedo ir es que tengo que ir a golpear a Joni Depp, puedes irse señorita, puede pegarle a Joni Depp siempre y cuándo sea con el fin de entretenimiento, y qué haga reír a las masas, sí su Señoría,",José edwardo Santiago Sánchez,0,2020-07-19T18:12:28Z
80,Ugy6JwQkZEIZK19rcHt4AaABAg,A LA CÁRCEL TIENE QUE IR!!!,Delvalle Montilla,0,2020-07-19T18:08:43Z
81,Ugx8UAevpGHk35o7yKh4AaABAg,"Hombres hombres, eso pasa cuando nos metemos con una loca psicópata, aprendan de eso y agarren los indicios y corran lejos de locas así, si no quieren verse involucrados en un serio, tóxico y violento problema...",Wladimir Melo Suárez,1,2020-07-18T18:03:45Z
82,UgyZrcQObXI7Y9y6y1h4AaABAg,"Siempre creí en mí Jhonny 💞
Por favor que se haga Justicia!!! 👊",Hinata Uzumaki,0,2020-07-18T15:46:41Z
83,UgxSFrGf7Jlq3lzdTC94AaABAg,"Que diran las feministas de su reina feminista Amber H. Nadita, ahí si calladitas apoyando mentiras.",Diana AH,1,2020-07-18T14:44:16Z
84,UgwpfrAESa8u-ebm31d4AaABAg,"Quiero decir algo de esto, estos dos son de lo peor, ninguno son trigo limpio y si se juntaron x algo fue, ella peor que el, puede ser, pero el tipo siempre se lo conoció, como bastante turbio, q no se venga hacer ahora el corderito inocente que no es ni lo fue ni lo será jamás, ya este tema está más q podrido, oleado y sacramentado, está mujer tampoco una Santa, todo lo contrario, sólo le restaría ir a la cárcel y quedarse ahí calladita más bonita, porq sus finansas no le van a ayudar para pagar al siniestro de su ex, que de seguro tampoco va a acabar bien, en conclusión este asunto solo sirvió para distraer a la gente del mal momento q estamos pasando y que nos desconectemos de cómo salvarnos de todo lo q se nos viene. Otra cosa todo Hollywood esta involucrado en cosas realmente malas y sinceramente Dios hará justicia, mas que con nosotros, con la gente de arriba, nosotros no llevamos al mundo a la perdición, ellos lo hicieron y no van a parar hasta aniquilar a la humanidad, bueno me fui de mambo, pero como ando un poco hasta el copete de todo, lo único que deseo es despertar de esta pesadilla y decir Por fin se acabó esta mier... Gracias, perdón Juanito vos no tenes nada que ver con esto, tranqui besos!",Veronica Escobar,1,2020-07-17T15:19:33Z
85,UgxLLXrVnN6z4tiCVuR4AaABAg,"Tu crees que es justo🤨 perder su carrera por esta jóven que solo tiene un rostro bonito porque es pesima actriz.
James Franco 🤬😠",Nally Carrasco Portorreal,0,2020-07-17T03:14:25Z
86,Ugwmjwlx1kfiY_sdZkp4AaABAg,Que vuelva Jack Sparrow.. Con el único Johnny Deep. 😘 😘,Maria Victoria Vivanco Berrocal,2,2020-07-16T22:13:29Z
87,UgwRowK5IhkCqe_DOdF4AaABAg,Las serpientes son dulces y amigables criaturas comparadas con esta mujer.... horrible por dentro,Arcangel De Metal,0,2020-07-16T15:54:28Z
88,UgwDzS_m9bM5lpGBL6B4AaABAg,"HOLA A TODOS, ESPERO QUE SE HAGA JUSTICIA Y SE COMPRUEBE LA INOCENCIA DE JOHNNY DEPP.",Erlen Montenegro,0,2020-07-16T15:42:49Z
89,Ugwv597GEv5MtaF_A6N4AaABAg,"Ahhh no entiendo por que ahora todos creen lo primero que dice alguien y arruinan cosas como carreras de años solo por que alguien lo dijo haciéndose la victima obvio no digo que no hayan victimas de verdad pero no hay que creer todo altiro sea del género que sea todos pueden mentir, sea quien sea !",Alexis Riquero,0,2020-07-15T03:56:18Z
90,Ugy_7U9pJ_pp-bhZ_dx4AaABAg,"Jhonny es un genio como actor y como tipo ,lo conoci en Los angeles en los 80 ,cuando tenia la banda de rock ,un tipo casi timido y super amable ,realmente esto que le paso es un asco ,es lamentable que existan mujeres asi !!",mick camaño,0,2020-07-14T23:03:15Z
91,UgyaVY7mMHqSB81M0rR4AaABAg,Pues yo digo que se haga justicia,Franco Duarte,0,2020-07-14T22:23:56Z
92,UgxnNX_WYKec5veYI3x4AaABAg,"Esa señora esta enferma, como esa hay muchas dañinas y embusteras sólo meterlas al Psiquiátrico ahí deben estar encerradas!!!",Lourdes Alanis,0,2020-07-14T16:48:16Z
93,Ugy6HB_WMpWh7t6CfoJ4AaABAg,Siempre supe que la sanguijuelaesa mentía.. Es una loca de remate..,Claudia Andrea Nievas Delgado,0,2020-07-14T15:51:15Z
94,UgxVIvoon9GB3Dtyy_V4AaABAg,"No encuentro el primer video de todo esto y me parece raro, no aparecen ni los links, ni en el canal... que pasó?",Wolf BloodyMoon,0,2020-07-14T14:23:30Z
95,UgxUTdHqomWNdBybKql4AaABAg,Liberen a jack sparrow por favor 😢😢 piratas del caribe no será lo mismo sin el,Ferran Zaldana,0,2020-07-14T04:29:12Z
96,Ugz3zchGNlDQadyfHh14AaABAg,Sinceramente yo siempre supe que Deep era inocente ✌️,Neko Jo Ca,0,2020-07-14T04:18:38Z
97,Ugwlaks6phKcv54L-Nd4AaABAg,Y despues le creen a Thelma Fardin cuando aclaro ella misma q hay una agenda para destruir a los hombres !!!,Marlene Vazquez,0,2020-07-13T17:41:07Z
98,Ugyy4R0lQxGRflotNXZ4AaABAg,Amber Heard es una psicópata de libro..😕😕😕,Geraldine Villanueva Villegas,0,2020-07-13T16:31:35Z
99,UgxHJQLVr-V5fV99eO54AaABAg,Gracias por el video! Justicia para Johnny Depp!!!!,Alejandra Ledezma,0,2020-07-13T15:09:34Z
100,UgwZsds5LvUHgb-tDAx4AaABAg,Gracias por el video! Justicia para Johny Depp!!!!,Alejandra Ledezma,0,2020-07-13T15:07:55Z
101,UgwrJLanQ1Hp9L0fWW94AaABAg,"Maldita 
Mi amor Johnny",Tatiana Yanory,0,2020-07-13T12:04:55Z
102,Ugyo3bEXoM6TzVQhPhh4AaABAg,"Y en Italia y Brasil, la culpa de todos los muertos por covid , también es de las feministas?! Hasta aquí le seguí, señor don macho manipulador.",María Gonzalez,0,2020-07-13T10:11:30Z
103,UgzaFtK9hJj_c4r7WAl4AaABAg,"Cecilia morales .
Apoyemos a Johnny de todas las mentiras que esta mujer lo acusa ojalá la justicia tome en cuenta las infidelidades de parte de ella en su misma casa donde vivía con Johnny.",Cecilia estela Morales Hermosilla,0,2020-07-13T01:30:19Z
104,UgwaZk83lUEV0ckpiht4AaABAg,"Cecilia Morales. 
Esta claro que esta mujer miente es una loca y con estas acusaciones en contra De Johnny Depp quiere hacerse la víctima para ser más famosa y sacar tajadas de todo esto .yo soy mujer pero le creo  el .
Ella era la agresora ojalá Johnny salga de esto y lo volvamos s ver en otra película pues es un tremendo actor.",Cecilia estela Morales Hermosilla,0,2020-07-13T01:26:18Z
