,parentId,authorDisplayName,replyComment,publishedAt,likeCount
156,Ugx0jPAo-rhUQFN7QsB4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-05-26T16:26:47Z,1
157,UgywWPD2GPhoAe-ZjJ94AaABAg,stealth women,@Blackery he really doesn't care about the money. it's more so to clear his name. for himself and his kids/family. his son was being bullied at school cuz of that ditchwitch..she could care less who she hurts. i hope she gets her karma big time,2021-05-31T03:16:20Z,1
158,UgywWPD2GPhoAe-ZjJ94AaABAg,stealth women,mohammad...musky balls giving her cash money..come on,2021-05-31T03:13:44Z,1
159,UgywWPD2GPhoAe-ZjJ94AaABAg,Queen Meka,She has to know her career is OVER.,2021-05-30T09:43:53Z,1
160,UgywWPD2GPhoAe-ZjJ94AaABAg,OracleTV,"Broke, and in prison.",2021-05-26T21:39:58Z,2
161,UgywWPD2GPhoAe-ZjJ94AaABAg,Blackery,@Ayrton Cordeiro Hopefully,2021-05-25T19:51:27Z,7
162,UgzeS4fRkdVTeJBJD994AaABAg,Kat herine,@JOHNNY DEPP eww.,2021-05-27T00:13:23Z,0
163,UgzeS4fRkdVTeJBJD994AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-26T16:27:26Z,0
164,UgzeS4fRkdVTeJBJD994AaABAg,Kat herine,@Johnny Depp eww.,2021-05-25T23:48:02Z,2
165,UgzeS4fRkdVTeJBJD994AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-25T23:22:53Z,0
166,UgxRDIxhXxPvqAw1Z-p4AaABAg,Juice Wrld 999,"@Alexiboo if JD was guilty he would have been i jail as we speak..they already took him off Pirates of the C but Amber Turd is still not fired form Aquamen, yeah i see Hollywood",2021-05-25T23:55:10Z,3
167,UgxRDIxhXxPvqAw1Z-p4AaABAg,Alexiboo,Because the world takes pitty on women and demonises men no matter how innocent the man is.,2021-05-25T22:52:30Z,5
168,UgznNS38djDacsliavt4AaABAg,Lindsey Depp,"@jake bella my beautiful husband to be Johnny Depp is an amazing, loving caring compassionate romantic sweet precious, Deppaliciously gorgeous depptastically awesome 😎 Fantasmagorically wonderful, phenomenal exceptionally outstanding multitalented with a soul so pure and a heart ❤️ so massive and who his beloved wife loves so much",2021-10-25T21:56:44Z,0
169,UgznNS38djDacsliavt4AaABAg,Michele Bartlett,"@Evan’s Show 
Enough people have come out to say so....nobody but her has said anything bad. I guess in your eyes that counts for nothing?",2021-06-01T23:05:27Z,2
170,UgznNS38djDacsliavt4AaABAg,stealth women,@James Earl Jones hahaha,2021-05-31T07:35:16Z,1
171,UgznNS38djDacsliavt4AaABAg,stealth women,"@jake bella you tell him . johnny supported turd , family, cronies . they lived for free in penthouses. no rent, no bills to pay, free trips, cars etc..they all make me sick. they all are disgusting..gold diggers/psychos..karma coming for all of them one way or another..justice for johnny",2021-05-31T03:08:15Z,3
172,UgznNS38djDacsliavt4AaABAg,Evan’s Show,@Adith Krishnaa but we don't your saying we do we don't know anything these are actors you see them on TV what makes you think you know someone on TV? Everyone can act how they want behind closed doors nobody knows there is alot of people who end up raping girls and shit as you see recently and under age and nobody knew before anyone comes forward they were well respected you basically saying you know this guy because you saw him in movies and in interviews are you telling me you can not change your personality if you wanted to ? I'm not saying he is bad but you saying we know him your 100% wrong you only know people when you live with them and sleep with them not sleep in bed but in the same house,2021-05-29T22:00:28Z,0
173,UgxPkE30dEzSeAtFDTJ4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-25T23:23:12Z,0
174,Ugwd8LNNNDgy3-kCOvF4AaABAg,Johnny Depp,Thanks for your unconditional love 💕 and support 💝.....where are you watching from sweetheart????,2021-05-25T23:23:26Z,0
