,parentId,authorDisplayName,replyComment,publishedAt,likeCount
37,Ugx9W7qZMillx_0Ravx4AaABAg,Cr3ativ3,What if she always wanted him to stay and ‘talk it out’ ‘fight for the relationship’ so that she could get on recording XD Or was it that these were for some relationship therapist ?,2020-10-25T14:44:22Z,0
38,UgyUI9UbKER-sIEnn4R4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:31:52Z,0
39,UgwfmBHdn5pFP3RNbKh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:32:33Z,0
40,Ugy5mvmv5-md0nLRlGt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:33:22Z,1
41,UgzmjxTFC2ZbWygDKll4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:33:08Z,0
42,UgwqtDMIHEuo37IyW9d4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:33:57Z,0
43,UgxuUwSiB6QRcExNXQt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:34:16Z,0
44,UgxH5wnIWw6J_Lhet8F4AaABAg,Hope Fauver,@Janet Sorenson and if that happens nobody is gonna believe her after this,2021-11-18T18:20:40Z,0
45,UgxH5wnIWw6J_Lhet8F4AaABAg,Janet Sorenson,What she wants is for him to get angry and strike out at her so she can truly claim abuse. Someday she will find someone who will not tolerate her physical abuse and she may find herself truly injured if not dead. Not everyone is as laid back as JD.,2021-04-15T19:11:54Z,4
46,UgyfW_7x_ds5wis4y_l4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:34:53Z,0
47,Ugyq6uMxCTP5TkJ1HkN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:35:02Z,0
48,Ugw7ixDfJxvFPD3C6_d4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:35:39Z,0
49,UgxjJY51rIoX_xBQ_It4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:36:01Z,0
50,UgzvstEs7M0BYDohwot4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:36:23Z,0
51,UgxJKzB0qwmQrJ5Jb_x4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support ~!!",2021-10-11T20:03:09Z,0
52,UgxzVHQhOBI6UVljtLZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:36:40Z,0
53,UgyaW1W7nS_z_V1zLH94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:36:53Z,0
54,Ugz6-f1qR80LpQzy4tF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:37:05Z,0
55,UgxRKATcqGgU_uuj7jx4AaABAg,Raquel Dobson,"Dump Chump - maybe you have, it’s the next trial & its JD’s $50m Defamation Court Case in VA USA against AH that is now scheduled for a May-21 start...",2020-09-20T23:43:05Z,0
56,UgxRKATcqGgU_uuj7jx4AaABAg,The Chumps been dumped.,"Raquel Dobson 
2021 case!? Have I been in a coma? Who is president?",2020-09-20T20:34:32Z,0
57,UgxRKATcqGgU_uuj7jx4AaABAg,Raquel Dobson,"Dump Chump - yes agree, & of course that would be the same for AH... my comment on relevance was who recorded what & when is all part of public record on what was submitted in the 2016 case, the 2020 UK case & more in the 2021 US case so I highly recommend you go to the court records for yourself rather than rely on someone else...",2020-09-20T20:24:14Z,0
58,UgxRKATcqGgU_uuj7jx4AaABAg,The Chumps been dumped.,"Raquel Dobson 

If course relevant, this was recorded for a reason. If it’s Depp, it would be in his best interest to come over as chilled and as reasonable as possible. 
I’m only 35 mins through so far an to be honest Heard comes across as a needy, manipulative, bunny boiler so if she recorded it, she screwed up BIG time letting it be heard in court.

What is WS. 
I’m new to this case having ignored it for years, 
I’ve not heard any of the other tapes, or read any newspaper stories",2020-09-20T20:13:40Z,0
59,UgxRKATcqGgU_uuj7jx4AaABAg,Raquel Dobson,"Does it matter? - in any case, this is one of the legal recordings where both were aware of it & it was recommended by their relationship therapist (usually both of them would record these such ones, as stated in the WS)  - the illegal ones were JD &/or others were recorded without their knowledge & consent were by AH...",2020-09-20T20:05:12Z,0
60,Ugwcipxvn2YyyQLIpOZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:38:59Z,0
61,Ugz20y8quW9NtAGmXml4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:39:07Z,0
62,UgwMYOxhO3wBOjYir-54AaABAg,SafDef,Ps Pineapple 🍍,2020-09-20T17:59:01Z,3
63,UgyJxSa8uuvjNEgBrYV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:39:19Z,0
64,UgyjQY8DQXynk9bvvWh4AaABAg,Raquel Dobson,Both of them recorded their couple sessions & conversations being aware of & legally on the advise of their relationship therapist - however AH often recorded JD & others without their knowledge or legally...,2020-09-20T19:13:19Z,0
65,Ugx_do-2RFoaRxmSFcx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:39:34Z,0
66,UgyrZ_t-XTOY_ES5WoJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:39:50Z,0
67,Ugximpt_eOZD0oCMuYx4AaABAg,Michael Keaton,"@Daris Lancaster I really appreciate your unwavering love and support Daris❤️, words are not enough...Are you on telegram?",2020-10-01T03:16:58Z,0
68,Ugximpt_eOZD0oCMuYx4AaABAg,Daris Lancaster,"See, I watched to the very end of this circular argument that AH can't help but do!",2020-09-30T17:24:22Z,0
69,Ugximpt_eOZD0oCMuYx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:40:01Z,0
70,UgyWCq6oQgeogLY_OjN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support❤️which has brought me this far,It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

        💓 Much Love ❤️",2020-09-23T11:40:58Z,0
71,UgyISPPcZDpe6w3S4I94AaABAg,Stephanie Stogner,"He sounds so calm and rational and she is off the rails. And he's right whenever he answers or has a point, she can't answer it..because she is irrational and a liar.",2020-09-20T14:15:08Z,0
72,UgyISPPcZDpe6w3S4I94AaABAg,Stephanie Stogner,"""The second it gets hard you question it?"" Um, yeah, when people get abusive you question the relationship.",2020-09-20T14:08:09Z,0
73,UgyISPPcZDpe6w3S4I94AaABAg,Stephanie Stogner,It perpetuates the fight = I'm mad I didn't get to hit you.,2020-09-20T14:04:55Z,0
74,Ugw_YW4cEMTD64UgiGZ4AaABAg,5Geass,"@Ewa Sadowski That's the thing. That's something abusers say to justify themselves. It's a shitty justification for sure, but it's a red flag.",2020-09-30T20:31:21Z,0
75,Ugw_YW4cEMTD64UgiGZ4AaABAg,Ewa Sadowski,"Don't we all get angry at some time in life? Most of us don't abuse, though.",2020-09-30T15:31:34Z,0
76,Ugx4PFSV4KkcbuZZ8P94AaABAg,Gilma Worldcitizen,"EAD THE CASE AND HE DID NOT ACCEPT THE TESTIOMIAL, RECORDERS AND WITNESS, WHY?????
PLEASE READ THE FOLLOWING EXPLANATION ALL IS RELATED THAT IS WHY HE COULD NOT HAVE A NORMAL PROCESS THE LAWS DID NOT HAVE ANYMIND FOR THE JUDGE, THE JUDGE IS NOT RESPECTABLE TO BE WORKING AS JUDGE; HE DOESN’T RESPECT THE LAW AND HIS DUTIES TO HIS COUNTRY ARE NOT HONORED, THIS IS PITY; SOMEONE HAVE TO DO SOMETHING TO STOP THIS WOMEN POWER OVER LAW.


Why the judge ANDREW NICOL dismiss all the assessments, emails, recorders, texts, law statements and other testimonials, all these documents nowadays are available on the internet and people can read, hear, and think and understand how the  Barristers Chambers,  MEMBERS OF THE COURT WORK, THE JUDGE AND ALL HIS INFLUENCES, FAMILY FRIENDS AND ASSOCIATION; WOMEN TEAM THEY DO NOT WORK FOR TRUE JUSTICE, THEY DO NOT TRY TO FOUND THE DEEP OF THE SOURCE, RELATIONSHIP IS PRIORITISED, HOW CAN WE BELIEVE IN JUSTICE ON UK AS THIS IS HAPPEN AND THE MEDIA DOES NOT TALK ABOUT IT 
THIS IS COMING FROM “THATUMBRELLAGUY IN YOUTUBE”

COURT JUDGEMENT: SEE ALL RELATIONSHIP WITH AMBER HEARD
 
SASHA WAES council for THE SUN during the Trial is part of the Doughty St Chambers and related to Andrew NICOL and Geoffrey ROBERTSON

01 ANDREW NICOL wrote a book with GEOFFREY ROBERTSON and was employed by his firm DOUGHTY ST Chambers when appointed judge for trial J. Deep (Barristers Chambers).

02 GEOFFREY ROBERTSON is Mentor and Employer of JENNIFER ROBINSON, who is AMBER HEARD Council. She was employed by Doughty Street Chambers in London. She works with Andrew Nicol and G. Robertson on seminal media law text as The Media Law on Contempt 2015.

03 JENNIFER ROBINSON (Australian) brought AMBER HEARD to a Private Dinner during Trial. Attendees BARONESS HELENA KENNEDY, HOSTESS KATHY LETTE (Australian wife of Geoffrey Robertson in 2015) very close to Jennifer Robinson

04 Helene Kennedy is also with Doughty, KATHY LETTE is Ex-wife of Geoffrey Robertson. and Personal Friend of JENNIFER ROBINSON and mutual CAMILLE PALMER, ANDREW NICOL’s Wife mother of ROBERT PALMER who works @ TalkRadio UK, TalkRadio employs Dan Wooton, who wrote the article for the SUN that Johnny Deep sued for Libet.

05 Multiple News, Reports place this Team of Women Working with and supporting AMBER HEARD for years from UNA Functions to Published Support During the Trial.",2020-11-14T14:46:45Z,2
77,Ugx4PFSV4KkcbuZZ8P94AaABAg,Hari Macmillan,Well said!,2020-10-26T13:28:59Z,1
78,UgzzyKXjZioXWrMTiZt4AaABAg,Dante Toshiro64,Great comment and pfp,2021-07-30T14:44:24Z,0
79,UgzzyKXjZioXWrMTiZt4AaABAg,Rebecca Davidson,@Brennan Armacost no I don’t think I am Brennan,2021-07-29T20:37:21Z,0
80,UgzzyKXjZioXWrMTiZt4AaABAg,Brennan Armacost,"""Are you following me?""",2021-07-29T11:30:39Z,1
81,UgzzyKXjZioXWrMTiZt4AaABAg,Rebecca Davidson,That’s hilarious 🤣,2021-07-28T20:31:55Z,0
82,UgzzyKXjZioXWrMTiZt4AaABAg,Team Ambush,lol thats a good one lol,2021-07-28T06:34:56Z,0
83,UgxaEP9zvaK1l9M697J4AaABAg,mrsDenmark1,@Neener Johnny is a highschool drop out as well. He just like to read 🤷,2021-02-14T16:39:08Z,0
84,UgxaEP9zvaK1l9M697J4AaABAg,InnerRise,"@Red 
No need to drag people who suck things, just saying",2020-11-18T01:31:50Z,0
85,UgxaEP9zvaK1l9M697J4AaABAg,InnerRise,@Red right through the BUSHES! LOL,2020-11-18T01:31:08Z,0
86,UgxaEP9zvaK1l9M697J4AaABAg,Red,"@The Unveileress Reginae Caeli it's me, I'm a highschool dropout 😅😅 lol. But nah you're good. I get where you were going. She sucks. Alot.",2020-11-04T01:09:44Z,2
87,UgxaEP9zvaK1l9M697J4AaABAg,The Unveileress Reginae Caeli,@Red lmaooooo sorry,2020-11-03T17:31:19Z,1
88,Ugy7gdhw6xO7V1JjvsJ4AaABAg,Just trying to survive,It was a couples therapy tip iirr (if I remember right). So they can listen to the tapes when discussing a fight and reflect. Also people tend to be nicer/better/different when they know that they are recorded.,2020-09-22T00:05:08Z,0
89,UgzEFOQ0sEauUJghpTh4AaABAg,pamela scott,I was thinking the same exact thing.,2020-10-09T05:00:36Z,0
90,Ugzmw7kuqMu4Pg3x0WZ4AaABAg,Ceri Rutland,Pineapple,2020-09-20T05:02:15Z,0
91,UgyMxKZk2xgxfguK2Ml4AaABAg,Tracy Staples,She needs to stop bringing up the past and start trying to treat him like someone she cares about. She makes up stuff on Johnny thinking he is so stupid and will fall at her feet.,2020-09-20T04:15:19Z,0
92,UgyMxKZk2xgxfguK2Ml4AaABAg,Tracy Staples,"She is a lunatic! She is guilty of being abusive to him, physically, emotionally, and mentally. She calls him names and dishes out all lies.",2020-09-20T04:08:46Z,0
93,UgwnREZXib0JUr29Qst4AaABAg,Just trying to survive,"You think she'll grow out of this? I'm younger than her and 💯 more mature. Yeah, he'd avoid this one but abusers come in all ages/genders/races/etc",2020-09-22T00:12:49Z,0
94,UgwZX18WKKJGJ1yDojd4AaABAg,Leo Whippet-Johnson,"Wow indeed cos this sounds like there was more than one ""hit"" and the way she flies from screaming at him to mocking then baby talking to him shows how unstable she is. 30:23 The part she says about him leaving when she talks at this level before the throwing and hitting starts shows it isnt an isolated incident, it definitely implys she behaves that way often and I actually agree with her that he does the right thing, the admirable thing by leaving, its probably the only honest thing that's ever left her lips and she even said that mockingly",2020-10-27T14:37:25Z,3
95,UgwZX18WKKJGJ1yDojd4AaABAg,Bender Rodriguez,"Right??
14:30",2020-10-14T06:07:09Z,2
96,UgwZX18WKKJGJ1yDojd4AaABAg,Stella Lewis,Yeah! What's the difference?,2020-09-27T08:59:46Z,3
97,Ugz1u7gWzedAWROvJfV4AaABAg,Evelyn Ventura,Johnny's lawyer should use your words when they are doing the cross examination of the case  lol,2020-12-04T04:04:14Z,3
98,Ugz1u7gWzedAWROvJfV4AaABAg,Stella Lewis,"We just thank God that man is still alive with some amount of sanity! She mentally, physically & emotionally abused him; not to mention drug abusing him!!🥵",2020-09-27T08:50:29Z,5
99,Ugzaalcp7EtzJch3fzh4AaABAg,Oh my god Becky,"When you’re getting your hair ripped out, thrown against furniture, and scared for your life, personally i think the most important thing to bring up is “how my partner runs from arguments.”

And i think i’ll bring it up really aggressively while they whisper back. So anyway here’s my gofundme as a victim",2021-03-18T08:43:52Z,2
100,Ugyl6Xl5rBFGoi7bdql4AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,"K but supports domestic violence and sexual assault by a legally proven criminal, Johnny Depp",2021-10-23T03:55:10Z,0
101,Ugyl6Xl5rBFGoi7bdql4AaABAg,Freeda Aghakhaineyan,"Sorry, but if you were to actually watch and hear what she says and what she calls anyone that supports Jonny depp. Well you'd be quite pissed off and insulted. Its just so disgusting and she's trying to 'educate' everyone. Lol all 18 of her views and most of them were probably me months ago",2021-10-22T20:33:21Z,0
102,Ugyl6Xl5rBFGoi7bdql4AaABAg,#JohnnyDeppIsARapist!! #JohnnyDeppesracista,"@Nicky Armani He self soothes by huffing gasoline and going into murderous rages.  And you have no idea if that tape is real cause they are mostly, and possibly all, fake.  I have made videos that prove it",2021-10-21T17:16:06Z,0
103,Ugyl6Xl5rBFGoi7bdql4AaABAg,Nicky Armani,"Agreed, and Amber tells him he can't ""self-soothe"", lol, huh!? He's a mature man Amber, not a baby!

If it wasn't so sad I'd be snort-laughing.
I also can't stand how she picks everything he says apart, just listening to this from the comfort of my home is crazy-making.",2021-10-20T21:20:05Z,0
104,Ugyl6Xl5rBFGoi7bdql4AaABAg,Kim Smith,"@#JohnnyDeppIsARapist!! #JohnnyDeppesracista If they are fake then why didn't her attorney deny them?  These are not fake and he is not the abuser, she is. I am always amazed at how badly the schools brainwashed the Millennial and X generations, into hating men.",2021-08-13T15:21:55Z,1
105,UgwO9v-cC7N8nCyvlX14AaABAg,Ryan Raffaelli,"I want to hear more.  Love your work, brosef.",2020-09-18T17:59:46Z,0
106,Ugzql2NZV6TGoAxJWIJ4AaABAg,Johnny Depp,"Hello super fan, Thanks for the love and support !!",2021-10-11T20:02:01Z,0
107,UgzcFctEOrH0pxE1_DR4AaABAg,Kaitlin Atkinson,"She's allowed to throw things but he's not allowed to walk away from it? Got it
Also when she told him to listen to the tapes and he said ""oh, I'm gonna"" I would be scared if I were her. Honey you're gonna lose ❤",2020-09-18T16:40:30Z,0
108,UgyyU2TNhoodFfbG2tF4AaABAg,Willy Gonutz,"Yeah.
Does JD have ANY support group around him?
Where are his friends?
How the fuck did that psycho end up in control of his meds?
I thought the comments that 'He was lucky to get out with his life', were people being dramatic, but HOLY SHIT!
HE WAS LUCKY TO GET OUT WITH HIS LIFE!!!",2021-06-04T10:05:33Z,0
109,UgwpwHyEoG5jesGdQIN4AaABAg,Wendy,"Also, pineapple!",2020-09-18T16:11:22Z,1
110,Ugy9unnkxnN1wzuYsft4AaABAg,MollyWollyWorld,"When he said, ""just be nice to me"" 😭💔",2020-10-06T05:01:02Z,2
111,Ugy1b9fb6xqSMFcTAXh4AaABAg,Catherine B,"@ThatUmbrellaGuy that's the media for you though, only pick out the 'best' bits for them. That makes me mad too.",2020-09-18T16:02:40Z,0
112,Ugy1b9fb6xqSMFcTAXh4AaABAg,ThatUmbrellaGuy,I got annoyed seeing the media take 2minutes and ignore the rest. It makes me angry tbh. Court TV was the worst w this. They add in the audio only to ignore it outright.,2020-09-18T15:49:16Z,2
113,UgxsUSTSllr1bOGWiMB4AaABAg,Marta Womack,Definitely not.  More like the other way around.,2021-05-30T21:54:31Z,2
114,UgxsUSTSllr1bOGWiMB4AaABAg,Oh my god Becky,"Question, why is the “victim” yelling so aggressively and why is the “abuser” whispering thank you and quietly mannered",2021-03-18T08:46:27Z,5
115,UgxsUSTSllr1bOGWiMB4AaABAg,ScarlettPepper,An abused woman wouldn't be pissed if the man just left the room instead of fighting and if she feared for her life she sure as hell wouldn't be the one picking up the fights in the first place.,2020-10-20T07:41:22Z,12
116,UgxsUSTSllr1bOGWiMB4AaABAg,alikan a,What female  Dv victim would dare tell her abuser to go jerk off another man. And what abuser would hear that and not go berserk,2020-10-06T10:29:17Z,13
117,UgxsUSTSllr1bOGWiMB4AaABAg,Verity King,No,2020-10-05T13:27:46Z,4
118,Ugy-j6vjeCHAjwU1wsF4AaABAg,Leo Whippet-Johnson,At 51:34 where he says the last thing he wants is to make her unhappy and to let her down and that he does make her unhappy and he does let her down my heart breaks for him he sounds so sad,2020-10-27T15:17:58Z,2
