,id,comment,author,likecount,publishedAt
43,UgwWDdMnd5L2J9uawed4AaABAg,Thank you for sharing.,Teresa Sinor,0,2021-07-22T19:08:22Z
44,UgxqpUhfs2C6utrHEEV4AaABAg,"""Some of her former fans even called for her removal""... Calling 1.8+ mil names on a petition 'some' is about as accurate as calling Poopgate a 'prank'.",Mary Turpel,8,2021-07-22T19:01:42Z
45,UgzzMXGnE2-YX6BVkM94AaABAg,why do they all repost scambers stuff? this is exactly what she wants: attention,petra r.,3,2021-07-22T18:52:03Z
46,UgyemBdIi7J_tXbmarB4AaABAg,". .what we can’t see (because it’s out of the screen frame) is a tall beaker of rum & coke suspended just out of arms reach BUT she’s trying desperately to grab it. ..OOPS, she missed again ! . ,🍹",J Lee,0,2021-07-22T18:36:52Z
47,Ugx1-o8qI_Xla1oKG3F4AaABAg,"intense training ?????!! we would say what amuses in her garden like a kid, another trick to make people talk about her, she éneeeeeerve me !!! I can see her, oh john!!! please!tell me that Johnny will win his trial, I find so long until April, I think about it every day!",Brigitte,2,2021-07-22T18:27:14Z
48,Ugxy6QOpUXScJkI9cDB4AaABAg,I wonder if she had to agree not to acc*se her trainer of ab*se just to get him to work with her...,Unplugged 05030922,1,2021-07-22T18:13:06Z
49,UgxAuDB5JtICSb8dFR14AaABAg,"If ""your laugh is music to my ears"" means ""reminds me of the intro to Halloween."" Then yeah, they got it right.",Unplugged 05030922,5,2021-07-22T18:11:11Z
50,UgxAljsFn9UpHT5wpVZ4AaABAg,"Did she hire  this man or so call trainer  to make it look like she’s really doing an intense  workout .Don’t care about her , I’ll say it again I didn’t even know she existed till now she didn’t impress me than or now …",Tina Lichtenberger,0,2021-07-22T18:00:02Z
51,UgzXRkqYZFY03IzJue54AaABAg,"I can't believe she is going to be in it. So who's going to take care of the baby? She absolutely is using this baby - maybe she even thinks that Johnny will feel sorry for her and let go of the case - but he won't. She is a prime example of what constitutes a horrible human being.
This is the most unfair thing I've seen in a very long time. I was beginning to think she wasn't going to be in it but alas, she is. Which goes to show what horrible humans those are that are creating this injustice - she's a CROOK, plain and simple. Along w those that are enabling her.
Thanks lots EH!",Jan Price,2,2021-07-22T17:57:21Z
52,Ugw_XQI4G1TFtMPAcgx4AaABAg,Spot on E.H you covered my feelings on this pretty much spot on. She looks like a kid playing on swings in the playground.,Deb,6,2021-07-22T17:46:04Z
53,Ugx_YYKVQ5wm7AVjFJF4AaABAg,I get to watch free movies and won't even watch that one. 🤣,Tungsten,0,2021-07-22T17:41:36Z
54,Ugz1e0kqq2BzXPtuDX54AaABAg,"I'll tell ya what I think eHacker, Amber Heard don't deserve a damn thing & I hope karma will come knocking on her door 😠",Bobby Campbell aka (The Oracle),3,2021-07-22T17:40:35Z
55,UgwQtioOrLZTfrxskFd4AaABAg,That fan is a simp for that sewer mutant🤦🏾‍♂️,Bobby Campbell aka (The Oracle),5,2021-07-22T17:37:31Z
56,Ugzxm3j3Z_fgYutAJTR4AaABAg,YouTube & Susan Wojcicki is also white knighting for that sadistic hell hag🤦🏾‍♂️,Bobby Campbell aka (The Oracle),1,2021-07-22T17:36:57Z
57,UgzWCHAvqFLIS1vKzO94AaABAg,"That court shot is like an actress playing an actress. Havent posted for a while, but never miss a vid, look forward to Megan Marlaky vid, Thanks Jon.",Ashley Jones,3,2021-07-22T17:34:32Z
58,UgyaPezVpbD-1FaZPIt4AaABAg,"Everytime I see the disgusting image  of Amber Heard, My blood begins to start boiling😡",Bobby Campbell aka (The Oracle),0,2021-07-22T17:32:30Z
59,Ugxn-QhCPWhCmHUUnKV4AaABAg,"Nope, will not see her in any movie.",Torque Jujitsu,1,2021-07-22T17:31:45Z
60,UgwwEqyytzPyCym-A_d4AaABAg,My god I ultra hate celebrities with a burning passion😡,Bobby Campbell aka (The Oracle),0,2021-07-22T17:31:09Z
61,UgwZnoAU0FWdA7C4ZK14AaABAg,"Everyone out there reading this comment, If you have any sense at all: DON'T SEE THIS MOVIE!!!😡",Bobby Campbell aka (The Oracle),1,2021-07-22T17:29:50Z
62,UgwfAofqjBVEL8sm4J94AaABAg,"See, This is why I'm not looking forward to see Aquaman 2, No longer if that cancer is there🤦🏾‍♂️",Bobby Campbell aka (The Oracle),1,2021-07-22T17:29:02Z
63,UgwtWCXg6_b6ivXTi6F4AaABAg,Who gives a shit about A.H. & her cringey workout videos?😂😂🤣🤣,Bobby Campbell aka (The Oracle),0,2021-07-22T17:26:58Z
64,UgySX8nmtQCAiiZqboF4AaABAg,"Hey JP, Hope you're well. Yep am sure she's in it. Oh what joy 🤔 that's why shes putting ridiculous videos up to wind everyone up! She just cant get on with it quietly , she has to shove it in  peoples' faces. She does my head in! I've been a bit quiet on here recently JP, because the sight of her makes me angry, so gotta take care of myself. You take care of yourself too 👍✌",Donna Poskitt,4,2021-07-22T17:25:18Z
65,UgyJIxYwaq7DqVLRTmN4AaABAg,"I agree Jon if Wan dont care if he stands by and supports someone who is an Abuser, a liar and a piece of trash that steals from kids and uses babies.  Then he isn't no better than she is.  Two nuts that don't fall far from the tree.       JUSTICE FOR JOHNNY",Joni Kaltenbach,0,2021-07-22T17:19:22Z
66,UgzOHjWJK9SeihQaTYZ4AaABAg,"I am.49 I've not worked out in years and can do what she's doing and more lol.I've heard she's got fake likes and pfs writing stuff!! The comments are just a bit too up her jacksy🙄  and I feel Jason mamoa he's stuck in the middle when he's an amazing actor. She's on a strong anti psychotic serequel which a for no polar, schizophrenia type issues, biggest thing annoying me is that there's obviously been a contract signed which probably has made it harder for them to sack her. But I'm sure they have ones with which if any actors CAUSE drama that can inflict harm to the film's and franchise they can get rid. This woman just keeps showing what's under those masks she's been wearing all these years. But the lengths she went too all the plans and stuff she has got friends family doctors too involved in its going to get even more messier. What really irks me is getting a poor baby while knowing she's in trouble does she really think a court won't jail her cause she's a mum now??? Eh no the extremes she has went to destroy a man in this industry before she was even born shame on her.",Nippy 112,1,2021-07-22T17:17:40Z
67,UgwFVwgqEPoYvC19js94AaABAg,"In a nutshell, it's fake. She is putting on a show. Where is her newborn baby I wonder. She works long hours at work, show herself biking and exercising. Any new parent I have ever known throughout my 50 plus years spend as much time as they can with their newborn. While she is working long hours and exercising between working, studying scripts, and exercising someone else must be taking care of the baby.  Just sayn'",Cindy Briden,6,2021-07-22T17:15:51Z
68,Ugx9_g0HTN5JqII0ha14AaABAg,"Looks like she's on a playground.  Yeah she's only goofing off.  The guy doesn't seem to spot her correctly.  When I was a child,  I was a gymnast. The rings are a great way to work out but she was just playing.  Its obvious.  Definitely not a workout.",Anne Thompson,2,2021-07-22T17:11:22Z
69,UgwHkSgo6AdGFxwFKRJ4AaABAg,Who fucken cares!!,Alfonse Klyne,0,2021-07-22T17:06:19Z
70,Ugydcewssv1Wtm-e57x4AaABAg,"Do they love her being a domestic Abuser too. 🤢🤮
It was probably her solicitor that forged the letter, it comes second hand for her to forge documents, photos, bruises that move around, forged her dogs papers, the list goes on... Blessings Jon I hope you're well, from Scotland. 🙏🏴󠁧󠁢󠁳󠁣󠁴󠁿🌹",Eve,0,2021-07-22T17:00:12Z
71,UgwDAO897cSqSRuSrUJ4AaABAg,😂😂😂 maybe she's using The Law of Attraction. Fake it til you make it. I still 🕯 James Wan no matter what though.,Scribblebytes,0,2021-07-22T16:58:38Z
72,UgxGkJmwVur6b_9beT14AaABAg,Bitch please.,Bill Barnicke,1,2021-07-22T16:57:41Z
73,UgyFQOP5rEFqL9t5JFt4AaABAg,Her “fans.”   🤖,Dr. Simple Beauty 300,3,2021-07-22T16:55:37Z
74,UgypxTyR618Mm5vOWIp4AaABAg,If they want to support an abuser that's just show you what kind of people they are. I just know I will be boycotting the movie.,Annessa Swafford,6,2021-07-22T16:54:15Z
75,UgwBU4QCQ-Li1SiGcv94AaABAg,"I cant wrap my head around the fact, that there are people out there who like or even love Amber Heard.. it is just beyond me, i dont get it. Worst human being. the worst.",Joni Ahti,6,2021-07-22T16:53:54Z
76,UgyGOeEMQztUXYGVApF4AaABAg,Why all the working out? I doubt she'll be in many scenes that'd require it! She's basically a bit player!,Tania Haeussler,3,2021-07-22T16:51:18Z
77,UgwXp1Y8NQwPHI2hdIJ4AaABAg,"I don't know why I still get shocked about how two faced Hollywood is. It truly is disgusting that this b*+ch still has her lead roll in a major film. While JD was forced to resign from one, and both films are from WB.🤷‍♀️🤦‍♀️",Valerie Ronquillo,0,2021-07-22T16:44:17Z
78,UgyQqcmbz1xnT5lkkvZ4AaABAg,Yawn fest that's not a work out that's a crap display at working out lol,marie brophy,2,2021-07-22T16:41:09Z
79,Ugwk_rmBeMyKgXZ306B4AaABAg,"Flipping Heck, this women drives me crazy 🤷‍♀️ She is in London with her Daughter Prop and there are people demonstrating outside Warner Bros Studio (which I think is hilarious) 👏🙏🤣🙄 Why can people not see the truth and her lies📢LIAR it is horrible what she has done.",Lisa Simpson,6,2021-07-22T16:41:05Z
80,Ugx1rdeyqDTjgpiVmPB4AaABAg,Sweating out all the wine and magic mushroom psilocybin from the night before prolly.,David P,13,2021-07-22T16:40:21Z
81,UgzhOaPpL9tVTNqz8Ul4AaABAg,You have to add to that “exercise” the pill popping to lose weight,k Olbor,12,2021-07-22T16:40:12Z
82,UgyyNqvWM9Ouxuzoyzl4AaABAg,Hmmm i may have seen this and it seems that she could be trolling once again.,RJ Dorian. 2795,1,2021-07-22T16:39:07Z
83,UgzT6n1pNhbDY_CaOvB4AaABAg,those poll dancing skills never get old for AH,dage gill,25,2021-07-22T16:38:11Z
84,Ugzbd5wzAioYq2XJYs54AaABAg,Call me if her character gets destroyed and I'll watch the scene...otherwise I'm out.,Trog Lodyte,5,2021-07-22T16:37:17Z
85,Ugy_be9JAL2gzzy3S6t4AaABAg,"I still think she was asked to step down and refused. She is so totally opposite of everything JD is..... she pretends to give and volunteer, just for publicity... JD actually gives and does SO MUCH and wants NO PUBLICITY.... just night and day. That's just ONE example.... I think they are polar opposites in every way.",Kim Orris,30,2021-07-22T16:36:19Z
86,Ugw6ahDakFIWH5Lygkl4AaABAg,"And i thoguht tik tok was bad, i have now reached maximum cringe as my bar set.",CROW _G,5,2021-07-22T16:35:58Z
87,UgzBjnvoIWLs3OYf9yh4AaABAg,She is grrrrooooosssssssss,Ruby Sultra,0,2021-07-22T16:35:57Z
88,UgyfO4lVJZMTuzqLh7l4AaABAg,If it's in filming why is she only just working out? Who's looking after her child ?,JuSt SaRaH,4,2021-07-22T16:35:14Z
89,UgzAC8oPhdexXQMLb9p4AaABAg,"I find it slightly strange that AH is having issue's with that particular move since she has posted so many videos to give the impression she is working out(yes I know  they were fake in terms of new videos) however you would think that since this  Aquaman role is supposed to be her ONLY steady platform to get her career(what there was of it on her own merits) back on track you would think AH would not be treating it as a joke in her clips & at least trying to look like she is training 
not trying to say you can not have fun/laugh but you are trying to prove to the public you take roles seriously right here this does not look serious(my opinion)",PICK&MIX GAMER,15,2021-07-22T16:34:19Z
90,UgxFSP_8dhsW_YOMjep4AaABAg,That movie will get no justice and if it do hit millions it’s because they will push it as a great rating. Everyone who is on Johnny side won’t see it!!,Cristina Kane,15,2021-07-22T16:33:47Z
91,UgyfG8J1M9dhcJyjj6x4AaABAg,OMG Amber! You’re so good at   abusing people! And now also babies! I wanna be like you! You’re my inspiration!! ☠️☠️,Laura B,14,2021-07-22T16:32:55Z
92,UgxJ91pKNVOhY18xwlx4AaABAg,"I love how blunt and honest you are. Some of the things you say about her makes me laugh. I did find this exercise video to be a waste honestly. I've been doing gymnastics since I was little so seeing her struggle just shows me that she cares more about partying than being in shape. But then again, when you are so talentless that you get no roles, why work out? The ""trainer"" sure did enjoy this excuse for a little grab ass. Can't blame him for it lol
Thanks for covering this Jon ✌",Tigerlily,11,2021-07-22T16:32:29Z
93,UgxVUmnFqSZFbW4fKll4AaABAg,It’s a pity she couldn’t have put the same energy into being an honest and loyal wife to Johnny. I suppose being a low rent actress just comes easier to her I guess.,Man Of Beard,25,2021-07-22T16:31:59Z
94,Ugx_2nwEFTRkrP9N3WB4AaABAg,Thanks Jon. Where's the baby?,Debora Briscoe,5,2021-07-22T16:31:26Z
95,UgxeqX1SEQNQ-IEXqd54AaABAg,"Is this hard training? Omg, this is how my friends and my play with 6 years. She's a fraud.",Rocio Pazos Martinez,6,2021-07-22T16:29:19Z
96,UgxiLYJknkkNmmEUugN4AaABAg,🤮,Truthful freedom fighter,10,2021-07-22T16:26:56Z
97,Ugy5vpkYB7rW-Z6aXWR4AaABAg,You know whose laugh I love? JD's..... especially when he gets the last laugh. ;),Kim Orris,42,2021-07-22T16:26:00Z
98,UgwyP__RsuLS3Xe9nPJ4AaABAg,They're really scraping the bottom of the toilet bowl if her laughter is music to their ears.,Luke Maher,54,2021-07-22T16:25:43Z
99,UgwrdIkfCJndLkqMozB4AaABAg,Is that the same workout outfit from AQ1? Can it be old footage again?,Erin Cooper,5,2021-07-22T16:25:03Z
100,Ugzn5BbZBGMkL3Mjb6J4AaABAg,I swear i was half expecting to see the baby in this video too lmao,areeana chowdhury,6,2021-07-22T16:24:57Z
101,UgxfsEF5crd0lpITxaF4AaABAg,Me and mine will not watch Aquaman 2 out of principle,tabeth mutingwende,20,2021-07-22T16:24:26Z
