,parentId,authorDisplayName,replyComment,publishedAt,likeCount
20,UgyAr1RKgAoOmr_yElB4AaABAg,eHacker,"It says Ben Shapiro’s Daily Wire Slams Amber not Ben Shapiro slams Amber. It’s pretty clear if you can read basic English for about 4 seconds. Plus, damn look at those likes versus dislikes lol",2020-12-23T01:49:33Z,0
21,UgxaWrnlkRKkbU90KTl4AaABAg,eHacker,Thanks Cindy. Hopefully more people gain some respect for the Daily Wire.,2020-12-22T22:57:57Z,0
22,UgzuM-Lwnpx5gOJ2kjJ4AaABAg,eHacker,Absolutely boycott! Appreciate ya stopping by King Kitty! Consider subscribing if you haven’t I’d love to hear more from you,2020-12-22T11:33:04Z,0
23,UgzheYO-ssvNxalyjFl4AaABAg,eHacker,The Daily Wire doesn’t play identity politics so they’d just go with facts.,2020-12-22T10:57:26Z,0
24,UgyCn6HFJ8rWhh8dlYZ4AaABAg,eHacker,Same here!,2020-12-22T05:40:36Z,0
25,UgxFJ-EgAWfa6WwXTNV4AaABAg,eHacker,Ya. Lots of people ask that and no one can specifically tell me what’s wrong with him aside from their opinion.,2020-12-21T22:10:49Z,0
26,UgyfSrmUXejL2JQshUd4AaABAg,eHacker,Hate that word!,2020-12-21T13:20:39Z,0
27,Ugz4dWm-0AXD2pDGmnR4AaABAg,eHacker,Well he has 5 million or more followers slamming Amber so. He should win some points for that from you,2020-12-21T12:23:33Z,0
28,UgwbgQxdfYh0axhmfMZ4AaABAg,eHacker,I think so Hughes! Thanks,2020-12-21T07:44:17Z,0
29,UgwBMrpqJBOyf2PwHDd4AaABAg,eHacker,Thanks Powers! Appreciate the great input my friend. Consider subscribing if you haven’t I’d love to hear more from you,2020-12-20T21:13:11Z,0
30,Ugy4809KwJo8KRJQcup4AaABAg,eHacker,Absolutely agree and appreciate ya stopping by Aaron! Consider subscribing if you haven’t I’d love to hear more from you,2020-12-20T14:44:22Z,1
31,UgzMcK73C4l5NqSJCPF4AaABAg,eHacker,Ya absolutely Simon! Thanks for stopping by my friend consider subscribing if you haven’t I’d love to hear more from you,2020-12-20T12:22:48Z,2
32,Ugw2mrbROKRdoxCIJsZ4AaABAg,eHacker,Well you need to explain doesn’t make sense at all. He graduated Harvard early and makes clear and concise points on the issues.,2020-12-20T09:15:06Z,0
33,UgwBC_ckPHDpr0mxAih4AaABAg,eHacker,Oh I believe it after following Hollywood for 4 years closely.,2020-12-19T22:10:11Z,0
34,UgzfAW0JHx8eVGio2l94AaABAg,eHacker,Thanks for stopping by Nunes! Consider subscribing if you haven’t I’d love to hear more from you,2020-12-19T13:58:34Z,0
35,UgzwejHqeFFHnZdXPSx4AaABAg,eHacker,Ya. I mentioned he didn’t write it but it’s still in his publication,2020-12-19T10:38:21Z,1
36,Ugy4XLfgaoygJ5lLASB4AaABAg,eHacker,Thanks Hess,2020-12-19T05:55:10Z,0
37,UgxC5zOyZ7JX7k5i7pR4AaABAg,eHacker,You should. He has a huge platform and exposes this to a different audience. I agree with him on most issues cause this is how him and his writers think.,2020-12-19T02:50:18Z,0
38,UgxeymDBUmfwMRK78j14AaABAg,eHacker,The Wire is truthful media,2020-12-18T22:35:47Z,0
39,UgzOFqctEUCvlfakNuZ4AaABAg,eHacker,I agree Relent! Appreciate ya stopping by my friend consider subscribing if you haven’t I’d love to hear more from ya,2020-12-18T22:36:30Z,0
40,UgxBMimhewMJtUBwAoJ4AaABAg,eHacker,Umm. I go to all sources that criticize Amber. What are you talking about?,2020-12-18T22:40:52Z,0
41,UgxMFu6F7prFJgy89jx4AaABAg,eHacker,Thanks Wood!,2020-12-18T22:30:11Z,0
42,UgzI97iuDCE1SkdazHp4AaABAg,eHacker,Thanks Riddle always appreciate ya,2020-12-18T14:48:03Z,0
43,UgwyK9bQJyfE7P07ds94AaABAg,eHacker,Much agreed,2020-12-18T14:48:10Z,0
44,UgyF8GbW14mPjcp2pvp4AaABAg,eHacker,Thanks Lee,2020-12-18T13:59:44Z,1
45,UgxNpd7UvgG9RlB942d4AaABAg,eHacker,Thanks Wendy nice to see ya,2020-12-18T14:15:19Z,0
46,UgzqmbFa815IYvAhaz54AaABAg,eHacker,Thanks Y A,2020-12-18T10:29:18Z,0
47,Ugyw31fyxGG7XiAXyIB4AaABAg,eHacker,Ya. The Daily Wire is pretty big!,2020-12-18T04:21:20Z,0
48,Ugw5ASpVHnJYGVFF-oB4AaABAg,eHacker,Same here! He didn’t write it but it’s his publication,2020-12-18T01:49:46Z,1
49,UgyM-mElhXQiYJZxZR94AaABAg,eHacker,Thanks Jim! It’s appreciated,2020-12-18T00:50:33Z,1
50,UgxXPXz0tWoMuCFNYop4AaABAg,eHacker,Thanks JPT,2020-12-17T22:56:52Z,1
51,UgxtUriMFqn5LtUkkcR4AaABAg,Donna Parnell,@eHacker lmao you are so right about political views am more a damage report kind of person,2020-12-17T23:21:50Z,0
52,UgxtUriMFqn5LtUkkcR4AaABAg,eHacker,Thanks Donna. You may disagree with their political views. But the way they look at the Johnny case is the same way they look at politics.,2020-12-17T22:56:43Z,1
53,UgzISWkCvATTC8DYvPN4AaABAg,Kara Viscusi,"@eHacker oh damn I read the title wrong, I thought this was his article 😂",2020-12-17T23:39:19Z,0
54,UgzISWkCvATTC8DYvPN4AaABAg,eHacker,He didn’t write this but I watch him everyday and I’m pretty certain he’s in agreement and he does own the publication. I agree with him on most things. He generally uses facts and rationality like here. He graduated Harvard early. He’s no hack.,2020-12-17T22:55:16Z,0
55,UgxJej0YGhaP9ne8o-V4AaABAg,eHacker,@So Catarina always appreciate ya,2020-12-18T11:24:54Z,1
56,UgxJej0YGhaP9ne8o-V4AaABAg,So Catarina,@eHacker thanks John! Still here but with delay ..,2020-12-18T07:02:32Z,0
57,UgxJej0YGhaP9ne8o-V4AaABAg,eHacker,Thanks Cat! Real nice to see you,2020-12-17T22:53:43Z,1
58,UgwsSVgT0wAbOh4ajXp4AaABAg,eHacker,I completely disagree. First off he didn’t write this. Second anyone saying Amber is an abuser with 5 million plus followers is great. It’s about facts not how you feel about the person telling them.,2020-12-17T21:27:44Z,0
59,Ugyc_uCWpUHAmxXJv2B4AaABAg,eHacker,@User 1 thanks lol! It’s appreciated,2020-12-17T23:02:52Z,0
60,Ugyc_uCWpUHAmxXJv2B4AaABAg,User 1,"@eHacker Yep. That’s why I say you get a pass. You’re the bomb. (Which might be old person slang, but it means you’re great. Surely you know I’m a big fan.)",2020-12-17T22:28:17Z,1
61,Ugyc_uCWpUHAmxXJv2B4AaABAg,eHacker,@User 1 I can’t check how to say every word that comes up and YouTubers  mispronunciation all time (but I speak Japanese and haven’t lived in the states in over 15 years),2020-12-17T22:05:31Z,1
62,Ugyc_uCWpUHAmxXJv2B4AaABAg,User 1,"@eHacker You get a pass, JP. I just tell you in case you want to know, and because I’m your grammar mavin. Just for the record, had scamber spoken better English she might have said, “You have not been punched.”",2020-12-17T22:00:41Z,0
63,Ugyc_uCWpUHAmxXJv2B4AaABAg,eHacker,I’ll never get it right. Can’t stress over pronunciation always gonna be something.,2020-12-17T21:21:45Z,1
64,UgwI3nS65g6dKHbKgR94AaABAg,eHacker,Thanks Jones,2020-12-17T21:21:56Z,0
65,UgxAjcRHhwTShcIQpKB4AaABAg,Elephant In The Room,patrick lane - The sheer hubris of this woman. What a fool. If she does get in front of a room full of genuine DV survivors she will be torn to shreds.,2020-12-17T20:57:18Z,1
66,Ugz8yvmdE_eUOnpOldl4AaABAg,Koplopbop The Catsikune,@eHacker I wonder who it is... hmm...,2020-12-17T21:25:08Z,0
67,Ugz8yvmdE_eUOnpOldl4AaABAg,eHacker,1 dislike now lol,2020-12-17T21:22:23Z,0
68,Ugw1k_AbDPsiBTmdotB4AaABAg,eHacker,If I can remember! Sure.,2020-12-17T21:22:48Z,0
69,UgwTnCSnZlfyeKwRKH54AaABAg,eHacker,Thanks Unplugged!,2020-12-17T21:23:06Z,2
70,UgwTnCSnZlfyeKwRKH54AaABAg,Laura Biegel,"Unplugged 05030922 It's like Johnny says ""The fans (he doesn't like that word) are my employers. Without them I'm  just a guy with a weird job.""",2020-12-17T18:33:53Z,1
71,Ugyx-BSb-NsARwYeVXN4AaABAg,Insomniacs PillowFort Army,She's stupid for thinking that because it's not like she's said he cheated on her she accused him of something so horrible and could've ruined his life. It didn't but still negativity affected it where he's lost pirates of Carribean and harry Potter.,2020-12-19T00:02:23Z,1
72,Ugyx-BSb-NsARwYeVXN4AaABAg,Peta Bulmer,"In the court of public opinion, Johnny has already won. But pretty soon, here's hoping he will win in a real court!",2020-12-18T01:45:44Z,6
73,Ugyx-BSb-NsARwYeVXN4AaABAg,Angry Doll,Cause now is personal .  It's becoming more infuriating day by day as they are insulting our intelligence.,2020-12-17T23:13:57Z,13
74,Ugz1mYVZn3Qmubj1Uut4AaABAg,chrissie hardman,"@Mrs M I’m so sorry you went through that, didn’t you have any other family to turn to? I was a victim of DV, seriously enough so that I could never have a child. I had my Dad come get me from hospital, the nurses had warned me the guy was hanging around. Like most bullies, he was a coward, he wouldn’t take my Dad on. I lived for years with him inside my head. One day, I was with my Mum & we bumped into him. He looked cornered , couldn’t look either of us in the eye and in that moment, I said, “Alright Geoff?” Steered my incandescent, murderous Mum round him & as we walked away I turned back & said, “I forgive you.” He burst into tears, so did Mum, only hers were of outrage! She was spluttering, spitting, could hardly speak, “How could you? How can you? After all he....?” But in that moment I’d realised that if I was always going to fear him, I’d never be free of him, he’d still be to some extent, running my life. I freed myself, by letting it go. I really think that if Amber’s sister was brave enough, in court, to say, “I’m very sorry, I didn’t tell the truth in England, but I’ll tell you the truth now.” she would free herself from Amber’s tyranny forever. I see her as an emotionally crippled victim, not a great thing for a young mother to be, is it? One terrible moment confessing to her part in Amber’s hoax could change her life so much for the better.",2020-12-18T22:24:58Z,1
75,Ugz1mYVZn3Qmubj1Uut4AaABAg,Mrs M,@chrissie hardman  100% agree! I was in a situation where my sister was pressuring me to take time off work to help her with something. My work declined as too many people were off. I was willing to be fired or leave my job than face the wrath from my sister.,2020-12-18T17:30:18Z,1
76,Ugz1mYVZn3Qmubj1Uut4AaABAg,chrissie hardman,"Her sister is a victim, she always has been, since they were children. You’re absolutely right to say she was wrong to lie in court, but she was what an abused person looks like. Imagine being so scared of retribution you would rather perjure yourself & risk your freedom, imagine the fear of your sister being greater than your fear of going to jail, when you have a baby & a husband at home, where you’d much rather be. I pity her, but it doesn’t stop me hoping that Johnny’s lawyers force her to tell the truth. Problem is, Johnny may not allow her to be bullied, he genuinely loves her like a sister & we know he can be an old softy. He’ll need to be merciless if he’s to win, though. Just as AH has had no mercy for him.",2020-12-18T14:46:17Z,4
77,Ugz1mYVZn3Qmubj1Uut4AaABAg,eHacker,Thanks Ally! I didn’t remember either,2020-12-17T21:23:24Z,1
78,UgyeHKGcZo9e8VdVe3l4AaABAg,Stephanie Stogner,"Absolutely. What hit me was how spot on the nose textbook the stuff she said was to what abusers say. And if a man had said what she did, they would be singing a different tune.",2021-01-23T02:26:00Z,1
79,UgyeHKGcZo9e8VdVe3l4AaABAg,Deb,"Absolutely, it's disgusting if a man had uttered those words alone ON TAPE in regards to his wife or girlfriend the media alone would be going off. He would be in jail by now.

I'm sorry you have experienced an injustice as well I hope karma manages to serve it up somehow, somewhere and soon ❤",2020-12-18T01:10:49Z,5
80,Ugxu3kAtRUREJPLndJ94AaABAg,Dina Dallman,I ordered Sauvage to support JD and it came today. I’m giving it to my husband for Christmas it’s a win win 😂,2020-12-18T03:01:12Z,0
81,Ugy9shQrqYd3TOrKH5N4AaABAg,eHacker,A lot of what he says is correct exactly like this here.,2020-12-17T21:23:57Z,1
82,UgzC0yUSOvjRnvJRtxl4AaABAg,Elvira Feher,"@Jan Price We certainly are bots in her mind.  Only things is we are living thinking people, who know what she did.",2020-12-18T08:57:43Z,3
83,UgzC0yUSOvjRnvJRtxl4AaABAg,Elvira Feher,@Jan Price She is delusional and thinks everyone loves her.,2020-12-18T04:08:29Z,3
84,UgxzbwBaWFEqibVfinh4AaABAg,chrissie hardman,"@Sarah Wells I know! Why was he, at this stage, when he already knew she didn’t love him, was willing to kill him - which that thrown bottle could have done, had it hit him in the head, or shards flew up & cut his throat or blinded him, why, oh why was he still covering for the murderous bitch?",2020-12-18T18:02:24Z,0
85,UgxzbwBaWFEqibVfinh4AaABAg,Sarah Wells,"@chrissie hardman I just can't believe its gone this far, shame he didn't press charges over the finger incident..",2020-12-18T17:35:54Z,0
86,UgxzbwBaWFEqibVfinh4AaABAg,chrissie hardman,"@Sarah Wells you ain’t wrong there, girl!",2020-12-17T21:28:36Z,1
87,UgxzbwBaWFEqibVfinh4AaABAg,Sarah Wells,I feel a change in the wind says I... About bloody time!,2020-12-17T20:28:06Z,3
88,UgxzbwBaWFEqibVfinh4AaABAg,Laura Biegel,@chrissie hardman I think so too.,2020-12-17T18:10:06Z,1
89,Ugz_Zty9a5lhMLuXmBB4AaABAg,chrissie hardman,"Yes, I said yesterday that the pendulum is now swinging back, as a pendulum does, and what’s responsible for that? The totally unexpected loyalty of an army of JD’s fans, who have come together to create one huge and still growing, army, they have Johnny’s back. All AH has is witnesses she frightened into standing up for her, as in her sister, (God I wish she would just tell the truth & set herself free from AHs bullying, which she’s endured all her life?) she’s got Rocky Pennington, who has a healthy sense of self-preservation & could turn on a sixpence if she thought that was best for her, just a few raffle taggle gypsies & misfits are willing to stand with her. As more people listen, really listen to the tapes, Johnny’s army will grow & Amber just looks more & more a loser. .",2020-12-18T18:11:53Z,0
90,UgwpzsVVNnN2vobWi2h4AaABAg,Laura Biegel,@Steve Kass For a moment I thought that too but that was Robert Shapiro.,2020-12-17T18:19:47Z,1
91,UgyVFU4aaz2gdk_kztJ4AaABAg,Laura Biegel,"@Rose Harvey Good point, even better!",2020-12-17T18:52:56Z,1
92,UgyVFU4aaz2gdk_kztJ4AaABAg,Rose Harvey,@Laura Biegel I would prefer her to be challenged by questions from the audience. Let her answer DV victims if she is going to preach to them.,2020-12-17T18:42:44Z,2
93,UgyVFU4aaz2gdk_kztJ4AaABAg,Laura Biegel,@Rose Harvey It would be great to see her get booed off the stage!,2020-12-17T18:29:36Z,1
94,UgxJGVRxPN2TGYx823x4AaABAg,Froggie,"You got 8 years for that? In prison? 😳 man, where i live an 18yo won't even get that much if they are arrested for attempted murder 😬",2020-12-18T23:13:29Z,0
95,UgwwyUFlq_bRwPRGgdF4AaABAg,Laura Biegel,@rachel denny Also no charges have ever been brought against Johnny. He was not arrested either.  Thankful she didn't file false report and refused to press charges as well as refused medical treatment for alleged injuries. She probably knew it would bite her in the ass ending in her arrest.,2020-12-17T18:26:19Z,1
96,Ugy9D5zovVLtzD6RCvt4AaABAg,Annette Lee Hang,haha I agree at least that will be the truth😂😂,2020-12-17T22:04:20Z,1
97,UgxK20x6OAvdVbGwmRh4AaABAg,Manah,@Leo Whippet-Johnson Will do thanks!,2020-12-17T19:56:39Z,0
98,UgxK20x6OAvdVbGwmRh4AaABAg,Leo Whippet-Johnson,"Check out the latest stevie j raw video, a genuine reported wrote a genuine article with accurate information, I was shook",2020-12-17T15:26:53Z,4
99,Ugw0b8v97rNzPyH7NUd4AaABAg,eHacker,Haha thanks,2020-12-17T21:25:52Z,1
100,UgzpGW-CSVksOZ_zDCR4AaABAg,eHacker,Haha!,2020-12-17T14:33:47Z,2
101,Ugwie6W5M8AtVYFvwPp4AaABAg,Char Mc,@Tired of it All 👀 Adam is not able to be in the courtroom for the trial but he is still Johnny's lawyer.,2020-12-17T18:24:43Z,0
102,Ugwie6W5M8AtVYFvwPp4AaABAg,Angela Galloway,@Tired of it All 👀 Adam just can't represent Johnny as his attorney in Virginia BUT he can still consult for his team. Not sure.,2020-12-17T18:21:00Z,0
103,Ugwie6W5M8AtVYFvwPp4AaABAg,Ahyoka Ama,@Tired of it All 👀 Adam cannot argue the case in the VA Court....but he is still on the case as a consultant.,2020-12-17T18:16:24Z,0
104,Ugwie6W5M8AtVYFvwPp4AaABAg,Laura Biegel,"@Tired of it All 👀 you are correct. He can act as an adviser. Ben Chew will be the head lawyer in VA. He is very good, one of the top lawyers in the US. He has represented other celebs such as Cher.",2020-12-17T18:07:52Z,0
105,Ugwie6W5M8AtVYFvwPp4AaABAg,Tired of it All 👀,I thought Waldman was removed from the case? He probably hasn't said much because he was in trouble for leaking what he did. I could be confused about Waldman being off the case though🤷🏻‍♀️,2020-12-17T17:42:47Z,0
106,Ugw2NWcLvfu8F_cepbN4AaABAg,Bjorn D'Haese,@mary bodnar Ben isnt far right tho. Far right hates him just as much as the far left do.,2020-12-21T11:50:06Z,2
107,Ugw2NWcLvfu8F_cepbN4AaABAg,Eric Harden,"@mary bodnar hate to say it, but Ben is libertarian more right with centerist views",2020-12-20T04:45:07Z,1
108,Ugw2NWcLvfu8F_cepbN4AaABAg,mary bodnar,"Wow. Not surprised Ben is on Johnny’s side????????  I am very, very surprised. This far right conspiracy theorist, like Ben, HATE celebrities.  Specially A-list celebrities.  Johnny’s views & his gentle nature & his support of civil liberties are the exact OPPOSITE of the far right.  
That being said, I guess it gives this article even more credibility knowing that Ben & Co r supporting Johnny, even though spend considerable time & energy trying to denounce his beliefs & way of life.",2020-12-17T17:51:44Z,12
109,Ugw2NWcLvfu8F_cepbN4AaABAg,Angela LeChat,"I’m with Ben like 96% of the time , he is a voice of truth & reason in this newly confusing world.",2020-12-17T16:25:06Z,8
110,UgzYsnLfp4rfHBBWBp14AaABAg,Marina Brandão,@stealth women they´re mites too XD,2020-12-18T10:10:10Z,0
111,Ugx1biO97zl8S8p69Ot4AaABAg,The Nightingale,"@Donna Roberts but not nearly as bad as POC, just look at America. I have friends over there who are of mixed race and I feel sick when hearing about what they experience on a daily basis. Comparing the two is like comparing a common cold to pneumonia.",2020-12-17T16:56:18Z,2
112,Ugy_JVJ19P_yvYT4JUV4AaABAg,Janet Smith,@eHacker its got to be hard for you. I appreciate the time and effort you put into your videos. Thankyou Jon.,2020-12-17T17:09:03Z,6
113,Ugy_JVJ19P_yvYT4JUV4AaABAg,eHacker,I probably have the same article. Just can’t get to it. Kids. Work. No time.,2020-12-17T14:31:08Z,8
114,Ugx2z44BYPe9OhR8UiV4AaABAg,ImperatorSomnium,@Josué Veguilla interesting...,2020-12-17T14:49:45Z,1
115,Ugx2z44BYPe9OhR8UiV4AaABAg,Josué Veguilla,"@ImperatorSomnium I don't mind the law of the jungle. Atleast, China will finally be free from Xi Jinping's slimy tentacles.",2020-12-17T14:46:08Z,0
116,Ugx2z44BYPe9OhR8UiV4AaABAg,ImperatorSomnium,"@Josué Veguilla I imagine abolishing governments anywhere is not the best thing to do, I'm not sure you will like the chaos that will follow... Making a change is a much better idea, law of the jungle is something that nobody will like, but that's only my opinion 🙃",2020-12-17T14:39:44Z,0
117,Ugx2z44BYPe9OhR8UiV4AaABAg,Josué Veguilla,@ImperatorSomnium For now...,2020-12-17T14:30:47Z,0
118,Ugx2z44BYPe9OhR8UiV4AaABAg,ImperatorSomnium,"@Josué Veguilla not from the UK, can't do anything",2020-12-17T14:27:30Z,0
119,Ugz0pHM5eXBX80Vso914AaABAg,Wendy Marcum,@Angela Galloway Same!!!,2020-12-17T22:09:48Z,2
120,Ugz0pHM5eXBX80Vso914AaABAg,Angela Galloway,Wendy... everything she does makes me sick.  And I normally like almost everyone! Not AH.,2020-12-17T14:34:43Z,4
121,UgyK8wLREJAq-5dfsL94AaABAg,Colonel Cider,I agree with the majority of the statements.,2020-12-17T15:37:53Z,1
122,UgyK8wLREJAq-5dfsL94AaABAg,ImperatorSomnium,"But also I've read only his criticised opinions, so.....",2020-12-17T14:24:17Z,0
123,Ugx5MRFdi--SePozLMp4AaABAg,alex silva,"@James Stewart Agreed. ""I´ll take Hypocrisy for 900 please""",2020-12-17T20:46:52Z,1
124,Ugx5MRFdi--SePozLMp4AaABAg,James Stewart,"I doubt any of the media believe her, she just fits into their man hating agenda",2020-12-17T20:40:20Z,1
125,Ugz5eicb2SV3TdwheLh4AaABAg,humility1st,Right on!,2020-12-17T15:58:53Z,5
