,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,UgzpS0cLTvBjuRIwX0x4AaABAg,C A,@Elizabeth Anthony I agree w/ you 100% just throwing out theories...and Heard did mention to him in onr of the audio recordings if need some kind of med... I forget the name,2020-11-09T04:13:37Z,0
22,UgzpS0cLTvBjuRIwX0x4AaABAg,C A,"I can say this b/c I have worked with investigators and the legal field in CA. Investigators will not have access to all documentation, and will do interviews. So if they did find something they didn't like it would not be as substantial as documentation you'd get if you were an attorney. I think if there is anything it may be the drugs...that seems to be the one consistent thing is that he self-medicated and did some drugs...",2020-11-07T23:30:01Z,0
23,Ugy10poLRsAd9Q6DVFd4AaABAg,Mimi Monday,"@Elizabeth Anthony I also hear that they attacked EACH OTHER, and depending who you ask HE attacked her. Either way. It was a toxic RELATIONSHIP. Unless you were there and saw this, kindly excuse yourself. No one knows what really happened and either way, I don't care about either of them because I don't obsess over the lives of people I don't even know.",2020-11-08T20:22:03Z,1
24,UgyVvx7_jFc2A_6mlbx4AaABAg,八百比丘尼Yaobikuni,"Thank you! OMG. Johnny Depp chose to file in the UK so he didn't lose because of cultural differences but because he had a bad case to start with. By all accounts, he should have won given all the instances of abuse and how hard it would be to prove that they were indeed not libelous given the Sun's penchant for spreading malicious gossip. And yet, he lost!!!! How do you lose a libel suit to the Sun in the UK?!?!",2020-11-08T09:21:13Z,0
25,Ugy7AfDa7Q4EkCDDkmZ4AaABAg,MrJanoo8,In case Heard or Depp?,2020-11-07T22:47:25Z,0
26,UgzC1TZxit9BWVda3B54AaABAg,The FirstBourne,"Actually since you said Amber Heard, what’s the research you’ve done, and don’t just give me evidence that convicts her. Go through every piece of evidence if you have the time, even the stuff that says she didn’t do it. See it’s it makes sense. They make all of this bold stuff up, and not saying it is or isn’t true, but they definitely have made up these stories to be so extreme that it’s just really hard to believe they happen. Maybe fame screwed them both up. I know it’ll take a little while for everyone to do so, but I’ll say it anyway. You’re not already thinking to yourself... “can I be done with their drama until actual results are called actual results and it’s actually revealed what’s been happening??” Actually who am I kidding....this battle’s still going on even after supposed confirmed evidence happened, why do you care so much?",2020-11-09T08:09:42Z,0
27,UgzC1TZxit9BWVda3B54AaABAg,The FirstBourne,"You don’t even know that much about it if you’re automatically saying you conclude for a fact that Depp is good, Heard is bad or vice versa. Both sides to the evidence have been blaming and has gone so far and doesn’t add up at all for either of them. Is it really that easy to make sense of it? The sensible thing for me would not be to ask his opinion, but just his thoughts! How should we respond to the news! We don’t need to ask for which side to pick or wish that he picked Depp’s of Heard’s side!",2020-11-09T07:30:32Z,0
28,UgxypRzbEVteYoZmH1B4AaABAg,Mark Jenkins,Really well put! Sums the verdict and it's flaws up perfectly 👌,2020-11-07T23:47:46Z,0
29,UgwcHTQfSGVEGQmZgPR4AaABAg,sara boxy,"This is the petition for Johnny Depp, you could sign and share it: chng.it/YpgTzDFLyN",2020-11-10T00:03:51Z,0
30,UgzLosCFAHPhzKKKTgN4AaABAg,efnarios,Louis CK? I thought he admitted tho,2020-11-07T22:17:31Z,0
31,UgzMZUYjYKCw_NI9JDt4AaABAg,sara boxy,"Oh yes ..if you want there is a petition for Johnny Depp, you could sign and share it: chng.it/YpgTzDFLyN",2020-11-10T00:09:53Z,1
32,UgwhIK48Zr0Sgu_IXPp4AaABAg,maisha eugene,"@Elizabeth Anthony    I know she has a temper, but I refuse to believe he is innocent. He was provoking her. He knew she was being tapped. That's why he was playing innocent. Their both guilty.",2020-11-08T20:44:18Z,0
33,UgwhIK48Zr0Sgu_IXPp4AaABAg,maisha eugene,@MrJanoo8 oh,2020-11-07T22:50:01Z,0
34,UgwhIK48Zr0Sgu_IXPp4AaABAg,MrJanoo8,"@maisha eugene Well she done those bad things, he not.",2020-11-07T22:19:42Z,0
35,UgwhIK48Zr0Sgu_IXPp4AaABAg,maisha eugene,@MrJanoo8   Her too😀,2020-11-07T22:08:44Z,0
36,UgwhIK48Zr0Sgu_IXPp4AaABAg,MrJanoo8,You mean she,2020-11-07T22:06:54Z,1
37,UgzSr3z4RZ8aMGyVbbV4AaABAg,Alexander Angelus,"Waiting until people say “wait, this is a historical person, you can’t do this” and then you bring up Anne Boleyn’s casting and they’ll go “if the actor is good enough, it shouldn’t matter you racist”",2020-11-08T08:40:13Z,0
38,UgyhZXnrtBv8ywLVmLZ4AaABAg,Johnny depp,Hello my active fan,2020-11-08T05:54:24Z,0
39,UgyMIPutddvAxUxTxZd4AaABAg,八百比丘尼Yaobikuni,I know. Poor yt men! They're such an oppressed group. Has anyone started a yt lives matter movement?! 🙄🙄🙄,2020-11-08T09:28:44Z,0
40,UgzTTt4ENau-4BapdPh4AaABAg,Alexander Angelus,Which part?,2020-11-08T08:41:30Z,0
41,UgwBGwbC5v2nOo9VN8J4AaABAg,The FirstBourne,"Ok, nobody looks good right now. THEY’RE having a fight, not he’s being abused/she’s being abused, look at how many times they’ve been going back and forth? Do we need to engage in this fight? Right now, avoiding it sounds like it’s the fairer thing to do.",2020-11-09T06:55:01Z,0
42,UgxTaTe9mGXV2pDaTsh4AaABAg,A Gravery,This argument makes the most sense  ... he probably had a long term contract they didn't want to honor... this gets them off the hook.,2020-11-10T05:48:22Z,0
43,UgzzNuXBGvQipoGz1eB4AaABAg,Zainab Am,No she's not. Just stop.,2020-11-07T22:22:55Z,2
44,Ugw2vroIo3gCZuCDVZh4AaABAg,dubbcee1000,"@Elizabeth Anthony wouldn't be surprised if Amber ""greased"" the Judge's Johnson for good measure.",2020-11-24T16:43:06Z,0
45,UgyeFzJt8ff1LTikGkl4AaABAg,Alexander Angelus,"It’s not about that at all, this sends a message to the rest of us. That no matter how much proof you have, you don’t matter. If someone this rich can’t win this situation, we are fucked.",2020-11-08T08:38:39Z,1
46,UgyRBDiCghjYg0nAphN4AaABAg,Kevin Lowe,WTFH?????!!!!!,2020-12-17T07:06:31Z,0
47,UgyRBDiCghjYg0nAphN4AaABAg,Sheyenne Elder,@Cosmo James No it is not ok. It's  a double standard.,2020-11-09T02:00:31Z,0
48,UgyRBDiCghjYg0nAphN4AaABAg,Cosmo James,It’s fine. 🙃,2020-11-08T01:09:39Z,0
49,UgxvCbPP9FWUMJIp6JF4AaABAg,Zainab Am,@Raiken Xion I've noticed that too. I've been watching him less and less because of it. :(,2020-11-08T16:01:30Z,2
50,UgxvCbPP9FWUMJIp6JF4AaABAg,Raiken Xion,"This just proves Korey hasnt done any real research on this, hes just done a quick video cause its the news of the week, to get him some views and shared his quick two cents on it and thats it. Korey can be a cool funny guy, but he can also be ignorant AF sometimes.",2020-11-07T22:45:31Z,8
51,UgxvCbPP9FWUMJIp6JF4AaABAg,Zainab Am,Ikr!,2020-11-07T22:30:58Z,1
52,Ugy5gQznbIeauMoCO1h4AaABAg,cheekoandtheman,The reason Hollywood is taking women's side so much is to cover up all the weinstein type activities,2020-11-10T07:41:49Z,0
53,Ugy5gQznbIeauMoCO1h4AaABAg,darcrequiem,@ladedade23 Johnny Depp and Amber Heard's lawsuit is still on going. This case is was against The Sun not Amber Heard.,2020-11-09T23:58:18Z,0
54,Ugy5gQznbIeauMoCO1h4AaABAg,pjamese3,"@ladedade23
WTF?! How in the hell did Amber Heard win? There's been actual evidence against her (some by her own words) that SHE was the abusive one. Her female ex said she was abusive and has a restraining order against her. A team of her lawyers and the people who were in her corner originally quit on her. She's the one who was making false claims against him. It looks like the British courts are more screwed up than ours.

As far as Ezra Miller, there wasn't any real uproar about it because that looked like a fair fight with the big chick. He had to try to choke her out or she would have kicked his ass.",2020-11-09T05:44:38Z,1
55,Ugy5gQznbIeauMoCO1h4AaABAg,anthony cheesman,The hypocrisy is ezra miller I love how you just ignore that part lol,2020-11-09T02:28:40Z,0
56,Ugy5gQznbIeauMoCO1h4AaABAg,Johnny depp,Hello my active fan,2020-11-08T05:53:48Z,0
57,UgyBv9UsUlgXRKaa0pN4AaABAg,Weird Guy 149,@Purplehayes91 You think I'm just calling her a douche for that? Her embarrassing headcanons are pretty cringe too.,2020-11-08T12:30:04Z,0
58,Ugxql8SNkuviaOTbmlB4AaABAg,David Price,@1942 AiSHA is a sing lelady Ab 🤣🤣🤣🤣🤣🤣,2020-11-07T20:01:46Z,0
59,Ugxql8SNkuviaOTbmlB4AaABAg,Zandersaurus,@1942 AiSHA is a sing lelady Ab how’s chocking a woman a joke?,2020-11-07T19:59:09Z,0
60,Ugxql8SNkuviaOTbmlB4AaABAg,1942 AiSHA is a sing lelady Ab,He was joking,2020-11-07T19:53:34Z,1
61,UgwnIW-C8vkcmvidHIR4AaABAg,Tyler Sims,IKR! Then it took her 5 mins to chew ONE bite of chocolate like she ate a whole bar in one bite!,2020-11-08T17:34:14Z,1
62,UgwnIW-C8vkcmvidHIR4AaABAg,pariespain,"The weirdest tape was that she was allowed to eat, while being asked questions like..",2020-11-07T20:38:42Z,2
63,UgxhGmLTzC7tWCRb_294AaABAg,Jarvis Reddick,@Elizabeth Anthony no charges were filed. The woman nor anyone there released any statements. It's been almost a year and no one knows what exactly that was.,2020-11-08T20:37:25Z,0
64,UgzT2vTmvCodyd2HBld4AaABAg,sara boxy,"There is a petition for Johnny Depp, you could sign and share it: chng.it/YpgTzDFLyN",2020-11-10T00:04:54Z,0
65,UgxFpFM7ZEU3wp3eUPx4AaABAg,sara boxy,"If you want, there is a petition for Johnny Depp, you could sign and share it: chng.it/YpgTzDFLyN",2020-11-09T23:54:53Z,0
66,UgxFpFM7ZEU3wp3eUPx4AaABAg,PureSparkles22,everyone is on johnny depps side,2020-11-08T23:51:47Z,3
67,UgyGrLrAqWEFo_4SUNV4AaABAg,Das Boom,Who are hey going to replace her with that matched her performance? A piece of driftwood?,2020-11-08T01:02:51Z,1
68,UgyGrLrAqWEFo_4SUNV4AaABAg,Johnny depp,Hello my active fan,2020-11-07T21:42:14Z,0
69,UgyGwz4H8d1HCBZoXx94AaABAg,L3k,As sexist as it is it was hilarious,2020-11-08T11:34:13Z,0
70,UgyGwz4H8d1HCBZoXx94AaABAg,Cosmo James,Same. Lol,2020-11-08T01:09:01Z,0
71,UgyGwz4H8d1HCBZoXx94AaABAg,414 Niko,No Ma'am was ahead of it's time,2020-11-07T20:37:56Z,2
72,Ugy_IkSDSg_tPTbnlKd4AaABAg,Tyler Wade,@fuck2016 I’m sorry that you have someone like Amber falsely representing what you stand for. I can’t imagine how it must looks when someone like that makes what feminism stands for look bad.,2020-11-09T18:11:35Z,1
73,Ugy_IkSDSg_tPTbnlKd4AaABAg,Raiken Xion,"@fuck2016  Yes but unfortunately she won't be cause shes simply  ""Woman"" first and not believed at all to be ""the abuser"" by all of the media and practically most people in Hollywood. 
     Also i gotta say as a ""Feminist"" you're kind of getting over-shadowed now by all these hardcore new-wave Feminists cause they clearly seem to be shouting the loudest right now.",2020-11-09T16:28:42Z,0
74,Ugy_IkSDSg_tPTbnlKd4AaABAg,BoomStick Critique,There not on anyones side really they just afraid of backlash from sjws if new info comes out later or he wins his case against her in america they will move on,2020-11-08T01:46:30Z,0
75,Ugy_IkSDSg_tPTbnlKd4AaABAg,Raiken Xion,"They're hypocrites that are just pandering to all this heavy Feminist BS going around in Hollywood where everything favors Women now. They simply dont want to fire a ""Woman"" cause they scared they will catch the wrath of all the raging Feminists in Hollywood and it will give them bad publicity. 

   EVEN when the truth is that in this particular case, its clearly a ""Woman"" who is the abuser. 

   IF this carries on it will all just end up the opposite way from what it was before, there is NO ""EQUALITY"".",2020-11-07T23:08:24Z,3
76,Ugyh6TyEqVKy_k5t3AV4AaABAg,MrJanoo8,"There is actual petition to fire Heard from Aquaman 2, with over half milion signed.",2020-11-07T20:11:17Z,0
77,Ugyh6TyEqVKy_k5t3AV4AaABAg,MrJanoo8,Yet it dont happen. I think i am gonna boycott Aquaman 2.,2020-11-07T20:09:35Z,0
78,UgwUFhBGyENjqx9pjwJ4AaABAg,sara boxy,"There is a petition for Johnny Depp, you could sign it: chng.it/YpgTzDFLyN",2020-11-10T00:12:42Z,0
79,UgyKGqCmM056s0b7GfF4AaABAg,AC AB,@Fredrick Cosma That makes it even worst. Lmao hahaha,2020-11-10T08:52:32Z,0
80,UgyKGqCmM056s0b7GfF4AaABAg,Fredrick Cosma,"Well, it’s been confirmed that it wasn’t Amber’s dump, it was her friends. Not that it really changes anything lol",2020-11-08T22:53:50Z,0
81,UgyKGqCmM056s0b7GfF4AaABAg,Catspaw,"Yep, infuriating she did all that shit & she gets to keep her job I hope she's in Aquaman for a few minutes than we can watch Jason Mamoa hook up with Dolphin. I'll bet at the premiere someone will throw something at her there's hard evidence against her but because she has a vagina gets gets off the hook? WTF? Hell even his ex's came forth to have his back I know Depp isn't saint either I mean his huge mistake was marrying her. This will most definitely put men off marriage.",2020-11-08T13:55:09Z,0
82,UgyKGqCmM056s0b7GfF4AaABAg,Raiken Xion,"@A G   Thankyou you get it and im sorry you've been through that, and i am glad you have came through it now and am slowly healing i hope. 

  This is all a tricky situation for us guys, cause yes a real man would never hit a woman and it must be very hard for alot of men out there whose partners do hit them in arguments and really lash out and are abusive to them, but they're just real men that would never hit their woman back no matter how she goes on extra. But they love their woman too much and put up with it, same thing goes for women in DV and abusive relationships like yourself. 

  It can be hard to walk away especially when that partner is also being emotionally manipulative. 
       I've never been in a abusive relationship (guess i've just never been in a relationship long enough for it to turn abusive in anyway) and i'd like to think if i was i'd easily just walk out if my partner hit me i would not stand for it. But then i think well what if i  had been with that person for years? 

  For men i dont know whether there is a thing like the Women's aid a kind of advice line you know? And ofcourse men just wont talk about it to anyone really, i mean how would you even talk about that rnd your mates? 
    Its just a very troubling issue i think, especially in this particular political climate we're in today.",2020-11-08T09:50:45Z,0
83,UgyKGqCmM056s0b7GfF4AaABAg,Crunch Buttsteak,"@A G Not to mention that Wynona Ryder & Vanessa Paradis both came out and said Johnny was one of the most nice & caring people they've known & was never violent with them.

So it just doesnt add up that he's all of a sudden an abuser.",2020-11-08T03:21:56Z,7
84,Ugy-8PlptHDxE3NZ7oF4AaABAg,sara boxy,"There is a petition for Johnny Depp, you could sign and share it. Now we are 125.000:  chng.it/YpgTzDFLyN",2020-11-09T23:58:09Z,0
85,UgzubKfVhOS4yxpQV8B4AaABAg,JetBlazethunder,She’s not a Karen she’s a psychopath,2020-11-09T22:49:54Z,3
86,UgzubKfVhOS4yxpQV8B4AaABAg,Blackstone Jones,"I raised you Bloody Mary, Joan of Arc, and possibly Yoko Ono?",2020-11-08T11:23:40Z,0
87,UgzubKfVhOS4yxpQV8B4AaABAg,Johnny depp,Hello my active fan,2020-11-08T05:53:37Z,1
88,UgzubKfVhOS4yxpQV8B4AaABAg,shanta824,No shit!!! 😒☕,2020-11-07T21:34:20Z,1
89,UgyQK7g1gOQNf5iQ_dd4AaABAg,Billy's Angel,@Elizabeth Anthony and you know the judge do you? You got proof for that claim?,2020-11-08T21:21:50Z,0
90,UgyQK7g1gOQNf5iQ_dd4AaABAg,Billy's Angel,He claims that it was slander but the evidence presented in the libel case in court shows that the headline by the Sun newspaper was accurate. I don’t know why people want to act like the evidence that he is a “wife beater” doesn’t exist otherwise he would’ve won the libel case against the Sun.,2020-11-08T10:03:29Z,0
91,UgyQK7g1gOQNf5iQ_dd4AaABAg,HeyItsKeeKee,Yes this case was the libel case against the Sun. The legal case against Amber is still on going.,2020-11-07T19:23:46Z,2
92,UgzeCALJ6WVwz8CGVG14AaABAg,sara boxy,There is a petition for Johnny Depp: chng.it/YpgTzDFLyN,2020-11-09T23:51:13Z,0
93,UgzeCALJ6WVwz8CGVG14AaABAg,L C,Its more than two movies. As a female I refuse to watch anything Heard is in.,2020-11-07T22:57:26Z,4
94,UgyJOCa3NixAwXixxkx4AaABAg,pariespain,"He was given a choice the easy way or the hard way. So he choose the easy way, because the hard way would be WB to shame him more probably =/",2020-11-07T20:37:25Z,0
95,UgxvT_pRmSys-1l7JJp4AaABAg,jahahua,Cole,2020-11-07T22:47:29Z,0
96,UgyyJGXGzyqxsiTUwMl4AaABAg,pariespain,"@Chalynntille Can be but i dont care much about it, since The news try to find something to talk about. And she is mixed, i only dont care is because she consider herself more white then black, so i see some one pull the black card only when needed to act as a victim i dont care much about them.But in the end of the day kate did had it harder maybe its because she wasnt a secret, and she is english herself so like diana she is followed everywhere. And with harries wife dont forget also her connection with ther family isnt all that. It would be diffrent if the family was supporting eachother includes harrys wife, but instead she dropped all family members but her mother. but it is what is =/",2020-11-08T15:37:40Z,0
97,UgyyJGXGzyqxsiTUwMl4AaABAg,Alexandra H,"Everyone in the UK knows that the Sun is the worst, always spreading lies with no evidence",2020-11-08T14:35:31Z,3
98,UgyyJGXGzyqxsiTUwMl4AaABAg,Chalynntille,"@pariespain Yea but they were actually racist towards her, so that makes it different from what Kate went through.",2020-11-07T21:59:45Z,11
99,UgyyJGXGzyqxsiTUwMl4AaABAg,pariespain,"Meh the whole racist thing i dont care about, because people have forgotten when williams wife then girlfriend where getting all the hate, she was too thin, not royal enough, topless pic blah blah. The reason harrys wife got a warning from her friends was because it happend to kate aswell, nothing to do with race thats just how they are/do.",2020-11-07T20:35:47Z,1
100,UgyyJGXGzyqxsiTUwMl4AaABAg,hahaha430,"The UK tabloids are absolutely dreadful, it's gutter journalism, with the worst possible people. And yes, they were constantly racist to Meghan Markle, leading Prince Harry to give up his title and move his family to Canada, for which they also blamed Meghan.",2020-11-07T19:24:18Z,19
101,UgwXBqyU3LX2X8Vc6_p4AaABAg,L C,And then have the audacity to get mad at him for walking away everytime they start arguing. But if she keeps attacking who would want to stay.,2020-11-09T01:04:44Z,1
102,UgwXBqyU3LX2X8Vc6_p4AaABAg,sharpaycutie2,He never laid a finger on her. She was the one throwing sht and Kicking and punching people. His KIDS didn't even like her ass...,2020-11-08T00:16:39Z,10
103,UgwXBqyU3LX2X8Vc6_p4AaABAg,Raiken Xion,"@HTHAMMACK1   Depp's own ex wives have came out in his defense, that says alot, cause those women could have easily buried him and said otherwise.",2020-11-07T22:51:23Z,19
104,UgwXBqyU3LX2X8Vc6_p4AaABAg,Chris Laurent,"@HTHAMMACK1 Of course not but with the audio tapes featuring her and Depp having an argument, even Heard admitting she hits Johnny, the pictures of Depp’s injuries including the missing finger tip and bruises on the face, it pretty much shows that Heard’s the abuser",2020-11-07T20:30:23Z,17
105,UgwXBqyU3LX2X8Vc6_p4AaABAg,HTHAMMACK1,Were you there when all this happened? I didn't think so.,2020-11-07T20:21:00Z,1
106,Ugx5LqyYj5nq9cSSNdt4AaABAg,Triple -A,"@Raymond Leggs So Johnny Depp career should be in tatters just because of a false claim of him being a ""wife beater"" and she's not gonna get any ramifications of being a liar and a ABUSER. She used the me too movement to throw personal attacks (lies) at him and when he came with evidence which contradicts everything she said the media NOW wants to look the other way 🤷‍♂️🤦‍♂️",2020-11-07T22:21:07Z,0
107,Ugx5LqyYj5nq9cSSNdt4AaABAg,Raymond Leggs,"Just because an actor was an abusive spouse doesn't mean that they deserve to be fired or their career to be affected by it, its a personal matter that has nothing to do with the workplace. If I was a director and lets say i had a girlfriends who when I got pissed off I poured a bucket of pee pee on her head and she recorded it I should keep my job, why because me being the pee pee man has nothing with how well I can do my job.",2020-11-07T22:08:59Z,0
108,Ugx5LqyYj5nq9cSSNdt4AaABAg,Queensly Bude,I think the bigger issue would be if anyone else would rush to hire him for another film anytime soon.,2020-11-07T19:48:37Z,0
109,Ugx5LqyYj5nq9cSSNdt4AaABAg,Triple -A,True if Jason Mamoa and James Wan don't do anything to stop the bleeding AKA firing her immediately then watch how Aquaman 2 gonna tank HARD,2020-11-07T19:19:29Z,1
110,UgzApWzSMryZlT2A-Pt4AaABAg,B1MW,Facts,2020-11-10T02:04:11Z,2
111,UgzApWzSMryZlT2A-Pt4AaABAg,Justin Sabatini,@MarkFilipAnthony no it isn’t,2020-11-08T16:25:26Z,3
112,UgzApWzSMryZlT2A-Pt4AaABAg,platy95,two movies in and I still can't hear a word Newt Scamander is saying,2020-11-08T13:25:05Z,5
113,UgzApWzSMryZlT2A-Pt4AaABAg,MarkFilipAnthony,Really? The 4th movie is horrible,2020-11-08T00:38:14Z,1
114,UgyS2jBWtPfqSmVfNnF4AaABAg,JEFFREY,A dying one,2020-11-07T20:03:11Z,0
115,Ugwnnl1WEj2aiP4zpr14AaABAg,Alexander Angelus,"It’s pretty easy when you have THIS much evidence on your side, but I guess, being wrong with the wrong genitals doesn’t get you any justice anymore...",2020-11-08T08:42:35Z,0
116,Ugw3XXZI8TNdgU1htJV4AaABAg,Kaeonian,"I feel bad for him too but he was a grown man with lots of prior dating experience before he got involved with that lunatic. He should have known better, he could have had any woman out there and there are a lot of not only gorgeous but good women out there.",2020-11-09T16:42:02Z,0
117,Ugw3XXZI8TNdgU1htJV4AaABAg,Smokey 1419,@Tyler Sims well said,2020-11-09T03:02:23Z,0
118,Ugw3XXZI8TNdgU1htJV4AaABAg,Tyler Sims,Oh man! I hope you win the lottery and then something bad happens to you...then everyone around you says fuck it you have money!! Because money just makes everyones problems vanish,2020-11-08T17:40:27Z,2
119,Ugw3XXZI8TNdgU1htJV4AaABAg,MDL,"Same, what a sad situation he is in. I hope he get out of this mess.",2020-11-08T00:43:49Z,1
120,Ugw3XXZI8TNdgU1htJV4AaABAg,Raiken Xion,"Same i do too and im not even a huge fan of his, but after seeing that his own ex partners came out in his defense, even Vanessa Paradis! The woman he walked out on to be with Amber; she has defended him and strongly said hes NOT a wife beater, that says alot to me. Im inclined to believe Vanessa and Winona.",2020-11-07T23:10:22Z,4
121,UgxdSWvp-fhyY7UfENV4AaABAg,L3k,HALLELUJAH!,2020-11-07T19:17:47Z,0
122,UgwEZxLE4YbJ0ILwiAp4AaABAg,YoungLG2K,This Is America,2020-11-19T23:30:15Z,0
123,UgwEZxLE4YbJ0ILwiAp4AaABAg,Freddie D,"@Raiken Xion Yup, agreed",2020-11-08T17:27:22Z,1
124,UgwEZxLE4YbJ0ILwiAp4AaABAg,Raiken Xion,"@BoomStick Critique   And yet even that attitude is just as backward as the attitudes and views of the past. 
    Infact that in of itself is pure hypocritical in context to today's views that Woman are now seen as ""Strong Minded"", Empowered etc. 
     Theres alot of vulnerable women in domestic, abusive relationships, but theres also alot of men out there too also. Women were mostly NOT ""believed"" back in the day on such things. 

  Now today Men need to be believed, all this just feels like a kind of seesaw, it either swings too far one way, or too far the other, there needs to be a balance, like a middle ground.",2020-11-08T10:15:40Z,0
125,UgwEZxLE4YbJ0ILwiAp4AaABAg,Raiken Xion,"@Freddie D  I think you're exactly right there cause admittedly im guilty of doing this too only with DT videos. I luv these guys and their humor and overall talks on not just movies but everyday issues so i always just auto-vote up knowing im in for a good half-hour of laughs and jokes. 

   But i gotta say this is like one time im actually finding myself strongly disagreeing with Korey on this, and fair enough hes shared his own views but i dont even think hes well-informed here and thats whats annoying me most; that Korey just hasnt done any proper research on this thing.",2020-11-08T10:11:02Z,1
126,UgwEZxLE4YbJ0ILwiAp4AaABAg,BoomStick Critique,Because courts tend to favor the woman in cases like this regardless of evidence because majority of people see women as small an weaker so the idea that a woman hurt a man seems silly to a lot of people,2020-11-08T01:45:11Z,1
127,UgybeqQHBq80wBhS4Sl4AaABAg,H Ibrahim,"Not just America, the whole world hate that lying snake. I'm hating on her all the way from Sweden lol.",2020-11-08T03:27:43Z,1
128,UgybeqQHBq80wBhS4Sl4AaABAg,Freddie D,No she's a hot woman so she'll get a pass...,2020-11-08T00:13:26Z,0
