,parentId,authorDisplayName,replyComment,publishedAt,likeCount
18,UgzgU-3Y212mdwQLuYV4AaABAg,EAprima,"No doubt, this is a miscalculation on her part. The woman is 35 yrs old. She can have a baby but she didn't want to go through the pregnancy and labour because she loves her body and beauty. So, the fact she end up buying her baby really screams how fake she really is, and how she plotted everything.  

I doubt the baby is Elons as he has been fighting to destroy the embryos. Without permission from Elon, she or any Surrogant CANNOT have a baby via IVF at a clinic/hospitals for the facility won't allow it without the Written Consent from both biological parents and Surrogant. The only way it could work is AH got hold of donored sperm, which seems more likely unless Elon is a fool or got some crazy contract writtened up that she signed (which still makes him a fool for he should have no biological ties with the child).  I have a strong feeling Whitney is the Surrogant mother, and AH will use that as an excuse to avoid perjury by saying she was giving Whitney money for the pregnancy.

Well done, AH. You truly reached the LOWEST of the Lows, completely exceeded my expectations.  It's not even victimhood anymore for she, without a shadow of a doubt, give women a BAD name.",2021-07-02T08:32:19Z,0
19,Ugw2N8rLCLM0eTgOeuh4AaABAg,Nerdette's FlashyBits,Hey!... true,2021-07-02T13:37:12Z,1
20,UgwBbouQHn4ReJqa6XZ4AaABAg,Me A,Agree!!!!,2021-07-03T04:44:02Z,0
21,UgwBbouQHn4ReJqa6XZ4AaABAg,"Well, well, well, how the turntables",I agree with you. Im in my 30s and i came into this world inheriting all the horrible things my sperm donor (refuse to call him a father) to people. That child will grow up with issues that will follow her into adulthood unless theres immediate intervention. I pray this kid has more of a chance than i did.,2021-07-02T14:47:56Z,3
22,UgwpbECOr_eapPsrrSN4AaABAg,Anna Gusto,That was my thought as well. Unfortunately for the kid :(,2021-07-03T11:00:29Z,0
23,UgwpbECOr_eapPsrrSN4AaABAg,Me A,EXACTLY!!!!!!,2021-07-03T04:53:30Z,0
24,UgwgsH_ZRxKM93iJxdJ4AaABAg,stealth women,mommy dearest...i was thinking the same when i heard story..damn psycho,2021-07-03T00:14:57Z,2
25,UgwgsH_ZRxKM93iJxdJ4AaABAg,Annessa Swafford,Right she gone be talking about how she got beat with a wire hanger that wasn't supposed to be in the closet.,2021-07-02T03:29:28Z,4
26,UgwjtJuQJ3SIP2kJs754AaABAg,Stormer the misfits,@Nina Roxx right!,2021-07-07T23:28:56Z,0
27,UgwjtJuQJ3SIP2kJs754AaABAg,Nina Roxx,"U are Correct! Either way, Baby or Not, She's still going to Prison! Her having a Baby doesn't Change what She has Done!",2021-07-02T08:00:38Z,1
28,UgzpFKyRJnpvzi6f5Dt4AaABAg,Cyrene,"She used the pronouns 'I', 'me' and 'my' 12 times in that short post. The whole thing was about her.",2021-07-02T09:24:41Z,5
29,UgwOVuu9krO1KSQgbKJ4AaABAg,Me A,Yep!  She covers all her bases with lies!!!!,2021-07-03T04:54:39Z,1
30,UgwOVuu9krO1KSQgbKJ4AaABAg,stealth women,amanda...good thought,2021-07-03T00:47:38Z,1
31,UgxWFsf6dFK4cgxGUwR4AaABAg,xplay fan,Get out of here heard stand,2021-07-02T02:03:26Z,3
32,UgxWFsf6dFK4cgxGUwR4AaABAg,Christine Venner,"No one is abusing her for being a mother.
Everyone is worried about the baby.
She has abused her own sister for years  abused many of her partners, has a medical history of anger management problems.
Thats why everyone is worried about the baby.
Just because a person goes out and buys a baby, it doesn't automatically change the type of person they ate.",2021-07-02T02:02:25Z,4
33,UgxWFsf6dFK4cgxGUwR4AaABAg,Patrick FF,Educate yourself.,2021-07-02T01:57:50Z,4
34,UgxN5Cf4J8odvkGXDTx4AaABAg,stealth women,@Nicole Wong lol...that bitch 'psycho',2021-07-03T00:10:33Z,2
35,UgxN5Cf4J8odvkGXDTx4AaABAg,Nicole Wong,Yes. the baby probably matches her shoes and purse.,2021-07-02T16:10:47Z,2
36,UgzloVV30SHH_xwO8IN4AaABAg,Jan Price,Sure is looking that way.,2021-07-02T23:01:38Z,1
37,UgzloVV30SHH_xwO8IN4AaABAg,Stormer the misfits,@EAprima but still she can not excape prison time!. That baby will taking care by family member or adopth by new family.,2021-07-02T02:53:34Z,3
38,UgzloVV30SHH_xwO8IN4AaABAg,EAprima,"It's insane!!  She is the surrogate mother meaning she planned it. I'm sorry, I lost ALL respect for her, ALL OF IT. A TRUE DEMON beyond a shadow of a doubt and now she must burn in heck.  My gosh. Poor baby.",2021-07-02T02:29:37Z,5
39,Ugxo17spDDz_bQjE0n94AaABAg,amber lambuth,Yw!!,2021-07-02T00:19:16Z,1
40,Ugxo17spDDz_bQjE0n94AaABAg,Nerdette's FlashyBits,Ty!,2021-07-01T23:42:43Z,1
41,UgxYcSNkZYQMIR76OY94AaABAg,PandaStar,Nother did Lana Kane when she was Cheryl on the side of the tour bus 🤣🤣🤣,2021-07-01T23:50:10Z,0
42,UgxqAXNRAja06_z8yv54AaABAg,Simon Grey,"@stealth women Its a name, there is no deep meaning behind it. When i was looking for my online persona name, that best would suit me, after a lot of consideration i settled for this combination.",2021-07-03T01:57:13Z,1
43,UgxqAXNRAja06_z8yv54AaABAg,stealth women,@Simon Grey i love the name simon. what does it mean,2021-07-03T00:46:49Z,1
44,UgxqAXNRAja06_z8yv54AaABAg,Rachael Silver,😂👍,2021-07-02T06:55:16Z,0
45,UgxqAXNRAja06_z8yv54AaABAg,Simon Grey,@Nerdette's FlashyBits Women and your wiring. 🤗,2021-07-02T00:54:46Z,1
46,UgxqAXNRAja06_z8yv54AaABAg,Nerdette's FlashyBits,"Hence why I played it safe on this channel, but babies are adorable",2021-07-01T23:37:45Z,4
47,UgwZxi73nFc8G-LFJnR4AaABAg,nay naynay,@Kamyus GS https://www.youtube.com/watch?v=Hn4kkCnY4z8,2021-07-02T05:31:40Z,0
48,UgwZxi73nFc8G-LFJnR4AaABAg,A.J Wyatt,@Kamyus GS i agree,2021-07-02T00:34:04Z,1
49,UgwZxi73nFc8G-LFJnR4AaABAg,Authenticity Seeker,"@UCPhofM1HbAbmjqVoS3Co_KQ whatever, you fucking give shit ‼️",2021-07-02T00:15:04Z,0
50,UgwZxi73nFc8G-LFJnR4AaABAg,Kamyus GS,"@Nerdette's FlashyBits did you even read the messages? 😂 he sounds like a cult member lol and for someone who received lots of weird stuff and the video from last time, you're not too suspicious. ^^' Well it's maybe me because I am. lol
(I always thought your email was for commercial thing)",2021-07-02T00:14:07Z,1
51,UgwZxi73nFc8G-LFJnR4AaABAg,Authenticity Seeker,@Nerdette's FlashyBits Thank you sweetie ❗ I will be in touch...,2021-07-02T00:11:11Z,0
52,UgxB_N7Mg09CsaTMLDR4AaABAg,WouldYouJust _,AHHHHH!! Exactly! I just said the same shit and scrolled down🤢🤢🤢 you're 100% on point,2021-07-02T23:55:05Z,3
53,UgxB_N7Mg09CsaTMLDR4AaABAg,Rob,We shouldn't be surprised I guess she knows abuse all too well.,2021-07-02T13:43:17Z,3
54,UgxB_N7Mg09CsaTMLDR4AaABAg,stealth women,timing of baby..what a coincidence,2021-07-02T06:59:47Z,9
55,UgxB_N7Mg09CsaTMLDR4AaABAg,stealth women,@EAprima agree,2021-07-02T06:59:08Z,7
56,UgxB_N7Mg09CsaTMLDR4AaABAg,stealth women,fox...agree,2021-07-02T06:58:52Z,6
57,UgzvNB8hSmFrB5lfyPN4AaABAg,A.J Wyatt,Omg not a anti birther nutt... Go back to the dark web part of YouTube,2021-07-02T00:33:04Z,1
58,UgwaAUxOweLwKhdWnfR4AaABAg,shelby MD,"Oh so she just wants the good parts of being a mom but not the bad parts huh 

Yeah that baby is gonna be with a nanny for the rest of her life",2021-07-01T23:15:54Z,5
59,UgwaAUxOweLwKhdWnfR4AaABAg,Nerdette's FlashyBits,Ah thank you,2021-07-01T23:06:44Z,0
60,UgyU71MCXUfr67P39Ol4AaABAg,Marco Cogal,"@Nerdette's FlashyBits 2:09 
3:58
4:13
those ain't my words they are yours
oh but it will be different this time cause its a soft baby defensless and not a full grown man that can defend himself",2021-07-01T23:41:24Z,1
61,UgyU71MCXUfr67P39Ol4AaABAg,Nerdette's FlashyBits,"Of course she did, I never denied that, but don't put words in my mouth",2021-07-01T23:39:00Z,0
62,UgyU71MCXUfr67P39Ol4AaABAg,Marco Cogal,"@Nerdette's FlashyBits no one is saying the child is at fault that just your ah inner fan showing hun
your ""the child is innocent ie amber is a queen mother goddess we just have to give her a chance, and ignore the years of lies and abuse"" is the problem

you know shes a bad person check
you know shes tends to be abusive and gaslight check
yes gets a baby an you say shes will be a good mom hmm logic 100%

you dont trow paper at a fire and expect it to be fine, she abused full grown people for years and lied to thousands and you really out her saying she will turn it around THIS time
yeah okay",2021-07-01T23:37:38Z,1
63,UgyU71MCXUfr67P39Ol4AaABAg,Nerdette's FlashyBits,"I said that was sweet, it is, I said maybe she could use this to turn her life around, she could, I said she could be a good mom, because anyone can be with the right decisions but she is narcissist and generally that doesn't work out well, again, stop being ridiculous it's silly this child is innocent and ur putrid hate is showing, that child is not at fault, this must be embarrassing for you to triple down on being wrong",2021-07-01T23:28:55Z,0
64,UgyU71MCXUfr67P39Ol4AaABAg,Marco Cogal,"@Nerdette's FlashyBits 
2:09 
3:58
4:13
yeah good try",2021-07-01T23:24:14Z,1
65,UgyH88BHMUMHX3Yy1754AaABAg,PandaStar,@EAprima I was just shocked by all of this and she's not getting sympathy from me at all.,2021-07-02T03:07:13Z,1
66,UgyH88BHMUMHX3Yy1754AaABAg,EAprima,"That's her plan. She isn't the biological mother but hoping for sympathy votes. If that's your feeling then her plan is working perfectly.  I bet you are feeling you don't want her to suffer too much with a court loss? Yup! That's the plan. Beyond a shadow of a doubt, she is a TRUE DEMON, the absolute lowest of the low.",2021-07-02T02:32:26Z,2
67,UgwSdaaOsh0EgfHQa454AaABAg,Christopher Lee Jackson,"Same here, let's not attack the Baby and cast all of the sins on her due to Amber. Nah, even Amber Heard's Baby doesn't need the Flames and Wars. *Prayers for Oonagh Paige Heard* :)",2021-07-02T03:01:22Z,1
68,UgwSdaaOsh0EgfHQa454AaABAg,Raymond Candela,"Wait, who exactly is ok with it? Personally I'm worried sick for the poor kid. AH isn't exactly the idea mother, but that won't stop me from hoping the best for the kid.",2021-07-02T00:27:16Z,2
69,UgwSdaaOsh0EgfHQa454AaABAg,Nerdette's FlashyBits,No ones ok w it that I've seen,2021-07-02T00:03:23Z,2
70,UgwSdaaOsh0EgfHQa454AaABAg,Fox Wonderland,@shelby MD it’s completely selfish to think she just needed a baby to fix her image. That poor child. Seriously that babies mother is being investigated in 3 countries for perjury. For lying in court under oath in 3 countries!!! As well as committing and admitting to many DV attacks on her then husband JD!! She was just waiting for this baby to be born so she could laugh in everyone’s face because no one is going to go after a new mother like they were before she was a mother for her serious crimes!! It’s going to all go away now that she’s got her baby!! It’s absolutely disgusting 🤮,2021-07-01T23:53:05Z,3
71,UgwSdaaOsh0EgfHQa454AaABAg,shelby MD,@Fox Wonderland yeah kinda weird how every one is just okay with it,2021-07-01T23:38:24Z,3
72,UgyxYd3ZbqVTGS4IOjd4AaABAg,EAprima,"@stealth women something she been lying about for years in all courts. Funny how the truth comes out. She loves to lie, and if there is an ounce of truth in anything that goes to her favour she'll run away with it while wrapping it with other lies till the cows come home.",2021-07-03T06:28:31Z,1
73,UgyxYd3ZbqVTGS4IOjd4AaABAg,stealth women,@Nina Roxx yes she is our dear little psycho addict,2021-07-03T00:18:40Z,2
74,UgyxYd3ZbqVTGS4IOjd4AaABAg,stealth women,@damnitalexis i don't believe.or she had too many abortions,2021-07-03T00:17:34Z,2
75,UgyxYd3ZbqVTGS4IOjd4AaABAg,stealth women,she had a surrogate because she's a drug/substance abuser.. come on,2021-07-03T00:16:29Z,3
76,UgyxYd3ZbqVTGS4IOjd4AaABAg,"Well, well, well, how the turntables",@Michael Rogers no you are actually right. Back in texas she had a person she bought drugs from and he said she never used orally im adsuming to fear of messing her teeth up so she would put it up her gapping vagina. If im not mistaken this is old news from Eh or another youtube channel.,2021-07-02T14:51:48Z,3
77,UgxdcaraiceWFIBE9NJ4AaABAg,Hominus Nocturna,"@M_K Damn, little lady! But, it's true: The Turd is just evil.",2021-07-11T19:29:46Z,0
78,UgxdcaraiceWFIBE9NJ4AaABAg,M_K,Yes...but even mother snake disappear when the eggs starts to hatch so the babies can be safe. The Turd is just evil,2021-07-11T18:52:53Z,2
79,UgxdcaraiceWFIBE9NJ4AaABAg,Peta Bulmer,And Scamber is a snake for sure! Poisonous as hell!,2021-07-10T09:59:05Z,0
80,UgxdcaraiceWFIBE9NJ4AaABAg,Jade Solstice,Snakes can a cannibal too,2021-07-03T08:44:41Z,0
81,UgxdcaraiceWFIBE9NJ4AaABAg,A.J Wyatt,@Hominus Nocturna concubine succubus more fitting 😄😄😄 but i feel you.,2021-07-02T02:11:28Z,1
82,Ugw5arL5zpLNdrr8Ujh4AaABAg,Bobby Campbell aka (The Oracle),"@A.J Wyatt Yeah, the imaginary boogeyman they created",2021-07-02T02:06:40Z,4
83,Ugw5arL5zpLNdrr8Ujh4AaABAg,Bobby Campbell aka (The Oracle),I ultra hate Amber Heard with a burning passion😡,2021-07-02T02:06:04Z,4
84,Ugw5arL5zpLNdrr8Ujh4AaABAg,A.J Wyatt,@Heather Maree there to busy going after white dudes,2021-07-02T00:28:39Z,3
85,Ugw5arL5zpLNdrr8Ujh4AaABAg,A.J Wyatt,NO MORE WIRE HANGERS!!!,2021-07-02T00:27:50Z,5
86,Ugw5arL5zpLNdrr8Ujh4AaABAg,Heather Maree,"An abusive, narcissistic, drug addicted, mother will raise a very well adjusted child. I wonder what will happen if it's proven that she actually abused JD... I know the answer is 'nothing' but sometimes it's nice to pretend bad people get what's coming to them sooner rather than later lol",2021-07-02T00:19:44Z,7
87,UgztIGSulndMw8-QAiR4AaABAg,Jay,"@EAprima she's used to lying why should this being any different
But she didn't actually give birth
Probably to gain sympathy from the public more than likely",2021-07-02T03:35:17Z,1
88,UgztIGSulndMw8-QAiR4AaABAg,EAprima,"The daily mail said she is a surrogate mother. She never gave birth to the child. However, there is a high possibility that the child was actually adopted.  Either way, this is the new lowest of the low to gain public sympathy. Truly, I lost all respect for her. ALL OF IT.",2021-07-02T02:48:29Z,1
