,id,comment,author,likecount,publishedAt
326,UgyU0eiGDQNxQuZyP614AaABAg,Exactly! The Sun is the crappiest lowest newspaper read by low class people :))),Miriam *****,0,2020-07-21T19:55:50Z
327,UgzEou618jOcY4jtMql4AaABAg,"Let’s look at some facts...
Amber and Johnny started living together from 2010 -2015.
They got married in Feb 2015.
Amber filed for divorce in May 2016.
Questions:
1) If Amber behaved like this between 2010 - 2015, would Johnny have married her?
2) Was it Johnny who suddenly changed as a person after they got married or was it Amber?
3) Who would gain more from getting divorced, Johnny or Amber?
4) What is the average air speed velocity of a laden swallow?",Barney Geddes,1,2020-07-21T16:27:10Z
328,Ugx1ujtO0vGe7p6_vJZ4AaABAg,"I would love for Johnny Depp to be in court with AH, then for him to play these video's!, but before doing so saying
""I've Got a jar of dirt!""

I hope when JD is back on his feet that he gets you a role in one of his movies!
AS A LAWYER or something!! 

I can imagine Mr Depp doing something for you to show his appreciation, which i hope he does, you are an inspiration sir, thank you for sharing all that you have done, when i heard these claims i avoided watching Pirates of the Caribbean, but thanks to your detective work we now have our captain back, and for that I thank you.

You may remember this day, as the day you Almost Framed Captain Jack Sparrow!!





here is a joke (Because im bored)
Apparently Amber Heard used to be a stripper,
So this isn't the first time she's took a Tip from a Guy.",Paramedic Man,0,2020-07-21T10:07:30Z
329,UgzCw96K8o5kJgFMLvV4AaABAg,"Any idea when this video is from? I don’t see any injuries to Amber’s arm. 
https://youtu.be/qEx6sT9MZT4",ohheykristina,0,2020-07-21T07:42:20Z
330,UgyBM_Tgzg7rI18psxt4AaABAg,You are so on point... thank u for all of your work... the truth always comes out to light...,mia 333,0,2020-07-21T02:58:28Z
331,Ugz7ezS7lxKlBSVGoTR4AaABAg,i want to do a video session with anyone who has ever experienced this sort of thing. Male or female for my channel. Any takers?,Zen-T,0,2020-07-20T23:38:15Z
332,UgyR4TgfnbCjUCrikux4AaABAg,Anyone else think @Incredibly Average sounds like a young Brad Pitt...all I hear is Brad now..just me? Aight cool...coo coco cool.,Raymond Rodriguez,0,2020-07-20T15:47:26Z
333,Ugz783x5xVleLVqACtB4AaABAg,That's usually how cheaters work they for some reason blame you for them cheating an start accusing you if it to,Javier Ramire,0,2020-07-20T06:07:03Z
334,UgzXAkirB-NJhcYFy294AaABAg,She is a lying slag and act,CARLA SAVOY,0,2020-07-20T04:19:43Z
335,UgyB9cy1_mwtERXWPrd4AaABAg,We love y'ou Jhonny,CARLA SAVOY,0,2020-07-20T04:17:56Z
336,UgxVk4QqOT7TySzuoNZ4AaABAg,Good thing they split up.... this could have ended up like the Carole Baskin story,The Wedge,1,2020-07-20T01:52:18Z
337,Ugwj_fQVRIXxMqTXoCB4AaABAg,Female narc.  She was and is jealous of his success.,NttainMe,0,2020-07-19T23:37:04Z
338,UgwARinwy0pBJkgWsQB4AaABAg,I can’t believe people are still believing her it’s so clearly who’s telling the truth,Why Yeah,0,2020-07-19T21:57:06Z
339,Ugz0mFw_bcFntjCvWFR4AaABAg,If I can help in any way I will,Andre Boon,0,2020-07-19T19:46:45Z
340,UgxVPAOwGTRvHTPVGCF4AaABAg,"So, did I understand correctly from few videos that I've seen, that she had affairs with Musk and that actor guy, while actually actively being still married to JD!? wow..",S.,0,2020-07-19T17:58:30Z
341,Ugy-gh1ek1f3Cl-l3Rp4AaABAg,"5:54 If that elevator is one that only has one destination why does it have so many floor options to press? Just saying.
I'm not trying to discredit your film I'm with you but this does seem like a discrepancy iow is it really 'that' elevator?",Craig Bailey,0,2020-07-19T15:23:58Z
342,UgxNqaCmYBX7I-2zAqt4AaABAg,The finger injury happened couple days before the punch in US right? The one on the 1 hour call you posted,Giada w,0,2020-07-18T21:47:54Z
343,UgxRqpLx2C2Ezkwk9ol4AaABAg,Kinky HO that's spreads her Hi Ho for Money HO!,Dame and Duchess,0,2020-07-18T09:08:28Z
344,UgywHIbrpfZm-IzygmR4AaABAg,There are 2 petitions on change.org one calling for Loreal to no longer use her and the other to not use her in Aquaman 2 .  I have signed both!!!!! Please do the same this woman needs to know we don’t believe her,Jane Carroll,0,2020-07-18T07:53:35Z
345,UgxbbEyezjg0JF61dHF4AaABAg,"Her accounts sound pretty violent, yet no one saw her with any injuries during their relationship. Her skin must be made of steel. She only makes herself sound rediculus when she comes up with stories like that.",C M,0,2020-07-18T01:22:04Z
346,UgzRHx4AEKSjmxga4P94AaABAg,"If there is proof amber could use Johnny’s phone to text, and she has been proven to have lied in many situations, isn’t it possible she could have sent texts to different people to make it seem Johnny is saying things he might never have said at all in texts. If he can’t recall sending a text, maybe he didn’t. She did text from his phone on occasion.",d d,0,2020-07-17T22:49:46Z
347,UgxndWEgbRcR57pTzOB4AaABAg,"Does anyone else think this is Brad Pitt and he's on a lockdown mission to save Johnny from crazy Amber?! I'm all for it, Brad Pitt voice twin 😁",ink Pastilles,0,2020-07-17T21:14:09Z
348,UgwZPd23FUHQvTTc9yR4AaABAg,He’s not even old,Sophia,0,2020-07-17T15:09:10Z
349,Ugx8W3stcTbPfbaQQ1V4AaABAg,"If your hand is making a fist and you punch a wall or anything you will damage your knuckles not your fingertip, his bone was crushed according to x-rays so only a crushing event of massive velocity can crush bone. The full bottle of Vodka being thrown onto a hand resting on a hard surface ( marble countertop ) could have caused this.",BlackMuddyRiver,0,2020-07-16T21:27:16Z
350,Ugxx_WnXEQRBFZZ5MKJ4AaABAg,Amber has some serious nerve accusing Johnny of all that she does even though she's the abuser,Mimi Myymyy,0,2020-07-16T08:47:57Z
351,UgwsK69ObSyjW5qkTKB4AaABAg,Love your videos I hope AH and the Sun get what they deserve she is such a typical abuser she didnt really want him but she didnt want to lose her hold on him either 😡😡😡,Jane Carroll,0,2020-07-16T08:40:05Z
352,UgxFx54AJRj1ezOIpd94AaABAg,I just love this wonderful Hollywood love story!  I can't wait for the movie.  I hope everyone plays themselves.,jx14aby,0,2020-07-15T17:39:37Z
353,UgwMn-qKGvCAy_eoVBN4AaABAg,Shes demonically possessed.  I feel his pain.  Its crazy,carol- ann,0,2020-07-15T13:17:42Z
354,UgzCDvV3WivKr4kpqT14AaABAg,This chick needs her head read.  Seriously!  Johnny was lucky to get out alive,carol- ann,0,2020-07-15T13:10:22Z
355,Ugwf5XZMaHHfX-43lHt4AaABAg,"I really feel for Johnny and he is defenitely doing the right thing by exposing her.  His first mistake was to make up a lie about her abuse, speaking from experience, this only fuels and esculates the abuse.  Bravo Johnny, you have got HUGE balls and it takes a real man to behave the way you have.  You are most defenitely not a coward, in fact quite the opposite.  Im pretty sure most of these anti men females(wannabees) are like this.  Most of them are  bullies to the extreme.  I dont see any of them, boots on the ground helping victims.  Quite the opposite, pushing an agenda that is detrimental to ALL woman  TRUTH ALWAYS PREVAILS.  GOD IS GOOD",carol- ann,0,2020-07-15T13:04:04Z
356,Ugx118YpE1_eqqGlxH54AaABAg,what a fucking bitch,SnapJD,0,2020-07-15T02:22:10Z
357,UgwodZBBqrh5yMaj77d4AaABAg,How isn't this over with yet ?,whatever_ImAGirl,0,2020-07-14T16:18:34Z
358,UgyCmGP--zl10LlVEQh4AaABAg,She’s prob a goth cutter emo and psycho,hope terry,0,2020-07-14T16:17:14Z
359,Ugy6x-mTvNOmhFgULJ94AaABAg,Any psychologist can tell she must really hate herself,hope terry,0,2020-07-14T16:15:53Z
360,UgyARt8qJmanYMv1qFB4AaABAg,"These videos are very useful for me, compiling a lot of information and putting it within a timeline and context. However I'd appreciate less speculation, such as about what Amber told her friends to say under oath, especially drawn with a frowny face, its not needed. If her friends are lying, it is just as possible that they have only ever heard Amber's cherry picked side of the events and believe Johnny to be a dangerous abuser.",The Fun Hatter,0,2020-07-14T09:08:30Z
361,Ugx4Q1pw50hqQV7gp1V4AaABAg,Amber is such a liar Beatch,Max Vogan,0,2020-07-14T04:09:39Z
362,UgyGWy8wU93mC3YI_zF4AaABAg,Heards left arm injuries have very similar patterns to self harm scars...,Ed Forest,0,2020-07-14T03:05:24Z
363,Ugx3Dz4BoiiEafSZJZl4AaABAg,Does anyone notice a very similar aspect of Depp demeanour when compared with that of an abused woman?  He is acting very much like a woman suffering from battered woman’s syndrome then add to that the em eras sent that comes to men as a result of being abused by their partner and his actions in lying about the injuries he sustained make perfect sense.  Nothing about Heards actions or statements indicate that she was victimized by physical abuse and then we add that to reports of her extensive violent past with previous partners and I think we have a pretty clear picture of both people.,Ed Forest,0,2020-07-14T03:01:53Z
364,UgzhhGEIxLGXF1M4mAh4AaABAg,"Be strong JD.
This will pass.",Jaxon Wright,0,2020-07-13T16:29:40Z
365,UgzoPmd9ASEyCC62-WV4AaABAg,"I follow you on twitter and I read your threads about everything going on with Johnny. This man has seriously gone through so much and now watching his court video response about his finger, has killed me. You can see the heartache and feel the pain when he speaks about the abuse. He deserves justice for the accusations made against him by this girl. (I would say woman, but a real woman would never resort to physical violence).
With that being said, I will continue to follow you. You interpret everything including her gestures, facial expressions, and how she deflects questions. I love the way you analyze every single thing and not let anything slide. I don't know if you went to Law School or going to Law School but you definitely should if you aren't. You would make a bomb a** lawyer, no lie.
Also, on a side note... You voice sounds similar to Johnny's but with a southern twang. ❤",alexandria,22,2020-07-13T02:32:49Z
366,UgxjP03NG8XjDW31Szl4AaABAg,You must really hate amber heard,Alex Horton,1,2020-07-12T11:58:51Z
367,UgwJmBvAUJy7E7gG9R14AaABAg,He punched a wall?... how the fuck you punch a wall like this 🤚?,Melissa Schram,2,2020-07-12T01:48:36Z
368,Ugzy5tBnD9fTduWqPHF4AaABAg,"As someone who deals with BPD personally, I can tell you without almost a single doubt that those wounds were self inflicted and she caused the majority of all of this.... then turned around and played victim. It’s embarrassing to admit this, but I’ve been near there myself. In an angry manic episode, you can do the most idiotic and harmful things and as soon as you snap back into reality, you’re left going “shit, what did I do? I look like a total dumbass. What I did was so stupid.”, that’s when someone who is not working on their management and treatment would flip everything around and shift 100% of the blame on their loving partner. To the point where the innocent parter starts apologizing.",Scarlett Cerutti,0,2020-07-11T20:19:45Z
369,UgzrQnfe9dE2kNHrAQN4AaABAg,"while watching your video, I noticed something. at the time 25:03 on that document, if you notice the age it is mighty INTERESTING!",Eric Lacey,0,2020-07-11T16:43:47Z
370,UgyVOmUBjMylOxDKVlZ4AaABAg,"You should be getting millions of views on all your vids. Your attention to detail, explainanation of evidence, & calling out lies is indisputable! Keep it up.",Stacy,0,2020-07-11T04:29:02Z
371,Ugwxnm-ASjuTkK_3lKJ4AaABAg,A man lying to protect his wife is reasonable a woman recieving the type of abuse she described and just going to sleep isnt a reasonable reaction. Her story is obviosly a poorly fabricated lie.,Sam the Seed,0,2020-07-10T21:20:32Z
372,UgwhvXEuAShybJFqjdN4AaABAg,"i came to understand now that in the recorded tape the reason AH went upstair and locked herself in a bedroom so that she can wrote a messege in the bathroom, she then put out her COKE which she said to Jerry that it ""allegedly"" belong to johnny
this is pretty messed up",dafuq gusdafrey,0,2020-07-10T19:06:14Z
373,UgzKfPlzvok54sCoIOF4AaABAg,"36:39 The Sun has a track record of this sort of thing, just look up Hillsborough.",jekanyika,0,2020-07-10T15:08:03Z
374,Ugw1b4omG-jyDAieAC94AaABAg,Thank you.,s h a d ø w b a n n e d,0,2020-07-10T03:20:05Z
375,Ugx8jVffgmNZg2ZGDUV4AaABAg,Incredible Average  where ARE YOU ???,MEDLINE LIBERGAL,0,2020-07-09T23:08:13Z
376,UgzlTfS8LO_ubleUdIJ4AaABAg,Incredible Average  where ARE YOU ???,MEDLINE LIBERGAL,0,2020-07-09T23:08:03Z
377,UgzaL_AHeAJB8foH2hl4AaABAg,Fuck!!! She's such a bitch,33005aline,0,2020-07-09T02:07:37Z
378,UgwueQCZdc2Hm1hnj2F4AaABAg,"For an actress, she could have done better with those interviews",Over Analyzer,0,2020-07-08T20:33:44Z
379,UgwuIctH5SoIxP9_5Gt4AaABAg,"amber heard is a sorry excuse for a human being, she is definately narsisist",linda darnell kozak,0,2020-07-08T19:47:53Z
380,Ugy4DhRvcdIJeY3DDCh4AaABAg,"On the Carly Simon reference: Johnny Depp played guitar for his long time friend Marilyn Manson's cover of ""you're so vain"". This is clearly mocking him in reference to this.

The recent court case against The Sun also mentioned Mr. Manson and Mr. Depp's friendship and drug use.",Chemmy,3,2020-07-08T19:09:48Z
381,UgwfXC1_CWFyQz4uxCh4AaABAg,Say what you will about Musk.  At least the man knows when to hit it and quit it.  No offense to JD.  She had nearly all of America fooled at one time,Todd Snyder,0,2020-07-06T19:43:16Z
382,UgwCEQYHwG1C0rN4zA94AaABAg,If she's convicted am throwing a helluva party in Atlantis,Karan Chauhan,0,2020-07-05T19:45:47Z
383,UgyZCqa3I02Gwp2dFjN4AaABAg,If this was the other way around Depp would have already been hanging with a noose around his neck.,ikra,0,2020-07-05T07:54:35Z
384,Ugz9yi4f0XXJb0xG3qF4AaABAg,I'm just so desperate to see a video of her trying to explain all this evidence used against her showing she lied. I just wanna see justice for Johnny Depp . Imagine all the years he had to go through of this and on top of being accused of the being the abuser,reeha khan,0,2020-07-04T17:57:46Z
385,UgyCxCcLLwHen0AJ0Dd4AaABAg,But the injured finger on the photo is not the middlefinger... in the X-ray it is the middlefinger which is fractured at the tip and obviously it was his middlefinger. I don’t get the photo. Is it not the actual photo but instead some stock picture? ....I know - not really important but as a nurse it bothers me a little bit. 😉,Jasmin Fuchs,1,2020-07-04T11:52:46Z
386,UgxHyC9bQwZ-idKdeDt4AaABAg,Shit would let Johnny depp do all that this to me jus sayin,crazy lama,1,2020-07-04T07:06:47Z
387,UgzYOnMFm8AhBVhGfyd4AaABAg,damn elon i thought you were a good boy,V Britannia,0,2020-07-04T04:23:26Z
388,UgykEJWioZll5SkU09t4AaABAg,"I quickly believed Amber in the beginning without actual evidence because I too was a victim of domestic violence. However now that there is new evidence against Amber, I’m remorseful in that all the things you are bringing it is quite clear that she is just as abusive if not more that she claims Johnny is",Lenora Powers,1,2020-07-02T22:18:13Z
389,UgxUr2lAmI5o-AlN39N4AaABAg,"You're so thorough with your research, I like how you back up every point you have with visual evidence. Would you be a lawyer or private investigator?",Biserka Angelkovska,0,2020-07-02T09:12:24Z
390,UgwJ9UVta6NiymbhNYl4AaABAg,"Your info is great, sounds like you have researched and are all about facts and truth. Great job. That girl is psycho mess. She acts like she is in a movie 24/7!",J,0,2020-07-01T15:07:12Z
391,Ugw9YEBJBh8S452O6Qx4AaABAg,"You need to a criminologist, and on the legal, team, and damn you're GOOD!!!!!",Lorraine Valdez,0,2020-07-01T03:51:53Z
392,UgxvzyYVb9wIhgQ8CKN4AaABAg,Why don't the court do a lie detector test them to prove Jonny is telling the truth?,Sarahnartofficial youtube channel,0,2020-06-30T21:57:10Z
393,Ugzf0qDvugsZrjWgygN4AaABAg,Is Johnny trying to sue her or not?,Deeols Joajksks,0,2020-06-30T20:45:31Z
394,UgzOuYWIAyPzuOH7H2N4AaABAg,She went from Depp to Elon Musk and who-knows-who-else. Gaslighting men along the way. She must be sitting on a fortune (literally IYKWIM),Tiddles A.,0,2020-06-30T10:52:38Z
395,UgzSdTFgvHcOn8xbtNh4AaABAg,can the sun just stfu jd and ah have their own problems to deal with,Melinda Shabani,0,2020-06-30T09:43:46Z
396,Ugx61M-TleD9Y7MfAjB4AaABAg,"We need to watch out for johnney, this is the type of shit that makes men like him take his life because people like her will show up to abuse him",Nemesistyx,0,2020-06-29T17:59:00Z
397,UgwefU6jarto1ekdtrV4AaABAg,"She looks naked in the elavator,  no shoes. Manipulating predator.",Cheryl Cold,0,2020-06-29T17:29:40Z
398,UgyYLP3Px3bkGsTjqV54AaABAg,Unfortunate. She might come out clean and Johnny is still fucked,greghah,0,2020-06-28T09:40:04Z
399,UgylisTjRXw9YmELOph4AaABAg,"I've sliced my finger cutting onions, & carving in culinary school before. It sliced the skin of my finger, & burned for a while,but I never cut off the top of my finger, or shattered the bone in my finger. One time I was lifting a weight that weighed much more than a car door, it fell on my finger. And while it was throbbing, & was swollen for a couple weeks, & purple, it never severed my finger, or broke my bone. A shard of glass can do way more damage than a knife or a car door. And a real doctor would know that...",Iyana Johnson,0,2020-06-27T20:51:50Z
400,UgxsAwT4K6WDtUN_om54AaABAg,"In the UK, The Sun is well known for printing utter bollocks at times. Their journalists, not all, but a lot of them, are like bushwackers, and the editor is no better. I was called by the editor of The Sun once regarding an 'alleged' sighing of a Great White Shark off the coast of Cornwall going on a photo taken by a fisherman. Now, being Cornishman and hailing from an historical fishing town on the S. Coast, I know my sharks, in fact, I am a marine biologist and coastal ecologist (BSc Hons). I advised the editor that what they had said was wrong, they misquoted the marine biologist regarding the ID of the shark (I later spoke to this marine biologist who is respected within the industry who was rather upset), and went on to say,  her very words ""We just wanted to 'sell' a good story"". This angered me as the 'story' is utter nonsense - the photo taken was of a 12-14 ft juvenile Basking Shark, I've seen them up close enough times in my life, as well as Blues, Mako and Thresher. As my town used to have a Sharking Club (I know, it's bad, but this was only so from 1930s - 1990 I believe, where now it's just an Angling Club). As stated I was agitated and replied to the Editor ""Listen, to be perfectly honest with you, people don't want a 'good story', they want the 'truth' when it comes to the news, and this isn't it, it's not a Great White, it's a Basking Shark"". I can't recall her words exactly after, but, she did ask if she could contact me in future regarding shark IDs to which I said that is fine, ending with ""At least then people will know the truth"", which was a low blow, but, journalists are like vultures (the bad ones who write lies). It's a bit long, I do apologise, I just thought I'd give you the scoop on The Sun.",PortbyhanMan,1,2020-06-27T09:43:18Z
401,Ugz69Soi4PZ-PZhL1-x4AaABAg,"What a detailed description,Must’ve taken a lot of time and effort",Mr. J,0,2020-06-26T15:59:29Z
402,UgwuOwdJJmLA8V4l0VZ4AaABAg,Half of the time i have absolutely no idea what you are saying but i like listening to this when i do homework. It keeps m brain going. Listening to nonstop talk about a specific topic helps me do homework for some reason.,Im a wizard,0,2020-06-26T09:37:08Z
403,UgzEaW-e9kKG2pAXzl54AaABAg,"good karma for johny depp, now everyone helps him for the truth, because he has done good to all the people around him, generous, you know that you do good things to anyone one day when goodness comes to you or to the people you care about.",lomen margalomen,0,2020-06-25T12:37:02Z
404,UgxoT7624HU1cVvRfaR4AaABAg,Johnny Depp pulled them receipts on her bitch ass!,Josh G,0,2020-06-25T00:04:22Z
405,Ugx3X6N4dDFsmWgTp9N4AaABAg,"seriously, I've watched elon's interviews with rogan... with all due respect - he seemed a little bit...well, unaware socially.... Very poor vocabulary.  Some sort of being inmature comes to my mind :) Nevertheless he made great things happen. I wouldn't be surprised him beeing manipulated. Perfect target. Head in clouds - easy one.",funkygata,1,2020-06-22T22:56:11Z
406,Ugw1lgfaGXPuZZCT89R4AaABAg,"If he is johnny lawyer johnny would have won the situation and amber would be in the jail(he won already).b*** how can she do such thing to poor johnny ,all he did he loved her..she is physco",pranu Pranavi,1,2020-06-22T13:32:03Z
407,UgzETLTfHlZxAwlW06l4AaABAg,"One more thing, abusive men would never say “You didn’t forbid me” if a woman was being abused by a man and ever dared to try and “forbid” him anything they would end up at the very least with missing teeth. Most likely a broken jaw if he didn’t kill her.",Mama Mize,2,2020-06-22T00:24:42Z
408,Ugy-vnjmijyT4C9KroJ4AaABAg,They don’t believe the shit they print. Johnny is more high profile than Heard so they aren’t going after her. It’s women like her that causes women who are truly abused or raped to not report. She should not be able to get a job and she damn sure should not be a role model for young girls.,Mama Mize,0,2020-06-22T00:19:33Z
409,UgzhbnXSM03VOR6fldd4AaABAg,I never understood why he didn’t bail on her as soon as she displayed signs of craziness... I mean yea she can rock a pair of jeans but this is Southern California... we have attractive women,r g,0,2020-06-21T15:00:13Z
410,UgxznyxDzLgH9Nw6UZd4AaABAg,"Regarding the broken glass: had she actually been dragged along broken glass, she’d have been in the hospital, getting small pieces taken out by tweezers and the hospital would have filed the police report with an arrest following - that day... (Come on.) Regarding the ex coming into another man’s home, it’s pretty safe to say, that the two (using the Sun and all of the friends living in luxury, on Depp’s dime to make it believable) planned this well before the marriage, to get his millions to fund Mollusk’s projects, sadly enough. It’s clear he’s been used and it took it’s toll. He will need much therapy for narcissistic abuse syndrome and cptsd to not stay sick from the emotional havoc this causes people in this situation. Thank you for covering this story... #justiceforjohnnydepp",Staci Anne Marie IG AeonStaci,0,2020-06-21T11:39:28Z
411,UgyP8NoORv3fVCmuRCF4AaABAg,is this the same twit that was on a reality show ?? if so  she's a wacko  and johnny was insane for getting involved with her .. but didn't deserve the treatment he got from her,HEARTBREAKER,0,2020-06-20T05:03:04Z
412,Ugw0I4kjIvXw-fN-yP54AaABAg,This was very helpful and gives new insight into what is the truth and what is fabricated.,Celina Hernandez,0,2020-06-19T20:04:09Z
413,UgwFikr_MzSuQRFok6J4AaABAg,"I feel like the true story is never going to told. They are both most likely lying, I’m sure they both did some shady shit. The difference is Johnny is classy enough to let it go, Amber is trying to use it to make her seem like an angel.",WastedTalent,0,2020-06-19T17:39:20Z
414,UgwEdWQOmD_tKrY0Yq14AaABAg,"Before hearing about this case, I knew Johnny Depp only as a famous actor who was in some movies.
After watching several videos about this case, hearing recordings etc. He is now the voice of reason.
These videos do show mostly one sided evidence, but these are actually pretty hard and convincing evidence. I am a firm believer in ""INNOCENT UNTIL PROVEN GUILTY"". These evidence presented here speak for themselves.
I wish that more people would follow and respect ""INNOCENT UNTIL PROVEN GUILTY"".

I hope that justice will be served. JD is the voice of reason in this case so far.",workdaypegasus,13,2020-06-19T13:25:01Z
415,Ugxnnau0P8dWZS4XX8t4AaABAg,"She cuts herself , they go over the same scars time and time again....m",I.M. De Marco,0,2020-06-19T07:07:19Z
416,Ugx03AOb0o8snWv5oZZ4AaABAg,"Love your work but this one is my favorite, thank you!",Brenda Rivera,1,2020-06-18T12:48:26Z
417,UgxeRTey4ndg5xuO22B4AaABAg,Wtf IS THIS gone girl SHIT,Tori2x Himige,0,2020-06-18T05:30:04Z
418,Ugy80dTLK4ccZXP_fl14AaABAg,The Sun is such a trashfire of journalistic integrity,James Heseltine,0,2020-06-18T02:01:24Z
419,UgwH4BdByM7b8HTjwOB4AaABAg,"I wouldn’t call the writing on mirrors “damage”. If that’s all he did, he did no damage that windex couldn’t take care of. I hope shes charged with something after all the physical/emotional abuse & adultery.",Patriot Peasant,0,2020-06-17T13:35:19Z
420,UgwBe3ptpEDpvJ0uX-x4AaABAg,"For all the women that have actually lived through violence like Amber describes, I’m sure allegations like this are sickening (esp after proven false). She’s not helping her own sex, that’s for sure....but I’m glad to see this bring into light that domestic violence goes both ways!",Patriot Peasant,0,2020-06-17T13:23:33Z
421,UgyO1cwRPnQQN106bMl4AaABAg,Imagine trying to play guitar with that finger injury.,erraticuk,0,2020-06-17T13:00:36Z
422,UgxtV-Atdp9Fvm_PiRh4AaABAg,you should be in that fucking court house my g,Island Monk,0,2020-06-17T06:41:01Z
423,UgyD2hn28gv4w05XZTJ4AaABAg,"When both Heard and her friend answer a question with ""no"" they nod their heads.",RAK,0,2020-06-16T10:21:17Z
424,Ugxe5wpqpi9AeW1GfEp4AaABAg,"doesnt JD own a number of the penthouses there and they are all given to AH friends free of rental obligation. Seems all this is about money and freeloading, JD doesnt want to be seen as aggressive toward a woman due to (#metoo) and the public outcry that would surely eventuate. So instead of losing his cool and smacking her across the face and saying wake up to yourself, which, from all evidence is what AH wanted JD to actually do, he would either walk away from the situation or leave HIS penthouse that SHE was staying in. There is no doubt that the relationship was toxic, but from everything I have seen and heard so far on both sides, AH is the aggressor and JD the victim, as a result of the abuse claims, JD has lost his returning role in pirates franchise and potentially other roles and has yet to receive any revoking of those loses and returning to his prominence as a actor. the poor guy was stuck between a rock and hard place because he would have been called a abuser if he had hit her and a abuser if he didnt. As history showed, AH went ahead and created many situations that were intentionally caused to try to infuriate JD to the point of no return, yet JD walk away not reacting the way she wanted, so instead she crafted and created a fake story including makeup to pursue what can only be seen as a manipulation of the current social #metoo for the "" look at me I am a victim to and financial gain. More evidence shows that money was one of the main driving forces behind this all, because there was a demand for $50,000 a month expenses etc as well as the dad had a movie plan that was going to be financed by JD himself. The parent of AH seem to be very lovey dovey toward JD although AH was supposedly telling them all about the abuse and never seemed to be concerned, it seems that either they knew and didnt believe it and or were more than OK with it as long as JD was still up for financing the movie or they know it was all bullshit and truly liked JD and maybe even sympathized. Either way, they had a reason to want to hang on to JD and his money as much as it seems AH wanted to hang on to his money as much as AH friends wanted to hang on to JD money. Just my 2 cents",Rusty Simonds,0,2020-06-15T19:51:04Z
425,Ugwq4q3ZWPFsO4UajyV4AaABAg,"Good job, man! Thank you for your thorough research, and your determination to let the truth out and protect Mr Depp's reputation.",BelMegloub,1,2020-06-15T19:43:07Z
426,UgxbOCJkdQnL1ShJITN4AaABAg,Fuck elon why u so dumb,psrandz,0,2020-06-15T07:50:22Z
427,Ugy1ktDhwWMuXvXh-9p4AaABAg,okay look at that face when shes under questioning she has her chin tucked under alright I mean shes playing poor me,Jeanie Garner,0,2020-06-14T07:24:00Z
428,Ugw6LUgchFHQu_3I8bR4AaABAg,yeah yeah just like shane,Jeanie Garner,0,2020-06-14T07:11:05Z
429,UgxuedRhXs1h3VDRJHx4AaABAg,shes juxt like shane he beat the helll out of me,Jeanie Garner,0,2020-06-14T07:09:48Z
430,UgxSHETZzt884DNZagJ4AaABAg,this is horrible,Jeanie Garner,0,2020-06-14T07:00:19Z
431,Ugx6yuv9jSEvTFCKbm14AaABAg,not even five years from now she will look back or someone will point back at this and she will regret,Jeanie Garner,0,2020-06-14T06:53:57Z
432,UgybqyiGNrJKv-CUBHV4AaABAg,"Keep doing what you're doing man. Truth is important, truth is singular",Moba Madness,0,2020-06-13T10:42:31Z
433,Ugzqy2RuvJ5JgjWzSBB4AaABAg,She lies worse than my kids!!! Least they are plausible at times!!! God I hope she's found out to be the nut case I believe she is!!!!,momma hench,0,2020-06-12T17:49:38Z
434,UgySHPo39WC5y9nuWC54AaABAg,"The ones that believe in her lies are the ones that don't care about justice , they just care For the image like she does as well... The Blindness in this case its just cause she is a Woman .. And cause all press now give for a fact that all Man are abusers , well E Voila ...There are also Women abusers and also the ones that use the actual Justice fails and laws to take advantage of the paranoid rampage Feminist Movements want to cover that really there are so many Woman abusers as men and that Woman now use the situation and law to twist , take advantage and Hurt any man cause its fun and powerful....But The credit for this liers go to the press that so easily pin point the Man in the relation as the abuser .. This is the fact now ...Soon will be dismantled and JD will have is life back .. As for accepting Pirates of the Caribbean Role back I would ask first a public apology and then a extra huge salary... a lie as short legs in the end that lie is caught up !",JC Moran,0,2020-06-11T20:24:18Z
435,UgwHguGd5blwDVeVW9F4AaABAg,Aba & preach channel on your same wavelength bro fair play for true facts,Marcus Rory Sterling,0,2020-06-11T20:04:00Z
436,Ugwm2Gcn-WcR1OW7aBd4AaABAg,He protected amber from being arrested for Domestic violence. The publicity was the least of her worries,monica soler,0,2020-06-10T04:06:19Z
437,UgzP7xC7y2HINJUYB8R4AaABAg,25:50 age - 114 years ?!?!?!,wordoftorah,0,2020-06-09T16:45:09Z
438,UgzE0Gi2523M6OGLrHN4AaABAg,its Elon....Elon....,Laura Kennedy,0,2020-06-09T00:41:58Z
439,Ugx-QflcaWdaKVlFQ_Z4AaABAg,"This is one evil, narcissistic woman, and her friends are disgusting and bloody evil  to lie for her!",wendy pearson,0,2020-06-08T19:54:05Z
440,UgzoC0bkrKhAvUadzMd4AaABAg,"This bitch is a lotion commercial. 
Those white marks are what happen when you drag your nails up on dry ass limbs 2hrs after a shower w/out LOTION. If loreal wants to have her as a spokesperson, make it for lotion.",Jessica,0,2020-06-08T18:54:44Z
441,UgztB6WTs7BN2JoIQu94AaABAg,"pause at 2:30.
-Still in Love, he didn't want to ruin her life... by disclosing her violent Anger problem. (I'm outta here)",bubblerings,0,2020-06-08T18:53:51Z
442,UgwJW8OLByd6Eim08eR4AaABAg,"I live in England, and the Sun newspaper is well known for printing total lies about people. It's about time that newspaper was put out of business for good.",John Holmes,2,2020-06-07T22:12:53Z
