,id,comment,author,likecount,publishedAt
31,UgwG1sK_G-2egKBxIPh4AaABAg,"Amber Heard 1.7m, 
Emilia Clarke 1.57m 

Yes I'm a heightist",BowlofIndoMee,0,2021-03-01T01:06:59Z
32,UgzanI9XRPjrQTZbj1R4AaABAg,No!!!!!,The Whole F'N Show Channel,0,2021-03-01T00:57:41Z
33,Ugzzp0LFqfPfsEIou4p4AaABAg,"I am not one to body shame but Amber Heard looks like she's in great shape. Even if she gained a few pounds, it's not gonna affect her stunt that much. Emilia Clarke, as much as I love her, is NOT in any better shape than Amber Heard! She's also alot shorter than Heard which means hella shorter than Jason Momoa's Aquaman. They would've casted her the moment they grreenlit Aquaman if she qualified for the role back then. I highly doubt Emilia Clarke is replacing Heard.",Courtney Villa,1,2021-03-01T00:10:04Z
34,UgzgnkJZKeZhvUX5XWV4AaABAg,Amber shat the bed literally and figuratively. Just fire her already,Anon,1,2021-03-01T00:01:37Z
35,UgwoekAwUlo6IYFdmmN4AaABAg,Thank you for your due diligence on this matter & clarifying. I personally thought Amber did an amazing Job.,Louis Castro,3,2021-02-28T23:33:58Z
36,UgysAyeVvDctMI9D9JJ4AaABAg,Uh oh! 4:11 LOL!,Arrow2600,0,2021-02-28T23:20:36Z
37,UgzcotJ-8jxAQDfN5AN4AaABAg,"Wow there’s so much hate for Amber here. It obvious people don’t give you a chance if you mess around with the wrong celebrity. Moral of the story: get really popular, get a lot of fans and that way no one will believe your accuser if you do something nasty. I couldn’t care less what she does in her own life, I go to a movie to be entertained, not to pass judgment on the actor’s personal life. Anyway this is just a rumour.",alexcnb,1,2021-02-28T23:10:24Z
38,UgzmRwfekrpwR_9SxB14AaABAg,"I hope she stays, Idc about their personal life drama I just want the same faces on these characters, keeps continuity going. We all have problems in our personal lives...",Cs thedirector,6,2021-02-28T23:02:52Z
39,Ugy_ks8NYhiLUEqJ75J4AaABAg,The average movie viewer probably doesn't even know what's happen  between Heard and Depp or know all the details to the point where they'll boycott or even care.,J T,2,2021-02-28T23:00:46Z
40,UgyH_sh-c-IMRouHcUV4AaABAg,Emilia Clarke would be the perfect Supergirl,SkyTrooper 501st,1,2021-02-28T22:45:44Z
41,Ugw6DKGxO_JyDYGuEAR4AaABAg,Really Chris..? I thought you were better than this 😕,Lyka Dimond,1,2021-02-28T22:32:01Z
42,Ugw6mAn_MYQEDh_KMMR4AaABAg,I hope they’re tweaking it to line up with ZSJL,Dark Lord of the Sith,0,2021-02-28T22:28:53Z
43,Ugy9dH7n7GW2wFEdKbd4AaABAg,Ummm how much more do she need to do??? She lied to ruin someone!!! She lied about giving money to charity!!!,Michael Smith,1,2021-02-28T22:15:57Z
44,Ugwx9FNW06q5lhqFChF4AaABAg,Fired her because of her weight lol smh yeah right nothing but rumors,Rougé Moonchild,2,2021-02-28T22:09:59Z
45,UgwPuEiLXUV6qvkJMCJ4AaABAg,Seriously who cares what these grown ass adults who don’t care about you or ever think about you do outside of ‘work’. I’m like Urban Meyer when it comes to this stuff and so should you: if you can make the movie good and help ‘win’ who the fuck cares.,Joe Chill,0,2021-02-28T21:36:27Z
46,UgzCzszceTbBYiCoO4Z4AaABAg,"Aquaman 2 isn't coming out till 2023. They will not fire her, because they never fired Christian bael  when he was out of shape for batman begins. Him and Nolan said they wanted batman, not Fatman. Until we see set photo's, it is hard to believe. Nobody has asked the actors involved",blackstarafro2,0,2021-02-28T21:10:55Z
47,UgzPTvg_E4Dkafnvo6t4AaABAg,"Emilia Clark makes no sense as Mera... it’s just her fans and people with no imagination (“we have already Momoa, what about Emilia?”) pushing for it.",MAN art,3,2021-02-28T21:05:26Z
48,Ugz-Ik17CJuRe8Ru4jV4AaABAg,"That moment when you said ""Andy Signore"" hahaha killed me",Just Another Geek,3,2021-02-28T20:54:57Z
49,UgxCZ0ER0VLZfizoW7Z4AaABAg,Emilia Clarke for Mera will it be?,Alex Dubon,0,2021-02-28T20:27:35Z
50,UgxzNdsfznkMk1QOwit4AaABAg,Lol I can't believe she took a dump on depp's bed when she got mad at him. Craxxxxzy,BrownDevil2,10,2021-02-28T20:23:41Z
51,Ugzo6o6mX2kvDJ2ewXJ4AaABAg,Emilia Clark is so freakin hot! It would be really good for DC.,Eric Ramirez,1,2021-02-28T20:23:05Z
52,Ugxz2OGHPTWRPiw4I6p4AaABAg,"If this channel is gonna resort to covering bs rumors from ""we got this covered"" then I'm out. You better than this, buddy.",Doc,3,2021-02-28T20:18:08Z
53,UgzD1mIn_y_f2bEi2Cd4AaABAg,"Amber Heard fits the Femme Fatale stereotype too well,  the amount of hate she gets is irrational.",MX Bravo,10,2021-02-28T20:17:27Z
54,Ugwyz60XwD3nK78ZPw14AaABAg,i couldn't be more excited if this is true. I would LOVE Emilia Clarke as Mera and it would be SO COOL to have them back together again....10 years later....,My Getaway,0,2021-02-28T20:16:41Z
55,Ugynnza8PmyVBhM-4YZ4AaABAg,"None of them are good actresses to me and embrace what Mera represents, anyway. I really don't care about the Johnny Depp situation. I have my own problems. Amber Heard has always been the one choice of casting I disagreed with Zack. Even if I've always thought it was maybe more a studio's choice than his. As to Emilia Clarke, when you come out of a movie where Arnold Schwarzenegger delivered the best acting skillset, that's pretty telling about her level. Also saw her in Above Suspicion and she was, once again, pretty mediocre. Sorry people, but don't really care for GOT and tv shows, in general. So, one or the other, I already know I'll be disappointed.",WEST TRIBE 19,0,2021-02-28T20:16:15Z
56,Ugy2mZv5u-kSnDxTQxt4AaABAg,"Just like Gal Gadot makes for a great Wonder Woman, Amber Heard makes for a great Myra. I want her to stay on in the role too. Despite her personal issues.",David Datura,5,2021-02-28T20:15:29Z
57,UgxNVg0SnEDsLbqQyw94AaABAg,WHY! Amber is amazing she looks so much like Mera. We know them because of their acting not their personal lives. This is stupid as hell.,John Zed,3,2021-02-28T20:10:34Z
58,Ugw6t5Vgvg73u55JxtJ4AaABAg,"I loved Amber in the movie. She's got a great look and portrayed it well. 
  Until today I had avoided all details of her controversy. I don't care about actors lives, that knowledge can only interfere with me beleiving them on screen.
  I hoped whatever it was would blow over so we could have continuity. If that's not happening, whatever. Slap a red wig on Emilia I guess.",Shanester,2,2021-02-28T20:06:39Z
59,Ugz2MxBy1x65AjE1NOt4AaABAg,I hate to quote trump but this smells like 'Fake News' run amuck!!! But if she's OUT of Aquaman 2 then i say let he continue in the Snyderverse.,Brandon Hayes,2,2021-02-28T19:59:28Z
60,Ugy0IyIZpk2gySKFDBV4AaABAg,"But I'm already very fine with Amber. just leave her personal life away from this. Emilia Clarke is okay though. But, I dunno",1mban3zz,2,2021-02-28T19:46:35Z
61,Ugyigvb3EBqTWicMpvx4AaABAg,🤦‍♂️why would we need a mera show?🤷‍♂️ how about gimmie a show that would explore more of Atlantis.. 🤔,The Last Spartan,0,2021-02-28T19:43:12Z
62,UgzdBOxbw3LEBf1D-4B4AaABAg,"I think we will be looking back at this moment as the first indication HBOMAX is continuing the Snyderverse.  I think the report is right and I think Grace is right.  It's already been established that the Aquaman solo film isn't in the Snyderverse, so replacing her there (in whatever Earth they assign the main WB DC continuity earth with Clarke) and maintain Heard in the Snyderverse that will continue on HBOMAX (with her own series no less)!  That's the part that shocks me, it's one thing to keep her for future Snyderverse ensemble films that will be planned, but it's something else to push an entire show on her character (which many fans are petitioning for her to be removed from)... that's BOLD. 
And before anyone bring up Johnny Depp... that doesn't matter once HBOMAX entered the conversation.  HBOMAX didn't fire Johnny Depp.  So they have nothing to do with that end of it.",Jax Ry,1,2021-02-28T19:42:35Z
63,UgxfGGIi4ANQIL1OHAN4AaABAg,I wonder if this is coming out b/c Zack is using her in the Knightmare timeline,Denza M,1,2021-02-28T19:39:56Z
64,UgzOUaa0nrZ2XF9swQB4AaABAg,Great 👏🏿👏🏿👏🏿👏🏿,Janu Malkriado Cruz Hannibal,0,2021-02-28T19:35:04Z
65,UgyjQnFUHsdaGneflnB4AaABAg,Yes tell me it's true!,Mott 50,0,2021-02-28T19:31:11Z
66,UgxsOTNc-sya_Zb1hK54AaABAg,I think if WM want to avoid any more drama/controversy w regard to this whole situation than WM should just Fire both Johnny & Amber and avoid the whole thing entirely,Charles Bukowski,2,2021-02-28T19:23:14Z
67,UgyvIFZuw-dZVRcRIAZ4AaABAg,Who has two thumbs and didn’t watch “The Stand” remake because amber heard is in it? This guy!,Derek Schulze,0,2021-02-28T19:20:51Z
68,UgxlkmW6wULfztXEdGp4AaABAg,Enough with this bullshit. Depp is a piece of shit too so they both deserve what they get.,Baby Girl #RestoreTheSnyderVerse #SuckItWB,0,2021-02-28T19:20:41Z
69,UgyZO3z_35sFq50FR994AaABAg,"That’s fine, I have no intention of watching anything with amber heard in it after ZSJL. I’ll silently protest her by not spending any money on anything she is involved with.",Derek Schulze,0,2021-02-28T19:17:04Z
70,UgyrO8l3fEAcrCX1Ymx4AaABAg,Ive heard this scoop for weeks. Amber is Mera. Unfortunatly not Emilia Clarke. Tho she would be amazing.,Josh Delmenico,5,2021-02-28T19:15:25Z
71,Ugx5xT3OnMnheo37czR4AaABAg,Fuck amber Heard,γιουργια chanel,0,2021-02-28T19:15:13Z
72,UgzXx3-ZMmpQe3oPl_l4AaABAg,"This whole debacle is ridiculous imo.

I disagree with 'canceling' any of them. All these Hollywood millionaires are nuts. I couldn't care less what they do outside of playing 'make believe'!",Kal-El of Krypton,18,2021-02-28T19:14:16Z
73,UgxqX98O3KnaR5bjCq94AaABAg,It doesn't make sense. I am not sure if it would work better with Emilia Clarke than with Amber Heard. Khal Drogo didn't even talk. Two different dynamics.,Sobreversivo,2,2021-02-28T19:13:37Z
74,Ugz245SE3f5eEvDIFl14AaABAg,"Remember I wrote a comment a few days ago saying her name doesn't show on ZSJL credits and on the Vanity fair article her photo is the only one that says by Zack Snyder, no mention of JL like the others do🤔",amparo,1,2021-02-28T19:12:22Z
75,UgyYsI0M4LOPFqpr3vB4AaABAg,I don't think it's true. Emilia said so many times she wasn't interested in being involved in big franchises. Clarke has health problems and she wants to focus on doing movies or TV shows she wants to. Forbes doesn't as much write about entertainment and that's why they did an upsie. The HBO show about Mera is the same sort of rumor. For now she stays but how big her role is bound to be revealed. If the script is rewritten so that another actress could take AH's spotlight it would be for the better.,alexpiperhalliwell,5,2021-02-28T19:11:26Z
76,UgxAmy2_u8sAc3KYIdd4AaABAg,"I wish people would just knock it off with the whole Amber Heard vs Johnny Depp nonsense,.... they're both terrible people, stop pretending their personal BS should have any influence on our lives.
Keep her as Mera, and let's move TF on.",Irezumi Ishihara,4,2021-02-28T19:07:39Z
77,UgyFAEXyc7qkraUnHdN4AaABAg,Jason has way better chemistry with EC anyway!,Sweep Stakes,0,2021-02-28T19:07:33Z
78,UgxYehpCaQpjUsmK6X14AaABAg,I GONNA HAVE TO SKIP OVER AMBER HEARD PARTS IN ZSJL I CANT SUPPORT AN ABUSER,Kloserlook,0,2021-02-28T19:06:42Z
79,Ugw6uAx-KYNnYOyFGi94AaABAg,"I wish that *chloe grace moretz was snyderverse's supergirl,* instead of sasha calle.",First Name Last Name,2,2021-02-28T19:05:51Z
80,UgwUi3UObVszs-3fZs14AaABAg,PRAYERFULLY,Kloserlook,0,2021-02-28T19:05:51Z
81,Ugy9g0EdU11LKeGwUEp4AaABAg,If they do do a recast for Mara then I want Emilia Clarke as Queen Mara because she looks just like comic book Mara,Walker Dead,3,2021-02-28T19:04:52Z
82,Ugw_xDPirblYNmjwYcV4AaABAg,I think Grace denied this. Also I saw I got Discovered made the news and that should tell us all that’s not true,Sarutobi A.F,1,2021-02-28T19:04:49Z
83,UgxbkMXDUCwB2PwSSC94AaABAg,tbh i prefer amber heard mera.,Launchh,5,2021-02-28T19:04:41Z
84,Ugw41YNOSUwFlmsFbIN4AaABAg,"If it's true, then it is the only good decision WB is taking in recent days.",Sanam Dutta,7,2021-02-28T19:03:39Z
85,UgxV3CWC2iqT-K59nkZ4AaABAg,"I so hope so. Anyone but Amber. Well, almost anyone..",Rimon Moawad,16,2021-02-28T18:59:13Z
86,UgwXQmhnAdhVjHyJvd14AaABAg,Justice For Amber,Kal El,6,2021-02-28T18:57:25Z
87,UgwLvHxUHU-zKW3AtOp4AaABAg,"If you gonna replace her, replace her with Kathrine Winnik. Mera is not a midget. I would love for Amber to stay though, she is a great Mera.",Ad Astra,3,2021-02-28T18:57:02Z
88,UgwPM9s0PA9UGTBuLJl4AaABAg,"Amber Forever ! Like if you agree, Comment if you disagree.",Conteo Regresivo Final del futuro.,2,2021-02-28T18:56:53Z
89,UgwDYeKL9Si8R2BeZY14AaABAg,Amber should be put in prison for what she has done....,AG ROX,14,2021-02-28T18:54:24Z
90,Ugw0euIvGLbJbdNwyLh4AaABAg,No this has been dubunked check Twitter,Dream,2,2021-02-28T18:54:01Z
91,UgxwxczsGFpyvQiwphJ4AaABAg,Mera is AMBER HEARD! Jesus...She is a great Mera. D*pp fans have to give up.,Karen Claudino,8,2021-02-28T18:53:05Z
92,UgzGVueBNbbVlDEib0V4AaABAg,Get claudia lee instead at least she looks like amber heard in many ways,Jakub Březina,0,2021-02-28T18:52:34Z
93,Ugyd0Mb4dF0Q6VN8NhZ4AaABAg,"This shows how bad Amber heard really is. She can't hide what she did to Johnny she tried to destroy his career, expect her to lose her court cases fr fr",Nova-jo,30,2021-02-28T18:52:03Z
94,UgwsyJg7b6h56NkfXPd4AaABAg,I wpuld take this as a grain of salt,Abhinav Singh,0,2021-02-28T18:50:55Z
95,UgwBppeYa0Uc_Y0K4_p4AaABAg,"I feel people are saying Clarke  will be Mera because of her past work with Jason, BUT it would not surprise me if Amber Herd is replaced or Meras role is reduced massively in Aquaman 2, Maybe even killed off..",Danny Gray,8,2021-02-28T18:49:48Z
96,UgzlBSgG69DeJ6Tq0fV4AaABAg,No i did not want that to happen .,Abhinav Singh,3,2021-02-28T18:49:35Z
97,UgxgSnlk6YAmbADTjVx4AaABAg,"Unpopular opinion, I wouldn't want the continuity to mess up more than it already is, and I prefer Amber Heard to stay in Aquaman 2",Steven Hernandez,10,2021-02-28T18:48:10Z
98,UgwQirT0uX9tIjJ8DLh4AaABAg,I'm okay with this. She gets what she deserves for what she did to Johnny,Phil Leotardo,22,2021-02-28T18:47:42Z
99,UgwHGQ_TvP1_u1XwgkF4AaABAg,But it does not surprise me at all... wb are a fucking joke of a company,Shane S. Almond,0,2021-02-28T18:46:22Z
100,UgzKXAyByhqWUovtPwp4AaABAg,"I dunno. Emilia Clark hasn't done anything where I have been impressed by her acting. Allow her to speak in her native dialect so she can focus on the acting and maybe it will be better. I don't have any emotional connection to Heard and Depp, don't care. When it's official ,cool.",alwaysxnever,3,2021-02-28T18:46:09Z
101,Ugw48XRiRigGiUUXfn54AaABAg,"They've been talking about Emilia Clarke replacing Amber Heard for a long, long time. WHAT is so special about Emilia?? Why her specifically?? 

As far as I know, Emilia was simply a fan favorite that simply got a lot of traction on social media. Nothing more.

IF Amber is to be replaced, I can think of a million other actresses that could replace her before I'd ever think of Emilia.

But as far as I've heard on official channels, Amber is still Mera. And she's still Mera in Zack's Justice League too. -OG",Oliver Gutierrez,2,2021-02-28T18:45:31Z
102,UgyAQe3RxZCGtntp7ih4AaABAg,I don't know about this. But sorry man. Amber heard just toooo good to be Mera. I don't care about her problem. But she is perfect Mera.,Naime Shirou,10,2021-02-28T18:45:10Z
103,UgxDiAuedWzllFiAi_V4AaABAg,No way.  I hope so. She's not my cup of tea.  Love Emilia Clark. She's fudging awesome.,David Sherrington,45,2021-02-28T18:44:35Z
104,UgxfLuaPCrU_dxrzSKp4AaABAg,I think it should be true! If Depp got fired so should she. It has also been proven that she has lied and been disingenuous. She has even admitted it publicly. #FireAmberHeard,Shane S. Almond,24,2021-02-28T18:43:41Z
105,UgyC6oT12EU2a5dSssB4AaABAg,Amber should be fired and that's hard fucking fact so Ican watch snyder cut in pease known that she will no longer be mera,Batman,0,2021-02-28T18:43:41Z
106,UgyH0nkJu_k9Vpr-T6Z4AaABAg,Only fair after what happened to Depp.,Tony Wicks - C2D4 Comics,21,2021-02-28T18:42:44Z
107,UgzYXgwZZCz2RCidArZ4AaABAg,"Deborah Ann Woll would have been a good pick. She looks like Amber Heard and did a very good job in Daredevil. Normally I'm not a big fan of recasts but when a person did something that screwed over innocent people and should have landed her jail time, seeing them in films just take me out of the story and make the whole viewing experience unpleasant.",Perseus Kao,3,2021-02-28T18:41:20Z
108,UgwzbSNBWe4GFGrMxOJ4AaABAg,Hope this is true.. Emilia Clarke has good chemistry with Jason Momoa. Plus the fact they are good friends. Amber Heard deserves everything she gets.,Chris82,47,2021-02-28T18:40:57Z
109,Ugzm1oqa0xvENrpH_9N4AaABAg,Fuck Amber but Emilia sucks too.,goddamn zordan,0,2021-02-28T18:39:31Z
110,UgypPzxFpANpkMWj5OR4AaABAg,I think this was already debunked,09 José Fonseca,4,2021-02-28T18:38:25Z
111,UgxpP4oBdbsG4YyGpYJ4AaABAg,Congratulations Chris on 20k Subs!!🎉🎉,Sounak Mitra,5,2021-02-28T18:37:07Z
112,Ugza6mrf7zvffYNvpdl4AaABAg,First❤️,Julien Dumulong,1,2021-02-28T18:37:02Z
