,id,comment,author,likecount,publishedAt
69,UgwA01kmTfRIysW7Yat4AaABAg,Run Johnny Run!!!!!!!! 😂😂😂😂😂😂,Luiz Oswaldo Guimarães Negrão,0,2020-05-16T14:35:04Z
70,UgyNozt7YWJJn9ceDj54AaABAg,Amber was hot... now she is toxic... she is a stain on the woman's movement. A weaponized mess! I wouldn't touch her with a 10 foot pole nor would I endorse anything she does. Not even a conversation. I'd need a lawyer just to wave at her from across the street...,Moone Shadow,0,2020-05-14T03:26:21Z
71,UgxMicgBPfkch9vb0Y94AaABAg,Ambuser,Ares Royte,1,2020-05-10T11:25:18Z
72,UgyH6u3UBexB4lS1qJN4AaABAg,Bertoldovargasj@conm135,Beto Vargas,0,2020-05-06T17:07:09Z
73,UgyTtgjM-P6JwKfb7nh4AaABAg,Main superpower: can shit on other people’s bed.,jetaddicted,0,2020-05-03T09:44:33Z
74,Ugy1fq6K5EYp9aKUJnF4AaABAg,О Николь...,Вуди Миньонович,0,2020-04-30T20:02:25Z
75,UgzutEdo7F-K08mX_pJ4AaABAg,l think Lora is really hot,Charlie,1,2020-04-29T15:42:15Z
76,UgzrIw0-9q9OYXT8HLJ4AaABAg,Who support Mera support Domestic violence disgusting behaviors and Harrasment 🤢🤮🤮🤢,Marine Bay,0,2020-04-25T14:33:14Z
77,UgzgsVS_2tM6am6RF5R4AaABAg,i  like aquaman,zalcron gaming,0,2020-04-25T05:00:49Z
78,Ugxv-wRBDTX54C2q-fh4AaABAg,Vo assistir aquaman de novo,Alexsander Dinho HD,0,2020-04-22T21:25:05Z
79,UgxCaGTFqP99LNqBf0F4AaABAg,https://youtu.be/ldc_B2GD4ig. Super Hot and Beautiful,Lautaro Martinez inter,0,2020-04-20T18:51:53Z
80,UgxOWveQMwMlDIiPq9Z4AaABAg,"Amber was just pretty as a young girl—she's smoking, red-hot nowadays.
The others like Jason and Willem, they just aged like fine wines, haha.",Daniel Villalobos,3,2020-04-19T00:47:14Z
81,UgzEZYEfJek3uFZPfhF4AaABAg,"Jason momoa:
 20 yrs old:short hair
39 yrs old: same",Marco Ho LM,0,2020-04-16T03:18:34Z
82,Ugwg3e8SjLKpFjcmcGp4AaABAg,Put Mera behind a jail cell,Nathan Slay,0,2020-04-12T21:29:14Z
83,Ugwmh5mqMcX2raWmEZB4AaABAg,She is the worst of the worst type of oppunistic lying parasite.  A H,obliterate,0,2020-04-10T22:10:09Z
84,UgyVK8RPXrh6nRB1r854AaABAg,OMG is that Haley Reed? 😂,Jose Maria Tuason,0,2020-04-10T00:18:59Z
85,UgxlV-QO1uwQHzVy8AJ4AaABAg,"She's now a monster,
You know who I'm talking about 





Don't tell me have *Heard* it",Payel Ghosh,15,2020-04-09T14:12:25Z
86,Ugy8tN4FOdC_RyMSplV4AaABAg,"He said follow the white rabbit, I said fk it, a rabbit is a rabbit ! Red it is ! XDD",sobreaver,0,2020-04-06T09:50:01Z
87,UgyxE9qoRXc6UNgvRqV4AaABAg,7:13 Batman doesn't even look right smiling like that. Ew never again. Batman doesn't smile. Maybe a little grin on rare occasions but NEVER A SMILE. EW.,Max Riggah,0,2020-04-02T17:04:23Z
88,Ugx5HDh78ISb5emBUu94AaABAg,Should have shown all the male actors in jail....because Amber Heard made up accusations against them all!  Now THAT would have been more entertaining!,Nate Taylor,0,2020-03-28T15:08:44Z
89,UgysrqA7rnZQD7GbaI54AaABAg,"An abuser, lying, very mean, cold hearted person !!! She didnt care destroy the life of an innocent man if she could have benefit on it! 

JUSTICE FOR JOHNNY DEPP !!!!!",Loîs verre,3,2020-03-18T19:13:31Z
90,Ugx925bGXSdS2VuUg_94AaABAg,It's a shame they didn't use the photo of Dafoe from 'platoon'.,Michael Doyle,0,2020-03-13T18:23:55Z
91,UgxfrxI-u26ysGeCBD54AaABAg,Jason was cuuutte!,MwB sσʋᴛʜɛяƞ lιɢʜᴛsWAReor,0,2020-02-01T00:36:21Z
92,UgwquIBVXQQnq-xhe6t4AaABAg,I love all of the actors 😍😍😍😘😘😘😘,madlen matariki,0,2020-01-22T10:14:28Z
93,UgxHyg46wCciZb4ah2Z4AaABAg,Then the music started,They speak words And I laugh.,0,2020-01-14T22:51:27Z
94,UgyfM5TchbRBnuEJSX94AaABAg,Awww stop at 1:24,the strange,0,2020-01-13T13:35:06Z
95,UgwA4XtA4ROG9wcfYKZ4AaABAg,Hulk and aquaman together how's that possible,Austin Samson,1,2020-01-03T19:42:05Z
96,UgyJmHCAieszc1iaEgV4AaABAg,"Until this very moment, I had no idea that King Nereus was Dolph...",The Backyard Bear - Aquatic Bear,0,2020-01-01T20:47:58Z
97,Ugw4cS1xCwd1br3RINJ4AaABAg,Mera has always been hot,The Simple Critic,0,2019-11-29T13:26:28Z
98,Ugz9shMZb4AnI4eLOLZ4AaABAg,6:10 uff,Jhon anthony,0,2019-11-06T23:02:17Z
99,UgxEHcKVJr1pt2s11oV4AaABAg,I'm a man but he is hot.,KwangBeom Kwon,0,2019-10-17T00:55:20Z
100,Ugwl4V3oTTnzf4qNlPF4AaABAg,Poor Mera. Her King is bat shit crazy -- and I love him for every second of it!,Martin S.,1,2019-10-10T14:59:44Z
101,UgywFusOY8_OO646SQB4AaABAg,Lol,Anonimo,0,2019-09-30T14:56:12Z
102,Ugxh4v1v6Dzsw1o9J3B4AaABAg,5:40,POCHCHER,1,2019-09-28T06:40:04Z
103,Ugw77-qJfLYfhNi2fzp4AaABAg,6:02 ur welcome,memesaremylifeline,1,2019-08-07T14:05:24Z
104,UgwzLnriYPalG7pP3At4AaABAg,Mera kinda look like Lili Reinhart,aphrodite ツ,1,2019-07-31T13:09:50Z
105,UgwZmKE59TZFgtWCYkh4AaABAg,love u aquaman,Zonuni Tlau,0,2019-07-22T18:23:56Z
106,UgzV-XUUK9t9VlQbl2p4AaABAg,4:32 that sound from dota 2 (fatratmusicpack) roshan,Yazemin,0,2019-07-18T06:39:32Z
107,UgzUU20itaRb3jT9vIx4AaABAg,Hilarious mix,Henry Lam,0,2019-07-04T14:52:10Z
108,UgzWdk4incLMdxfZeSJ4AaABAg,You already knew what you were doing with the thumbnail,I Am The Marble,0,2019-06-30T20:58:28Z
109,UgxCB_ln8Ji5wisWRQd4AaABAg,I didn't know Kim Jong-un is in the movie.,Justin K.,0,2019-06-28T14:43:24Z
110,UgwTXJGQ4T5AXlX9pRp4AaABAg,Muy bueno (very goog),Juan Ramon Angulo Azocar,0,2019-06-27T16:55:00Z
111,UgyyJxtC5PFkN9ScO0Z4AaABAg,Nice editing,Akhil Salim,0,2019-06-26T12:26:34Z
112,Ugz8eRx1HKhzuIzz3zR4AaABAg,Ronon Dex,aerias72,0,2019-06-25T14:49:19Z
113,UgwGPrwgH4N2ieop3ah4AaABAg,6:03,小日向新之助,0,2019-06-23T08:11:24Z
114,UgyMefW6gaTlW1nPq4J4AaABAg,6;03,小日向新之助,0,2019-06-23T08:10:34Z
115,Ugx_PU2xy5vbyZHomv14AaABAg,I Like SuperHeros,Den Samsam,0,2019-06-18T01:46:12Z
116,Ugz1Zefzg1K793q7ktp4AaABAg,Jason momoa en su juventud era un papasitooooooo y ahora de maduro esta rebuenooo lo amoooo 😍😍😍😘,Brenda Rico,1,2019-06-12T20:33:53Z
117,UgxXTIk8-pmF6ERtOo54AaABAg,"Va va , Aquaman só toma porrada. Stepen wolf e Superman",Eliandro Furiato,0,2019-06-04T01:37:40Z
118,Ugykr4_KRQctAif6PHd4AaABAg,3:40 wtf,Dio Berry Avianto,0,2019-06-03T20:35:09Z
119,Ugyr2dJr7n2h08BJq_V4AaABAg,Amber Heard as Mera is worst thing about Aquaman.,Eff Tee,0,2019-06-03T20:20:53Z
120,UgwP7ES1buCnnlwiqJh4AaABAg,"This proofs that, time changes people. 
And time never stops for anyone.",The people's choice,1,2019-05-27T09:11:05Z
121,UgyDRzPKhsjfDi7fk9B4AaABAg,5.47 What song,See You Again,0,2019-05-19T04:47:43Z
122,UgwtQWlL91k0xGyuo3p4AaABAg,5.47 What song,See You Again,0,2019-05-19T04:34:33Z
123,Ugzm2WSvZ4BgwH1F1PJ4AaABAg,6:13 name of the movie ?,Risyad,0,2019-05-14T22:31:35Z
124,Ugx_s4DzB7YbSi2cU_54AaABAg,"willst du mich verarschen den wichtigsten teil hast du vergessen, der hat bei Stargate Stlantis mit gespielt",Tikano,0,2019-05-12T19:26:02Z
125,UgzaR_aQ0Y3j3mcIW0Z4AaABAg,"Go To >>>>
https://www.youtube.com/watch?v=B7MAD12mM_M&feature=share",*ĤËŘǾ1*,0,2019-05-12T00:47:08Z
126,Ugx4R-yGJFvgos-fWEB4AaABAg,You just lost 10 minutes of your life,Czar Films,0,2019-05-02T06:35:46Z
127,Ugz0ost5gq1mOrzo3fB4AaABAg,Cute,Lin Chi-Sheng,0,2019-04-28T05:34:20Z
128,UgzFAihNZCSQkEVKOxF4AaABAg,Nicole kidman is one of the women who looks better now then back in the days,Mike Plus,0,2019-04-27T21:53:55Z
129,Ugwm9L3qffoMHXlnQiZ4AaABAg,5:25 Deleted Scene from Aquaman :v,Leeonky,8,2019-04-21T14:38:20Z
130,Ugy73Nyi73jySYT_j4R4AaABAg,Худой звездный лорд)чел из аквамена,Khairkulov Baurjan,0,2019-04-20T22:14:43Z
131,UgwEhPSycck7wlIAJx54AaABAg,Patrick Wilson looks like Corey Taylor of Slipknot,Lucid Ducil,0,2019-04-19T01:20:11Z
132,UgzsbiZMcLtAsp2zcZJ4AaABAg,Wet mera is hot,James TL,0,2019-04-18T18:32:21Z
133,UgxZnNn_Moy1OCWiG694AaABAg,Great Job on the editing! Keeps you hooked. Keep up the good work.,Studio 7 Entertainment,0,2019-04-18T12:41:39Z
134,Ugw0e1PEt1XB3SWF4mJ4AaABAg,"1:07 I see Stan Lee...and I cried💔
Rest In Peace",queen zing,1,2019-04-16T15:15:48Z
135,UgyEliYRaMTnpBAmh6Z4AaABAg,all superheros' mom in DCEU are still hot,69M viewsn't,0,2019-04-16T15:14:51Z
136,Ugxo5Fzuh2zu69Qvxqt4AaABAg,It is beautiful,Антон Казаков,0,2019-04-16T07:20:57Z
137,UgyUW0t4w3SrZnEerz94AaABAg,DaM~AMBeR~loOks BaDaSs As SupeR~GuRl...,J t,2,2019-04-16T06:28:21Z
138,Ugw3l5E16J0HOp5Q-Bt4AaABAg,Don't be fool by Amber Heard's looks. This bitch been whooping Johny Depp's ass bts,Post At Random,0,2019-04-16T05:33:49Z
139,Ugzn8dutx9xQzheVPO54AaABAg,"What does that mean 
You shows like Before that they were begger🤓🤓🤓🤓🤓🤓",whack boy,0,2019-04-16T03:28:26Z
140,Ugx4kjBdwl1KPe-T8pN4AaABAg,Willem look younger than his younger self and i like amber more with her red hair,Tony P,0,2019-04-15T23:27:41Z
141,Ugwx7mbjJfEjx3zrtMt4AaABAg,"Djimon Hounsou is practically in every movie, damn!",A††i†ude,4,2019-04-15T20:04:44Z
142,UgxanJuHgTQfCjtmcWN4AaABAg,Amber and nicole is hot and wild as fuck,XxBleedZxX,0,2019-04-15T14:15:06Z
143,UgwAYgb9Z3AJwx-pAp54AaABAg,Was patrick wilson the guy in insidious,Chubs,0,2019-04-15T02:44:22Z
144,Ugxy6H4ckw47509aw9V4AaABAg,Mera kinda thicc. And nice very nice,Dank Memer,0,2019-04-15T01:04:36Z
145,Ugxn_nHjrtoEUZKF8VV4AaABAg,Steven Adams! Paul George said that go to your team practice😂,Aldrich Dustin,2,2019-04-14T11:29:19Z
146,Ugz_I53tOUaY32cBQRh4AaABAg,brien king?,Concept,0,2019-04-13T08:47:47Z
147,UgyDqoLAmCBu_UJRtJh4AaABAg,This is bitch,D3RIX,0,2019-04-12T22:37:06Z
148,UgxsteF8_SW0__21p_14AaABAg,Which music is playing in mera background,Shyam Patel,0,2019-04-12T07:44:32Z
149,Ugxe35Xehbg2SgoPCe54AaABAg,"Momoa antes de los musculos , muy  hermosos ojos y voz. me gusta eso mas q los musculos q ya tiene.",holiiiii,0,2019-04-11T09:11:14Z
150,Ugz5LCP2EEkQl3G2sn54AaABAg,6:25 por un momento creo que era hector.,USUARIO PROMEDIO,1,2019-04-09T22:13:14Z
151,UgyC5ayGoF9rLxa7mAV4AaABAg,Amber amber amber...you so gorgeous,Five '5,2,2019-04-07T22:26:21Z
152,Ugw3OQpH-QPSg6zJrjl4AaABAg,"The film with beautiful effects, the script was written poorly
Movie so so",Иван Фурлетов,0,2019-04-07T13:31:31Z
153,Ugz19oyoj2ZbNgt89N94AaABAg,6:03,比利,0,2019-04-06T14:05:19Z
154,UgyYdWjwVYiQCoBGNJV4AaABAg,"despite all the bad news about Amber Heard, but she is damn hot and pretty.",Taihua Zhim,0,2019-04-06T02:34:51Z
155,UgyViqwf-SVeHRcASsB4AaABAg,"Jason Momoa seems like he's always having fun, and I like that.",Justin K.,6,2019-04-02T00:48:20Z
156,UgwN6qtopfHekIfbS4l4AaABAg,51? fuck me I thought 30 6:45,Mugshot,0,2019-03-29T09:17:55Z
157,UgzGKJIpGjkgoW-zKHZ4AaABAg,She will give you a black eye I would watch out,Shawn,0,2019-03-28T18:19:49Z
158,UgxIbD6uKuOmyS1wX6Z4AaABAg,2:25 went to school with his daughter. Small world.,Sam Durling,0,2019-03-27T23:37:24Z
159,Ugy7qt8NxehDZ2mupF54AaABAg,Amber is hot and Mera is nice,Luiz Martinelli,0,2019-03-27T22:51:25Z
160,UgwfDApSRY3G1ut-ASV4AaABAg,Amber Heard is evil,Swanay Mohanty,0,2019-03-27T07:52:11Z
161,UgzVFBb1wOvfpStJE0N4AaABAg,6:15 which movie?,Priyank Prawal,0,2019-03-27T07:40:48Z
162,UgweJ-j1F9p_Q3mE0mF4AaABAg,This woman is beautiful. But she has really fucked up johnny depps life because of her lies.,HaviboX,0,2019-03-25T06:04:51Z
163,UgyN7cNwyqXWUW2QwLN4AaABAg,Does anyone have the photo? 6:02 for wallpaper,Da costa,0,2019-03-25T01:12:17Z
164,UgxSa8zJpUd7cYNnaTN4AaABAg,"Too much beautiful on the outside, Ugly on the inside - that's Amber heard for you.",Harish Hp,13,2019-03-24T18:34:32Z
165,Ugxk5B1DL91L5PXhgal4AaABAg,Dijimon honsou is on so many comic book movies.,king pablo,0,2019-03-24T07:54:46Z
166,UgzUZHWi_3nkHgPfQkN4AaABAg,Amanda 6:03,-A-C B-L,0,2019-03-24T03:58:58Z
167,UgxQlNuEfCZJYGSdsAZ4AaABAg,"MINUTO 3:30 Imagen de la izquierda el actor le encuentro un parecido genetico con el otro actor llamado: Bill Skarsgård, tiene parecido en sus rasgos faciales é incluso en el estilo de cabello.",ZERO moniozo,0,2019-03-21T06:48:46Z
168,UgzWGvSDv51wsCXrJZN4AaABAg,Damn She’s so Fine!! Too Bad She Hits Johnny Depp,Rain Lucid,20,2019-03-20T13:24:09Z
169,UgyfluzPDusE5Ghu0OF4AaABAg,"Thanks for using Midnight Cruise in your video! Nice to see people using our song. Also, cool before and after video. Nice to see the background of some of the cast of Aquaman.",Yeeflex,0,2019-03-18T05:37:09Z
170,UgzPq3eAerhIpB3jJtp4AaABAg,"Nicole kidman is milf
Still f*cking hot
Agree like",saiba men,0,2019-03-16T06:07:12Z
171,Ugwvwdy19D00LribBUF4AaABAg,Awesome,MovieMusicMix,0,2019-03-16T04:57:32Z
172,Ugxv-gzhizftfRLO7GJ4AaABAg,0:57 bruce Banner,Adrian L. Granda,0,2019-03-15T05:30:53Z
