,id,comment,author,likecount,publishedAt
22,Ugw39dTNOZMjH9B2QiV4AaABAg,"One thing I learn and still trying to do is, no matter how angry you are always have compassion for others. JD might be have emotional moment when he was being upset, but I feel that's only on outer. Inside, he was a Man with kindness and compassion. Unfortunately AH used his kindness and compassion to abused JD. I even don't think AH truly love JD. As a wife my self, I wouldn't hurt my husband in very nasty way the way AH hurt JD by filed for divorce only 3 days after JD Mom passed away. Not just AH is happy to see JD getting more stressed and down, but it shows that no kindness or compassion on AH heart. She's not human, she's evil in woman body.",Leoniko N H,1,2020-08-18T06:20:59Z
23,Ugy5FuzJC2TIk6s5JZ14AaABAg,And you're absolutely right: textbook abuser behavior to isolate the target from loved ones or anyone who doesn't completely support their abusive agenda.,Scryndi SouthFloridaThrifter,2,2020-08-17T03:56:01Z
24,UgwYv61byZmTE68QwtV4AaABAg,"This is also the first time he's every gained weight. And look at how much he ages bw 2013 and 2016. I hope this woman has to work for the rest of her life just to give it all to JD, who will probably ACTUALLY give it all to charity, unlike AH said she would then DIDN'T!! HORRIBLE HORRIBLE WOMAN.",Scryndi SouthFloridaThrifter,2,2020-08-17T03:46:25Z
25,UgxBxbhaH7VakWBed_p4AaABAg,"Everyone with an ounce of sense, knows without a shadow of doubt, that anger turd is nothing but an old clapt out stripper, an evil liar and a gold digger! JD, was nothing but a bank balance for Anger Turd!",Patricia Barnes,1,2020-08-16T00:40:55Z
26,UgyBOrerre87GSXzqQh4AaABAg,A Mother knows...A Mother knows.,Ruby Red Dress,2,2020-08-14T03:07:23Z
27,Ugy1Tm6uBa-NIGdGShR4AaABAg,Beautiful man ❤️💋beautiful mother😪😇🙏🏻,Debbie Razavi,2,2020-08-13T03:40:16Z
28,UgxROdghtoWrGGpYeXZ4AaABAg,The Sun Newspaper is running an article accusing him of being behind the campaign to prevent AH from being in the next aquaman film. He did say something to that effect but I doubt he started the petition and I see there is a petition from AH against JD but struggling to get the signatures 🤣,Curious Cat,1,2020-08-12T21:50:45Z
29,UgzLB7GH2_O3zG8dfDd4AaABAg,"Well, he needs to keep that house ,,, for himself and also for his immediate family. Keep the memories, cause memories are all we have. Sell everything else
 And go back to the basics. Make it his own little Graceland
 Some place to just go and hide. I don't know if John reads these comments. But if he should. Hell, I rent it and take care off it
 Just so he could keep apart of his mother's memory. Just saying... But it breaks my heart to her that. I only wish him well. Life is not easy.. That's for sure.  I think about Prince- --- great artist. But he stayed true to himself. He stayed in Minneapolis. He decided he needed to make some changes in his life.And he even turned to religion to help him. When you see that he even rode a bicycle around.   Some how I think he did finf happiness. But a little bit to late. God Rest His Soul. And God Bless you, Johnny.",TeddyBear,2,2020-08-12T01:41:14Z
30,Ugxy0TZmaGuyegDbLSB4AaABAg,"And how important they are - and how much they mean too you. But to have bought twice for her
 Well ,, that just breaks a person heart.",TeddyBear,1,2020-08-12T01:26:26Z
31,UgyaclLs1RpSaWGTkI94AaABAg,"When you buy a home for your mother, father. Any family member. It's  because you love them
 And you want to show them how much you love them and appreciate what they had done for you
 How much you think of them",TeddyBear,0,2020-08-12T01:23:56Z
32,UgzV9bL2smrceH3KK854AaABAg,"Ok, listened to it again. Was interrupted the first time. But,  yea,,, man how sad
Like, I  said, makes me cry to here this. God,  his mom's house
 That he bought for her",TeddyBear,2,2020-08-12T01:20:47Z
33,UgwKTSLiG1An6IOeVax4AaABAg,"Yea, my God..
 That is so sad. It's making me cry. I wish I  had the money to buy it. And just give it back to Johnny. Ok just so, I  don't misunderstand you. When his mother died. He sold it again?",TeddyBear,1,2020-08-12T00:47:16Z
34,UgwwJiEA2z0J_VydQNR4AaABAg,Investigate moms death,Teresa Nelson,0,2020-08-10T11:17:31Z
35,UgxwQfY6H_Z_uw9GVfd4AaABAg,"Johnny's mother saw AH for what she was and told her so.  It turns out she was right.  Yes, JD had so much to deal with.  One of the tricks of narcissists is that they hit you when you are down.  I do hope JD wins the case against The Scum and his case against AH.",Susan Gavaghan,1,2020-08-08T19:37:41Z
36,UgyQe65XdvIWSH9irGx4AaABAg,Was she at the or his apartment when BS died,janet airey,0,2020-08-08T18:38:08Z
37,UgydH2YWp1-iqA4q3cF4AaABAg,A.H. A$$ HOUND-DOG,Debra Boaze,0,2020-08-08T02:27:37Z
38,UgyKDsWx8p8JyRVE9bl4AaABAg,I wish i could afford to buy that house just to give it back to him.,Janet Smith,3,2020-08-06T22:24:08Z
39,UgzuPno3LDsgFvlz5Id4AaABAg,Why don’t we do a go fund me to support Johnny! All of us!,Chris Dozier,0,2020-08-01T13:05:17Z
40,UgwLM4QQ3bzgzNputgt4AaABAg,Betty Sue was right on the $ in regard to AH .,Diane Phillips,2,2020-07-30T14:06:01Z
41,Ugx-sI5n0o3_Cjt8Ued4AaABAg,This time this f****** b****to be in jail. The whole world watching and we all know and listen to tapes. I wish him all the best and we love Johnny Depp.,Hristina Trajkovska Trajkovska,2,2020-07-27T14:34:34Z
42,UgwuBNLRAmsIT5KP6yB4AaABAg,She belongs to The streets,SCP-049,3,2020-07-24T04:32:03Z
43,UgyUJg4igFs2BTMo5014AaABAg,Mother's always know,Frieda Goins,2,2020-07-22T08:42:35Z
44,UgzmPADFovmTvRPWe9l4AaABAg,"Jeez I'm sure Amber""s mother would be proud...",Stephanie McManus,1,2020-07-22T02:18:48Z
45,UgzaIzv9Se_2fF_sAFp4AaABAg,boycott Disney for sacking JD,UNCLE SAM,2,2020-07-19T15:39:00Z
46,Ugz1Lh6jRaeW_TTWyIp4AaABAg,I'm so glad you covered this. Mr. Depp hasn't had any time to mourn properly because of A.H. heartless wicked woman she is.,Anne Thompson,2,2020-07-17T23:14:32Z
47,Ugzuq1ntaMilEg2ZwHB4AaABAg,Why was he so blind to this monster,P,0,2020-07-14T06:56:38Z
48,Ugy6-kmYAnKtBU4Vx714AaABAg,what has she attacked his career and his life and all the people on his side and she tried to attack the real truth and she attack him and attacked him on youtube what didn't she attack seriously Johnny Depp did the truth said things realistic  and he didn't make fun of the lier,Jake Chapman,1,2020-07-02T06:59:14Z
49,UgwKPiVhVeimt1ybKG54AaABAg,What an abuser does is to separate the victim from from family and friends and that’s what garbage AH did to Johnny Depp!,Dina Ashford-More,2,2020-06-27T02:30:58Z
50,Ugy8P95J54CM-oCDN994AaABAg,"Awwww he has his mum’s beautiful eyes , you’ll get through this Johnny , you can grieve your mum then , don’t give AH the chance to take it all away from you , I lost my dad and mum to cancer very quickly, and some of my family decided to do that much to me I suffered a nervous breakdown, but I’m telling you , you’ll come out smiling from this , evil never gets its own way, much love to you and your kids ❤️❤️❤️❤️❤️",AliLou Creations,3,2020-06-19T20:08:13Z
51,Ugy2ZLOp0_rxhKzZ8dF4AaABAg,"I followed and admired Johnny Depp and his career ever since I, as a young teenager  had a crush on him in 21jump street. I always liked his choise of girlfriends, even though he and Kate Moss seemed to have had quite a turbulent time together. They should perhaps not have ended up together,  though I think they, at the time being maybe were just to much alike. Two young uprising stars with everything that comes along with it. But I never had anything against Moss, and maybe if they both had been more mature they would have worked out just fine together. They both calmed down and seattle down with families as they grow older. I think Depp even defended Moss on some occasion when she was in some trouble later on. When he and Vanessa Paradise became a couple I thought they were a perfect match. It was so romantic and they looked so happy qute, and fit for eachother. Even if their separation as I understand it, was a very peacful and agreeble one, I am almost ashamed to admit (and I think it is the only time it's happened to me, concerning any celebraties) I was a bit upset. I never thought those two of all would go separate ways. But when he then later on hocked up with. A, I did not have a good feeling at all. Every other woman he had, had a certain charisma, charactair, and personality. A kind of deepth in her. Just like Deep. But I had a straight away feeling of A being shallow, insincere and ""plain"" comparing to his previous women. Even though I don't deny her beautiful appearance, something was just off and she didn't fit Depps usual choice of Women, that I always thought he had a good judgement off. I feel a  bit silly expressing secret thoughts I never ever mentioned before. I mean who am I far north in Sweden, giving opinions about  people  I don't even know or have ever meet. But the reason I comment is what was said in the video about Depps family and their dislike of her. I guess Depps mother had a good intuition. And I see Deeps concern and caring for his mother as such a beautiful thing. I sönder really how he ended up with this woman. At first I guessed he was blinded by her youth and beaùtiful outside. But now I think she is a real narcissist. Perhaps even a steps further. And I know from experiences, that if those People really target someone, You can believe as much as You want, they Will not fool You, that You are able to decern and ser through their manipulation. But sooner or later they Will have You hocked. They are like a certain kind of breed suffering from the same collective insanity, but with an incredible talent for manipulation and to get what they want. Out of complete counsiusless and selfish motives.",Viktoria Regis,2,2020-06-19T02:33:50Z
52,UgxYveB08aIYFKPUdxB4AaABAg,His wife is with her beautiful late mom in law,Lindsey Depp,0,2020-06-17T11:15:38Z
53,UgwC1vQnasXOzfp4V-94AaABAg,My darling husband Johnny Depp was cocered and shamed into marrying her,Lindsey Depp,1,2020-06-17T11:14:03Z
54,UgxEF7Ai0lJ8cIzlKrZ4AaABAg,Please give me a shout out for rocky Roxy Depp,Lindsey Depp,0,2020-06-17T11:10:51Z
55,UgzQNx9Wsn53mYXy6Rx4AaABAg,Cause my gorgeous husband Johnny has always had a massive💛💛💛💛💛,Lindsey Depp,0,2020-06-14T12:22:27Z
56,Ugyd1s54pZ_lDrAqQrB4AaABAg,"He tried to get her to sign the prenup and she kept ""forgetting"". Then when he tried to get her to sign the postnup she became enraged n' attacked.",Russell LeBlanc,4,2020-06-14T07:36:29Z
57,UgzOLIg9VLArkOc6ykR4AaABAg,I feel ashamed that I believed her or I believed it when I first saw it I feel ashamed.  ITS HORRIBLE,Jeanie Garner,1,2020-06-13T13:26:38Z
58,UgwQQlQvXGQbUAizcc54AaABAg,Nobody should really be needing proof when Amber's own parents have been siding with Johnny.,Lenriak,1,2020-06-06T21:08:08Z
59,UgyXm5jjxpWF4BBjMTx4AaABAg,He sold the farm to prevent the evil one from obtaining it and so preserving the farm to an entrusted responsible person or family.,LightYerPipe,2,2020-06-01T19:32:48Z
60,UgzuUpEMb3nKnR28NIl4AaABAg,"""We're told mom often told friends she thought Amber was using Johnny for his money and fame, and to boost her own career.""

Moms always KNOW. They have an instinct about these things, so it's best to listen to them. Of course Amber was controlling Johnny as that's what abusers do by not letting him see his mother. Looks like AH felt threatened that a real woman of character could see through her lies.",Mish375 S,8,2020-05-30T12:05:15Z
61,UgwrJ7_ihHiz9hx73814AaABAg,"That's wat abusers do. They isolate you from all ur family & friends.I know I lived it. She's so awful to kick him while he's down. After his mother passes away. She thought he won't be up to fighting me. I went through alot but evil,evil animal. I hope she gets jail time.",sylvia ruiz,2,2020-05-26T02:11:35Z
62,Ugw85_DKim5VAZnij3t4AaABAg,That house should not have been sold because of her,Rusty Gater,0,2020-05-22T20:09:42Z
63,UgxVFm0PKhU2w_85iT14AaABAg,Why did he not have a prenup?,Dream Star,1,2020-05-17T13:46:22Z
64,Ugw4YoXTS4Pjv3u-Cm54AaABAg,"Why he needs so many relationships?
he loved so many good women and not married them but finally married a bitch.
For sure he is not going to love anyone",Vinaa,0,2020-05-15T09:36:56Z
65,UgzhyxO1WsB0fAkLWp54AaABAg,I do not believe he sold the farm because he needed the money I think maybe he sold it so the bi*ch couldnt get her hands on it or maybe he's selling up to retire to his island? I do not believe he is that desparate for money.,Venuszenith,1,2020-05-13T16:36:54Z
66,UgyLfNZmKH1Nbu28DxB4AaABAg,"Cold and calculated, the signs of the psychopathic narcissist.",The Book Of The Sun,0,2020-05-11T16:18:56Z
67,UgxgcaG2aYOXr8tOyRJ4AaABAg,Why would he go ahead with a marriage to someone his nearest and dearest couldn't stand?,marlene g,1,2020-05-04T21:34:26Z
68,UgxG9dM8cGYCSrK12u14AaABAg,"With most relationships, if you lose your mother, it would bring you and your fighting ex closer even if you had a rotten relationship.  Most humans feel EMPaTHY for others when their parents die and go easier on them.  She’s evil incarnate.",Heartsmyface Forever,0,2020-05-01T16:55:33Z
69,UgyotiHyccEPNs4_LC54AaABAg,This honestly just breaks my heart I feel so bad for him,Lyndsayrose Starkey,2,2020-04-25T19:54:54Z
70,Ugy37ZTStgCNORjOJn94AaABAg,"His mom is my great grandmas relative somehow on her dad's side, I didn't know she had died :( rip to her, so sad. My great grandma said she was a sweet woman.",Mel e,1,2020-04-24T01:59:18Z
71,Ugx4Nox0Ts17Bm4h9CJ4AaABAg,"I dont think Amber ever loved Johnny
If she did,she wouldnt do this stuff to him

His mom and friends were so right",Relent-lass !,9,2020-04-20T17:25:37Z
72,Ugxm23qsGxdmwCQFPJh4AaABAg,She a gold digger. She used johny from the start.......Her career will die because this. She deserves nothing. Johny is the victim... I hope they subpoena James franco.. i never ever watch anything with james franco in. He the dude that was texting teenagers wasnt and then tried to hide it...,sandra carson,0,2020-04-19T15:52:04Z
73,UgyZ2ifyXpItTom-tH14AaABAg,I agree totally...,sandra carson,0,2020-04-19T15:42:50Z
74,UgygNFSqcEuucfuX8jh4AaABAg,"Who knows, wouldn’t be surprised, if Amber had something to do with her death.",Claire Fenn,0,2020-04-19T08:53:58Z
75,UgwbCZ0LIfJvfN_UWoJ4AaABAg,"AH obviously has severe bi polar disorder
She is batshit crazy",Shauna Patterson,0,2020-04-16T23:45:21Z
76,Ugw1I3saFb4mmy589a94AaABAg,I cant...poor Johhny and Betty Sue...I would love to rock AH for Betty Sue...💗💯💗,Bridget Cruwys,0,2020-04-15T21:45:18Z
77,UgyFwtD4w0-sapE1Xx54AaABAg,"His mom only saw him once since he got married, that’s so sad.",ladie Cawthon,0,2020-04-13T09:19:35Z
78,UgxVY6mDDyfd9iN0Vdx4AaABAg,I hope he sold tht beautiful property to someone who will sell it back to him when this is all over.,Lynn Ballantine,1,2020-04-11T21:00:54Z
79,UgyXURjmrWYXGBG_tn14AaABAg,Amber “Turd”!!!!,Sonja Bush,1,2020-04-11T15:04:40Z
80,UgyMufi-OKcdo8KYt4h4AaABAg,God will find justice for Johnny Depp!!!,GreaterBayArea Hero,0,2020-04-11T13:10:13Z
81,UgxP5lXIW6nIUpdtyIt4AaABAg,More proof She needs to be buried underneath the prison,Deth Kount,1,2020-04-10T12:48:06Z
82,UgwXKse2QacLchv5Yad4AaABAg,More video please,Rodas Ghidei,0,2020-04-07T15:11:33Z
83,UgzxSdn5bVdxv4qYgMd4AaABAg,Praying that she will lose all her money and fame and that Johnny Depp will get his name clear from that psychopath,Sora,0,2020-04-07T08:37:31Z
84,UgyvN-F1N51d5U3DIvN4AaABAg,He couldnt stay with the lovely French woman?,Carolyn Nigro,1,2020-04-06T08:23:29Z
85,UgxyfHcJMogjgZuQ4yB4AaABAg,"Youd be hard pressed to find someone in Hollywood who was half the man JD is.
A gentle man, kind, patient and LOYAL. He was honest but awfully generous. He was also way too understanding. This is a man void of vanity.. In an industry where almost everyone whose made it is into the dark arts and engage in things id rather not mention here, he was literally an angel among beasts. 

What a cool Guy! 

This is what surfaced after AH hired private investigators to go in and look for dirt. They apart from finding out the obvious, also switched sides...lol..I kid you not.
His real name is Christian btw..if he had a jewish name, he would never in a billion years have been forced to endure what he did. He would be the worlds darling even if he was the one doing the abusing..Because he is that GOOD OF A PERSON Hollywood threw him under the bus. Hollywood is run by people who are the complete opposite of Johnny Depp...",Bea Six,0,2020-04-06T03:06:56Z
86,Ugzhchd876yafRtc_Xd4AaABAg,I have a feeling he sold this not for the money but because he doesn't want AH to possibly get her hands on it. Johnny Depp is a smart man when it comes to finances as is his lawyer. I'm sure he's being hurt financially but not enough to sell that home.,Lolo M,1,2020-04-06T02:47:45Z
87,UgyMbRS8oqtES38dEKx4AaABAg,Johnny is so calm.... I'd have been jailed long time ago... lol,BEAST NYC,3,2020-04-05T14:50:12Z
88,UgynT4dWuMYZOHn6I7J4AaABAg,Another great video.  Thank you.,Denise G.,0,2020-04-04T14:51:52Z
89,UgxwucFEuTu-nkybVSN4AaABAg,My last name is Palmer too :0,Yofacex,1,2020-04-03T14:52:18Z
90,UgxbkoOe2igYhkh0Jrh4AaABAg,She is very toxic,moonlight dancer,0,2020-04-03T03:44:04Z
91,UgwWxOq4MDWnwWv81O94AaABAg,She needs to keep it up to keep her 15 mins of fame!,Section C,0,2020-04-02T16:42:51Z
92,UgyCKB7EBxVN9Sb_-6Z4AaABAg,I feel so bad for Johnny because he  deserved a lot better than he received and he could have been so much happier if Amber heard hadn't been a vindictive monster. She stole so much of his time and made him broke.,Elly KindredZombie,0,2020-04-02T12:41:07Z
93,Ugxd0B4GHa60Y2BHKKx4AaABAg,💜💜💜🙏be safe .,Jago,0,2020-04-02T08:31:40Z
94,UgxEOGeL_NEgY0lR3rx4AaABAg,Everyone go sign the petition to get A.H fired from aqua man,Casper,6,2020-04-02T02:23:21Z
95,Ugy2SNpRxjLTvYp3ChB4AaABAg,"I feel sorry for him. NOOOOOOT  rich  dude that  left his wife to fuck a younger  woman, enjoy  John",The Rock Reviews,0,2020-04-01T04:02:18Z
96,UgzyLAQSdqUaLqVX1bx4AaABAg,I hope Amber Herd gets EVERYTHING she deserves! Karma is always a B!#@H! Buckle up Amber... Your in for a VERY rough ride! 😮😆,Nora Yelton,0,2020-03-31T21:51:37Z
97,UgzCW7REm3K-rwxjwtV4AaABAg,I really hate disney for firing johnny before they even knew the whole story..,Kristine Melgårdshagen,22,2020-03-31T07:00:40Z
98,Ugwtc5lCsRZF-VoRLnB4AaABAg,Has anyone ever told you that you're pretty much the Mr. Rogers of Youtube and almost sound like him? Very calming and soothing during your narrations.,MrBlackraven989,0,2020-03-31T05:55:19Z
99,UgzW8O527VFXdVnRcMt4AaABAg,He probably sold it to keep it from AH getting any legal grab on it!,Pesky Alien,0,2020-03-30T20:13:11Z
100,UgyZYcrd857FDbgXtb54AaABAg,"Separating eht oerson tou are trying to manipulat from EVERYONE in their luves before you met them is extremely common in abusers, manipulators and toxic people.",Tera Dactyl,1,2020-03-30T16:10:40Z
101,UgxWHPtdn3OzdDPZB6p4AaABAg,"If you are going to cover content, why not use the words involved. Its a pain in the butt trying to interpret what you are trying to say. Especially if you are just listening. If you can't actually SAY ""amber heard, golddigger, abuse"" etc, do some different content where you don't have to avoid actual REAL words.",Tera Dactyl,0,2020-03-30T16:08:57Z
102,Ugz2t5lBxdoQlpZzdIt4AaABAg,How she got with Elon musk is beyond me,Bratatouille,2,2020-03-29T19:51:05Z
103,UgwLaTl-SnMm7y3gJNh4AaABAg,Classic Narcissism.  They always choose the absolutely worst times to discard.  AH is a terrible person.,N J,1,2020-03-29T13:45:10Z
104,Ugwr4nfGVGsMbCXhnBl4AaABAg,Older men seem to be blind to younger girls. Yes they believe the girl really love them. Sad as they usually are blind sided when they learn the girl only loves their $$$$,Wendy-lee Morris Sirrom,0,2020-03-29T10:58:01Z
105,Ugz_Q_p8PcmTm83RQ3V4AaABAg,"Because the divorce is in California, Depp will screwed over hard no matter what. Poor bastard",Pie Lucas,0,2020-03-29T07:37:36Z
106,Ugy3Zv055J6NM8vBoDF4AaABAg,i bet musk is feeling a little bad right now,*******,1,2020-03-29T00:15:09Z
107,UgxOepBM8xZr7Sxw6ZV4AaABAg,"Will Johnny Depp be able to ever love again or trust any woman again? From all accounts, Mr. Depp is a low-key, soft-spoken, & caring man.  Too bad he fell into the hands of a toxic, terrible abuser. I truly hope he can grieve, then go on and realize not all women are like Amber heard.",Robyn Alvin,3,2020-03-28T22:12:10Z
108,UgwbsQDezup3PQ_tyXd4AaABAg,Boycott every movie she is on going forward!!! I will not support a movie she is in!!,Italian English,2,2020-03-28T16:52:18Z
109,UgwP3XashfvI5PLJnQ94AaABAg,Amber Heard is a dude and Johnny Depp is a woman in disguise. Johnny Depp is as much a “Man” as Ellen is a “Woman”.... so disgusting. Androgynes run the world...... smh,Chad Judd,0,2020-03-28T14:56:37Z
110,Ugynk6kRfBrm66CE5Ah4AaABAg,"Johnny Depp should sell everything off and give it to the victims of the west Memphis 3. God never forgets. This demon deserves to burn, like the rest of his coven. Would you still feel sorry for Johnny Boy, if you knew how many children he raped and tortured??? He is no longer human.",Chad Judd,0,2020-03-28T14:54:40Z
111,Ugyx33ocfl2mAVJ-osx4AaABAg,Just say her name OMG so petty AH u sound like a girl.... I don't like her in not saying her name she not deserving of me saying her name,Leti-u-Chav,0,2020-03-28T11:49:10Z
112,UgzqINkwEv7ub4f8OPR4AaABAg,Omg.. no prenup? What was Johnny thinking??!,Dani Daniela,4,2020-03-28T09:04:26Z
113,UgzaBhWQ_oSdFwjHFvF4AaABAg,"Women tell a man he's a Mama's boy hoping to insult him. 

But tell a woman she is just like her mother she flips the f- out. Lol",Freakshow Filmfestival,1,2020-03-28T07:44:20Z
114,Ugz2TyXkGja8szKK3F94AaABAg,Johnny Depp cutoff friends that tried to warn him?  He deserves whatever he got then.  All sympathy just evaporated.,Michael Ptasnik,0,2020-03-28T06:56:48Z
115,UgyuuPUKGxnyAkDf82d4AaABAg,next time you do this instead of using A.H. can u used ......H.O.,mranime1982,0,2020-03-28T06:49:25Z
116,UgzNFi83doa1en3HMsN4AaABAg,Oh my! Where is the shame of this girl.,t.avrenem,0,2020-03-28T05:55:30Z
117,Ugz4hfiwQ9DiLanm2054AaABAg,Thanks for your content!,Kerilyn Dillman,0,2020-03-28T04:18:11Z
118,Ugw3yM-TxDo6Sfbz8vx4AaABAg,Loved it! Thank you!  Yes cover all that comes out. The truth on both sides. I’m not on anyone’s side. These are two children that weren’t correct for each other. And we are watching their pettiness unfold. Just stick to the truth. Nothing bs. ✌🏼🤟🏼,Lucy4200,0,2020-03-27T16:52:21Z
119,Ugx1qX4bFRmE5yz64UR4AaABAg,"After ditch vanessa paradis for a younger prettier amber heard, he got his karma. 

I mean i feel pity on him, but i don't think he is 100% innocent 😏😏",Violet Blue,1,2020-03-27T14:54:24Z
120,UgzaYTWP1rnsZIAAOU54AaABAg,"Okay this video pop up from no where, but i do interested at the thumbnail.
Learn a Photoshop man, its not that hard. Especially when you creating a content that need one.",Kuro Desu,0,2020-03-27T11:28:18Z
121,UgxVkyOpk3bQLEdJKiB4AaABAg,With all the evidence on this woman from recording to videos and still nothing. Crickets! Y'all were fast to jump on Johnny. Truth comes out staring you in the face and absolutely nothing...smdh,Cloud Sleven,0,2020-03-27T10:56:02Z
122,UgwmUsAty916jXyUMyJ4AaABAg,Maybe he could see some of his mother in this bitch. Anyway was his dad around much and what was his relationship there.,Martin Saunders,0,2020-03-27T10:55:48Z
123,UgwXyiYwGimkZe-2Tp54AaABAg,You talk like mathew mcconauhey. Its a compliment btw,Flora Floraflora,4,2020-03-27T10:27:35Z
