,id,comment,author,likecount,publishedAt
47,UgwpE0DdfGbhwIfFx214AaABAg,"00:00 is she smiling and ""crying""?",Uno más del Patriarcado,1,2020-07-13T20:49:39Z
48,UgwmYvnuSrlDu1MVPIR4AaABAg,"Good acting , that's a first for her",p,0,2020-07-13T04:25:22Z
49,UgwihNbzyt8N6F0uWUJ4AaABAg,She is faker than my imaginary ex !! 🤷🏻‍♀️,Luxdarlz,2,2020-07-07T21:14:22Z
50,UgxujWWkJYZcl8WHwWZ4AaABAg,The legend says that that was the first and last time she would go to a charity.,Im a wizard,1,2020-07-01T08:04:08Z
51,UgzRcw4OMEmKVZG7bZ94AaABAg,"I mean I don't like her or support what she did but I can appreciate this, after what happened with Johnny everyone is hating on her and she is a bad person, but not always, she helped these people.",bearta,0,2020-06-29T15:33:27Z
52,UgyTARczFPB7UfzzN5N4AaABAg,Amber's Tears more like Crocodile Tears,Venom Neff,2,2020-05-30T08:22:06Z
53,UgyAjltQsq4Yb2GuX-h4AaABAg,"I just love Johnny Depp to pieces. I've watched him too when he did 21 Jump street.I've been following everything he's done since. I can't wait to see him win his lawsuit against A.H & he can move on & have a happy, peaceful life.💖🙏",sylvia ruiz,11,2020-05-27T22:52:48Z
54,UgxArZwXSBfVbOjyBjx4AaABAg,There all lucky she didn’t kill them with a wine bottle,Che Anarchist,25,2020-05-20T06:05:59Z
55,Ugw1rT78vCGAnt6BCRx4AaABAg,U see how shes crying and looking at the camera..,Mamma Kush,3,2020-05-16T03:51:39Z
56,UgyrLUeVf_G42R-JaQ14AaABAg,What was Johnny doing with this fraud?? smh,Rakiya Hamilton,6,2020-05-08T15:44:12Z
57,Ugz7hsROHrHnILoWPLZ4AaABAg,"Click on me, I am the Amber channel",The Amber Heard Playlist!!,0,2020-05-02T00:07:29Z
58,UgwnvP_ng2YmwxpEgo54AaABAg,"Fake-ass, abusive bitch!!...",Tania Haeussler,1,2020-04-16T17:07:22Z
59,UgxriUj2BwZNqEeLCzh4AaABAg,She is a drama queen,Aisha Amin,2,2020-04-13T23:40:23Z
60,UgzLnCu939geQ-cOjU94AaABAg,"She's in tears here, but at home she makes johnny shed tears instead. Lol. What a psycho",Liv G,143,2020-04-13T11:51:26Z
61,UgxfXPGqCflPs98OjGd4AaABAg,Sorry not buying this PR crap,DK- M,1,2020-04-04T03:25:03Z
62,UgzPU1HKfdruYRe401h4AaABAg,Even in that she remains the Worst actress EVER. We hate you Amber.,Marine Bay,2,2020-04-03T13:12:38Z
63,Ugy0_dy2cZcMbmqFM6J4AaABAg,Johnny Depp is truly a real gentle angel to everyone he meets.,Ang Lovetree,38,2020-04-03T02:17:09Z
64,UgxOz7_tOGm8rLJOo0d4AaABAg,That's what we call a crocodile tear my dear children :),art by franzel,118,2020-03-29T06:19:53Z
65,UgxkYVJ0J3Lgfp-Fs8t4AaABAg,I love him😭😭😭😭😭,Kokilaben,5,2020-03-20T17:53:21Z
66,UgwlQc8pu_fUlq4njDB4AaABAg,"Wow Amber is such a saint in front of the camera. Wait until you get her inside closed doors. She will berate you and physically assault you, coming from the trailer park that's normal behaviour from her. Only thing missing on Ambturd is a Cape.",Raymond Riggio,2,2020-02-25T21:46:44Z
67,Ugy1B8Qk_km6ANGP0FF4AaABAg,Amber misery human!!!!! Liarrr,Aire Puro,6,2020-02-15T07:18:52Z
68,Ugx1GBNN10AOIwvdWHx4AaABAg,Oh please her expressions were so fake.,mo ichido,98,2020-02-14T01:17:14Z
69,Ugy9uCFky6DrCwlC_wh4AaABAg,She is touched in the bloody head,Being FRANK,9,2020-02-09T00:18:27Z
70,UgxgbybIHJCHHjDoczR4AaABAg,"Manipulative lying piece of garbage ""on tears""",Ettore Bugatti,0,2020-02-06T10:47:34Z
71,UgyxwBBq5ZJ9Ncc16D54AaABAg,Amber heard is the lady who looks more beautiful without makeup.,Ansh Gupta,0,2020-01-15T18:44:13Z
72,UgxDXfZuY6rodiVyI5J4AaABAg,"Ok Amber pull yourself together, help yourself, look at me, spit in my hand and suck my tongue right now! Salacious raunchy freak!",Hugo Shaw,1,2019-08-02T21:05:55Z
73,UgywZOdgLxS_d2UbJh54AaABAg,Fake Amber!!!,carolinewest1978,19,2019-07-10T12:07:24Z
74,UgyFDteyvv6bMpVsIid4AaABAg,Now they're locked in an all-out legal war.,Rodney Ives Collen,2,2019-05-31T22:55:29Z
75,Ugw6xRC0jeMqCoKInel4AaABAg,Fake tears. She probably couldn’t wait to get tf out of there.,Tasha,34,2019-04-15T06:38:01Z
76,Ugyar9dtVObdbCEbTxF4AaABAg,Fake tears,Its tisha,8,2019-03-30T15:35:26Z
77,Ugw_f5AarEwz7xBAbeh4AaABAg,Fake,stephania952,6,2019-03-27T01:54:24Z
78,UgygO4SHR65bFfGFt5h4AaABAg,Fake tears,Alyssa Gonzalez,38,2019-02-24T23:14:00Z
79,Ugxnv7PvVYuCF44z9jd4AaABAg,Amber  is such a fake,Ritz_the_goblin_boi,130,2018-12-29T22:13:57Z
80,Ugx6aJD-9SBzV4babGZ4AaABAg,Bitch Bitch Bitch,Sara Sara,4,2018-11-17T19:19:45Z
81,UgwUoZFJ4tqrkfPRfLl4AaABAg,The only thing that moved her was all the cameras.  Those were fake tears.  She is such a damn phony!,Carlotta Vigna,338,2018-10-20T03:07:02Z
82,UgxWJlnWlgs2HGw0kXl4AaABAg,I think she said she was going to give all her divorce settlement to charity and Johnny called her bluff and said he would give the million bucks to charity himself and they would get more because they would not have to pay the taxes first if he gave to them directly and she was not game.,Anna L. Vajda,40,2018-09-10T01:31:11Z
83,Ugz5Ue-vz9Pbq4Bx0vF4AaABAg,God bless u all. Wonderful that Johnny and Amber helped the deaf people. Sad that their divorce is a big mess.,Green Grass,3,2018-08-01T00:41:26Z
84,UgweJYqbtrzpK4EEsTR4AaABAg,"This was a pic/video prop on her part. I don't believe it meant a thing to her whatsoever. JDs always been generous, however.",Cynthia Haley,70,2018-07-22T18:50:41Z
85,Ugy9iFYw7goL712pdeZ4AaABAg,She just was fake ! Married him to his money ! He was love amber but she is not,Inci Inci,251,2018-05-23T09:01:12Z
86,UgzX7JShhxk7CKO6f-F4AaABAg,she's going to need one after going to loud concert lmao and I call  bs on this    she looks like she was trying not to laugh her ass off lmao I call.  bs,Jennifer Curtis,30,2018-04-12T05:40:00Z
87,UgxjvCI4gA3QxfQwjyd4AaABAg,Johnny and Amber is soo cute couple Vanessa paradis too,Anjali Johnny Depp Sritharan,1,2018-03-26T19:40:02Z
88,Ugz8-EF_aqnpCUqm8il4AaABAg,Love uuu Johnny,Anjali Johnny Depp Sritharan,27,2018-03-26T19:39:34Z
89,Ugw0e2AkQ9ag6vhwoPp4AaABAg,Is very good to help,Anjali Johnny Depp Sritharan,1,2018-03-26T19:39:21Z
90,UgzxGIgXmDdzASrlryt4AaABAg,Sorry but I hate her,Katherine Martinez,33,2018-01-23T15:09:52Z
91,Ugzl8rl-oV-RSlT7EKR4AaABAg,"Fake tears, I hate her so much",Jutta Wessels,76,2018-01-18T21:49:40Z
92,UgyPSaMIF92NaZbKv1B4AaABAg,ohhh gold digger,leigh ned,66,2017-12-15T19:00:11Z
93,UgjlyBgN25xdrXgCoAEC,I LOVE JOHNNY DEPP  ♥♥♥♥♥♥♥♥♥♥♥♥♥♥,Bárbara JohnnyDeppfan,18,2017-02-24T18:18:44Z
94,UgjgfBz2TA6gR3gCoAEC,"Amber is really, really pretty!",NinjaOutfitInTheWash,1,2016-09-08T06:16:05Z
95,Ugg9nGN1Dy0ot3gCoAEC,Amber is a good person.. and so beautiful. I'm so horrified by the disgusting press she's received after going through such a horrific divorce with the all mighty Johnny Depp. Shame on those that have crucified her. All jealous beyond belief no doubt.,Diana Whellan-Fuller,4,2016-08-31T12:15:28Z
96,UgjkYgjnPTlf-XgCoAEC,Without makeup ! She look terrible! Even her personality!,Vy Dinh,24,2016-08-11T10:20:49Z
97,UggUtum7pE3gU3gCoAEC,"Let her take half his money, she is young and beautiful and he is an old fool, take it Amber.",CityOf Angels,5,2016-06-13T01:52:07Z
98,UgjU78A6KXQAs3gCoAEC,Depp looks like sh%$ next to Amber... WTF ?,RideMyTruck,0,2016-06-06T23:12:18Z
99,UgiIOPRdWRlJI3gCoAEC,Now she filed for divorce...She can really act...Giving out hearing aids now going for jonny's money.She fooled most but i seen rite through her from day one.Tears an all.Good ridens you be better off Johnny...,Lisa Torres,161,2016-05-26T13:43:05Z
100,UghZv2sVggbSc3gCoAEC,Now she filed for divorce...She can really act...Giving out hearing aids now going for jonny's money.She fooled most but i seen rite through her from day one.Tears an all.Good ridens you be better off Johnny...,Lisa Torres,7,2016-05-26T13:42:57Z
101,UgirhHt67y-TKXgCoAEC,Did anyone else pick up on Alice Cooper lip-synching?,tskfrcdgr,1,2016-02-27T11:20:59Z
102,UggcKNieriq5G3gCoAEC,such hippies. I dig it,Ginaness,0,2016-02-27T09:47:10Z
103,UgjJmmd1ni97m3gCoAEC,"Ich habe Johnny Depp und Vanessa geliebt !! Jetzt mag ich nur noch Vanessa !! Wie fies und ätzend kann mein Idol sein, oh mein Gott , was ist das den fürn linker Vogel ???",Sonja Peters,0,2016-02-01T22:37:30Z
104,UgitVjvHQ8kkSngCoAEC,this are good human beings....and yet the kardasians are more celebrated. way to go usa,tyrone loki,5,2015-12-23T18:51:53Z
105,UgjOhDFSYjdbNXgCoAEC,"OMG...Johnny and Amber....so sweet, so adorable, so cute !!!!! I'm fan of they !!!! HUGS FROM BRAZIL ! I LOVE JOHNNY DEPP AND AMBER HEARD ♥♥♥♥♥♥♥♥♥♥♥♥♥♥",Bárbara JohnnyDeppfan,3,2015-12-08T19:20:25Z
106,UggQqM6uEVx0bHgCoAEC,They ' heard' for the first time. pun intended,ícҽís թհօҽղíx,1,2015-11-23T05:32:29Z
107,UgipjZhyD8CpWngCoAEC,Depp should fix his teeth and stop covering them up with his hands wtf,ícҽís թհօҽղíx,1,2015-11-23T05:31:44Z
108,UgjR11o7wED4F3gCoAEC,I Heard it.,Coki Austin,1,2015-11-11T14:31:36Z
109,UgjPpZ9RMch15ngCoAEC,"Amber is a sweet human being, just like her adorable husband.",Elisa Barreto,23,2015-09-29T18:51:58Z
110,UgiWDyXL3Y4lungCoAEC,So sweet of them.,Johnny Depp Fan,11,2015-09-27T03:04:57Z
111,UgjEIlO09M1wy3gCoAEC,You know Brazil's government its GREAT when Johnny Depp needs to help people here because they wont ¬¬,Marina Dias,3,2015-09-26T00:24:59Z
