,id,comment,author,likecount,publishedAt
117,Ugy7h4lDxlt7ZMW5ZKJ4AaABAg,amarillistas de mierda! donde esta la puta prueba?,Facundo Rivero,1,2020-11-16T04:54:25Z
118,UgxRfToUy1ZRLIVtDxh4AaABAg,"Vengo del futuro y johnny perdió el juicio pero todos sus fans y practicamente la mayoría de las personas estamos de su lado y se planea sacar a amber de aquaman y boicotear animales fantásticos,piratas del Caribe , y aquaman #justiceforjohnnydepp",LI-KIM,0,2020-11-16T03:32:56Z
119,Ugx5RYKlhZaY-h6w0Dp4AaABAg,"Esa tipa muestra un vídeo de Jhonny depp dando portasos, el juez: es un violento le pega a su mujer 
Jhonny depp muerta grabaciones de como es golpeado, juez: mentira",ElJaraLoL,0,2020-11-16T03:18:24Z
120,UgyRhlo5kzLkY9z4iyV4AaABAg,Amber deja de hacerte la victima sos una @#%@$#$%^^$$%$%@$^^&*£_××/£^%'@%$@#,JR Hernandez,0,2020-11-16T00:27:24Z
121,Ugx44XKUCyrVC5YEd-d4AaABAg,"Amber definitivamente me da asco, las ""marcas"" que ella tiene es solo maquillaje para hacerse la víctima, la víctima aqui es Johnny Depp",Sunny,0,2020-11-15T23:51:58Z
122,Ugx95XrNLt44JCh27Sp4AaABAg,"2020:
*todo lo contrario*",JuanDarix,0,2020-11-15T22:37:28Z
123,UgwdYmsKHH27MwF_bsF4AaABAg,Pura basura,Cristian Josué,0,2020-11-15T22:11:03Z
124,Ugxox5QBR6Lej7LXkBB4AaABAg,La única forma en que de verdad se logre un cambio de desicion o siquiera algún cambio en algo es si los actores principales de la película se manifestarán sobre esto de resto mee,ya tome la foto,1,2020-11-15T21:01:50Z
125,UgyqBkPcMMDpcjbiuNp4AaABAg,"la perra se salió con la suya , pusieron la sentencia a Jhonny",Mmomoa784,1,2020-11-15T20:43:39Z
126,UgyrP_44arZWkCgDlgd4AaABAg,"Esto es una mierda, esta mas que claro que es violencia hacia Deep, Amber es una maltratadora",Kim J,2,2020-11-15T20:39:23Z
127,Ugxjn0OcwwUstTRHuXF4AaABAg,No se quien en el mundo pueda apoyarla lo que ella le a hecho a johnny depp es una injusticia deberia ir a prision por los daños que le a causado y si no la despiden de Acuaman 2 no pienso ver la pelicula,Yue Fuyu,0,2020-11-15T00:46:31Z
128,UgxbFL45au1YV1hW1Ql4AaABAg,Lo peor es que vi la pelicula  de Aquaman 2 .. que le zurzan,Mimi Chan,0,2020-11-14T18:15:33Z
129,Ugz7SIoL8XcBnb11D0l4AaABAg,Jajjajaj la wea chistosa y estupida la amber era la loca rara,Belén Guerra,0,2020-11-14T00:33:05Z
130,UgySRt6mnvRrIvdKf2F4AaABAg,"#JusticeForJohnnyDepp

#NoJohnnyNoPirates #NoJohnnyNoFantasticBeasts

#JohnnyDeppIsMyGrindelwald

#WarnerBrosIsOverParty #NoJohnnyNoFantasticBeasts

#JusticeForAll

#thesunisoverparty

#DisneyIsOverParty",Michelle Rv,2,2020-11-13T23:49:46Z
131,Ugy5ny94avLGw0iPTnF4AaABAg,Como alguien tan buenarda puede ser tan pendeja,Pepe Warimango,0,2020-11-13T22:27:27Z
132,UgwaZYMfexBrneQjMcB4AaABAg,"http://chng.it/VY6TH88MMX
Fuera amber de Aquaman",Magali Zalazar,0,2020-11-13T03:19:50Z
133,UgwoMwWLY7Ognu4Ujxl4AaABAg,Ella es una mentirosa... Una vieja loca,Lupita Calderón,0,2020-11-13T00:10:52Z
134,UgyHTKuvbrDkmpp1Qch4AaABAg,"#JusticeForJohnnyDeep todos vimos el video completo, nunca le hizo nada a Amber desp de esa filmacion, nunca se lo tomó  con ella solo le quitó  el telefono con el q lo estaba filmando de la nada.",Ivanna,0,2020-11-12T22:36:19Z
135,UgzoiFMbBl4qO1cDY8h4AaABAg,"A día de hoy se sabe que es una estúpida mentirosa y arruina vidas. La maltratadora es ella, pedazo de loca.",Dayana,0,2020-11-12T15:34:36Z
136,UgyNOI3qOGrPAsx9Q_J4AaABAg,Una simple mentirosa,Helen Martinez,0,2020-11-11T23:10:39Z
137,UgxAqTuYH-0VHyzurHd4AaABAg,#JusticeForJohnnyDepp,Sara Elizabeth,1,2020-11-10T18:00:22Z
138,UgxTPStMqTPxKAP9NUJ4AaABAg,Y donde está el video jajajajaj q pendejada es esta,Jhonny C.B,1,2020-11-10T12:01:11Z
139,UgzmuhCEm-MbRlwE8AF4AaABAg,"si si espero que le cancelen de todos sus proyectos solo por perra y loca con Johnny nadie se mete
 el karma se las va a devolver y todas solo esta empezando recien",Alisson Murillo,0,2020-11-09T20:44:44Z
140,UgykggY-2unc3fQFDEt4AaABAg,cambia el titulo vende humo,El Loco de la Estación,1,2020-11-09T08:12:18Z
141,UgwOhL8gysEOl50owKd4AaABAg,"Amber mentirosa y todavía se maquillo según de golpes y le creen.  
Justicia para Johnny deep",Janeth Velázquez González,1,2020-11-09T05:19:46Z
142,UgwMyiieUuTiSg7OiUV4AaABAg,😂😂😂😂violenta no se si reír o llorar 😁😭😂😭😂😁,Irene Gonzalez,0,2020-11-08T19:57:51Z
143,UgyMeL9Vcdf3qPAMWR94AaABAg,"Link para que vuelva a actuar en ""Animales fantásticos"" 👇

https://www.change.org/p/the-people-warner-bros-bring-johnny-depp-back-as-gellert-grindelwald?recruiter=1027569098&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition&utm_term=share_petition",Helen Orellana,0,2020-11-08T08:55:33Z
144,Ugyul7b_2Pof938JnQ14AaABAg,Y que nadie vea sus peliculas,luzmiisosa,0,2020-11-07T22:29:43Z
145,UgwpEnumBSwinKb6wX94AaABAg,Pinche vieja asquerosa,Berenice Guerrero,0,2020-11-07T21:28:46Z
