,id,comment,author,likecount,publishedAt
21,UgyQLlQR12LUvIZuddJ4AaABAg,lot of people are gonna be skipping Aquaman 2,Spider Volgs,4,2021-03-03T06:29:05Z
22,UgyF0tefYrcLYhmrJ-B4AaABAg,"The rumor was sketchy as HELL cause 1. It's fan castings number 1 choice and 2. It would have happened unceremoniously and with no protest from Amber Heard who has many platforms for claiming it's sexism/victim blaming or whatever cause she is Rep for a bundle of organisations and companies

EDIT- one more hurdle, Jason Momoa is not shy e.g. I think he supported Ray Fisher publicly? He considers himself a friend of Heard and would likely have something to say if Heard was let go",Tim Marshall,0,2021-03-03T05:34:31Z
23,UgziwZeXCetpjZgUY4B4AaABAg,Let It Go Just Let It Go,Chris 24M,0,2021-03-03T05:18:10Z
24,UgyZSOZl5rDzRrCPDQZ4AaABAg,"I remember right before Captain Marvel came out Brie Larson pissed off a lot of men and she was trending every other day for people saying they will boycott, her movie was even reviewed bombed on RT before it came out, guess what it still made over a billion dollars. And Brie was the main character, Amber is a side character it will have no real effect on the movie. Y'all gotta stop acting like 100% of what people say online is true half the people saying they won't watch AM2 because of Amber are lying y'all just riding the hate train and saying it for likes",Broadway510,6,2021-03-03T04:26:56Z
25,UgyfliQOFKk3ktXmb4R4AaABAg,No chance she does the film.  WB will get crucified for it.,Chris Warden,1,2021-03-03T03:32:18Z
26,Ugx9hQFH3TPrbf66qK14AaABAg,"Oh, yeah. Who is she sleeping with at The Hollywood Reporter?",Mister Quantum,15,2021-03-03T03:09:55Z
27,UgxcOZnluHEfSHsEByh4AaABAg,"Slowly phase her out, what’s the deal with these easily triggered people, you are feeding cancel culture",KD0079,6,2021-03-03T03:06:30Z
28,UgyUdZXhYqaZ_ZlpQ7B4AaABAg,"THANK YOU for debunk this stupid crap, i keep hearing where Amber fire this, Amber that, I know Amber Heard is not very popular on the street these days but the rumor sound outlandish",baal blade,2,2021-03-03T02:43:15Z
29,Ugx9Tgmd4HoIjmZmMbl4AaABAg,If they do recast mera only amber 3 mill followers going to out rage but I think emilia 27 million folllers will make up for it eminently  so that potentially 27 million tickets sold from emilia alone or at least 10 million,JosiahDavis Tv,0,2021-03-03T02:40:37Z
30,UgzA1QwzPaR-gRu3zzx4AaABAg,WB kind of did ask for it. They have been very hypocritical. Fire the flash actor for tweets years ago says no word about the actual flash choking a girl in the street. Fire deep because he lost a defamation suit in what has now been shown to be a bias case but keep amber after there’s tapes of her admitting to hitting him and starting fights along with her past domestic abuse issues.,Cameron Bolden,2,2021-03-03T02:38:47Z
31,UgyOLo0AliF1WwFPx_14AaABAg,The incels are genuinely delusional. Its hilarious watching them seethe over her.,JD,0,2021-03-03T02:18:35Z
32,UgxQIXjSUvSMQBoMOq54AaABAg,Heard will be a PR nightmare. Really is a time bomb for any studio.,Kannon,14,2021-03-03T02:16:01Z
33,UgxLd90LJwtXLNa30YB4AaABAg,"Amber Heard being fired, would surprise me, because we all know she's gonna keep her job and receive more roles, despite that she's trash. I'll still watch Aquaman 2, as I'm not watching for her, I'm watching it for the DC characters. She doesn't matter to me and I can look past her, as a silly human, that skipped away scott free.😂Let's hope Aquaman 2 is good, because I really enjoyed the first film.

TERRANCE OUT",T-Virus Terrance,0,2021-03-03T02:11:54Z
34,UgweZ6JMx8fCTHDKhq94AaABAg,This doesn't prove anything. In fact I think this proves its more true than anything. How many times has Marvel denied someone wasn't casted until they were ready to announce it. Also WB hasn't come out and said someone working on the film who didn't want to say who they were (another reason this doesn't prove it) said its not true. Until that press release for the film come out this rumor has been proven wrong yet.,Emmanuel Gibson,0,2021-03-03T01:57:53Z
35,UgygcFSr1cpf-XVjKOx4AaABAg,You just made an Amber Heard video last week.,Adolfo Pena,0,2021-03-03T01:52:56Z
36,UgznbfRqh_vEZMq_GRB4AaABAg,How many times are you going to discuss the Amber Heard rumors? I'm tired of hearing about it.,Adolfo Pena,0,2021-03-03T01:52:37Z
37,UgwBPZ6K5wOau3r_qi54AaABAg,You know all this unwanted press of Her Firing may lead Her to being fired in the long run...,Michael Morley,6,2021-03-03T01:35:38Z
38,UgwLyhP27Tdr2USNY894AaABAg,Yasssssssss amber heard,Supreme Markee,2,2021-03-03T01:17:49Z
39,UgyfqrLfa51p1Kk8V2x4AaABAg,"Amber may have Warner Bros and Zack Snyder on her side, but the rest of the world hates her",PureSparkles22,10,2021-03-03T01:04:18Z
40,UgybFueQDp68NXsiRGN4AaABAg,"The abuser keep her the abused get rid of him - WB 2020
It is an injustice to allow a known abuser to keep gaslighting everyone. 
I guess 'm done with Aqua Man movies. You have to have principles unlike WB. I'm going to hold her accountable the only way I can. With my money, by not going.",The Laughing Storm Born Again,2,2021-03-03T00:50:37Z
41,UgwkowEiA0-6dpqV13x4AaABAg,"HAHA!!! Prepare for disappointment, people!!! She ain't going nowhere, you'll be seeing that fine ass all over the movie. LOL",JonnySuite13,3,2021-03-03T00:50:05Z
42,Ugy2N9yfpKhKLo-aLmt4AaABAg,72nd comment,javier book shadows contributor du,0,2021-03-03T00:46:36Z
43,UgyxYNhbs1gHTodxaeZ4AaABAg,"The only reason stories like this get any traction is because a vocal minority on social media have a hate boner for Amber Heard. I'm not saying she doesn't deserve it. I think it's more than likely that both Depp and Heard treated each other like shit, and if we knew the whole story, it would turn out that all of the allegations against both are true. 

What people on social media forget is that, even if WB/DC was inclined to fire Amber Heard, ""some people on Twitter hate her,"" is not an adequate reason that would stand up in court, and allegations from aggrieved exes aren't much better. Depp had the poor judgment to sue somebody and wound up with a court ruling that gave the Fantastic Beasts teams leverage to fire Johnny Depp. Give Amber credit for not being stupid enough to give them the rope to hang her with.",Paul McElligott,0,2021-03-03T00:46:32Z
44,Ugxnnt_7vVxX0MZOO294AaABAg,Until you see it from deadline or variety I believe she's still in aquaman two,Christopher Garrett,4,2021-03-03T00:43:23Z
45,Ugymwut6xU4beyXA4T14AaABAg,"Daily reminder that Disney and the Oscars hate diversity of opinion, actual strong women, and still support genocide in China.",Dag Caan,5,2021-03-03T00:42:17Z
46,UgwmQd2MIKJlsB3Xhj14AaABAg,"Hey John, can you link to that EW poll? (Couldn't find it in a Google search)

Is it a legit poll, or one of those online polls that are unscientific?",Avinash Tyagi,1,2021-03-03T00:38:53Z
47,UgwnjY4YNKCuMXT6t3N4AaABAg,"We obviously don’t know all the details, but Johnny Depp fans act like they’re in a cult.",jaybling,4,2021-03-03T00:24:26Z
48,UgzdaUv7VpQjkgCMcYB4AaABAg,"One of Amber Heard’s recent interviews on YouTube has over 2 million views. Over 470,000 dislikes and 3,800 likes. That’s how much people dislike Amber Heard. WB would be crazy not to let her go purely on optics alone.",alex fern,90,2021-03-03T00:14:54Z
49,Ugw4pjP5Px_mnxZF0v94AaABAg,"Fancy WB wanting to keep an abuser, shame on them",Lexii Loo,4,2021-03-03T00:12:27Z
50,Ugy3s2boMV7KYdirwB54AaABAg,"John, you should’ve seen how many people on Twitter were so happy when those rumors were going around during the weekend. A LOT of people want her gone. Aquaman 2 will suffer both from a marketability point of view and a financial point of view if she isn’t fired from the film.",Drew Larsen,7,2021-03-03T00:08:23Z
51,UgxkwAKrrf19eVHgMOl4AaABAg,Fire her! Everyone but amber was fired,Lorri Holder,4,2021-03-02T23:46:07Z
52,UgwgyYhceyyFgkpA9Gx4AaABAg,I think WB are hedging their bets to see how bad things get and have the replacement lined up.....,BadMan TinG,2,2021-03-02T23:39:50Z
53,UgyMdkaxmtEVc8zMUl14AaABAg,I think WB put it out as a rumor for what people would say so there for making there decision to keep or fire her,Justice for Seth,3,2021-03-02T23:33:48Z
54,UgxOGlc1J25g9bdAFCJ4AaABAg,Well Justice didn't exist a lot of evidence but no punishment to those who were wrong. Very sorry for Johnny.,YEYE,4,2021-03-02T23:28:20Z
55,Ugy20C2TpI1XzXWZvZx4AaABAg,"Amber Heard,Ray Fisher,Geoff Johns and Toby Emmerich should all be fired🖕.",Harry Pothead,1,2021-03-02T23:22:04Z
56,Ugw46XOBDHTxqX6VFwB4AaABAg,I don't think she has Snyder in her corner she just filmed JL prior to this mess. Remember she isn't credited in the new Snyder cut trailer,Groot,3,2021-03-02T23:18:02Z
57,UgyH-UTBs4AvqNtFCMR4AaABAg,"Instead of Cavill,at&t needs to fire Toby Emmerich and Amber Heard😡.",Suzuki Gixxer,1,2021-03-02T23:09:53Z
58,Ugz0HKyNIy_upso19fd4AaABAg,"Honestly, I don't care (since I wasn't going to watch Aquaman 2 anyways).
However, one strategy that would be interesting is if Heard is in the film and gets killed off. Maybe the best of both worlds? idk",Barak Giles,2,2021-03-02T23:07:15Z
59,UgyxmK1Sj2viQBF34kd4AaABAg,"I’ve noticed that comic book and movie pages/groups on FB have been flooded with untrue rumors and stories that are half true but then fill the other half with BS. Fans that maybe love comic books more then film, Nothing wrong with that at all. It’s perfectly OK to be a super comic book fan and the only time you’re really into film is for a comic book movies. That’s more than OK nothing wrong with that. But I think it’s a lot of that crowd that maybe doesn’t watch YouTube shows about movies that take all the BS news sites very serious. I see them fighting about 2 sides of an argument  that don’t really exist . I try to channels like this, Chris Stuckmann and Double Toasted to them so they have Access to content that takes the stuff seriously.",Brian Rose,1,2021-03-02T23:04:49Z
60,Ugz7-OhTGcs_GeK4tkR4AaABAg,"Maybe WB executives get some from Amber Turd, so that's why they are so attach to her.",Garfield Arbackle,6,2021-03-02T23:02:49Z
61,UgzE-bpjm8JeC4iuGHR4AaABAg,"The MCU have already recast important roles in their movies (War Machine, Hulk), why WB have not already recast the role of Mera, a secondary character.",Virgilio Martínez Erickson,4,2021-03-02T22:57:59Z
62,Ugy3sBXqAby4o5U-Et54AaABAg,"Don't know anything of the controversy, I think Warner Bros. should step down  their relationship with Amber Heard. The controversy, who ever is guilty, is not good image for the Studio.",Virgilio Martínez Erickson,6,2021-03-02T22:51:44Z
63,Ugz1jMDUD4G7fGIHgWB4AaABAg,"I think they’re still gonna keep her in it, most major studios aren’t really known for letting internet chatter dictate what they do in the movie, and that seems to be where most of the people saying they want her gone are from, so it’s gonna be 1 of those cases where a movie does well with the general audience but gets a very divisive reaction online because half the audience still gives it a chance and the other half hates it under protest because she was in it",Ben M,1,2021-03-02T22:45:57Z
64,Ugzo6CjWhgB9-zfiKXl4AaABAg,"It's hard to sympathize with WB in this situation considering all of the absolute monsterous drama they have themselves involved in with the Ray Fisher, JK Rowling, HBO max situations",Christopher Marabella,4,2021-03-02T22:45:00Z
65,UgzdVRNvbKkFGkQfC7Z4AaABAg,"My problem is: I don't want to support Heard, but I really want to support Jason Mamoa/Aquaman and DC. So unfortunately unless they do something crazy I'll still be there to see Aquaman 2",Ethan Butts,2,2021-03-02T22:44:29Z
66,UgwcRSitIlSfnuT5saJ4AaABAg,"I still don't get why people are taking sides in this dumpster fire of a situation that nobody knows the full truth on. Based on what actual evidence that has been put forward, both of them were clearly abusive to each other.",Unoculus,6,2021-03-02T22:43:19Z
67,UgzGWsUO3rCdd5jYbkx4AaABAg,"I think WB is really underestimating how toxic Amber Heard's name is right now. Considering how many people signed that petition to fire her, I'm surprised they're still sticking with her.",Kennessy,17,2021-03-02T22:34:57Z
68,Ugwd1VZKdFa6L8WNioJ4AaABAg,"She should be left in the movie.....her personal life should have no bearing what so ever on her work life.
If it was your personal life and your work life......it would be a different story...""fuck that i need to work,i need an income,i need to live,i have bills to pay""....we can't have double standards and for the record....NO Johnny Depp should NOT have been fired/step down....WB should have treated them both exactly the same way",Patrick Adams,10,2021-03-02T22:32:08Z
69,UgxVS2oTe82IpeViLrR4AaABAg,"NOW DEPP CULTISTS ON TWITTER ARE CLAIMING THAT THR IS BIASED AND ON HEARD’S PAYROLL AND THAT THR IS FAKE NEWS LMAO🤣

P.S: I WANT AMBER FIRED TOO, BUT I’M NOT PLEDGING COMPLETE LOYALTY TO EITHER OF THEM UNTIL A US COURT RULING",TheJEDIBRANDON,2,2021-03-02T22:30:07Z
70,UgzmdGxYEhPgY5XmF2p4AaABAg,Give her a HBO max series please,Michael Deal,2,2021-03-02T22:23:56Z
71,UgxpU_Jk6PkjH0HZtwd4AaABAg,"At this point, I probably just won't see the movie if she is in it.","""The Narrator""",11,2021-03-02T22:22:05Z
72,UgwZJE76Hgyb6fNCswV4AaABAg,"If I had to bet money on it, I think WB is gonna keep her in the movie, but bring in another female lead as a new love interest to take attention away from Heard. Mera will probably have a significantly reduced role.",KEvin asdfasd,32,2021-03-02T22:12:05Z
73,UgxmbV7tEyWKY7mkjrp4AaABAg,"That fact that people covered the rumors so hard with their clickbait videos, it’s everything wrong with drama YouTubers.",NyQuiiL Cold & Flu,5,2021-03-02T22:10:35Z
74,Ugy-pvArqRQTpfZ1R3x4AaABAg,"I agree, Amber heard needs to be punished for lying about Johnny Depp just to better her career",Matthew Bailey,8,2021-03-02T22:02:54Z
75,Ugze1GqHauJgsMY1yUB4AaABAg,These rumors Amber Heard firing rumors drop ever 2 weeks.  I don't understand why people still believe them.,Sean Chandler Talks About,44,2021-03-02T21:51:11Z
76,UgxmwGrTQas4v7Cj9st4AaABAg,It’s so sad that Hollywood has to debunk these rumors because so many people including me wants them to be true and want her gone.,Potlood Puntje,7,2021-03-02T21:45:26Z
77,UgwZJPzSSYDiL2Vt9hF4AaABAg,she should have been fired smh,Young Gouki 32,25,2021-03-02T21:44:50Z
78,Ugx4Khk7ockeHvZOhft4AaABAg,Amber Heard Should Be Fired,"Terrell Austin""",52,2021-03-02T21:42:04Z
79,Ugyj-WxmkV-LJZum6sV4AaABAg,They should recast her....,Avid 4D,24,2021-03-02T21:41:52Z
