,parentId,authorDisplayName,replyComment,publishedAt,likeCount
15,Ugy9E9_tAjBgrIg72bV4AaABAg,Pop Tart,Yes! I could listen to him talk all day and all night long!,2021-09-01T23:06:12Z,0
16,Ugy9E9_tAjBgrIg72bV4AaABAg,Rida Mahmudah,Ywap that's true😭❤,2021-01-19T00:29:12Z,1
17,Ugx1ZCD7MxXsKFZPnl14AaABAg,Anna L. Vajda,Well he left his wife of 14 years and Mother of his children for her so WTF? No history of abuse but that was cold I would say.,2021-10-24T04:58:23Z,0
18,Ugx1ZCD7MxXsKFZPnl14AaABAg,insta_ber_,@Arianna Gila It's sad that he did not see through her fake in the beginning.,2021-07-08T02:09:29Z,1
19,Ugx1ZCD7MxXsKFZPnl14AaABAg,Arianna Gila,"He loved an idea of her. Someone who never existed. Someone built to gain his money. He admited this years later. So, he didn't love her definitively",2021-07-02T10:29:09Z,2
20,Ugx1ZCD7MxXsKFZPnl14AaABAg,ana bevilaqua,"@Igor Jajic she is available. Bring your credit cards, jet and super yacht. She will slap you too.",2021-07-01T19:25:19Z,1
21,Ugx1ZCD7MxXsKFZPnl14AaABAg,SweetDisorder84,@Igor Jajic Nah that's just you Igor. Gross that you excuse abuse just because you don't like him,2021-05-11T00:12:37Z,1
22,UgyyjPAVDBp0XgtlJp14AaABAg,Cerine che,@Nikie Punt 👁️👄👁️😂😭😭😭😭😭😂😂😂😂😂😂😂😂omg n,2021-08-19T03:33:10Z,0
23,UgyyjPAVDBp0XgtlJp14AaABAg,Michele Vause,"Haha, that's funny.  😆😆😆😆😆",2021-04-23T11:46:18Z,0
24,UgyyjPAVDBp0XgtlJp14AaABAg,Nikie Punt,Nope Amanda 😂,2021-03-24T13:37:24Z,2
25,UgyyjPAVDBp0XgtlJp14AaABAg,Tera Dactyl,Hopefully he did that with Vanessa. ;),2020-08-21T02:03:33Z,22
26,UgyyjPAVDBp0XgtlJp14AaABAg,Sweetlin Jenisha,Haha,2020-08-14T08:51:11Z,1
27,Ugxt4r0no7fac6K2Dwh4AaABAg,insta_ber_,Amanda LOLOLOLOLOL,2020-05-19T04:33:57Z,7
28,Ughs6OckOUwyrngCoAEC,Maygin Plays,Get educated.,2020-04-24T04:59:35Z,4
29,UghuEbvPNi8OengCoAEC,lazy chic,"Don't lose heart hon, it will get better. My wishes to you😊🌹",2020-10-12T11:58:19Z,0
30,UggOThiVLuqi1HgCoAEC,Debra Chase,"@bearta ""Painful""? Drama much? I'm with A. She's an overcomer, interviewing top tier stars. Way to go.",2020-08-31T00:53:38Z,0
31,UggOThiVLuqi1HgCoAEC,A,"@bearta it is an effect from the disease, she can be whatever she wants don't hear her or watch her if you don't want to",2020-08-29T15:29:27Z,1
32,UggOThiVLuqi1HgCoAEC,bearta,"Slime and DIYs she shouldn’t be an interviewer, it’s painful to hear her",2020-08-29T15:27:04Z,0
33,UggOThiVLuqi1HgCoAEC,Tera Dactyl,"Ya think maybe she judy has a cold? Perhaps she FEELS as awful as her voice sounds. But, she is out there all dressed up and made up abd being cheery so people could see these interviews. eesh.. .people so judgemental these days!",2020-08-21T02:06:49Z,2
34,UggOThiVLuqi1HgCoAEC,Debra Chase,"I think it's disarming and relatable. I love that Noura considered that there is a reason and found out, rather than criticizing for something that may be ""actually"" painful to her and something she is being treated for.",2020-07-29T15:24:29Z,2
35,UggzVin4s2It13gCoAEC,iBaκaddicted,"Ye, he looked like ""get me outta here"" or ""when is this finally ova""",2021-01-20T20:02:15Z,2
36,UgieeACsS2Art3gCoAEC,Ritz_the_goblin_boi,Hahahahahahah,2019-01-12T18:40:13Z,0
37,UgieeACsS2Art3gCoAEC,Layal Kazouh,🤣🤣🤣,2018-12-06T23:02:40Z,0
38,UgieeACsS2Art3gCoAEC,Nathaly L S,thersten  lol,2017-01-15T18:16:18Z,0
39,UgieeACsS2Art3gCoAEC,Jess Boo,rip,2016-12-14T06:59:05Z,0
40,UgieeACsS2Art3gCoAEC,Deb Passingthrough,BAHAHAHAHA,2016-08-18T05:01:22Z,1
41,Ugh3UbcnW3_I5ngCoAEC,Danelle Sheilds,I'm  MNM check that muahhhh all lovebbyyyyyy,2017-11-18T14:54:11Z,0
42,Ugh3UbcnW3_I5ngCoAEC,Zoe Rosaleen,Sound like someone already did!!,2016-09-22T16:40:27Z,14
43,UgjFH5d5H-QLrngCoAEC,Brooke S,Right! I was like she’s using chapstick talking about kissing hahaha wth,2020-11-19T12:00:24Z,7
44,UgjFH5d5H-QLrngCoAEC,Racheski,"because in an interview with jimmy kimmel where johnny kissed jimmy, johnny had put a generous amount of chapstick on. lol",2020-04-05T23:52:06Z,20
45,UghitSLlSU0eKHgCoAEC,Kamisham 128,Daisy Kirkland  lmfao yoo😂😂😂,2017-01-01T22:29:33Z,0
46,UghitSLlSU0eKHgCoAEC,Daisy Kirkland,@kane fatoumata don't she girl lmao smh ,2016-04-07T23:05:30Z,0
47,UghitSLlSU0eKHgCoAEC,MissTimzy,"😂😂😂😂😂 I know right!!! 
She just jealous! She wants Johnny D that's why she was talking abt how young Depp wife is! Smh lol",2016-04-07T21:50:15Z,2
48,UghitSLlSU0eKHgCoAEC,Daisy Kirkland,@kane fatoumata lmao I was like no this bitch did notttt. And then she kept talking about how young Johnny's wife is    -_______-,2016-04-07T17:01:32Z,1
49,UghitSLlSU0eKHgCoAEC,MissTimzy,+Daisy Kirkland Lmfaoooo yo your comment got me dyinggg over here,2016-04-07T02:53:48Z,1
50,UgiFAQPIztenMXgCoAEC,Sam Erdrich,I think the reason why Johnny Depp hasn't been able to find a stable long term relationship with a woman is because he doesn't understand that women are attracted to him for what he is not who he is. That's his problem.,2021-04-03T23:22:47Z,1
51,Ugh5gYeYrqYGRHgCoAEC,Crystal C,amanber heard LOL,2016-09-21T11:00:24Z,2
52,UgjnWFPVNyTpIngCoAEC,Dijon Volner,"Actually...he's far from boring!!! He's intelligent, creative and quite funny!!! 😀",2020-08-16T10:37:00Z,5
53,UgjnWFPVNyTpIngCoAEC,Dijon Volner,@Jain Manari and Graham Norton!! 🤣🤣,2020-08-16T10:36:01Z,3
54,UgjnWFPVNyTpIngCoAEC,MissTimzy,"+Neil Sawbridge lol Johnny depp ben like that! he is very shy , he aint boring at all",2016-04-19T11:25:44Z,10
55,UgjnWFPVNyTpIngCoAEC,Teresa Gomes,"+Neil Sawbridge He is shy, not boring.",2016-02-17T02:30:34Z,23
56,UgiIdm5XxiLNsngCoAEC,metaphysicalXIX,Debra Goodin you where right about amber,2017-09-23T02:37:37Z,7
57,Ugjh-VNlEz4HjHgCoAEC,bearta,I'm cute no one thought it was bruh,2020-08-29T15:25:47Z,0
58,Ugjh-VNlEz4HjHgCoAEC,DiArts,"fay I was just about to type this, when I saw your comment. Sounds like she needs some honey and lemon 🍋",2020-08-06T20:28:52Z,1
59,Ugjh-VNlEz4HjHgCoAEC,A,She was sick she is a survivor of lupus it's a side effect she got from this horrible disease,2020-07-23T20:22:38Z,7
60,Ugjh-VNlEz4HjHgCoAEC,Slime and DIYs,That's so rude maybe she got sick or maybe that's the way it sounds like,2020-06-22T08:38:48Z,7
61,Ugjh-VNlEz4HjHgCoAEC,Jesus Christ,This is really late but I'm pretty sure she had just lost her voice.,2018-11-16T05:28:08Z,18
62,UgjiP4gBaeOrJHgCoAEC,Jan Isherwood,"@Fevie J ...and she’s finding out, there are better ways to become famous- The Role she has played as his abuser, will never be forgotten!",2021-09-17T12:45:45Z,0
63,UgjiP4gBaeOrJHgCoAEC,Fevie J,"Phuong Vu well now , she turns out to be abusive to him.",2020-04-18T03:33:04Z,13
