,id,comment,author,likecount,publishedAt
10,UgzeyKg_ZseQHcOC-EN4AaABAg,"Amber Heard was never legally married to anyone, anywhere.  
There are no legal  documents of marriage  or divorce papers or certificates on file here in california or in the islands . 
This proves her true motivation because the law requires grounds for divorce in California - Which would establish any money because they were not married long enough for alimony plus she was having the Elon Musk affair.  
In order to receive any substantial amount of money it has to be something other than just irreconcilable differences. 
So she needed something more serious for her to get any substantial amount of money.  So she invented abuse 
     She made up all the records of the phone calls and recordings of conversations.  The real ones have a start and stop you can hear where she edited them out. 
    All the other conversations that were recorded or “leaked” on to the Internet were recorded by her so she scripted her part so she would avoid incriminating herself.. IPhone messages are all in blue so all her evidence is all in green. There are so many apps available now to make fake voice fake text fake getting beat up . The list is endless.  All the available APPS are Amber’s  DIY fake evidence to fool any court , anytime. There is so much more-  the list is endless. 
Amber’s  testimony actually proved Johnny’s innocence . In her testimony she said he kept leaving and he was a coward and he never stayed around to fight but all she ever said was that there were so many fights in where she was abused .  So, if he kept leaving every-time a fight broke out -  how is this even possible? 
      Amber showed up in awards show without Johnny and had her hair stylist as a decoy because Elon Musk was waiting for her outside this was why she was still married and three days before she filed for divorce. The reason Johnny didn't show up was because she abused him before she left because she wanted him to stay at home because of her affair with Musk. while she is still married and commenting after asked where was Johnny - assured the public that everything was fine.  
     The fact that the Judge in the case in London, has a son who works for the Sun. 
And the fact that Murdoch is the toxin of all media because he owns 80% of it across the country which explains all the lies in the media. 
Amber does not have any part for Disney- not ow not ever. 
      Which ties in with Murdoch’s 80% Internet plus news lies and floods to the people and they eat it up. 
      Murdoch is like his own secret government and has been known to sway votes since before Reagan - like CIA brainwashing.  He owns THE SUN.-Trump is his friend which is why he acts like a baby when he lost . He paid for the win. Trump has a vengeance against Johnny -since his comment 4 years ago- and paid off Murdoch to do the court smear and manipulation in the courts which is a major major criminal act for Murdoch & Trump.   They should both be arrested!",Gina Marie Victorino,4,2020-12-17T03:39:53Z
11,Ugx1iSJSyNgiaFbnNxd4AaABAg,I think one of those men who are very high in the industry that you’re talking about is of course Tim burton . They’re best friends,Brea Monique,13,2020-12-14T13:54:22Z
12,UgyQly3PN6jQGsse8al4AaABAg,"Heard, or should I say Turd, doesn't deserve anything with her manipulation and toxic energy!",Kia Choong Teo,13,2020-12-14T09:31:21Z
13,UgywkTwin9PQ_JNC-NR4AaABAg,When you spoke of his mother as a protective spirit I started to cry. I have felt that too. I hope Johnny knows she fighting for him still.,Penney Burgess,20,2020-12-14T03:50:55Z
14,UgwcRQ8SkV3VN4cWYtR4AaABAg,They found out the UK judge had personal connections with AH and the sun,Cat M,30,2020-12-13T02:42:12Z
15,UgyCnkbYlNfbR66ftQV4AaABAg,When you say spirit? Who is that?,b,5,2020-12-13T01:50:46Z
16,Ugwzr3IQ5L5hLqXLmbB4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false,mashermancan,0,2020-12-11T19:02:47Z
17,UgzF_PHDvP3bYMME_rR4AaABAg,Time for her to start an Only Fans I guess lol.,strawberryloli,22,2020-12-11T11:45:56Z
18,UgyxB3tr5zB09huHbLt4AaABAg,The VA trial will be explosive...,CLARA WONKYIMAA ANDORFUL,16,2020-12-11T11:44:55Z
19,UgyG0ze_70RvK3HaaXp4AaABAg,Johnny is the one who ended the marriage and she only got the restraining order so she wouldn’t get kicked out of his penthouse,PureSparkles22,28,2020-12-11T02:27:47Z
20,UgxaYAj7bErmCGbVPZh4AaABAg,❤️❤️❤️❤️❤️❤️,Dolores Rico,7,2020-12-11T00:53:49Z
21,Ugxno5zyNvLfQZeEcBh4AaABAg,Check out and support Lauren! https://instagram.com/laurenspinz_inc?igshid=fni05mw9zbpg,Psychic Bella Love,0,2020-12-11T00:11:07Z
