,id,comment,author,likecount,publishedAt
380,UgyxV-IC8UEm0oKiVCd4AaABAg,.,The Killing Joke,10,2020-05-26T11:14:12Z
381,UgyhFlzUb9jnQ5ONosN4AaABAg,"She and her friends are seriously fucked up. Like seriously, soulless as hell.",crystal rose,22,2020-05-26T03:58:54Z
382,Ugw7ie2E6Y8FD2emb2t4AaABAg,"Going back to those ""marks"" on her face, you know, from a phone being thrown at her? Yeah, I dropped my phone on the top of my foot one day, and the corner of it hit the bone. Of course it hurt like hell. You wanna know what else happened? It swelled up! Oh, and it bruised! So something tells me that if a phone hit you in the face. Especially around your eyebrow, and cheekbone area, that shit would bruise and swell. But she thought she was sneaky.😂",Madison Sage,15,2020-05-26T00:25:44Z
383,Ugw-pDRBBeGE4dylDCJ4AaABAg,"This is one of the reasons I like Americans for their nosey selves. Honestly, your efforts to look into this, is one of the few reasons Depp's career has a life line.",Dolphine Achonga,23,2020-05-25T14:27:13Z
384,Ugy9UO5eGpSc9sE3YM14AaABAg,"Brian, you have a truly unique talent. I wasn’t even interested in this case until I came across your thorough research and unique storytelling ability. I wouldn’t be surprised to hear that Johnny Depp & his attorneys use your content. I see big things in your future. Thank you for taking the time to make these videos and edit them so well.",Zuzu’s Petals,108,2020-05-25T09:49:55Z
385,UgzXqYB6FCSKIk_sSvd4AaABAg,She's drugged up to the eyeballs,FrancesMarie McLaughlin,16,2020-05-21T03:41:15Z
386,UgwnXFuikTqPJQ9yzOF4AaABAg,"This is obviously a marriage for fame and money! She didn’t love him she used and abused. Silly little girl has been caught out. This is what happens when you date and marry gold diggers, which her friends and family was all involved in. I do feel sorry for Jonny but deep down he has to take some blame for being naive!  Meet a normal women with a little spunk as you know you are not the norm! But who likes the norm??",Tabbs Smith,11,2020-05-20T20:20:24Z
387,UgwPbI6h1DGRW89yvO14AaABAg,"So Johnny married a hoe who had a serious case of droopy drawers. Maybe he should try being with a stable woman closer to his own age. If her sister or any of her friends make false statements,  they should be brought up on charges and prosecuted.",C M,14,2020-05-19T02:28:26Z
388,UgxJOFbidP89Jkl7zch4AaABAg,"Man, you're really nailing this",James M Cain,16,2020-05-18T18:30:38Z
389,UgzGec1FdqIMNoDYy-F4AaABAg,"U really good at this 
Nice video bro 
I really wish the media will see ur video and talk about it",Muiz Khalifa,16,2020-05-17T05:51:25Z
390,UgwA22jkwZ2qTpuqHU14AaABAg,"u should be on Johnny's legal team for the last four years, well done",The Summerland,53,2020-05-17T04:19:51Z
391,UgzwiDRko_Metp-Mz-B4AaABAg,"I wish it was this easy to expose abusers when you aren’t a millionaire.   It’s very hard when you are victim, even with evidence, to get protection and win your battle.   Regardless, happy he is away from her and the truth came out!",J Riley,19,2020-05-16T17:03:28Z
392,Ugz7t-Bm3Ia9NXfAlkN4AaABAg,"Me:watching
Dad reapairing the washing machine:saying every curse word in the hungarian language
(Like literally, he was yelling cursing the washing machine, than yelled to mom to help him and then yelled kid come help, and then he said ,,OK girls hold it""😂)",Pirate lassy,2,2020-05-16T13:59:25Z
393,UgyD7bWiWRpcNBXKIPd4AaABAg,"Brilliant analysis.  How do I hire you?   I just want to say something no one has ever, ever mentioned.  I love JD but he has drank heavily for over 40 years and abused his body etc ok.  He is nearing 60 and Amber just trained hard at 30 years (prime) to play mera etc. she hugely relied on the fact that everyone would just believe Depp would always overpower her and beat her up even though he has never laid a hand on anyone in violence in his entire life whilst there is an abundance of evidence she has.  Did she think the whole world had zero intellect at all?   One word. Lying MOLE (sorry 2).",Daryl B,1,2020-05-16T10:35:01Z
394,UgyAn6oiVzF4W1EuZQZ4AaABAg,no really who is amber heard?????????????????????????,Michael Piontek,5,2020-05-16T02:04:39Z
395,UgwTnJYXQlYZ7fU7F654AaABAg,offa!!!!,Michael Piontek,1,2020-05-16T02:03:04Z
396,UgxTQCwDhiQ4YbrgeyF4AaABAg,who the hell is amber heard ????,Michael Piontek,2,2020-05-16T01:57:26Z
397,Ugy8ATNTF5IOD1PJwbt4AaABAg,and is elon musk gonna have to choke a bitch?  stay tuned!,r g,4,2020-05-15T15:44:04Z
398,UgwjroFERQgCHxqgdQd4AaABAg,"on an unrelated note how can i get a job as jonnys ""island manager""?",r g,5,2020-05-15T14:58:43Z
399,Ugw4PsuZWyz5xGoaFN54AaABAg,"In my opinion, I think the girl is messed up, she's obsessed,   obsessed with Johnny ( what woman isn't) and I think she  wanted complete control of him and when she couldn't get it she got furious and lashed out . I will NEVER believe that Johnny is a violent person. Thank you",Sandy Pruitt,17,2020-05-14T10:40:51Z
400,UgyfegrVFuoJLZo14Ft4AaABAg,"Appreciate the elevator music, honestly I always do a little dance listening to it",AppletheDM,8,2020-05-13T16:04:50Z
401,Ugyy_EWSIxS9TPwcioV4AaABAg,Omg ty for the info this crazy bitch need to go to jail,lifeofadventure29,12,2020-05-12T21:18:56Z
402,Ugy-dAtWYzY4lMajW6Z4AaABAg,"Thank you for your amazing analogy of this sad state of affairs. You've really brought to light how dangerous this can be when someone try's to take a person down. It can be so easy. Thanks to Johnny for not rolling over an playing dead. Just accepting and not fighting. Keep fighting dude, and thanks to you IA for supporting and investigating this to the enth degree!",LPS,14,2020-05-12T00:59:28Z
403,UgxzvXQmuygo5XHeXnp4AaABAg,I almost wonder if the whole thing is some kind of hoax- kind of like a Joaquin Phoenix thing. Idk.,Lisa Marie Pagliei,1,2020-05-11T03:36:11Z
404,UgyTqG9R7IafLtKLond4AaABAg,"That's it, with only one video you won the case.",sarah,6,2020-05-10T19:17:20Z
405,UgznFJpke7dDUpEhz_x4AaABAg,oh wow musk kicked her adulterous ass,BobbyDuke,5,2020-05-10T14:44:28Z
406,UgzqB6Z9AlIYmRMMArV4AaABAg,what a pig bangin musk the adulterer and franko,BobbyDuke,7,2020-05-10T14:43:25Z
407,UgyrCtyYfGI245nFEe14AaABAg,"The first time I saw Amber in a movie, I saw something demonic in her.  Gold digging ....heartless.  I am not surprised at this tactic at all.  I am not a fan of Johnny Depp, but I fully believe him.",Stephanie Barrett,11,2020-05-10T00:18:24Z
408,UgzmTZFBAA-lE-omxft4AaABAg,"I love your videos, but even more love that you added the elevator music lol",kINGFreak13,9,2020-05-09T21:21:32Z
409,UgwzwxAGCMbvViCTzJR4AaABAg,"perhaps AH likes rough sex play she is excruciatingly so crude ... When I first watched Aquaman my FIRST natural impressions of her character with red hair... my mind said to me why could't they have chosen someone else, I think that person is not nice.. the nasty girl seems to leach out even on film!!! Sad as she is in the film often in so many scenes....",Duchess Of Dub,2,2020-05-09T15:02:20Z
410,UgwR4G4qvJYtah2qkEp4AaABAg,"Not only an abuser... But an unfaithful bitch too. Wow... And *James Franco* too... An *actual* abuser/sexual abuser... Just yuck.
But if Johnny was doing this, he'd probably lose an appendage...
She's disgusting in every sense of the word. 
Girl, hope you get checked....
🤢🤢😷💀
Also, who tf leaves actual *shit* on someone's side of the bed?! That's *soooo* nasty.",Klarissa Ann,16,2020-05-09T05:11:28Z
411,Ugxkp0MedBzE8yYc1194AaABAg,This video by Incredibly Average deserves more views-Anatomy of a lie: https://www.youtube.com/watch?v=6q9xjN3S8ww,tonkslunahermy2121,5,2020-05-07T21:09:39Z
412,Ugyd7Z7pz6m6An_nJN14AaABAg,Thanks for your long hours putting this together. It takes a lot of work to expose the deception of those who set out to abuse and use an already biased system for their dirty scams.,B W,14,2020-05-07T19:02:08Z
413,Ugxwivv4g2YYdw7Rapx4AaABAg,With the different photo's her bruise seems to move around her cheek. It can't stay in one place.,Emmy Con,9,2020-05-07T08:35:44Z
414,UgxK2kKC1lPakKNPVfB4AaABAg,"Her Ego wrote cheques incredibly fast, but her personality didn't have the cash, I laughed out to my total dismay, She Aint Pretty She Just Looks That Way""... https://www.youtube.com/watch?v=GmhOcLlKMqM The song fits.",Mike McGomer,5,2020-05-06T05:18:39Z
415,Ugw6kCO5d6CtZVdPnJl4AaABAg,"As a person working through the aftermath of abuses I will say that I have watched your videos and I’ve come to the conclusion that he was a victim. He’s said the exact same things I have said, done the exact same things I have done. I didn’t want to leave my husband (why?) but after he said he wanted a divorce I was listless, unable to communicate properly and crippled. I was rejected by my emotional and physical abuser I blamed myself and wished him happiness. I wished he’d live a better life while I put all of my actions and flaws under a microscope. Johnny depp to mê, unless he is a brilliant life altering method actor, is in fact a victim. Victims walk on and cut ties they don’t try to get anything but their life back. That’s what he did, and that’s what he’s trying to do. Kudos for you trying to uncover the issues. Be safe and peace.",Kara Doyle,17,2020-05-06T03:26:01Z
416,UgxrSgW8ABgGOwuRe9N4AaABAg,"This bitch x-stripper gold digger planed this from the get go....she did everything she could to get Johnny to hit her. He is an amazing man to put up with this sow. Even when Johnny told her He loved her and she was the love of her life, not once did she say... I love you too!",Wendy Keown,11,2020-05-06T01:35:08Z
417,Ugx_Ts__9IY2Y8JRmdh4AaABAg,What kills me is everyone want to crucify the poor guy when this first came out until those tapes showed up. it was a one-sided story for the longest cuz he was trying to keep their dignity and she didn't give 2 freaks🤮🤪🧐,N.S.D. J.P.T.,10,2020-05-05T23:09:26Z
418,UgzetKv31NM5aYfox0N4AaABAg,"Again, dropping by the case of Melissa Benoist. She had a phone really thrown at her face by her then fiancé. She 1) had to go to the hospital 2) almost lost an eye and had a swolen eye (not being able to properly close the eye) for hours if not days after the incident 3) the bone of her cheek SHATTERED at the impact and to this day, she does testify to having occular problems due to the incident.",Nora Girl,11,2020-05-04T22:49:36Z
419,UgxE6NCsUrYYb8PNPVZ4AaABAg,"Something you night find interesting and might wanna bring up in further videos that I've discovered.... If you go to James Franco's old IG account, twice in 2018 did he post photos of Johnny Depp with comments about Depp's age and looks that come off as sarcastic. The IG account is still active but his last post was made right around the months he was being accused by an underage girl of trying to get her to his hotel room.",Tyler Aikens,8,2020-05-04T20:24:52Z
420,UgxsYnw86j7jdhv46Kd4AaABAg,thank you for the Persian subtitle,Yalda Moghaddam,1,2020-05-04T06:26:27Z
421,Ugyv8y11F1yureQXpY14AaABAg,Bloody BRILLANT .💚💚🇮🇪😘🙏🏽,FrancesMarie McLaughlin,4,2020-05-03T22:47:04Z
422,UgyfqipDmmzSfraayJl4AaABAg,Well done❤️ do you really helped put it into a comprehensive timeline for me,Mel A,6,2020-05-03T10:02:08Z
423,Ugz0emhqN3dt97CGWk14AaABAg,Awesome video,K H,3,2020-05-03T06:32:32Z
424,UgwrD4WfpvsRuQAx_hp4AaABAg,Dude. You are heaven sent.,Samantha Khan,15,2020-05-03T03:02:26Z
425,UgwqU7yF2DLVz8nr3qR4AaABAg,💔 I hope Amber gets sent in prison and pay millions for her greed and lies.,Anonymous,18,2020-05-02T21:10:03Z
426,Ugx41y6Kb6QzQhq8LKR4AaABAg,"I've had black eyes. Makeup draws attention to them, you can't really cover them very well without the makeup looking cakey. And they don't go away overnight.",H. Borter,16,2020-05-02T15:34:32Z
427,Ugw0B3IbYa9ey_vjla14AaABAg,"I've watched a few of these, thank you very much, but how did all of this start? I really don't understand. I'm sorry if I'm missing something big but I can't understand.",H. Borter,2,2020-05-02T15:26:09Z
428,UgxpAEPSnmaNbndsY014AaABAg,Seriously  with all your  videos  covering  this case they should  hire you and just use your video's  for the argument 😝,jhelle mir,7,2020-05-02T14:52:35Z
429,Ugzp32JB4c-HMczi7Ll4AaABAg,"what a spectacular b. she will be lucky to get a job as a checkout ""person"" after this and bob the local plumber will think twice before getting her stank on him. hahahahaah. this is why so many aussie blokes marry thai birds",Hayden Adams,2,2020-05-02T07:25:48Z
430,Ugz4oPkRKGVCXHotOmJ4AaABAg,"Wow, she was spinning his head in circles big time. What a mind game. Definitely dangerous to keep trying to believe she actually wanted to fix the relationship at all. Silence and distance and legal action is best with her.",Jazzy15,7,2020-05-01T19:51:50Z
431,UgzXQ63E31wLe2CBKHB4AaABAg,"False DV accusations are rare but this is one of them. AH will be exposed for the lying sociopath she is and I'm so glad this amateur sleuth has taken her on. It just surprises me that it took Johnny so long to sue her! She sets the victim's rights movement back and that is a real travesty, too.",L C,11,2020-04-30T20:49:32Z
432,Ugw4gyGLhCSMJUN1RyZ4AaABAg,"They do take their Time getting off and on that Elevator, don’t they? Weird",SKG,8,2020-04-30T20:40:02Z
433,UgyeN7vya0fWeY81RSx4AaABAg,"I believe it's very likely that Amber has dragged people into this shit with her and without their permission and I know what that's like and it sucks. I'm not sure all of them want to be involved with this because they may not want the press, the courts, the police in their lives but I don't think Amber cares who she drags down.",Shannon Reynolds,17,2020-04-29T17:04:39Z
434,UgwMDL2aymZa7fzr4Wl4AaABAg,all done while JD was dealing with a dying mother. True love.,Ruth Anna,280,2020-04-29T08:27:56Z
435,Ugx8V8hfENcbRcj6aIt4AaABAg,You should be his lawyer,Eliesteth Rodriguez,17,2020-04-29T08:02:36Z
436,Ugy0BGNiznaasZ6_d9d4AaABAg,"Ever since I first saw her, I had a really bad feeling about her, and it got worse when she got her claws into Johnny. And Amanda de Cadenet is no better. She's got a record of being shady. Just ask her ex-husband John Taylor.",Kathy Bentley,9,2020-04-29T05:58:56Z
437,Ugz1KDtKw68OuwKP-2B4AaABAg,"Unbelievable that a human being can be that destroyed and evil.... but that the other witches even went with her and supported her is really really scary. This Raquel even looks as unsympathetic as Amber herself, and that is hard to reach. The only one who had the character to step out of this hoax plan was the interior friend. So, we can resume, that Amber ist very sick and will never find inner peace, but what she definitely has are damn loyal friends.",Claire Fenn,4,2020-04-28T21:58:02Z
438,UgwyaCJBSYfeVq4HVwl4AaABAg,"I can not stand this lying ,gold digging , trouble making, attention seeking  nut case, skank , I will not watch one single movie she is in , she is box office poison, with no tallent.",Scott Evans,16,2020-04-28T03:37:47Z
439,UgxlnIZXgeHZY9lQO6N4AaABAg,"One's gotta think you are Johnny Depp's lawyer... just wondering how you get ALL of these evidences.... Not that I care if you are or not, but I'd say this has been the most comprehensive documented channel for the case.",Drake Lim,11,2020-04-27T13:05:59Z
440,Ugz2zhuQnId5wEwcjuR4AaABAg,"42:12 good grief, the way she wags her head around for everyone to get a good look and photo",Abigail Stone,15,2020-04-27T06:50:04Z
441,UgyWcy0r9EM9BgEt_W14AaABAg,This chick is 💯sick an I hope not only does Mr. Depp win but she should have to pay His lawyer fees!!!,N.S.D. J.P.T.,9,2020-04-27T04:01:45Z
442,UgwUOP6J2_qTGDBpgnV4AaABAg,"She won't be silenced but she wants THIS  dismissed. What piece of trash her and her family trying to use this man for his money. That is just plain sick,abuse victims don't give a crap about money! They just want to be safe! Her and her friends and family are a bad joke from hell and make real victims look bad...",N.S.D. J.P.T.,17,2020-04-27T03:43:43Z
443,Ugwdk22-mqoVnO_64Fp4AaABAg,She is a liar shameless bitch omg .,trinh phương,10,2020-04-26T05:35:08Z
444,UgyXcax1iuqxeSZFAr14AaABAg,An excellent presentation of the facts. Thank you!,Debra Lavoie,10,2020-04-25T19:49:19Z
445,Ugy0NUp-sioQuZEeve14AaABAg,Good presentation!  Wow.  With the audio tapes I can't see how he won't win these cases and then hopefully she will be fully exposed to everyone.  Seems fully orchestrated,Grandpaconway,10,2020-04-24T22:20:34Z
446,UgzdXdk-V_8hg0yw8sh4AaABAg,It is so crazy that this is obviously a sociopath that does not care what she has done. A typical narcissist who feeds off others to shine light on themselves. For real survivors she is doing and has done as much damage to the cause as Weinstein,Lauren Damrich,7,2020-04-24T21:26:01Z
447,UgwiOAL1_Cph6XAXRd14AaABAg,Maybe she like being choked during sex. Explain the bruises. Johnny May need to evaluate,Lauren Damrich,5,2020-04-24T21:23:31Z
448,UgwTbMR47pHuVejvjch4AaABAg,Your tapes when she says that she found baggies of coke and ex which she is taping was 99% not true. She is disparaging him because she chopped his damn finger off. And who is taping everything unless you planned to try and get some kind of comment that is negative. Golddigget,Lauren Damrich,2,2020-04-24T21:22:06Z
449,UgzT8W1NeOD2drQHy1R4AaABAg,Love this helping me with article,Lauren Damrich,0,2020-04-24T21:18:37Z
450,UgxLNalp62B_H5Cxd6V4AaABAg,I bet she doesn't believe she did anything wrong,sillyarms,3,2020-04-24T08:33:40Z
451,Ugz63lx8_iC3TTUOuxp4AaABAg,I bet she doesn't believe she did anything wrong,sillyarms,0,2020-04-24T08:33:40Z
452,UgynoLKEDHFPc4vdrt14AaABAg,"Lesson learnt, having a pretty girl doesn't mean a jackpot but a cursed.",Master Genaro,0,2020-04-23T18:31:09Z
453,UgxVjBMYol2ELG7NQ3B4AaABAg,Bad move Amber!,Truth seeker,2,2020-04-23T02:32:40Z
454,UgxkvXxNxrOr7jx-jtd4AaABAg,Amber Heard is a deranged sociopath and obviously a danger to society. She belongs behind bars.,Stu Glenn,9,2020-04-23T01:46:06Z
455,Ugzhpm7-qUwCZaCsGiB4AaABAg,Elon Musk is a creepy dude. Wouldn’t surprise me if they were engaging in S&M. There’s nothing normal about the man. I hope Jonny Depp destroys him!,Laurie Bennett,10,2020-04-22T15:34:43Z
456,UgzJEFzw-g8nMS_zWHF4AaABAg,Yo that pic of her laughing with her friend walking down the street cracks me up man... so bad!! This bitch is pure evil!!!,Liz Neptune,8,2020-04-22T12:03:04Z
457,UgwMG6zmmINo93ovt6l4AaABAg,So he can call her a cunt but she can't call him fat and old? Poor Baby.,beth hull,1,2020-04-22T01:36:45Z
458,Ugzp1s_in-gnTP1w06h4AaABAg,"Amber is everything that is wrong with the society today! She is hungry of fame, money and self-image to the point she doesn't care who she hurts in the process. I am sick to my stomach when I think of all real victims and the way this is affecting them, including JD and his family and kids. I have been in an abusive relationship and I can not imagine acting the way she does everyday while ""being scared for her life"". She is a narcissist, and every narcissist has two sides - I am better and I am a victim )you made me do it) blaming everyone but themselves in the process. Thank you for making this videos and giving us the truth, showing how both men and women can be abused and abusers.",Ana Bitanga,15,2020-04-21T18:18:11Z
459,UgwgviYQ4HpYDjhKEFd4AaABAg,"Love ya gutz Johnny Depp. You are The Man! Always forever, Captain JD 💯🖤",Kamahla,8,2020-04-21T15:10:00Z
460,UgwlBQP-xF7Lri3gVZJ4AaABAg,"Yes, leave it to RS, Press and any other MSM form to kick someone when he is down. They thrive on that shit. At least the truth is coming out. I was surprised when anyone believed he did it to begin with. The man has had long term relationships throughout his career, and nothing like this was ever said about him before. That should have counted from day one.",My blonde sh*t show!,5,2020-04-21T09:11:34Z
461,UgzKiyxJMKQMgPxAew14AaABAg,"I just have to ask what she could possibly be thinking. She was fortunate enough to be married to Johnny Depp, what more could she want? She is a fool to have destroyed everything she had. He, on the other hand, was lucky to get out when he did. In fact, it’s pretty clear she is a cheating liar who cares only for herself.",Marilyn Mower,22,2020-04-20T09:54:30Z
462,UgzdSJaLJF2SnxX-UWR4AaABAg,Check out the diagnosis  of Borderline Personality Disorder. Fits Amber to a tee. I've met a couple and they are impossible to have a relationship with. Bet you that's her diagnosis.,Susan Quillin,11,2020-04-20T05:39:03Z
463,UgxZ4dgvq4snKxG487V4AaABAg,Johnny  should  sue everyone  on that elevator  they know what she's  doing  and they helped  her do it.,jhelle mir,28,2020-04-20T00:34:54Z
464,UgwZrUa8SrGbDc5bhRx4AaABAg,I’ve just watched a new 1k subscribers in the last 34mins. & I’m one of them ❤️,Daisy Lee,5,2020-04-19T22:11:39Z
465,UgwFCndJ4Jn98xdA0QZ4AaABAg,"This might be a bit of a reach but I think Amber probably abuses xanax. On some of the recordings with Johhny, she talks about giving him xanax (without him even requesting) super casually which isnt normal to me. She probably takes them just as casually....and she clearly drinks. I dont think you're suppose to mix the 2. People who are abusing alcohol and drugs are volatile and unstable....the way the front desk lady at the Penthouse describes AH seeming ""out of it"" sounds like a xanax induced state to me.",Jn Och,10,2020-04-19T14:08:23Z
466,UgzNnp7I_Owvrrit_cR4AaABAg,I like how you included elevator music,Relent-lass !,21,2020-04-19T02:08:59Z
467,UgxKy6xDCGVsbOyHLsV4AaABAg,"The way you articulated the pain and cruelty he endured for so many years at the end brought me to tears. I’ve watched all of your videos countless times, and I’m truly grateful someone like you exist. You’ve done a great service here.",Courteney Reed,20,2020-04-18T20:15:03Z
468,Ugz_oa7RBsWTJzq2dJp4AaABAg,"she has major addiction issues woww cant believe the JAMES FRANCO thing,,wowwwwwww",ali Deasy,9,2020-04-18T19:23:36Z
469,UgxvIVqLwdy0HZep-DZ4AaABAg,"14:00 ""As the video plays and the elevator makes it's way down from the penthouse level we have discussion between some of he ADULTS who seem to be tending to her""
that was gold :)",Viqala,9,2020-04-18T15:47:57Z
470,Ugze4JgPVsfmidOzith4AaABAg,Wow.  Johnny got $#%&,His Presence,3,2020-04-17T14:11:06Z
471,UgxeG8b6ckomJNMjBAB4AaABAg,Elon Musk probably helped her come up with half these bullsh@t stories!,Michelle B,11,2020-04-17T07:53:40Z
472,Ugx6r_xFRwrpBNLxIqZ4AaABAg,"I knew right from the start of this, that AH was the only true abuser in her over top farce! Glad she is being exposed! I believe she is a fame & power chaser & had an agenda from the moment she met Johnny!",Michelle B,10,2020-04-17T07:40:08Z
473,UgzSaqhP_LiVzsITSZ14AaABAg,Ha ha James Franco 😆😆😆,michelle wheeler,3,2020-04-15T22:47:59Z
474,UgxTaJS66aQrcde346N4AaABAg,Your explanation is stunning i right believe it. And i think her friends should also be jailed also johnny deserves justice,Aurora W,12,2020-04-15T21:26:48Z
475,UgyMwN8TsLS1VwfgLgt4AaABAg,sad that she wont come out and apologize and get some help john might even forgive her believe it or not .this woman needs help sad,steven Gaffney,8,2020-04-14T10:04:13Z
476,UgyGES9ARUOB3IteYkd4AaABAg,Feels like people around her put up with her shit just for the money/fame.,Lacoux,20,2020-04-13T19:25:38Z
477,UgwIJjw0syrYu0d5m2d4AaABAg,"The ""bruises"" on her neck can be hickies.",Dragonlily,14,2020-04-13T09:40:04Z
478,UgwPIvjef0f_lnCaHd94AaABAg,"Does she have any pics of her ""almost broken nose"" or split lip? I've been accidentally smacked in the nose. Not even close to being broken. Didn't even bleed. But the next day, I had a black eye. A couple days later, I had a bruise under my jaw line where the bruise pooled. Even make-up didn't completely cover the color or the swelling. Where are her pics??? Surely she or one of her minions took pics for proof, right? What? No pics? Hmmmm!!!!",Ziva Goldman,17,2020-04-12T20:01:12Z
479,UgyJyT2h_yS8kB1BAVt4AaABAg,"This is totally irrelevant but the part at 31:00 annoys me so much, why would you stop between the elevator doors to take a phone call? Holding the elevator up for no reason",galina v.k.,27,2020-04-12T04:35:49Z
480,Ugw3qQ6ZxKli99H-qHV4AaABAg,"She claims she watched him as he wound up his arm like a pitcher to throw the phone at her, sorry but if a woman sees that coming from a man who has a history of abusing her, she wouldn't stand there watching it facing him long enough to get hit in the face.",S M,11,2020-04-11T04:39:55Z
481,UgxRSw0EBs2imRgMUV54AaABAg,"41:15 THE SHADE, THE TREE LOL the more I watch this video the more I realise incredibly average is a shade assassin on the DL. Crack me up but had to hear it a few times to catch it.",Tatiana Correia,8,2020-04-10T20:52:11Z
482,Ugyzg5ld8cVjd7GURBx4AaABAg,So she cheated...!!,partha pratim,10,2020-04-10T06:24:18Z
483,UgzRu0Bn-BhL94XVRbd4AaABAg,"Her texts literally say that if he also files for divorce then she will continue with the TPO and will revoke it if he doesn’t. All the while, threatening him with everything becoming public if he does file. You even see her trying to explain away the TPO because she knew he would be shocked by it. If you ignore everything else Johnny has produced as evidence, this alone should tell you everything you need to know.",Brandi Smith,14,2020-04-08T23:19:33Z
484,UgziCT7lTLTwqAFfesd4AaABAg,"She and all her friends were living off Johnny and mocking him, and help her stab him on the back :/ ouch.",SoelPockychan,82,2020-04-07T19:54:43Z
485,UgzUL2m9geNVNNsDsqN4AaABAg,The summary that started around 37-38 earned my subscription. Loved it when everything came together.,Firstname Lastname,15,2020-04-07T19:37:26Z
486,UgzriBlyqFWVdLTm3eF4AaABAg,"A man I was very much in love with physically abused me the day after my Birthday October 26th 2019. He beat me so badly, I almost blacked out. He broke my nose, dislocated my jaw and fractured my right cheek bone. The bruises and swelling did not go down for months. MONTHS!!! The physical pain was at its peak 3 to 4 days later. The mental anguish I suffered is still weighing on my mind. There is no way I was laughing, smiling and going out with friends.  I was curled up in a ball on the floor sobbing uncontrollably.  I was anger, confused, hurt mentally and physically. I just wanted to be alone.  I was embarrassed, felt zero joy or happiness. So would a woman that had been beating from the man she loves be going out in public, smiling? Looking people in the eye, without sunglasses and a hat to shield her injuries. To hide her shame to have people ask questions. Absolutely NOT! No fucking way is this piece of filth telling the truth!! An abused woman does not behave the way she does, especially the days after the abuse has occurred. What I know in my soul is she that Amber is a lying CUNT!! (please excuse my french)",Valerie Ronquillo,47,2020-04-07T04:50:31Z
487,UgxY_GEUxZim1LPLtfZ4AaABAg,"25:35
So are We to presume that this was a consensual sedumasochistic relationship?",N S,6,2020-04-04T19:04:37Z
488,Ugy59M9zaXvfZxP8JwR4AaABAg,"I am a female domestic abuse survivor (from a man) and I can say that, from what I've seen, Johnny is the victim. That being said, I am not a judge. All I can go by is what I see. As a culture, we are so ready to paint people with a brush and say ""they are guilty."" This sounds like two people who's relationship went south fast and in the public eye, even as an abuse victim myself, it looks like Amber is the abuser wanting the comfy life without the man. I hope they get their day in court and whoever is TRULY to blame is found out. There is so much that we, as humans, don't see in others lives and I want to reiterate that. Let's not just pull out our pitchforks on anyone. The truth will set you free. We all have to live with the truth in us and be judged by our truth. I am sad that Johnny's career was affected by this...he is one of the true artists in the world of acting.",Kiteweaver Phoenix,32,2020-04-04T01:22:14Z
489,UgxacMazWrtJpG1v7r54AaABAg,"This woman is absolutely despicable, a true sociopath.. I hope Johnny is feeling some kind of peace knowing now that people are realising what actually happened. And I hope Disney is feeling horrible for dropping him and believing this horrible lieing woman over a man they've known for years, shame on you. Even if they do offer him he's contract back, I hope he turns it down, they definitely do not deserve him.",Mandy Nicholson,50,2020-04-02T16:38:37Z
490,UgyieiZi8NTXjwFtqMV4AaABAg,Great job man,itsanoface,8,2020-04-02T09:51:43Z
491,Ugy2AXnyZbkekSiWCQN4AaABAg,She never punched him she just hit him....which is apparently fine?!?!?!!,E KL,31,2020-03-30T08:13:49Z
492,Ugwm9x1KixxaBfYZjwF4AaABAg,So everyone knows where camera in lift is..so they walk backside and don't turn towards that side..umm,Rithik Kumar,17,2020-03-30T00:26:54Z
493,UgydXiKjFh_6Gqpcjsh4AaABAg,"Johnny has always seemed like just the most laid back, most kind and free spirited soul! I just can’t believe anyone would believe he hurt her when this first came out! He’s always visiting Childrens hospitals and doing good things for people and interacting with his fans, he’s always so kind and gentle! I hope he gets the biggest apology ever because he most certainly deserves it!! I feel so badly for him and his kids, it’s not fair what she’s done to him and his children what so ever! That shows her true character right there! I hope she gets the help she needs and I hope and pray Johnny has found some kind of peace now that everyone knows Amber is the abuser not him!",Jessica Wilson,27,2020-03-29T16:25:53Z
494,Ugzx5PpslmsD5Uzf1fx4AaABAg,"Dammn, felt like I was watching a sherlock Holmes sequence. Great video!!",Hyunjin Stan,47,2020-03-29T04:51:57Z
495,UgymRb30b2lZ-jOgnjp4AaABAg,"Whatta bitch, I love your commentary tho.",Hyunjin Stan,15,2020-03-29T04:41:38Z
496,Ugxv7wsygFwsLrA3qAp4AaABAg,"i don't know which is worse, Heard or Smollett",Jonathan Cy,14,2020-03-29T04:39:25Z
497,UgxVwFfTc0ThS-zyFsJ4AaABAg,"out of all of this, I wouldn't have expected to lose my respect for James Franco. Media obviously wasn't the most loud about his allegations since I hadn't even heard of it before this. its so sad to know that people like this exist in real life.",sober rue,28,2020-03-26T03:26:25Z
498,Ugw0zPukE60lmqAjiG14AaABAg,"Apropos of nothing, Raquel Pennington is an mma fighter.",Edmond Dantès,7,2020-03-25T00:12:52Z
