,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,Ugz5MjI8p21WRicgkhZ4AaABAg,Melissa G,Thank you!! I thought the same thing.,2021-07-29T22:03:37Z,2
23,UgxuLXFCe7aEGANpUnN4AaABAg,Leigh Anne,@Mike Cobin Hello?,2021-07-30T00:22:02Z,0
24,UgxuLXFCe7aEGANpUnN4AaABAg,Mike Cobin,Hi,2021-07-30T00:17:32Z,0
25,UgzHhbOlkRq8r_Am_k54AaABAg,Artsy Forest,"I don't think it matters, because by them not giving the documents and the evidence they already have plus the evidence coming, will incriminate them worse than if they had to give the documents about that particular thing. Jurors will be going, so she was only made an ambassador to libel JD?",2021-07-29T22:24:49Z,3
26,UgzHhbOlkRq8r_Am_k54AaABAg,Dr. Simple Beauty 300,This is an excellent point.,2021-07-29T22:04:23Z,3
27,UgzHhbOlkRq8r_Am_k54AaABAg,alex silva,What Angie H. said 👍,2021-07-29T20:42:46Z,4
28,UgzHhbOlkRq8r_Am_k54AaABAg,Angie H.,good point 👍🏻,2021-07-29T20:09:50Z,4
29,UgyT9DSL-01F-wFQquJ4AaABAg,Malitiis Hominum Est Obviandum,How many references to the “ baby” will she resort to…. Narcissism should be a knowable factor in defamation cases; as well as others.  IMO,2021-08-02T02:23:41Z,0
30,UgyT9DSL-01F-wFQquJ4AaABAg,Marius,@JustMe I so hope so!,2021-07-30T21:07:03Z,1
31,UgyT9DSL-01F-wFQquJ4AaABAg,Marius,@Artsy Forest I hope you are right. And that judges won't ignore evidence. That it isn't corrupt.,2021-07-29T21:21:06Z,6
32,UgyT9DSL-01F-wFQquJ4AaABAg,Artsy Forest,"@Marius Nope, the delay is giving JD's team time to dig up more and more against her and she is digging her hole deeper! I can't wait for the fifth motion to compel her to produce information she was asked for. At some point she is going to be in contempt of court! I think it is coming at her fast too!",2021-07-29T21:15:02Z,16
33,UgyT9DSL-01F-wFQquJ4AaABAg,Marius,"@Froggie Ohmfg, hos long does t take? She's gonna worm her way out of this, somehow..JD's gonna die or something. She's gonna become sick.",2021-07-29T21:07:47Z,2
34,UgxrSFNjLR2XHyi7KXp4AaABAg,Artsy Forest,"Honestly, the implications without that information may be even worse when things go before a jury and all the evidence they have already and the stuff coming. It may work out in JD's favor and kill the ACLU. Speculation is a bad thing to have jurors doing! When the evidence is stacked against you!",2021-07-29T22:29:25Z,4
35,UgxrSFNjLR2XHyi7KXp4AaABAg,webb662,@Kim Orris I thought I read somewhere in the ACLU emails that they offered her the ambassador title if she agreed to so the op Ed?,2021-07-29T22:29:09Z,4
36,UgxrSFNjLR2XHyi7KXp4AaABAg,Kim Orris,I was thinking the same...,2021-07-29T19:20:24Z,3
37,Ugw6kVpscmhSeNnoB4F4AaABAg,TheGhostVoid,"It really  funny when I came home today my Pirates of the Caribbean  gold coin just shows up on the floor in front of me, like where did you come from? I haven't  seen it for since 2016  when I lost it., I had a feeling it was a good sign",2021-07-30T03:03:00Z,2
38,Ugw6kVpscmhSeNnoB4F4AaABAg,Absinthe Alice,Niiiiice 🏴‍☠️⚓🦜,2021-07-30T01:02:54Z,2
39,Ugw6kVpscmhSeNnoB4F4AaABAg,Devon G,Cool..😆,2021-07-29T22:49:01Z,4
40,UgwMcVhNa_6Xbw8DxHF4AaABAg,Stephanie Washington,Probably working on that right now🤣,2021-07-29T21:24:33Z,1
41,UgwMcVhNa_6Xbw8DxHF4AaABAg,Laura B,@Angie H. 👍🏽,2021-07-29T20:58:58Z,1
42,UgwMcVhNa_6Xbw8DxHF4AaABAg,Angie H.,"oh that they sue get for ""lying"" to them...",2021-07-29T20:10:52Z,1
43,Ugz4etxdHfW-jFZxQgx4AaABAg,Stop Oh Yeah Yeah,Justice for Johnny man,2021-07-29T18:40:22Z,2
44,Ugxw2kJv5z15h-h2RLV4AaABAg,Sunshine,Yep.,2021-07-30T00:04:16Z,1
45,Ugwn46FNZ-6TjdoHM_R4AaABAg,Karen Kenny,"It would be interesting to know what they are hiding about her ambassadorship, what are they worried we will find out.",2021-07-30T16:51:10Z,3
46,Ugwn46FNZ-6TjdoHM_R4AaABAg,John T.,I really hope so.,2021-07-29T19:48:07Z,5
47,Ugwn46FNZ-6TjdoHM_R4AaABAg,STB 1971,I certainly hope so.,2021-07-29T19:34:48Z,6
48,Ugwn46FNZ-6TjdoHM_R4AaABAg,Napalm6b,"right the ACLU is done, it's such a disgrace. They did such important work for free speech and the arts for decades...",2021-07-29T18:58:59Z,8
49,UgwrwRoIqvgb_WIgUoB4AaABAg,Lrr_Of_Omikron,@Thomas Rovnak thank you for dumbing down this for me. I really regret not paying attention in school. Who would have thought I would need it as an adult?🤷‍♂️,2021-07-30T14:54:49Z,0
50,UgwrwRoIqvgb_WIgUoB4AaABAg,Lrr_Of_Omikron,"@Absinthe Alice I'm kinda glad to know I'm not the only person who didn't really understand it. Being an adult is hard sonetimes. But seriously, I appreciate you putting yourself out there.",2021-07-30T14:52:05Z,0
51,UgwrwRoIqvgb_WIgUoB4AaABAg,Absinthe Alice,@Thomas Rovnak Thank you!  I was confused about how that worked as well.  Appreciate the understandable explanation. 👍😊,2021-07-30T01:07:58Z,0
52,UgwrwRoIqvgb_WIgUoB4AaABAg,Thomas Rovnak,"@Artsy Forest saying she doesn't make enough to benefit from the donation is false. You can defer taking a charitable contribution up to 5 years if you can't take it all in year 1. In 5 years,  she already had one major movie (that alone would have gave her the full benfit) plus several other small films and potentially even Aquaman 2. 

I get the reason she donated to not be seen as a golddigger but she easily made enough if she donated the whole amount to take the whole benfit. Her not donating it leads to more issues but OP asked about the legal/tax benfits of donating the money.",2021-07-29T22:52:00Z,3
53,UgwrwRoIqvgb_WIgUoB4AaABAg,Artsy Forest,"@Thomas Rovnak With AH, she doesn't make enough to benefit for 7 million dollar donation anyways. She doesn't need it. The point was that she says she wasn't a gold digger and she didn't care about the money and was going to donate it all to prove it. Then she kept it!",2021-07-29T22:41:04Z,1
54,UgzrFIm5CksppV2Cdwd4AaABAg,Roger sm1th,🍕🍔🍦🍦👍👍,2021-07-29T18:58:44Z,1
55,UgxycIxI5e2c49vteg94AaABAg,Stacy Oneill,@Jonas Larsson personal insults are the last refuge of a person with no argument.,2021-07-29T22:36:03Z,0
56,UgxycIxI5e2c49vteg94AaABAg,Jonas Larsson,@Stacy Oneill I notice that you already have been born.,2021-07-29T22:24:13Z,1
57,UgxycIxI5e2c49vteg94AaABAg,Stacy Oneill,"@Jonas Larsson Well, they're the 1st ones to step in and challenge lawmakers when they pass idiotic heartbeat laws.",2021-07-29T22:07:18Z,0
58,UgxycIxI5e2c49vteg94AaABAg,Kim Orris,THE NAKED TRUTH is FINALLY SHOWING HER FACE once again!!! And I am LOVING it.,2021-07-29T19:17:52Z,2
59,UgxycIxI5e2c49vteg94AaABAg,Jonas Larsson,”a shame” and ”their rep”. Lol. ACLU? Hahahaha,2021-07-29T19:05:38Z,2
60,Ugz2uy9airAMPj0-JdR4AaABAg,Christine Perner,"Now look at what happened to Meghan Markle. She had multiple narcs working against her as well. He sister, Samantha, a vile woman according to her own mother and daughter, her father Thomas, Piers  and let’s not forget two of the biggest covert narcs in the world, William and Charles- who intentionally leaked fake nasty stories to the press to damage and vilify the character of Meghan. People can’t understand why Harry is so set on “destroying” his family? Well, now ya know. How family intentionally and maliciously went after and destroyed his wife. They did it behind the scenes by having their press secretaries- who both have curiously left their roles- leak the fake stories. And given that Jason Knauf knew where her father was, I’m 100% sure that he led the paparazzi to him and set him up to stir the shit before the wedding. They tried to use him to make her look heartless when he himself is the heartless one. How dare he refute her claims of racism. He wasn’t there and he doesn’t know what she endured. Harry was the one who heard the questions of skin color about his unborn son and if he took offense to the questions then I am SURE he read into the meaning behind the questions. But william never thought Harry would dare expose him, but he did. Even tho he didn’t name him, we know it was him because he was so enraged by Harry repeating the conversation that he knew was between himself and Harry, that william broke royal protocol and felt the need to claim they are “very much not a racist family. “   If it wasn’t him who said it, he wouldn’t have felt so enraged and so obligated to refute the claims.  William claiming she had an “agenda” was typical narc projection and to anyone who truly understands how narc abuse works, you know that HE was the one with the agenda, and that was to stop the marriage- however he could. By stressing her out. By attacking her via the press. By claiming SHE was the bully when all along it was HIM. If anyone meets the criteria of a narc, it would be the entitled, grandiose views of himself, jealousy, feelings of being threatened, overshadowed, etc, by someone he felt was truly beneath him. He is behind the Thomas debacle via Knauf. He is behind the Kate cried fake story. He got Jason to plant the fake complaint email of bullying. If the bullying complaint was true, then why was it never really acted on at the time? Because it wasn’t true and it was just planted “evidence” to be later drawn upon to support his fake claims. He was dismissive towards Harry’s concerns for his wife because William himself was behind the abuse. And Harry now knows the truth and that’s why Harry will NOT shut up!",2021-07-30T20:14:17Z,0
61,Ugz2uy9airAMPj0-JdR4AaABAg,Sunshine,Ditto.,2021-07-29T23:26:37Z,1
62,Ugz2uy9airAMPj0-JdR4AaABAg,Moses,Same,2021-07-29T22:29:32Z,2
63,Ugxig_3RrawZ3yo1ENx4AaABAg,STB 1971,"@Artsy Forest In USA, CDC reported 25% of straight women are DV victims, but 40% of L women are. 14% of straight men are DV victims (and it's widely known that's under reported) 25% of gay men are victims of DV. Those are significant % differences.",2021-07-31T21:07:35Z,0
64,Ugxig_3RrawZ3yo1ENx4AaABAg,La Bella,"@STB 1971 Incorrect, LGBT relationships do NOT have a much higher DV rate. The highest rate is still on hetero women, by hetero men, the second highest is gay men on gay men, even when accounting for population. 
That being said, I am a strong supporter of more resources for men in DV situations, and it doesn't matter if it's a man being abused by a woman or another man. The fact remains is there is so little resources to help men in these situations and because of a toxic mentality by society, too often men feel like they should just suck it up and take it. 
This is wrong, and it breaks my heart. NO ONE should be abused, and if they are, there needs to be resources to help them get out of that situation, and gender doesn't matter. I am also against the way men have historically been mistreated in the family court system. This is ALSO wrong.",2021-07-31T15:08:17Z,0
65,Ugxig_3RrawZ3yo1ENx4AaABAg,octoberapple,"@Chili Pepper wrong. they do not always arrest the msn, or even file a report, even when he is abusive. police act out of their own personal biases (sexism, racism, classism, etc. whatever they may be), and seem to be highly susceptible to believing narcissists' lies. 

they don't even always respond to calls. supposedly cos they're dangerous situations and they're too scared for themselves. that's somehow become a justification to just not show up at all. 

& however much money anyone is getting, there aren't enough shelters for women either, and they're often advised not to go, as shelters can be as or more dangerous than the home. 

no one should have to be fleeing their home cos of abuse. the violent, abusive person should be taken from the home to jail. just the fact that isn't the premise, but instead that the victim should have to flee and hide and be financially/materially devastated and go into counselling and whatever else, is proof of how little society cares still. the focus should be on the criminal.",2021-07-30T20:37:36Z,0
66,Ugxig_3RrawZ3yo1ENx4AaABAg,Chili Pepper,"The business of DV is set up that way. VAWA gets 2 billion a year for women’s shelters. There are no men’s shelters. Erin Pinzey pointed out that women can be just as abusive, when she opened the first DV shelter in England in 1970’s- the third wave feminists kicked her out of the very thing she started. The feminists went further and pushed the laws based on The Duluth Model- which as no scientific base. Basically what most people don’t know, if the cops show up for a DV call, they will always arrest the man even if she assaulted, because as per the Duluth Model- she was abused in some past that she finally took action. So why cops always arrest the man- so they can always increase the stats that men are always the abusers and women are the victims no matter what the situation- so VAWA can get 2 billion a year in funding. It is often called the silver bullet in divorce court. Arrest the man based on a women’s accusation",2021-07-30T12:38:38Z,0
67,Ugxig_3RrawZ3yo1ENx4AaABAg,octoberapple,@Kahleesee Stark i know what it is. & a teen beating a grandmother isn't them abusing each other. it's the teen being violent towards the grandmother.,2021-07-30T06:42:46Z,1
68,UgyguIHSHdgMJeaCiHp4AaABAg,Brigitte,@D H1,2021-08-01T15:52:13Z,0
69,UgyguIHSHdgMJeaCiHp4AaABAg,Sam Burns,"I tell ya, it is a damn disgrace to actual victims of DV.  The ACLU has sold its soul to a flock of sociopaths who do not seek justice or equality, but rather, authority and superiority.",2021-07-31T17:37:47Z,1
70,UgyguIHSHdgMJeaCiHp4AaABAg,D H1,I think it might be because she is a woman...,2021-07-31T11:37:07Z,1
71,UgyguIHSHdgMJeaCiHp4AaABAg,Marianne Erni,She seems to have support from big money. It seems somebody wants to destroy Depp.,2021-07-30T18:02:59Z,2
72,UgwwZ0lhNYfoUw1Yzkh4AaABAg,Jane Bohlin,"@Mike Cobin Hey, great news indeed💯🙂",2021-07-30T06:35:32Z,0
73,UgwwZ0lhNYfoUw1Yzkh4AaABAg,Mike Cobin,Hi,2021-07-30T00:16:59Z,0
74,UgxXuLyO0-OI5q2WxKl4AaABAg,Dwight Pettegrove,"@JustMe Yeah, I  like TUG too lol. I think tug could have a video with him just saying random words and everyone would still listen, lol.",2021-07-30T23:34:00Z,0
75,UgxXuLyO0-OI5q2WxKl4AaABAg,Shauna H.,"Literally how I feel and uninstalled FB last September. Don't miss it at all, and don't bother with the others. YouTube is all I need in term of social media after the ugly crap I experienced repeatedly on pos Zuckerbergs platform 💯👌",2021-07-30T02:07:53Z,2
76,UgxXuLyO0-OI5q2WxKl4AaABAg,Absinthe Alice,Same.  Social networks have gone sideways... I enjoy actually speaking with my friends and family.  YouTube is about as close as I get.,2021-07-30T00:54:17Z,2
77,UgxXuLyO0-OI5q2WxKl4AaABAg,Lilly pop,I haven't used social media in six years and I recommend it 100% no Facebook tik tok insta Twitter not even a Snapchat I use YouTube for entertainment but that's it. Honestly if anyone is on the fence I assure you it's worth the delete. (Edit to correct auto correct 🤦),2021-07-29T22:12:05Z,7
78,UgxXuLyO0-OI5q2WxKl4AaABAg,Adriana Cardona,"Same. I don’t go on Facebook anymore and I don’t have a Twitter, but I watch this channel and I check TheRealLauraB’s account on twitter for court updates. Since I don’t have a Twitter I’m hoping someone here with a twitter account reads my comment and can tell TheRealLauraB that in her bio/banner at the top of her page, her hashtag for JusticeforJohnnyDepp is off. The Depp in the hastag isn’t blue. I don’t know much about Twitter, but I’m pretty sure the whole hashtag is supposed to be blue. Just something I noticed and I didn’t know how else to put it out there besides getting a twitter account, which I don’t want to do.",2021-07-29T21:53:59Z,4
79,Ugz0AIUyVSstNQCufFl4AaABAg,Roger sm1th,I stopped beer but enjoy a whisky. Mmmmmmmmm pizza🍕🍕🍕😋😋,2021-07-29T18:57:53Z,1
80,UgxTyzq6_hEaxTgh97F4AaABAg,Sunshine,"@Artsy Forest I think she thinks she doesn't has to, since she's convinced the case will be dismissed.",2021-07-29T22:59:14Z,5
81,UgxTyzq6_hEaxTgh97F4AaABAg,Artsy Forest,"I smell a 5th motion to compel coming AH's way. She still hasn't turned that stuff in yet! Maybe not only sanctions this time, but contempt of court and jail time!",2021-07-29T22:26:02Z,5
82,UgxKBwDQFqAMc8O4rYB4AaABAg,Sunshine,"There will be far less, if any.",2021-07-29T23:50:11Z,2
83,UgzLIQKl8U16AYrO88l4AaABAg,Christine Laurenson,"@Artsy Forest I did that too, but not sure if he got it, as I didn't hear back.",2021-07-30T13:52:57Z,0
84,UgzLIQKl8U16AYrO88l4AaABAg,Mike Cobin,Hello Christine how is UK x,2021-07-30T00:15:01Z,0
85,UgzLIQKl8U16AYrO88l4AaABAg,Artsy Forest,"Maybe email him directly, cause most YouTube channels only read the first few comments for a certain amount of time. Some that is 30 min and some 2 hours, but at some point they have to stop or they would have no time for the little umbrella girl.",2021-07-29T22:36:43Z,1
86,Ugx_OhK_e5dV0-192eV4AaABAg,Dawn R,🤣🤣🤣,2021-07-29T18:19:29Z,0
87,UgxFAEGiLs0t0hd1wIN4AaABAg,darrell holland,@Augustbeauty69 yup,2021-08-01T14:37:09Z,0
88,UgxFAEGiLs0t0hd1wIN4AaABAg,Augustbeauty69,"I hope so. I've always thought he was an off beat, weird kinda guy, but never thought he was an abusive wife beater. She on the other hand seems to need anger management therapy.",2021-07-31T22:26:16Z,1
89,UgxFAEGiLs0t0hd1wIN4AaABAg,Dante Toshiro64,Yes indeed.,2021-07-30T14:34:58Z,1
90,UgxFAEGiLs0t0hd1wIN4AaABAg,darrell holland,Yup,2021-07-30T14:30:08Z,1
91,UgxKhdxG5nOZ0LouSa54AaABAg,Patrick FF,@Arivald Ha'gel you win a war by winning battles. If one side sues for peace and their is a treaty. You still won because you won at least one battle.,2021-07-29T19:29:15Z,1
92,UgxKhdxG5nOZ0LouSa54AaABAg,Arivald Ha'gel,"@Patrick FF 
Yeah... tell that to UK judge.
History have dozens of examples of wars where the country that lost most (if not just all the battles) was ""victorious"" in the war - ceasefire/peace accords were favourable to them.",2021-07-29T19:25:11Z,1
93,UgxKhdxG5nOZ0LouSa54AaABAg,Patrick FF,You Need to win the battles to win the war. The battles are the war. People always make this mistake.,2021-07-29T18:29:49Z,8
94,UgwlW_-HKZa4feNJeod4AaABAg,Lavender Bee,"@Sunshine I just found an article about a secret wedding, I wonder if there's an official divorce.  Can never tell with Amber, it's probably worth investigating.",2021-07-30T00:32:25Z,1
95,UgwlW_-HKZa4feNJeod4AaABAg,Sunshine,@Lavender Bee didn't they get married in Canada?,2021-07-29T23:43:19Z,2
96,UgwlW_-HKZa4feNJeod4AaABAg,Lavender Bee,"@Artsy Forest She wasn't married to Tasya van Ree, there was no law against same sex marriages in CA when they were a couple.",2021-07-29T21:19:17Z,1
97,UgwlW_-HKZa4feNJeod4AaABAg,wendy pearson,"@Lavender Bee I know, right! It's all such BS!",2021-07-29T21:17:39Z,1
98,UgwlW_-HKZa4feNJeod4AaABAg,Artsy Forest,"@Lavender Bee No Amber has been married 2 times, but only had 1 husband.",2021-07-29T21:12:33Z,2
99,UgxXK1Z0HG-gOoVTlF14AaABAg,bad pussycat,@J D Maybe better to stop fighting and who knows after all this a rethinking about male victims will be possible?,2021-07-29T20:37:20Z,3
100,UgxXK1Z0HG-gOoVTlF14AaABAg,J D,"@bad pussycat I agree the defamation would be similar to the UK's. Who knows he may be sick of all the legal battles after this I just want him to reclaim his ""good"" and not the one some have given him",2021-07-29T20:30:44Z,6
101,UgxXK1Z0HG-gOoVTlF14AaABAg,bad pussycat,I would say yes. But for slightly other reasons than AH. AH clearly broke the contract she signed as a part of her divorce settlement. ACLU would be more of the UK-SUN-Type case But I would say he probably continues with all the stupid media companies,2021-07-29T20:14:36Z,4
102,UgzYI_1VFXzlVcNI3854AaABAg,Mike Cobin,Hi,2021-07-30T00:17:55Z,1
103,UgxEQjyr_XtXZJp9Ubh4AaABAg,Mike Cobin,@Annie Serra how are you doing.. I really mean to badge into your comment but It was nice. Can I get to know you a little more?,2021-07-30T01:04:45Z,0
104,UgxEQjyr_XtXZJp9Ubh4AaABAg,Annie Serra,@Mike Cobin Hello,2021-07-30T01:01:38Z,0
105,UgxEQjyr_XtXZJp9Ubh4AaABAg,Mike Cobin,Hi,2021-07-30T00:15:12Z,0
106,UgyJ4al0Lkw0cjmzNgB4AaABAg,Sunshine,"I can't stand looking at her face or hearing her voice, so no, not watching anything with her, not even commercials.",2021-07-29T23:21:37Z,4
107,Ugw7gqR4cGGt8n20Um54AaABAg,darrell holland,Go tug and Johnny,2021-07-30T14:30:26Z,3
108,UgxNq1vtlVVxiFg8iHd4AaABAg,Mike Cobin,Hello,2021-07-30T00:16:33Z,0
109,UgxNq1vtlVVxiFg8iHd4AaABAg,Roger sm1th,⚽🇧🇷⚽🇧🇷⚽🇧🇷⚽🇧🇷⚽🇧🇷,2021-07-29T19:04:16Z,1
110,UgyNjqXRgVvnKCoZpyZ4AaABAg,darrell holland,@Absinthe Alice go Johnny,2021-07-30T14:29:37Z,0
111,UgyNjqXRgVvnKCoZpyZ4AaABAg,darrell holland,@Tory Mann yex,2021-07-30T14:29:28Z,0
112,UgyNjqXRgVvnKCoZpyZ4AaABAg,darrell holland,@Artsy Forest Warner is suing Sega because of the joker,2021-07-30T14:29:03Z,0
113,UgyNjqXRgVvnKCoZpyZ4AaABAg,darrell holland,@Marius yup,2021-07-30T14:28:49Z,0
114,UgyNjqXRgVvnKCoZpyZ4AaABAg,darrell holland,@acadreading02 yes,2021-07-30T14:28:39Z,0
115,UgxIovOCYx4F4ZhMFnl4AaABAg,Duct Tape Devil,@A. Westenholz exactly,2021-07-31T14:33:02Z,0
116,UgxIovOCYx4F4ZhMFnl4AaABAg,A. Westenholz,@Duct Tape Devil I think the lack of any ability to come up with a concrete answer is your answer.,2021-07-31T08:13:31Z,1
117,UgxIovOCYx4F4ZhMFnl4AaABAg,Duct Tape Devil,@Phil Patterson not worth my time for such unlikely BS Charlie Brown.,2021-07-31T05:04:28Z,0
118,UgxIovOCYx4F4ZhMFnl4AaABAg,Phil Patterson,"@Duct Tape Devil Good grief, devil, learn to use a search engine.",2021-07-31T04:42:30Z,0
119,UgxIovOCYx4F4ZhMFnl4AaABAg,Donovan Martin,these establishments lincluing the ACLU need to go,2021-07-30T20:52:09Z,1
120,UgzMqhu1SmBt-6c0CKt4AaABAg,Artsy Forest,"I hope this destroys the ACLU! They are toxic, and they don't represent victims. Victims are of both sexes, and this believe woman at all costs is getting ridiculous!",2021-07-29T21:16:51Z,6
121,UgzMqhu1SmBt-6c0CKt4AaABAg,Laura B,Right @Roamer 😉,2021-07-29T20:56:59Z,4
122,UgzMqhu1SmBt-6c0CKt4AaABAg,Robbie,Nice to see something positive and big happen. I hope the trend continues.,2021-07-29T18:05:34Z,17
123,UgxWPrRn9B2DcluI4yF4AaABAg,Melina,I agree with you. He's such a good guy 😀,2021-07-29T19:37:09Z,2
124,UgxWPrRn9B2DcluI4yF4AaABAg,Natalia Mendoza,Let me throw in some carbs for balance 🍕🍛🍟🍩🍡🍝,2021-07-29T18:35:26Z,5
125,UgxWPrRn9B2DcluI4yF4AaABAg,Margaret Chafe,"Right you and me.and about 51 million around the world!
😊👊",2021-07-29T18:21:05Z,6
126,UgxWPrRn9B2DcluI4yF4AaABAg,FearofFEMA,Algorithm also likes protein 🍔 🐔 🐖,2021-07-29T18:19:36Z,5
