,parentId,authorDisplayName,replyComment,publishedAt,likeCount
20,Ugw4TuOdoHRDz2ppxEh4AaABAg,TIm Smith,"Brendan. Greally He is a dope junky admits he’s been taking drugs since age 11 years, under influence unpredictable and prone to violenence. Along with the video evidence of smashing kitchen he’s gonna have hard time convincing the court that he’s the victim.

Fame and fortune at an early age has got to him, he needs help to get cleaned, prevent self-harm, should be in a rehab until he recovers.",2020-07-08T09:22:07Z,0
21,UgxFOWWzxUhBWJT9MOR4AaABAg,TIm Smith,"Halima Umar Isa When people are high on drugs they do strange things often don’t remember what they did, in Hollywood he’s had reputation for violent and disorderly behaviour due to drink and drugs. He’s a big guy much bigger and stronger then his former partner, could have easily overpowered her attempts to inflict any physical harm, the Injuries you mention the cuts and bumps may have been self inflicted under influence, let’s see what the court decides.",2020-07-08T13:53:39Z,0
22,UgxFOWWzxUhBWJT9MOR4AaABAg,TIm Smith,"Halima Umar Isa nope, try and think again, he held phone in his hand as he struck (slapped) the wall, the glass screen broke causing cuts to his finger and rest of his hand, he was high on drugs didn’t realise what he was doing.
Advice. Stay away from drugs, it’ll get you 8 times of 10 !",2020-07-08T11:05:25Z,0
23,UgxFOWWzxUhBWJT9MOR4AaABAg,TIm Smith,"Halima Umar Isa Some mobile phones have glass screens that can easily cause deep cuts if not careful, punching wall in anger for example can easily smash your fingers and knuckle bones.
A drugged up person is capable of doing serious self harm without realising. He is violent when overdosed on drugs, watch video clip of him turning violent smashing the kitchen",2020-07-08T10:28:20Z,0
24,UgxFOWWzxUhBWJT9MOR4AaABAg,TIm Smith,David 8J she says he cut himself when he smashed his phone on the wall this he’s a dope junky he needs help before he does serious self harm.,2020-07-08T09:24:50Z,0
25,UgxFOWWzxUhBWJT9MOR4AaABAg,SometimesImScaredOfYou,David 8J she must be put in jail for attempted murder with mutilation,2020-07-08T09:04:16Z,0
26,UgyzociyyjGzeDExRBZ4AaABAg,TIm Smith,"gaza4543 he should stay away from those drugs, get help if he can’t.",2020-07-08T09:29:53Z,0
27,UgzhAOv3zJV9W0cHFRh4AaABAg,TIm Smith,"Blatherskite He looks high on drugs, wears dark glasses to cover up his guilty eyes.",2020-07-08T09:34:32Z,0
28,UgytXgHUBkOJdtlTd1Z4AaABAg,James English,"Wow, you really got them there",2020-07-08T08:15:10Z,0
29,UgwjKI4uNn0AgAIze_94AaABAg,"Lex , Just Lex","no history of violence in his case,  it doesn't just suddenly emerge. she however,  is wrought with a violent past. DEPP DIDN'T  DO IT!!! It was Amber Turd!! I mean... who shits on people's beds??",2020-07-09T18:25:15Z,0
30,UgwjKI4uNn0AgAIze_94AaABAg,TIm Smith,"Lex , Just Lex he should stay away from dope, makes him do crazy things!",2020-07-08T09:38:40Z,0
31,UgyezXxAuxPuaT8i4hh4AaABAg,TIm Smith,"4pple  Stay away from drugs and alcohols if you can’t handle. 
Depp shot himself in the foot by confessing he does both been at it since age 11 years. The  violent video clip showing him smashing kitchen is another piece of damning evidence the court would find hard to ignore. 
He should have been tested for substance abuse before he enters the court to testify, his body language suggests he’s high on somethingto be",2020-07-08T07:26:36Z,0
32,UgwUtU4uJWLRpXGzqYJ4AaABAg,SometimesImScaredOfYou,》《Fugenix》 《 Amen 。,2020-07-08T06:34:03Z,1
33,UgzJTxnxZOTlxNTOXHh4AaABAg,The Summerland,https://youtu.be/aca0KWoHtqQ,2020-07-14T06:51:50Z,0
34,UgzJTxnxZOTlxNTOXHh4AaABAg,RaKuu,"@Red Potato precisely. Even now that's he's been cleared of the charges, a lot of people still believe he's physically abusive because the media fails to admit they were wrong.",2020-07-08T05:54:36Z,4
35,UgzJTxnxZOTlxNTOXHh4AaABAg,Red Potato,Imagine if there was not that recording he would be well and truly screwed because when it comes to women it's not innocent until proven guilty it's guilty until you can prove your innocent with white knights and women's solidarity stacked against you.,2020-07-08T05:52:03Z,3
36,Ugy1A83Dj9B2IY6mLnJ4AaABAg,Jacqueline Mullan,There's a conspiracy against him. yes I heard  it also her saying she hit him the footage it has disappeared the truth will come out.....,2020-07-13T13:32:32Z,0
37,Ugzzo9OZdiXvp4klyIZ4AaABAg,Red Potato,True for to long the media has got away with reporting pure lies with impunity. It's about time for another Hulk Hogan Gawker moment.,2020-07-08T05:41:54Z,0
38,UgwKqKPts70bdJ-Yjwd4AaABAg,Mr Clean,dave angel sounds hot,2020-08-04T08:43:44Z,0
39,UgyDlot1bW01ksh0xlB4AaABAg,Red Potato,no it's because the BBC is rife with Woke,2020-07-08T05:47:58Z,0
40,UgyjfwO8dIFwHvR2vgZ4AaABAg,Dude,@Doug Butler Seen better trolls under a bridge,2020-07-11T10:04:43Z,0
41,UgyjfwO8dIFwHvR2vgZ4AaABAg,Franziska von Karma,@Doug Butler sir ur either a troll or just stupid. pls fact check ur information and realise how wrong u r xoxo,2020-07-09T23:16:55Z,1
42,UgyjfwO8dIFwHvR2vgZ4AaABAg,Franziska von Karma,@Doug Butler ummm she CUT HIS FINGER OFF. THERE ARE PHOTOHRAPHS.,2020-07-09T23:01:53Z,1
43,UgyEdsUr5O21mtm2kbV4AaABAg,Alex North,Yawn.,2020-07-08T08:02:17Z,0
44,UgyEKHL69kKf0BpyQCV4AaABAg,John Morell,I believe that maybe she thinks he was abusive but hitting her I don't believe that part he wasn't happy with her I'm sure just looking at her she wasn't for him these stars should seek different avenue to choose the right woman or man.,2020-07-08T00:40:03Z,0
45,UgwO0074SvQT3nca2jF4AaABAg,imreallydead.,Lots of women do this,2020-07-15T08:22:29Z,0
46,UgwO0074SvQT3nca2jF4AaABAg,Dum Dum,BBC is trying their best to make Johnny look guilty.,2020-07-14T20:46:50Z,0
47,UgwO0074SvQT3nca2jF4AaABAg,pootis bird,@alinumikuQwQ are you having a stroke? Because I have no idea what you're saying.,2020-07-12T11:29:41Z,0
48,UgwO0074SvQT3nca2jF4AaABAg,1931Fatahilmazelan,Dont change the topic😅😅,2020-07-10T11:32:13Z,0
49,UgwO0074SvQT3nca2jF4AaABAg,Kendall Bald,alinumikuQwQ no I didn’t say Micheal Jackson is a Pedo,2020-07-08T18:35:51Z,3
50,Ugw8H522MGMhTp8RUMx4AaABAg,Darren Stephens,@unkown user hope you're doing well see you soon trust the plan unfortunately we have all suffered but it's not for nothing.,2020-07-08T01:17:56Z,0
51,UgxQpRgI4EutcW9JU2p4AaABAg,Joe Taylor,"@Benjamin McCann they're reporting what's currently happening in the case. Everyone knows about the video. The BBC is seen as biased by the left and right, kinda implying that it's neutral. It has a socially liberal bias maybe but the only party that isn't socially liberal is UKIP",2020-07-10T14:28:21Z,0
52,UgxQpRgI4EutcW9JU2p4AaABAg,Jeff Dredd,Yeah that's definitely how it works.,2020-07-08T00:23:47Z,0
53,Ugz5flRsPby5es-bJ394AaABAg,Zuko104,I appreciate women like yourself that actually see this issue. The problem is alot of society generally wont buy into a man when he's actually the victim. It's like seeing someones wife beating their hubby in public. Most people would just walk by and do nothing. If it were reverse though alot of the public would intervene. I know that's a simple  scenario but its been done in many social experimenting. It's a sad society we live in and I hope it changes so the mental health for men can be improved.,2020-07-07T23:39:43Z,0
54,UgzuvUAS_U-1MnTsIad4AaABAg,Red Potato,Depends really when it comes to women the deck is stacked if the judge is a women women tend to stick together in solidarity if the judge  is a man there is a risk he'd be a white knight even though the case is against the sun what's really on trial is a woman's so called 'honor',2020-07-08T05:36:10Z,0
55,UgwMhrI1eaad_pLvLLh4AaABAg,Red Potato,She's a woman you know she won't be held accountable for that.,2020-07-08T05:45:59Z,0
56,Ugya35g08YBHWokB2NR4AaABAg,Becky Lipps,That’s why I never listen to their channel.,2020-08-03T01:55:20Z,0
57,Ugya35g08YBHWokB2NR4AaABAg,Today74,"Surely its politics, partisan,  Journalism? I'm sure billy big balls Johnny got this tied down he's the big shot...She's having a wee moment & he's getting more attention. Go on its all entertainment right?",2020-07-08T08:51:42Z,0
58,Ugya35g08YBHWokB2NR4AaABAg,Red Potato,Agree completely even as people are calling for defunding them they still can't take the message and just report the freakin news. It's obvious this leopard cannot change its spots it's to Instutionalized.,2020-07-08T05:11:20Z,2
59,UgxrJ2C649OM_yPWbJh4AaABAg,AFIXFORNIX,"As a feminist, I thought she was a liar from day 1. Before she abused Johnny Depp, Amber heard was arrested in 2009 for assaulting her girlfriend. So she was a serial abuser regardless of the sex of her partner. The one deserved to be cancelled is Amber Heard, and ideally, she would also be jailed.",2020-07-08T13:16:08Z,2
60,UgwH_uvnuJmPS79uiR14AaABAg,MultiCommissar,They deserve far worse than defunding for all their lies and slander.,2020-07-08T06:32:17Z,2
61,UgwH_uvnuJmPS79uiR14AaABAg,Red Potato,Yup the BBC is full of wokers these days that could not report balanced news story to save their lives. Time for it to go,2020-07-08T04:58:47Z,4
62,Ugxh-DHFkcvN1grBrKR4AaABAg,Yack yackir,Halima Umar Isa Its meaningless question similar to What kind of cheese is the moon made out of? It's just meaningless Question,2020-07-08T23:40:00Z,0
63,Ugxh-DHFkcvN1grBrKR4AaABAg,Yack yackir,"Halima Umar Isa THIS IS NOT THE PLACE OF CONVENTION SIR/MADAM/HESHE, OTHER, THEY WHATEVR YOU ARE 🤣🤣🤣🤣🤣",2020-07-08T23:20:51Z,0
64,Ugxh-DHFkcvN1grBrKR4AaABAg,Yack yackir,Zuko104  thanks god I don't live in Asia🤣🤣🤣🤣🤣🤣,2020-07-07T23:44:52Z,0
65,Ugxh-DHFkcvN1grBrKR4AaABAg,Zuko104,"It's no different in asia lmao, in fact it's sometimes even worse.",2020-07-07T23:41:10Z,0
66,Ugxms8aVdpn5waI6UXB4AaABAg,Jayden Ball,"@Chris Potts The audio of Amber's audio confession was already presented in court yesterday. The transcript of the trial yesterday was already online, including about the audio. Some journalist who was present in court already tweeted this. I don't know why BBC chose only to report what they reported. They could just summarised it.",2020-07-08T04:03:51Z,0
67,Ugxms8aVdpn5waI6UXB4AaABAg,Adam Martin,@Chris Potts You're an idiot.,2020-07-08T01:27:14Z,1
68,Ugxms8aVdpn5waI6UXB4AaABAg,Adam Martin,"@Chris Potts I rebuffed your supposed statement of fact with facts of my own. You failed to rebuff the facts that I presented... because you can't. Thus, you decided to start throwing insults around.
Just because you assert something as a fact does not make it so. We have jurisprudence specifically to resolve complex legal arguments to deal with conflicting laws, legal practices, and precedents for the exact reason that the law is often conflicting and dependent upon the circumstances of a particular case. 
I stated quite clearly that there is no jury to prejudice. No refutation. I stated that the video about Heard was already publicly available. Thus, reporting about already publicly available information cannot prejudice the legal proceedings in question... That would be true even if there was a jury in this case... which there is not. 
I stated that the BBC reported on the grooming trial that you presented as proof of your assertion and that none of the individuals at the BBC were arrested for reporting in the case. Thus, proving that the case against TR was a case of selective prosecution and an example of state persecution. No refutation.",2020-07-08T01:20:07Z,2
69,Ugxms8aVdpn5waI6UXB4AaABAg,Adam Martin,"@Chris Potts That's the best you've got? What are you trying to imply exactly? Because I'd prefer that you just stated your opinions outright. 
It's a well-trodden path to attack the man when you cannot attack the argument. 
When I was younger, I reflexively believed the hype about TR. That he was racist and an Islamophobe, etc. Then, I started doing some research into the matter and found those allegations not to be true. 
I'd tell you more about myself but I'd prefer it if you peddled more absurd assumptions about me so that I can trash them the same way I trashed your legal argument.",2020-07-08T01:00:01Z,1
70,Ugxms8aVdpn5waI6UXB4AaABAg,Adam Martin,"@Chris Potts Everyone knows the case against Tommy Robinson was bogus. 
The facts he reported about the grooming case in question were already reported on by the BBC. Was anyone at the BBC arrested for reporting on that same grooming case? 
Anyone who knows anything about TR knows that the state has an agenda against him because he refused to work for British intelligence as an informant. 
If what you're saying is true (and it's not... these laws are, by their very nature, selectively enforced and imposed upon the weak by the powerful and not upon the powerful themselves), then I and anyone else who talks about a publicly available video that has already been reported on by honest actors is liable for arrest and prosecution. That is clearly not the case. 
Moreover, as juries are no longer a part of judicial proceedings in civil cases (although legally they still can be) and all the important matters in civil proceedings such as this are determined by the judge hearing the case (who already has all of the evidence available to him), reporting/documenting a clearly observable, known, and publicly available fact about the nature of the relationship between Depp/Heard could not possibly affect the outcome of the case in any way.",2020-07-07T23:58:30Z,2
71,UgwX8-t-RtNAh0cKVel4AaABAg,Red Potato,This is what happens when you spoil your children.,2020-07-08T05:53:17Z,0
72,UgxLnpzUiFJAFcXVhJR4AaABAg,El Pacino,dave angel couldn't agree more,2020-07-08T18:12:09Z,1
73,UgxLnpzUiFJAFcXVhJR4AaABAg,Jordan Hutch,Benjamin McCann - the difference is that amber heard recorded it so when the time like this came she had back up to turn him into the bad guy. Johnny Depp recorded his because he KNEW she would change her words and she would put it all on him.,2020-07-08T04:20:58Z,11
74,UgzZ9NNZCbd05EVd1w54AaABAg,Chris Potts,@Benjamin McCann Heard's giving evidence and she'll be cross examined and then it will be reported,2020-07-08T00:54:46Z,0
75,UgzZ9NNZCbd05EVd1w54AaABAg,Chris Potts,The BBC can't (by law) report anything except the court proceedings. It's your knowledge of the law that's lacking not the BBCs reporting,2020-07-07T23:24:06Z,0
76,UgwqCj9wP9FjWRer9Y94AaABAg,MAT T,As well? Johnny wasn’t violent only Amber was!,2020-07-13T15:07:57Z,2
77,UgwQFsiWjyXbWMtdpJN4AaABAg,Sammy Lou,Wouldn't put that shite near my own shite 🤣🤣🤣🤣,2020-07-13T02:25:48Z,0
78,UgwQFsiWjyXbWMtdpJN4AaABAg,Rohan Wenham,- so do u,2020-07-08T10:00:08Z,0
79,UgwQFsiWjyXbWMtdpJN4AaABAg,Rohan Wenham,Lmao,2020-07-08T09:59:23Z,0
80,UgwQFsiWjyXbWMtdpJN4AaABAg,Alex Wheelhouse,Poncenby Smithe it would be like using sand paper with used needles on only with more suffering,2020-07-08T00:40:05Z,0
81,UgwQFsiWjyXbWMtdpJN4AaABAg,Poncenby Smithe,I wouldn't wipe my arse with that poisonous shit,2020-07-07T23:19:16Z,8
82,UgwXVlbYsOYXS0F4eNF4AaABAg,Red Potato,Yup they thought they were untouchable they were wrong,2020-07-08T05:14:55Z,0
83,UgzAyKdOAzbbjJhO2mJ4AaABAg,Ana,Especially the tabloids and BBC has lost any morals they ever had. People want truth. Not this bull,2021-08-14T22:16:52Z,0
84,UgzAyKdOAzbbjJhO2mJ4AaABAg,Paul Kesse,agree... there are many examples of women lying and police putting the man in jail with no evidence... watch this https://www.youtube.com/watch?v=bYH992ynhdU&t=710s,2020-07-09T05:31:05Z,0
85,UgzgxwShHAqDj-klu5F4AaABAg,Red Potato,Narcissists know how to act at love for a short time to hook their victims look at Meghan Markle. However your  right Johnny was an easy mark for her.,2020-07-08T05:30:07Z,0
86,UgyrrnwUaq_xZVka4vd4AaABAg,Ronanbt9,🤣🤣,2020-07-07T23:27:00Z,1
87,Ugx3tna2sNmkCBEGf0B4AaABAg,4pple,She doesn’t seem all up there.,2020-07-08T09:30:40Z,0
88,Ugx3tna2sNmkCBEGf0B4AaABAg,Mali Roma,Carol Reilly haha,2020-07-08T08:51:14Z,0
89,Ugx3tna2sNmkCBEGf0B4AaABAg,Carol Reilly,Amber terd 😂🤣,2020-07-07T23:54:12Z,16
90,UgxpaEsSGyIPKPapGqt4AaABAg,bunny123,change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false,2020-09-02T15:38:48Z,0
91,UgxpaEsSGyIPKPapGqt4AaABAg,James Taylor,@Lia Alexis nah justice system is proper sexist in favour of women in everything,2020-07-19T21:58:16Z,0
92,UgxpaEsSGyIPKPapGqt4AaABAg,Paul Kesse,yes... there are many examples of women lying and police putting the man in jail with no evidence... watch this https://www.youtube.com/watch?v=bYH992ynhdU&t=710s,2020-07-09T05:30:43Z,0
93,UgxpaEsSGyIPKPapGqt4AaABAg,Always Changing,"@Stop writing that reply Johnathanthan    

men dont report it usually when it happens to them so a lot of it goes unreported also",2020-07-08T11:40:00Z,1
94,UgxpaEsSGyIPKPapGqt4AaABAg,Stop writing that reply Johnathanthan,"Just a Daft Punk It is far more common statistically though, that is only reported cases.  I think it’s unclear which way because many Male abuse victims don’t think it’s necessary to call the police or are too proud to do so, and a lot of the female abuse victims are rightly afraid of their abuser.  Probably does skew in the side of female to Male though.",2020-07-08T11:19:41Z,2
95,Ugz2wGm9KPssCWoqCzl4AaABAg,sensai tae,Here’s the full video of Johnny depp https://youtu.be/yeRecmjnEwA,2020-07-07T22:40:26Z,0
96,UgwDwi1ZSTg1YDZfhT54AaABAg,Langz,He's innocent! Do some research,2020-07-07T23:01:30Z,0
97,UgyXHweKUFftnor_zzJ4AaABAg,Jacqueline Mullan,Then why aren't they together....,2020-07-13T13:24:07Z,0
98,UgyXHweKUFftnor_zzJ4AaABAg,w0bbl3r,"So has Winona Ryder, I believe. Both were with Depp for some time.",2020-07-08T08:44:58Z,4
99,UgyXHweKUFftnor_zzJ4AaABAg,Professicchio,@dave angel ............Le Taxi???,2020-07-08T07:22:56Z,1
100,UgyRD9MJaNcBLv4FPX14AaABAg,sensai tae,Here’s the full video of Johnny depp https://youtu.be/yeRecmjnEwA,2020-07-07T22:39:44Z,0
101,UgyEUYBq9QJYEDBWir54AaABAg,sensai tae,Full video of Johnny depp https://youtu.be/yeRecmjnEwA,2020-07-07T22:39:16Z,0
102,UgwlTqB-DiFvnJZBEXJ4AaABAg,RainMoon Scorpio,"Oh my bad, I meant your grandmother's basement. Your mom and dad's not raising you!! ☹️",2020-07-13T20:27:33Z,0
103,UgwlTqB-DiFvnJZBEXJ4AaABAg,sensai tae,RainMoon Scorpio I said the same thing about your deaf sister 😂😂 check out my other single tho pussy https://youtu.be/dM2sElgVNfM,2020-07-13T20:12:43Z,1
104,UgwlTqB-DiFvnJZBEXJ4AaABAg,RainMoon Scorpio,"@sensai tae not true!! 🥵🤮
Sounds like a bunch of sick dogs howling!!🤮",2020-07-13T20:07:37Z,0
105,UgwlTqB-DiFvnJZBEXJ4AaABAg,RainMoon Scorpio,"Sad, but true!! 💔",2020-07-13T20:05:19Z,0
106,UgwlTqB-DiFvnJZBEXJ4AaABAg,8MercurySunrise8,"@Paul McGuire I totally disagree with not taking climate change seriously but I totally agree with everything else you've said. I watch RT sometimes. I also watch Al Jazeera. I don't take anyone's word on things. American media has taught me that everybody has a profit motive, even when it doesn't seem like it. That doesn't mean everything is fake to me lol, that just means if you are going to believe something, you need to see the story from every side you can. Everybody is paid these days if they have a platform. You just need to look at WHY they are being paid and determine whether you can ethically support that reason. This here is an abuser issue, and those can be any gender. There's proof that Amber is a psycho. If women shouldn't have to deal with this shit, men shouldn't either.",2020-07-08T18:05:17Z,0
107,UgwCNsPw3gwzp7SsNxd4AaABAg,Shari Williams,Justice for Johnny 🙏,2020-08-10T04:44:38Z,0
108,UgwCNsPw3gwzp7SsNxd4AaABAg,JeevesReturns,"So, you were actually there during all of their interactions?",2020-07-08T18:32:10Z,0
109,UgwCNsPw3gwzp7SsNxd4AaABAg,REDUX,I saw on redit that she fucked him up real bad so why don’t she get any court cases but he does,2020-07-08T03:56:37Z,7
110,UgwCNsPw3gwzp7SsNxd4AaABAg,Josh Davis,BBC news is under the thumb of Rupert Murdoch and the Conservatives. It’s a horrendously pathetic organisation these days,2020-07-08T03:07:45Z,1
111,UgwCNsPw3gwzp7SsNxd4AaABAg,J,"@To Be Honest Loads of audio proving his wife faked loads of it, and admitted to punching him, however tried to convince herself it was ""just barely hitting"" despite being closed fist. Proof she struck him and yet she still takes him to court and doesn't settle? Screams of victim mindset as a best case scenario for her.",2020-07-08T01:44:07Z,33
112,UgyDTN7DPAHo5DN9zk54AaABAg,Luca 4496,@sensai tae your music is ass,2020-07-07T23:16:08Z,0
113,UgyDTN7DPAHo5DN9zk54AaABAg,sensai tae,Full Johnny depp video here https://youtu.be/yeRecmjnEwA,2020-07-07T22:24:04Z,0
114,UgxlMNIKQ2x6kx7ZLTt4AaABAg,sensai tae,Full Johnny depp video here https://youtu.be/yeRecmjnEwA,2020-07-07T22:23:11Z,0
115,UgwZk8XXiw9_SyyoVHh4AaABAg,sensai tae,Full Johnny depp video here https://youtu.be/yeRecmjnEwA,2020-07-07T22:23:45Z,0
116,UgyTE8S_iQ8t6CL1yyJ4AaABAg,sensai tae,Full Johnny depp video here https://youtu.be/yeRecmjnEwA,2020-07-07T22:23:35Z,0
117,Ugw8xNKd-fP3NVsoZxt4AaABAg,Miscellaneo,"Good thing he didn’t and he was slandered by the Sun. his wife admitted to hitting him, not the other way around",2020-07-07T23:10:20Z,3
118,Ugw8xNKd-fP3NVsoZxt4AaABAg,sensai tae,Full video of Johnny depp here https://youtu.be/yeRecmjnEwA,2020-07-07T22:21:51Z,0
119,UgyyRcVbx6MHUXJmQA14AaABAg,RainMoon Scorpio,@Jacqueline Mullan absolutely 💞,2020-07-13T20:04:12Z,0
120,UgyyRcVbx6MHUXJmQA14AaABAg,Jacqueline Mullan,She got the tape rolling and provoked Jonny knowing he had a bad day. It's also on tape her saying she hit Jonny where did that go. I believe Jonnys the victim the truth will come out.....,2020-07-13T13:29:23Z,1
121,UgxnmRyRJUbdaVH43_p4AaABAg,sensai tae,Full Johnny depp video here https://youtu.be/yeRecmjnEwA,2020-07-07T22:22:54Z,0
122,Ugzv7_KkE-Q96hwCUzZ4AaABAg,Peter Barton,@Doug Butler The link? A simple Google search tells me otherwise!,2020-07-10T14:21:43Z,0
123,Ugzv7_KkE-Q96hwCUzZ4AaABAg,Peter Barton,@Doug Butler 😂🤣😂🤣 Where did you get that nonsense from?,2020-07-10T13:22:17Z,0
124,Ugzv7_KkE-Q96hwCUzZ4AaABAg,Red Potato,@Doug Butler I hear your returning your country to the native Americans as of yesterdays supreme Court decision precident.  If you live on what was previously Indian land you may need your brown pants 😳,2020-07-10T08:36:01Z,0
125,Ugzv7_KkE-Q96hwCUzZ4AaABAg,Paul Kesse,@Doug Butler yes... but your comment is not relevant to this video which is about Depp's ex-wife accusing him of beating her... Substance abusers are not always wife beaters nor the other way round... correct?... I suspect as many other cases this also is just about $$$...,2020-07-10T07:51:23Z,0
126,Ugzv7_KkE-Q96hwCUzZ4AaABAg,Red Potato,@Doug Butler Yes no one here understands why that that is allowed to go on,2020-07-09T20:21:33Z,0
127,Ugy7sSKT5wTWCA2e-8Z4AaABAg,Cara,"James Williams She’s bipolar, that could also very well explain her behaviour (although it’s still unacceptable)",2020-07-13T13:49:37Z,0
128,Ugy7sSKT5wTWCA2e-8Z4AaABAg,Cori,"many women on this days do these false testimonies, because having so much power they take advantage of it to do evil",2020-07-09T22:19:00Z,3
129,Ugy7sSKT5wTWCA2e-8Z4AaABAg,James Williams,"Yes, the evidence points to her being a pathological narcissist and compulsive liar.",2020-07-09T14:25:22Z,1
130,UgxtwKcxwMOX4UTtEqJ4AaABAg,RossVal93,"@sensai tae ? there is no video here , fake, just a song",2021-04-01T16:32:35Z,0
131,UgxtwKcxwMOX4UTtEqJ4AaABAg,React to this Channel !!!!,It's so disgusting,2020-07-14T11:18:34Z,0
132,UgxtwKcxwMOX4UTtEqJ4AaABAg,Chris Potts,You're showing your ignorance you silly boy,2020-07-07T23:29:55Z,0
133,UgxtwKcxwMOX4UTtEqJ4AaABAg,Mila Hussain,@William Morrison lol thanks for the heads up,2020-07-07T23:20:21Z,2
134,UgxtwKcxwMOX4UTtEqJ4AaABAg,sensai tae,Mila Hussain you haven’t seen this footage,2020-07-07T23:04:50Z,0
135,UgwpWNQ4wf46PWkxQWV4AaABAg,Mango and Guava Fruit Smoothie,@Strawman Logic I think your are not as clever as you think you are.Have a re-read.You will get there. :p,2020-07-08T09:59:13Z,0
136,UgwpWNQ4wf46PWkxQWV4AaABAg,Strawman Logic,LOL the Brussel Broadcasting Corporation is leftist nowadays. Fox is on the right. Not really a good comparison. Try CNN.,2020-07-08T08:52:37Z,3
137,UgxDDI-reJUN317JbHx4AaABAg,Israeldiegorivera Genius2 The real Genius,@Miscellaneo Nonsense. what laws,2020-07-10T16:26:54Z,0
138,UgxDDI-reJUN317JbHx4AaABAg,Miscellaneo,Israeldiegorivera2 Genius2 The reason they tackled the issue better is because they have a functional government and people who are willing to follow safety laws,2020-07-10T10:49:26Z,0
139,UgxDDI-reJUN317JbHx4AaABAg,Israeldiegorivera Genius2 The real Genius,@Miscellaneo wrong it never had a lockdown like the UK,2020-07-08T07:10:39Z,0
140,UgxDDI-reJUN317JbHx4AaABAg,Miscellaneo,Israeldiegorivera2 Genius2 Japan has a massive (still ongoing) lockdown the hell are you on about,2020-07-07T23:09:20Z,0
