,parentId,authorDisplayName,replyComment,publishedAt,likeCount
68,UgxxYF2bZHHrAxzttfZ4AaABAg,itsberrygacha,My dad abused me and always played the victim and this is exactly how he acted so yeah she’s an abuser,2020-12-25T13:36:19Z,5
69,UgxxYF2bZHHrAxzttfZ4AaABAg,Brian Walsh,It's what narcissist and sociopaths do.,2020-11-21T18:27:13Z,8
70,UgxxYF2bZHHrAxzttfZ4AaABAg,Mazzer B,Playing the victim typical abuser amber the turd 💩🤥,2020-11-08T04:34:22Z,9
71,Ugx8qbo9DFsqF1cVxGt4AaABAg,Brian Walsh,I don't think there is much hope for sociopaths and narcissist getting better.  It's very hard for them to admit there is anything wrong with them in the first place.  I think for some help for J. Depp would definitely be helpful.,2020-11-21T18:38:01Z,0
72,Ugx8qbo9DFsqF1cVxGt4AaABAg,alex silva,Even her sessions with her shrink are an act. She lied there too. No surprise.,2020-11-20T14:24:51Z,1
73,Ugx8qbo9DFsqF1cVxGt4AaABAg,acup oflemon,After jail.,2020-11-01T08:50:11Z,4
74,UgwyNbu0KW4LpSVlBgR4AaABAg,idk,Oh lol thought that's what it was supposed to be nose hair till I saw this😂😂,2020-11-05T08:50:12Z,0
75,UgyAcSM7YAeLzz3F4tR4AaABAg,Barb Stephenson,She has a problem with hatred,2021-03-24T19:48:05Z,1
76,UgyAcSM7YAeLzz3F4tR4AaABAg,Folksy Girl,Debbie Robinson... and what about her intentionally pooping in their bed? She just has a host of miseries to offer anyone!!,2021-02-14T19:05:07Z,5
77,UgyAcSM7YAeLzz3F4tR4AaABAg,Patti Jo Sinerius,Amber did what? OMG! She put a CIGARETTE OUT ON HIS FACE?!!!  WOW! Did she kick the devil out of HELL and now SHE RUNS it?!?,2021-02-12T00:31:08Z,3
78,UgyAcSM7YAeLzz3F4tR4AaABAg,Cheri Anne S.,@akzion garcia --TOXIC SATANIC LEVEL NARCISSIST.,2021-02-11T20:53:50Z,4
79,UgyAcSM7YAeLzz3F4tR4AaABAg,Maria wilcox,"😮😮😮😮
WTF!!! 😡😡😡😡😡",2020-12-05T17:52:32Z,5
80,UgyJl01_c_jJAP1GZj94AaABAg,Morgan X,Thats the reason why she got called amber turd lol,2020-12-17T21:58:02Z,2
81,Ugykl6_Padr6_HJvNOZ4AaABAg,Night Owl,"@Brianna H maybe not... David Killackey declaration said her dad produce film on Depp money, when they broke up Amber's dad threaten to shoot Depp as he knew there will be no more money in the future. Look for Incredibly Average chanel, the guy explained it all with proofs.",2021-10-02T08:19:38Z,0
82,Ugykl6_Padr6_HJvNOZ4AaABAg,1-800-Wavy,@HOLLEY ROCKS she's not hot at all,2021-02-17T11:57:29Z,1
83,Ugykl6_Padr6_HJvNOZ4AaABAg,Flowers from H-Evan Lakshmi,@Brianna H yes after they realized they raised a monster.,2021-02-11T15:23:53Z,0
84,Ugykl6_Padr6_HJvNOZ4AaABAg,Brianna H,"@Flowers from H-Evan Lakshmi the thing is, her parents seemingly supported Johnny",2021-02-11T15:18:22Z,2
85,Ugykl6_Padr6_HJvNOZ4AaABAg,Flowers from H-Evan Lakshmi,Her parents raised a monster.,2021-01-27T14:18:18Z,4
86,Ugxzh5yKxhh8d8RmRPd4AaABAg,Kim White,I had never heard of her either!!!,2021-02-20T15:06:29Z,0
87,Ugxzh5yKxhh8d8RmRPd4AaABAg,Hoptoit,"I’d never heard of her before her ‘relationship’ with him. I remember thinking, after seeing her with him, the way she acted and spoke “there’s something wrong with this woman”. So fake and such an attention seeker. She thinks she’s so important and special it’s laughable.",2021-02-13T22:55:53Z,2
88,Ugxzh5yKxhh8d8RmRPd4AaABAg,Ely Eliza,same here and she sound like a real psycho,2020-12-10T13:31:33Z,4
89,UgwLrpbOe8xs7jer4bV4AaABAg,Mazzer B,I didn't even have a scooby doo what she was dressed as 😂,2020-11-08T04:36:56Z,2
90,Ugx9vkUpRWhVziXAcsd4AaABAg,idk,Isn't all comments highlighted mine are,2020-11-05T08:48:26Z,1
91,Ugw9-_JZuPP_xatA-gB4AaABAg,Jessica Bosch,Yes she's acooby,2020-11-15T13:49:10Z,0
92,UgxqQ-PmuqcWpj6EN114AaABAg,SB,I don’t want to see Aquaman period,2021-02-09T06:34:37Z,4
93,UgxqQ-PmuqcWpj6EN114AaABAg,Reza Nurmohamed,she is getting rewarded....,2020-11-15T21:39:13Z,5
94,UgxqQ-PmuqcWpj6EN114AaABAg,Vanessa Stegall,Here here!,2020-11-14T14:55:34Z,2
95,UgzE_uFq0pHtw5yv4u14AaABAg,Sarah Wells,@First Name yeah it was horrible ☹,2020-12-14T18:05:04Z,3
96,UgzE_uFq0pHtw5yv4u14AaABAg,First Name,Don’t think you’ll like it...,2020-11-11T16:02:25Z,5
97,Ugypn-EHoX5yUpe1KPB4AaABAg,₩D$HADY,Simp,2020-11-14T06:12:49Z,0
98,Ugypn-EHoX5yUpe1KPB4AaABAg,ronel racing,@Brie Roome thanks ❤️,2020-11-02T17:45:29Z,1
99,Ugypn-EHoX5yUpe1KPB4AaABAg,Brie Roome,you're too nice Ronel!!,2020-11-02T17:33:26Z,2
100,Ugypn-EHoX5yUpe1KPB4AaABAg,ronel racing,"whenever brie will read comments from here on a video i hope she will find this comment and read it , i realy love brie i don't do this only to maybe make this comment to be readed by brie somewhen",2020-10-30T21:05:03Z,0
101,UgwARF4zqC6GkWRc-S54AaABAg,Savannah B,never!!!! >:DD,2021-01-04T00:48:27Z,4
102,Ugzs6FdWSfbcAr2jRCd4AaABAg,Zaeem Nasarullah,Sounds about right.,2020-12-25T14:58:50Z,0
103,Ugzs6FdWSfbcAr2jRCd4AaABAg,Cheryl LaCombe,It's one of the reasons that Depp filed for divorce according to court documents.,2020-12-25T08:44:39Z,1
104,Ugzs6FdWSfbcAr2jRCd4AaABAg,Zaeem Nasarullah,What? What did I say?,2020-12-24T15:25:30Z,0
105,Ugzs6FdWSfbcAr2jRCd4AaABAg,Natashya Mensing,Zaeem Nasarullah A sick and perverted mind.,2020-12-24T15:16:12Z,0
106,UgzwtzWsvdCDzEIO5N94AaABAg,Kim Orris,"@Tigress Negative attn is STILL attn, right? Congratulations, lol. :D",2021-08-06T10:45:09Z,0
107,UgzwtzWsvdCDzEIO5N94AaABAg,Pumpkin Puna,"@Ely Eliza FACTS !!  "" BETTER TO BE QUIET AND THOUGHT A FOOL THEN TO SPEAK AND REMOVE ALL DOUBT.""",2021-02-09T14:37:48Z,2
108,UgzwtzWsvdCDzEIO5N94AaABAg,alley knight,@Ely Eliza I agree with you none of he's exes ever said he did anything to them   he has a temper but he controls it and not goes out and hurt people  not like AH who was charged  we all can see who is  the  violent in the relationship,2021-01-24T10:40:06Z,3
109,UgzwtzWsvdCDzEIO5N94AaABAg,Ely Eliza,"@Tigress which women? Two of his LONG-TIME exes stood up for him, including the mother of his children who has known him for over 25 years. He never got violent with any of his exes while Amber Turd was arrested for assaulting her ex wife as well. ughhh why am i even trying... it's like talking to a wall with people like you...",2020-12-10T13:30:32Z,5
110,UgzwtzWsvdCDzEIO5N94AaABAg,alley knight,I do believe she was the one who hurt him  she has done it to her other relationship   its terrible,2020-11-19T09:14:17Z,5
