,id,comment,author,likecount,publishedAt
33,UgyveQ-y0-JVBkQo_iR4AaABAg,"Dumpster really needs to shut it.
(Dumpster is Amber)",Quartersage,0,2021-10-18T08:18:59Z
34,UgwFWiziv8AOB53xq894AaABAg,"When this all started, I had remained impartial because there wasn't enough information and I heard it basically being a he said/she said thing, making it hard to know who was the victim and who wasn't. I was for the idea of having both be temporarily removed from filming due to how I don't think it's right to support an abuser. With the audio that came out revealing the truth, I'm pissed that Depp who has been proven to be the victim is losing his career because the studios won't hire him, yet Heard is still being kept in her major role as Mera.",jish55,0,2021-10-17T12:31:09Z
35,Ugw5l_Pxk8_k7nOQN2x4AaABAg,The whole world is with him and always will be,Shekhar Kumar,0,2021-10-17T05:53:58Z
36,Ugzw46nlOd2QdzxUd1J4AaABAg,You’d expect amber to be in danger due to the age gap but no,justanotherrandom,0,2021-10-16T20:35:44Z
37,UgzKDlPTMfz5v3Ludux4AaABAg,"Leave her, Johnny, leave her.","Perdedores, Inc.",0,2021-10-16T13:40:25Z
38,UgxRJ15CDD5qKvn05kx4AaABAg,"An example of, 
If you're always kind and calm in every situations, you'll become even more respected and loved",archieese,1,2021-10-16T13:31:31Z
39,Ugwlo2W5a13I3734fhd4AaABAg,"Pah shit bullshit! Why the hell i care anyway,everyone deserve a beating sometime include that princes heard dont act so cocky you might get something real harsh",Biyan Bayu,0,2021-10-14T20:36:57Z
40,UgwiEEgu6WkVQLK9qep4AaABAg,I’m a woman. I stand by Johnny Depp. Men can be victims too. Amber is not the victim. Justice for Johnny ❤️,BZS,0,2021-10-14T13:00:33Z
41,UgzDQoeJ_78qmFQh9dd4AaABAg,"Jason....don't ever be alone with her. She destroyed depps life. Jason you could lose you wife, children, stepdaughter and ex husband from wife.",Marsha Mercer,0,2021-10-14T00:41:37Z
42,Ugz2lcLurXBKx0k1ZMt4AaABAg,these are very serious charges. I cant believe she lied about these. I hope Johnny can have good career from now on.,Joshua Singh Moirangthem,0,2021-10-10T15:59:20Z
43,UgxLk8n5cVg5v6TQ5xh4AaABAg,"Oh, she certainly knew her truth......what ever this was!!!! and we figured it out too!!💪👌👍✌Justice for mr. Depp!!!",Apostolia,1,2021-10-10T14:26:56Z
44,UgwRAdSp8ft76ZeEat94AaABAg,That picture of her bruises on her face has to be the most fucked up makeup job ever.,Jay Morales,0,2021-10-10T04:06:49Z
45,UgyKpk_JjmFnOKlHHWd4AaABAg,Team Johnny baby,L van der Does,0,2021-10-09T06:26:52Z
46,UgywKvvkB7-5XT61yKd4AaABAg,Can always rely on our dear friend Alice Cooper to come to my beautiful husband to be Johnny Depp’s defence and javier bardem too,Lindsey Depp,0,2021-10-08T01:13:02Z
47,UgxoDHusyzAwqMk0Mp54AaABAg,#Justicefordepp,no se que poner,0,2021-10-07T21:22:29Z
48,UgxTd0FWArMx7eExrtJ4AaABAg,why is there tropical music playing over a domestic abuse case….,no one,0,2021-10-07T10:30:53Z
49,UgzFd8yfk8DoMukWe0B4AaABAg,#justiceforJohnnyDepp we love u and believe you.,deedeebeads,0,2021-10-07T07:43:14Z
50,Ugza3mCRubCLJ6fIZeJ4AaABAg,"Warner: Well, after all this mess, I guess you can keep being Mera in DC.

Johnny: Can I go to film Fantastic Beasts 3 too?

Warner: Who da fuck are you? Security, security!",Blustar_5,0,2021-10-06T16:35:34Z
51,UgwXQjalJYRzfSVO3EN4AaABAg,How about this Jason plays amber and Steven Adams plays aquaman I wouldn't mind,SehaPoul,0,2021-10-05T12:43:12Z
52,UgxcoYC-J6yrJrzLt_V4AaABAg,Jack sparrow in a jam,Jim Cowden,0,2021-10-04T23:01:56Z
53,UgzBZ_9MCWMgi4VY8EJ4AaABAg,Why would anyone dislike the video,Gianna Morgan,0,2021-10-04T11:11:00Z
54,UgxMdcSgVn9cc6Dgqb94AaABAg,Johnny looked like he just wants to sleep and wake up to see it was all a dream😢❤,Gianna Morgan,0,2021-10-04T11:05:13Z
55,UgyLG-xvqLEA8-8WU3F4AaABAg,Wanna punch the vote or die tshirt girl,MaybeDon't,0,2021-10-03T18:56:04Z
56,UgxP-jb_OrcQWWmPTRt4AaABAg,"I don't really get it why do people support Amber bruh she's pissing me off she literally threw a vodka bottle at him
I feel so bad for Johnny he is the best actor Fire Amber SHE ISN'T FUCKING INNOCENT FIRE HER SHE DOESN'T DESERVE SHE IS A LIAR",space girl♡,0,2021-10-03T04:37:18Z
57,UgydI6O6LbFjBd5ezYR4AaABAg,She PRRRDEE BUT CRAZYYYY. lol,Franky Vielle,0,2021-10-03T03:13:10Z
58,UgwhmrQpRFssGLU7y-N4AaABAg,OK I'm not watching because nothing different No new people here defending,marita jamieson,0,2021-10-03T01:19:40Z
59,UgwinkQtrufRhNgrAOV4AaABAg,Depp is innocent justice for johnny✊🏻,Dilip s,0,2021-10-02T16:33:49Z
60,UgzI5f3LAru6xIMax7t4AaABAg,"The guy that gave depp the kiss on the check and hugged him, was that Javier Bardem?",Jack thomas,0,2021-10-02T01:23:21Z
61,Ugxvd9mjlJGzOHDIzmV4AaABAg,"Amber is .....weird 🤦


I don't wanna call her dumb....so weird is the nicest name I'd insult her with😙",NaMjOoN's LoSt AiRpOdS,0,2021-10-02T00:08:08Z
62,Ugwbe2WiDUlb85h83Cp4AaABAg,"I hope all her shit gets boycotted, didnt even watch anything or support anything to do with her to begin with but now I’ll make sure Ik for sure she’s not involved.",J M,0,2021-10-01T21:42:17Z
63,Ugw7WMDiJM7HCFHtiwx4AaABAg,"Let’s use “The Ambers Alerts” as a phrase warning, instead of using the name “The Karens”..",Marie,0,2021-10-01T20:55:58Z
64,UgxncnBA_Gfs1fGBcoR4AaABAg,"I hope Johnny Depp get a better woman, for example: Penelope Cruz maybe 😘😘",CTechy ID,0,2021-10-01T02:26:48Z
65,Ugyd8O-BcK1mcAyJO-J4AaABAg,Her own friend said she was lying,Tootie Green,0,2021-10-01T00:39:19Z
66,UgxpT4mRXn8IwSfEluF4AaABAg,01:22 what is the name of this glasses girl ?,Killing An A2R2A2B,0,2021-09-30T02:30:23Z
67,UgximBO0dWGem4XXBQl4AaABAg,This was only good video I could find on this stuff. So thank you,Jack Taplett,0,2021-09-29T22:21:38Z
68,Ugyv453Sm3Yw_Oy150V4AaABAg,Seriously when the f**k are the damn courts gonna give Johnny Depp justice! Put that witch behind bars!,Lexii Nicole,0,2021-09-29T03:13:06Z
69,UgwlsCSzTCvDw4TzNFR4AaABAg,"Amber doesn't strike me as a legitimate victim of domestic violence. I heard the videos, lived the life of someone who was abused by multiple people, and it seemed very apparent who the actual abuser in this scenario was. I think it's a shame she fabricated a story to paint herself as the victim when it's so clear what was going on.",Melissa Joy,0,2021-09-28T16:59:12Z
70,UgyYkCNOguKVJBdo9ol4AaABAg,No one really knows the truth some people go years without a criminal record but then have a mental breakdown. I knew someone who was an extremely different people with other people but aggressive behind closed doors. I knew someone who was groomed and they were the kindness person but ended up having a mental breakout and hitting the person who groomed them. It's very hard to know the truth unless you are there. Some people or situations bring out the worst sides of people that you never knew were there. It's a tough one,zo Vi,0,2021-09-28T14:53:51Z
71,Ugwo4euvcKltOWM41Mh4AaABAg,I mean his exes and amber's FRIEND defended Johnny Depp it is obvious justice for Johnny depp,The Safe Spot,0,2021-09-28T11:45:19Z
72,UgwSdXLA7IuAjDH_K394AaABAg,Gotta wonder how many male victims never get believed and are made out to be the devil just bc they men. At least women are believed right off the bat..... Damn.,One Autumn Leaf,0,2021-09-28T11:43:51Z
73,UgzWlXjnuKDYcemDTrR4AaABAg,"In Amber's team:
SIMPS",Thomas Burn,1,2021-09-27T15:29:42Z
74,UgxebpjRUg3YJJ1XjfF4AaABAg,#boycottamberheard,Peddybear,0,2021-09-27T12:39:14Z
75,UgzvR_jAdaj1hORN0kd4AaABAg,#boycottamberheard,Peddybear,0,2021-09-27T12:39:09Z
76,Ugyp7HQ1sYQFe1QLyYx4AaABAg,#boycottamberheard,Peddybear,0,2021-09-27T12:39:02Z
77,Ugy6R8sSRVXKdRKd-AN4AaABAg,#boycottamberheard,Peddybear,0,2021-09-27T12:38:59Z
78,UgwUWXxBK3jg_0f-tDN4AaABAg,#boycottamberheard,Peddybear,0,2021-09-27T12:36:23Z
79,UgwM1S29z49mz3vv8q54AaABAg,"Have you noticed that since Johnny got with Amber, his career has plummeted?",Bubblegum Notgay,1,2021-09-26T21:02:28Z
80,UgxgAHKT2_3HCJtnjf14AaABAg,#JusticeforDepp,~Baron~,0,2021-09-26T13:29:04Z
81,UgyzBgsdhIu90SntTNh4AaABAg,“Amber Heard screwed Amber Heard” - Vince McMahon,Murray Saucedo,0,2021-09-26T02:04:24Z
82,UgzGOpI2gGe3gbZu6a54AaABAg,She has lied so many times….,GamingClipz,0,2021-09-25T21:05:24Z
83,UgzlPl96mE2WpAPZ7zR4AaABAg,"I knew Heard was full of crap! When she went to court and testified she was eating during her testimony and those bruises she had didn't last until the day of court so where did they go? I mean she would have been making reports on Depp if he was in fact being violent. Rhianna did it with Chris Brown and he went to jail for it. So I mean if he was supposedly like that, there would be multiple reports on it, not just because she said it happened. I haven't seen any evidence in support of her claims and explain where part of Depp's finger went! He said he lost part of his finger as a result of Heard throwing a bottle at him.",Bonnie Wagner,0,2021-09-25T18:40:51Z
84,Ugw-MjFlkKDaZJGVyEJ4AaABAg,"I don’t think anyone is learned from the Ellen DeGeneres controversy, it doesn’t matter if they had a good experience with them, it doesn’t change what they did, if anything it makes it worse that they were lying between their teeth. We can only trust information in the relationship, but even that’s debatable",JR Gomez,0,2021-09-25T14:53:20Z
85,Ugxpl7Ty-M6yn0mF0c54AaABAg,People who think Johnny depp can do that you need serious therapy if you think that Johnny depp is the sweetest kindest best soul someone dare say anything bad about him and I am going to kill that person  !!!! How can someone say that about him this Amber Heard is lying Johnny depp is generous and the best he is the best actor ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ he finally won 🤩❤️,FANS FOR LIFE,0,2021-09-25T14:03:24Z
86,UgzsM3YVGRQh-9l1YrZ4AaABAg,Johnny is a gentle kind soul. I never thought he was an abusive man. Amber is the abuser.,Boo Bokan,1,2021-09-25T04:38:07Z
87,Ugyqek4lrmECPai4YSt4AaABAg,"She is playing the poor me card, she broke up Vanessa's marriage. I know it was Johnny's choose her, but there's kids involved. She's horrible. Leave him alone. She's jealous.",Messi nessi JoJo jcb,1,2021-09-24T19:28:38Z
88,UgzxM2pVmvCIrV096gR4AaABAg,"What Amber tried to do with Johnny Depp was dishonest and to me she's just an evil person and Gold Digger, a profiteer.",GiGi ASB,0,2021-09-24T19:27:22Z
89,UgwSabhwBxT7eYx6v8Z4AaABAg,"Man, amber is the most gorgeous lady in the Hollywood and  she even  looked absolutely beautiful in the role of mera in Aquaman,but all is waste when you have an evil and a filthy heart and mind like that.,I still can't get enough of her beauty😅",Void,0,2021-09-24T16:48:57Z
90,UgwdgtuulXOusL2vbnN4AaABAg,"#JusticeForJohnnyDepp
#boycottfantasticbeasts3",Laura,1,2021-09-24T13:39:21Z
91,Ugx7yp5z_5dilW3c2Th4AaABAg,"I found the Heard supporters. I google image searched ""field of sheep"".",SirTerry,1,2021-09-23T22:29:12Z
92,Ugxo9byZz22YTFjhcyh4AaABAg,Typical society look after the woman and forget the man being a man now a days is an utter joke!,Michael O Donaghue,0,2021-09-23T17:31:36Z
93,UgxzbdujOcSFs7Hs4AN4AaABAg,"So, would someone please help me out here? I haven't seen or heard anything from Jason Momoa where he complains about Amber. Does anyone have an actual cite of a quote or is this just gratuitous badmouthing? I do disapprove of her treatment of Depp, but I haven't seen anything about Jason trashing her. He's working with her. Why would he badmouth her while they were working together?",Christine Musselman,0,2021-09-23T06:44:43Z
94,UgyXNUClf4_VFGp2Fy14AaABAg,Where’s Elon musk,CookedDevotee42,0,2021-09-23T01:51:48Z
95,UgyRt8InCrV2Ll453B94AaABAg,"I hope Johnny depp knows that so so so many of us stand behind him and adore him. He is not alone! I won’t support or watch anything with that woman in it, just like I wouldn’t watch anything with a male abuser. Abuse is wrong PERIOD.",Tatiana Granger,0,2021-09-22T23:49:57Z
96,UgxrG1SkWC7e11kxi5p4AaABAg,How can Momoa support Depp when he's in a film with the criminal? How's that gonna work out on set?,aldena suemia,0,2021-09-22T21:38:45Z
97,UgyWG4ZtEtiZY11VGWZ4AaABAg,"Not tricky to bring back. Depp not toxic and yes he still has major star power. What idiots. In fact,  watch the standing ovation, applause, and social media crazy support Depp and Disney after you give him his role back. Disney, please trust me on this as I am confident it's a ""BIG MISTAKE""   (JR, Pretty Woman) if you don't. What you do in life echoes in eternity. And this will reverberate loud!",Nicole Anna Scarcelli,0,2021-09-22T04:35:42Z
98,Ugw09MOzTsFOVrFA66J4AaABAg,"Yeah ditto. Reverse it people, come now it's easy, the right thing and you'll make more money! Duh! God made Johnny for it, that is plain to see!",Nicole Anna Scarcelli,1,2021-09-22T04:33:48Z
99,UgzoIXaaG8EB6bunPyl4AaABAg,"She pushed him: he's innocent and genuine and his libel suit is valid. She cost him his income from Pirates and Grimwold and the 7 million which isn't that stealing!? Man and wife can share $,  but I'm sure that much has to be okayed by both parties ; a nd a lawyer, geez. Hey honey, I'm hitting MAC! (Wtf, smh)",Nicole Anna Scarcelli,1,2021-09-22T04:05:43Z
100,UgyR6Cqpb-Au3cNdS1B4AaABAg,"Johnny is innocent and targeted from beginning. never doubted you as I have known you from the start . #teamjohnny (Leo, dude, seriously!? Someone's wife!! ?? Too far and I thought better of you)",Nicole Anna Scarcelli,1,2021-09-22T03:58:35Z
101,Ugxdw8hvl-dNyKPNwZN4AaABAg,Johnny loses his career (exceptional actor by the way) and the witch gets to stay in Aquaman? Not to mention  she cannot act and us a huge liar! Not fair,Denise Govindan,0,2021-09-22T03:53:47Z
102,Ugzy3_Jte2KX29btnpZ4AaABAg,Y que monos pinta la foto de jason momoa que sale al principio del video ?,marion fraga,0,2021-09-22T02:20:03Z
103,UgyjSslXQN1YQ1awMTV4AaABAg,Watching the video about his child hood mother's behavior towards him. Explains alot about his patience and enabling poor behavior. Johnny you don't have to tolerate Crazy! Draw your bound3eries and numbing IS a for of self abuse.!  Love yourself !,LiQit,0,2021-09-20T15:01:29Z
104,Ugykl4XU2L9dTJDUMtR4AaABAg,"Comedian Doug Stanhope also has gone on record a few times in Depp's defense as well. Those two are good friends and from what I recall on the times Stanhope spoke about it, have spent a moderate amount of time together at Depp's home, a good amount of this during their marriage and after the divorce. I think Stanhope had a segment about this during one of his podcasts, or in one of his books between the accusations going public and now. I currently don't remember which. If anyone else does, I'd be happy to hear it.",GlitchedSnake,0,2021-09-20T05:20:47Z
105,UgxpxAaGFia0Ozg5YYt4AaABAg,"Me: SCREW U WB GUVE DEPP HIS JOB BACK
WB: wanna c a lizard fight a monk-
Me: yes",Kickarse Lprogamer,0,2021-09-19T15:09:49Z
106,UgwoLMRfyIEYKNoDMo94AaABAg,0:06 Of Course Wendy Is Gonna Side With Amber Heard  😑,𝕾𝕰𝕬𝕹 𝕹𝕴𝕾𝕭𝕰𝕿,0,2021-09-19T03:33:48Z
107,UgwxMlkl55xpEGMct1N4AaABAg,Forget team Amber there’s defiently secretly more team Johnny/team pirates out there! Amber probably has like no one on her side,Megan McKnight,0,2021-09-18T02:04:00Z
108,Ugz7LjbRyAR0NzJVKu54AaABAg,Where was jason momoa in this video?,Johnny V,0,2021-09-17T23:28:26Z
109,UgwBNfbBeXIKdHh-i1B4AaABAg,Boycott Aquaman and all Amber’s shitwork,James C,0,2021-09-17T20:37:37Z
110,UgywPwryWomOHr9K3SF4AaABAg,The reason for the amber defenses is that amber has slept with all of them.,Ömer Çelebi,2,2021-09-17T02:20:39Z
111,UgwWQ3yTVRJ3ePFwQP14AaABAg,"Now she needs blacklisted,fired and charged for lying ruined that man's life",Travis Smith,1,2021-09-16T16:56:42Z
112,UgzX57Gq_w7vTMSKyZB4AaABAg,Hahaha🤣🤣🥲,Do RE Mi,0,2021-09-14T15:29:53Z
113,Ugz_vEIV6KpcBjGIKHZ4AaABAg,"Johnny Depp would never lie. He's a nice guy. He spent $56000 on waterproof jackets in one of the pirates of the Caribbean sets because nobody else brought them. He's such a nice guy, and he was abused. I believe him. Millions of men have been abused by woman and it's unfair. When men abuse woman it's considered a crime. When a woman abuses a man it's different. People don't believe it but if people do believe it they just say it was a joke and everything's fine. No. I'm fed up of nobody doing anything about woman abusing men. It does happen, and people think it's just a joke. Men and woman deserve to be treated the same.",robloxman274abc,1,2021-09-14T13:31:14Z
114,UgyJiUZ3I4fEwew7ORh4AaABAg,Is it Karma?,art_met,1,2021-09-14T05:49:39Z
115,Ugz76v-500IzbXX-XFh4AaABAg,Sia's comment on Johnny's jewelry is pathetic and irrelevant,Abel Tesfaye,1,2021-09-13T20:42:55Z
116,UgzmCz6SuJ4ippaz6xp4AaABAg,I'm still salty on the warner Bros for not firing amber Heard and decided not to bring back Johnny Depp (also I don't know if warner Bros has even apologize to him).,Aasnni Thiamhuanok,5,2021-09-13T14:09:48Z
117,UgwCDHj2hVwQZ94nOb54AaABAg,This narrator has just pronounced xavier and winona for the first time in his life,realguitarshredder,0,2021-09-12T18:42:06Z
118,Ugxii_gt0pyFaTlPoW14AaABAg,I wont watch the last PotC without him....,Reallo,1,2021-09-12T16:34:26Z
119,Ugx0xPQeheSJhaPu6lB4AaABAg,Men need to respect women but women also need to respect themselves and not put ourselves in certain situations of any kind that are negative does the age of 10 I've known how to defend myself and my body but I also have seen women abusing men just as they have abused us,Yvette Robles,0,2021-09-12T13:14:52Z
120,UgzDMW7IfI1yewkVi_F4AaABAg,"Men necessarily don't don't open up about women abusing them oh, there are women that are just as abusive as men so congratulations to all those who defended Johnny",Yvette Robles,0,2021-09-12T13:13:17Z
121,UgzJl6uig2a8SYD7ljd4AaABAg,"Why, it’s Nona Ryder.",Reborn Audio,0,2021-09-11T17:21:14Z
122,Ugxb4E1ofleGntAS1ZF4AaABAg,It's all fun and games until Elon Musk enter into chat,SHREYAS,0,2021-09-11T17:01:16Z
123,UgzfoRir_foGlvzF_0h4AaABAg,#fuckamber,Mad Man,3,2021-09-11T15:32:01Z
124,UgwiV5Gl2yE7kxumvFB4AaABAg,This is a bulshit video because the Jason Momoa thumbnail is used as clickbait I have no respect for channels that use clickbait,Justin Case,0,2021-09-11T00:27:34Z
125,UgxAF7RH92DDxC-gMZp4AaABAg,"It's worth pointing out that the clip of Vanessa Paradis shows her talking about a character she played in the 2010 film Heartbreaker, a full two years before Depp and Heard started dating.",David Hines,0,2021-09-10T22:53:11Z
126,UgzX776JwDkRF2RI3894AaABAg,She should go to jail for falsely accusing him. She went for the wrong man. He so kind he has so many people supporting him. She can't beat that.,Sugeiry Trinidad,0,2021-09-10T19:19:50Z
127,Ugx0QO5MAERNpfUyAP14AaABAg,I thought Jason momoa grew his balls back but I guess I got tricked by a click bait.,Fergie Ingrid,0,2021-09-10T17:50:19Z
128,Ugy0DrbUfS8RuzWxAYB4AaABAg,5:44 look at that!,Samael Archangel,0,2021-09-10T06:13:59Z
129,Ugym-kZsSI_QCk_SB9F4AaABAg,Celebrities mess things up for themselves by making their problems public. Marriage problems aren't supposed to be the business of the public.,Ezekiel Nduli,0,2021-09-09T21:34:00Z
130,UgzEew3kclV2ezbhRmN4AaABAg,😍😍,izza mae sabado,0,2021-09-09T18:40:45Z
131,UgweHOLzoXUdcERUNhB4AaABAg,I think we can all agree we know johnny is innocent,SAGE,0,2021-09-09T17:08:00Z
