,id,comment,author,likecount,publishedAt
12,UgzKIc_qMT3UbDxm2S54AaABAg,That figures.they won’t make any money off of me.,Diane Rich,1,2020-08-20T21:17:14Z
13,Ugy4Xwa0-wp-004ETmJ4AaABAg,Totally Agree with you,Noelia Sanchez,0,2020-08-20T19:30:55Z
14,Ugyx2dNJo1TgQX9lXkx4AaABAg,"DC is going down... Everyone should boycott aquaman, let's der how they will make money.",Goutham Reddy,0,2020-08-20T14:30:22Z
15,UgwPaJvHJVyHEVRGg1B4AaABAg,I will not watch any movie that has Amber Heard in it. I stopped buying L’Oreal products. Anyone that supports this woman and what she represents is disgusting,Susan Strachan,1,2020-08-20T14:16:16Z
16,Ugwr-1Iv-FIu9lwRulN4AaABAg,Ugh I’m not watching it either that bich is crazy and vindictive  shouldn’t get any support,Vannee242,0,2020-08-20T12:06:15Z
17,UgxVmB0Vn9epdOClshR4AaABAg,"They Keep Heard...then I keep my money from them simples, there's no way anyone will ever be able to watch her without thinking she looks like a sly evil troll",ClairMbear,1,2020-08-20T10:29:28Z
18,UgzoE2NIw0krl4OPhGJ4AaABAg,"_With serial domestic abuser and unhinged liar Amber Heard on board, the film should be renamed _*_""WHACK-A-MAN 2"" instead of 'AQUAMAN 2""_*",AsDeadAsDillinger,0,2020-08-20T09:59:08Z
19,UgwNiMxh_soNCPgfSSp4AaABAg,"DC, hope you have a ""Goodyear"". 😏",Bundari au,0,2020-08-20T08:09:27Z
20,Ugw8MpmPMIT1GZMPGEx4AaABAg,I totally agree I will not WATCH,Wendy Bryant,0,2020-08-20T06:30:26Z
21,UgzDQVF6KD_NeMTw1Ed4AaABAg,My video started with a l'Oreal ad. With Celine Dion.,Suraya Roos,0,2020-08-20T03:58:44Z
22,Ugy97hmKFQRQvHAAXVR4AaABAg,"I hate aquaman and jason momoa with it! Such a brainless darf movie!  Guess what AH, oh yes please keep her , it complements the fucked up movie! Huh!",Honorata Avila,0,2020-08-20T02:56:57Z
23,UgxlFy_V3yhav-geEh94AaABAg,"I'm skipping Aquaman then. If Johnny gets fired because someone said something about him with out any proof, Amber should be going to jail for what she has done.",Spirit Thief,0,2020-08-19T20:46:22Z
24,UgxzrFougzbaWwPWlr94AaABAg,Who’s the creepy guy behind you? 😂,Ya Boy Gary,0,2020-08-19T16:14:15Z
25,UgzDfTaG8poyghTVosh4AaABAg,"I have to admit that I'm a big fan of Jason Momoa, which really makes it hard for me to not want to watch Aquaman 2 when it comes out, so we'll see what happens.",Stephanie Littlepage,0,2020-08-19T16:05:52Z
26,UgzjBxhJg4ehU-7XsnB4AaABAg,No worries.. there's always torrent.,ema,0,2020-08-19T15:33:14Z
27,UgzOzcbHo5myU9DOrbx4AaABAg,I'm boycotting Aquaman 2.   Sorry Momoa but I will not support that crazy bitch.  DC is going to lose a lot of fans,Julia Montalvo,0,2020-08-19T15:32:53Z
28,UgwO-JZQWT_8mzMZhxZ4AaABAg,"Boo Boo DC .I wont watch your movie, but I was always a Marvel fan anyway.",zazzy99,0,2020-08-19T15:29:45Z
29,UgzfraZ1aKSzh8dvT0x4AaABAg,"I'm happy she's in Aquaman2, DC will lose millions, haha.",British Scorpion,0,2020-08-19T10:48:22Z
30,UgyuxdVClIP3tDycw4N4AaABAg,Well Aquaman 2 will be removed from my list of movies to see.,Frans van Dijk,0,2020-08-19T09:49:57Z
31,UgxRBVpQECGuV7JOFLp4AaABAg,Well it's being filmed in Australia so the Authorities will be waiting for her,Moira O'Reilly,6,2020-08-19T08:28:33Z
32,UgwVKS-NOhISdtmgrBp4AaABAg,I liked the 1st AquaMan but cansay with certainty that if Amber Herd is in Number 2 I will not be watching.,Paul Holmes,0,2020-08-19T08:05:09Z
33,UgxEF6cp13Mt2UuZtCl4AaABAg,"Anything that Amber Turd is in , be it a movie, series or advertisment... I will not watch nor support ! Sux for Jason Mamoa as quite a few Johnny Depp fans won't pay a cent which would go into her pocket !",julzstock,0,2020-08-19T07:41:34Z
34,Ugw4gAhViUSMxNsiesB4AaABAg,"I dare say they're keeping Amber Heard out of sympathy, and besides, she'll need the money after Johnny Depp (hopefully) takes her to the cleaners. :-D

As always... ♥♥ :-)",Big Bad Eamon Walford,0,2020-08-19T07:11:35Z
35,UgztEbDYBfJ8q-5zw5V4AaABAg,"Well I feel bad for Jason, but this movie needs to tank to teach them that people like her should not get away with the things she has done. I for one will not watch the movie.",Canuckvapor,2,2020-08-19T06:26:50Z
36,UgzTe0siujp1lJVe3H14AaABAg,Love you Johnny 💖❣️❤️,Jeane Alejo,0,2020-08-19T06:02:07Z
37,UgySmYoOlGZOc1tyNh54AaABAg,I WON'T SEE Aqua man 2 as long as the LYING AND RUMOR QUEEN IS IT FROM ALL THE SHIT PUT JOHNNY DEPP IN  WIN JOHNNY DEPP WIN WITH THE TRUTH,Jake Chapman,0,2020-08-19T04:56:22Z
38,UgzXwb5Ybdc9aO90G4R4AaABAg,"People r still ignoring what She's done, These people who r Defending her is exactly what's wrong with Society.",Elongated man Forever,0,2020-08-19T04:48:24Z
39,UgwLIPcZ53b8_VrhrkF4AaABAg,AT&T also owns CNN. They recently settled with that Covington student Nick Sandmann which I have no no doubt won millions.,Geiger373,0,2020-08-19T04:48:11Z
40,UgwtbMHsYie_-Uu_Oed4AaABAg,"Amber Abuses Johny Depp keeps her job.
Ezra Miller beats up a woman keeps his job.
Hartley Sawyer has stupid tweets in the past fire his ass!!!",Elongated man Forever,0,2020-08-19T04:45:19Z
41,Ugz89nEMbheI0ZdXj1F4AaABAg,her lawyer admitted in court amber was let go from aquaman 2.,PureSparkles22,1,2020-08-19T01:50:15Z
42,UgyAc5C1-m4oS6lHXsR4AaABAg,"I think AT&T is making a smart business decision by keeping Amber Heard.  How many of us are going to pick up our phones and call friends and family to say ""Can you believe Warner Brothers is keeping Amber Heard in Aquaman?!  WTF?!""  AT&T makes money off those calls.",George Turner,0,2020-08-19T00:41:58Z
43,Ugw8xmIn4Be2qfrVPnZ4AaABAg,"Anything Amber is in, I'm not watching. 1000%",Beals Snow,9,2020-08-19T00:40:25Z
44,Ugy_D0W3qZ5tqtNTExx4AaABAg,execute order 66. on DC !,Beals Snow,0,2020-08-19T00:38:55Z
45,UgzNKbSjjYgtRHZjOGd4AaABAg,"Thanks for covering our scoop, Merry! I'll message you on Twitter.",Pop Culture Minefield,0,2020-08-19T00:28:39Z
46,UgxHHkTR0ARZRbkrBUZ4AaABAg,"NOOOOOO!  She actually was bought out of her contract!!!  She can’t get bonded!!  NO insurance company will insure her!!  Without insurance she is kryptonite!!!  She’s done. Toast. Put a fork in her!!!!!!!  First: there r way to many inside sources, IN HOUSE sources, that said this. It’s already done. Second:  The Sun’s lawyer also stated it in the London trial.  No, WB willnt announce it. They r going to write the character off or recast it.  It was the released audio tapes and even the petition that made them decide.",mary bodnar,2,2020-08-18T23:44:45Z
47,UgzlUl8dlNgjY9AFV-14AaABAg,We’ll just shame her when it comes out!,ProjectRambo,3,2020-08-18T23:41:02Z
48,UgyFVHvj_cpkmY0z73x4AaABAg,"Warner Brothers isn't going to rush to any decision with Amber. Aquaman doesn't start filming until around April, and the verdict for the Virginia trial will likely be given some time in March. So they will probably wait until then to make a decision and announcement. They might even have two scripts ready to go, one with Mera and one without. As annoying as it is, we will most likely have to wait until spring to get an answer. 
One thing to note: Amber did not film/record anything new for the Snyder Cut, nor is it clear if her original scenes will be in. Even though Snyder was the one who got her the role of Mera in the first place. It's possible that that decision is waiting on the Virginia verdict as well.",Rebecca Vaughn,6,2020-08-18T23:16:39Z
49,UgziuoCL8GnKvxD66h14AaABAg,Need a  boycott aquaman...  ASAP,Pinehawk99,4,2020-08-18T23:05:08Z
50,Ugy_JmIeqDOrJMjyVwF4AaABAg,Merry Mayhem keep being awesome 😁😁,Moonacorn Midnight 43 M Acorn Donut Brother,0,2020-08-18T22:53:58Z
51,UgxfeOqpVHOsuG-35Et4AaABAg,"I know some people may disagree. But I hate cancel culture.  I'm against it in all ways. And how Twitter weaponizes it to punish people. I think what the actor does in their personal life should not be tied to their job. Even if I don't like Amber Heard as a person, I do not want to get her fired from her job. And that applies to any other actor, or person.",TheBigExclusive,3,2020-08-18T22:32:29Z
52,Ugwbz0qSDrs0HhlseAd4AaABAg,"Well, we can only talk with our wallets now.",aster4jaden,1,2020-08-18T22:28:17Z
53,Ugyh8uoqJ3p0UpGyDMN4AaABAg,"There a serious deficiency in either morality, grey matter, or both in Hollywood...",Caffeinated Wolfe,3,2020-08-18T22:26:57Z
54,Ugybmw1tmsvvqxxccGh4AaABAg,I know we won’t be seeing Aquaman 2 until it’s free because of her. I won’t watch anything she is in now. Every time I see her I just think this psycho pooped in her own bed.,Xellina SW,0,2020-08-18T22:24:03Z
55,UgwEmzboW1baI_0PGuN4AaABAg,"She lost her role as Mera and
she is not a spokesperson for L'oreal anymore. Stop believing her PR agency.",Πασιφάη,3,2020-08-18T22:02:29Z
56,UgzoGmUAJlsia2uru1J4AaABAg,"While I thought she was beautiful at first, now all I can think of when I see her, every single time, is a bed popper.",Rocky Desert Flower,6,2020-08-18T22:01:28Z
57,UgxW0s7VrA77znOViGN4AaABAg,"She may still be there, just limit her screen time to a few seconds 😜😂",emancoy,3,2020-08-18T22:00:32Z
58,UgyB2FDgTjlNyIubKGd4AaABAg,"Been saying this for months. Petitions don’t mean sh!t, vote with your wallet!!! Even 1mil signatures for any reason won’t change Marvel or DCs mind about anything. They are woke af and have clearly shown they don’t care about the fans. Don’t participate in anything with either company at all. 🤦‍♀️",Bowsette,12,2020-08-18T21:30:01Z
59,UgwS8ApS31vbxaPrrgB4AaABAg,"Anything Amber is in, I'm not watching. I will not support an abuser.",Judy Alexander,11,2020-08-18T21:28:11Z
60,UgxYKaMVU8Tw0c5ONWF4AaABAg,Ridiculous,Emily Walker,0,2020-08-18T21:21:11Z
61,UgzrBcG858NpuZPEEPd4AaABAg,"With the money that goes into these productions, I can't imagine why they would take the chance on keeping her on. I feel bad for the other cast members and would love to be a fly on their walls to hear what they think of her and the situation.",lumpilulu,12,2020-08-18T21:16:14Z
62,Ugz1NoF4TOpYxwr_m3t4AaABAg,They can keep her in but there is at least 1/2 million people who signed the petition to remove her who will not watch it and will bad mouth it and send out fake reviews. Includes me.,Mark Glover,15,2020-08-18T21:12:24Z
63,UgzYb-yKAPtt1_0BiWZ4AaABAg,Amber apparently has a very good agent...,Captain Robert April,1,2020-08-18T21:10:31Z
64,Ugx1oZ7cHkJarR_3hwN4AaABAg,"by backing heard, DC is indirectly endorsing domestic violence against men. considering that im a man, i cannot see them as anything else but as an enemy, so im boycotting them. i refuce to give them a dime. id rather spend my money on their competition. in my case i can easily replace them with anime and manga, so thats what im going to do. if they want war, they can get it.",superdruid999,31,2020-08-18T21:09:05Z
65,UgzV5cgra3VdnV1BpKh4AaABAg,Another Great Video Merry.,StoryMan-Jack,0,2020-08-18T21:04:59Z
66,Ugwjh3A7tA2DfPYzBPp4AaABAg,"Yeah let's see what happens next as JD and his legal team keep dropping truth bombs on AH claims
Sooner or later they have to wake up to it
If not I won't support her films like we do with anything from Ruin Johnson as he won't get any money from me ever again",Richw,5,2020-08-18T21:02:43Z
67,Ugwmye_rzUrnpK6F6P14AaABAg,Whamen Card trumps ALL,Miss Sarcastic Nerd,0,2020-08-18T21:01:00Z
68,Ugxr2keYZ5-wqPN-Mb14AaABAg,"DC is easy to boycot, given the many alternatives. heard that Loreal is gonna drop amber, so there is some good news.",superdruid999,29,2020-08-18T21:00:33Z
69,Ugx9Xcn7W-l5tTByJJZ4AaABAg,"i'm not gonna see this movie on general principle.  johnny gets fired and almost destroyed because of a rumor. and yet amber - with TONS of evidence against her, gets a movie deal...?  what happened to equality?  isn't equality what these so-called morally superior people fighting for...?",chicostephenson,31,2020-08-18T20:59:24Z
70,UgzTU5xJoQD0PCEh6ZF4AaABAg,I will not watch one thing that she is in,Marlene Delorme,0,2020-08-18T20:57:52Z
71,UgzhV5R6pH58DIECGOt4AaABAg,I,Marlene Delorme,0,2020-08-18T20:57:02Z
72,UgxJ-yl613v8A53pq_l4AaABAg,Not first,Angry Vader,0,2020-08-18T20:53:07Z
73,Ugx8Tf6OMER9odAGkBN4AaABAg,"Two words, shocked & disappointed.",Capt. Obvious,3,2020-08-18T20:43:39Z
74,UgwdKXxnCiGCUtNEz6N4AaABAg,I will keep my money in my pocket like I did with Star wars.,Phil Abrahams,15,2020-08-18T20:41:51Z
75,UgzjDhTLpblyDxAknbV4AaABAg,"No where near first :( I'm beyond upset with Amber getting away with everything. She's breaking laws, abusing people, disrespecting religions. Its disrespectful in general. Shes just a horrible person. 

Love the video!",John,18,2020-08-18T20:39:54Z
76,UgwGQZdazwYCgHrGh3N4AaABAg,"Merry, may I remind you? AT&T runs the show! What they say, goes! WB & DC can say whatever they want, but AT&T has the final call!",William King,5,2020-08-18T20:39:51Z
77,UgwY6IEghDvNGgXuOLl4AaABAg,Wait it's dark side Merry ! Hey sugar ✌🏼,Jose Luis Castellanos,1,2020-08-18T20:38:55Z
78,UgztQ1J860XmYe-AdLV4AaABAg,"This is the final straw. Alexa, execute order 66.",Anthony Scioli,17,2020-08-18T20:35:57Z
