,parentId,authorDisplayName,replyComment,publishedAt,likeCount
25,UgwvJp2Rae4Ujmj3Iit4AaABAg,Kelly Updyke,"@tas tiger okay it's clear that you have no REAL knowledge of what actual facts are. The real court documents of their ongoing case are in fact available to the public. Johnny was NOT physical with amber or any other woman, nor did he throw a phone at her. There is absolutely NO evidence or testimony besides ambers to prove this. However, Johnny has hundreds if not thousands of proof of her violence including recorded audio, from HER phone, admitting to starting physical fights with him and being pissed off when he would walk away without fighting back. There is no such thing as ""mutual abuse"". You can get ambers back all you want because that's your right to believe what you choose. I however will choose the side with the facts and not feel bad for that skank for one second because she did this to herself with her lies. She was so worried about being a somebody she didn't care who she hurt in the process. She is mentally disturbed. Please don't come at me with...she has photo evidence, because those pics were thrown out of the hearing for her permanent restraining order because they had no meta data to go along with them. Also in case u didn't know, the temp restraining order she got on him was just that, temporary, when they went to court so she could try to get it a permanent order the judge threw it out WITH PREJUDICE, meaning she can never file again on him. Why, you may ask, because she had NO evidence. She is a liar. IDGAF how small she is, that doesn't mean she can't abuse someone. I'm truly sorry you see things the way you do but I feel as if it doesn't matter what I say to you because you are the ""believe all women"" kind of woman. As I've said before, women should be heard, facts should be believed.",2020-05-15T12:08:11Z,0
26,UgwvJp2Rae4Ujmj3Iit4AaABAg,tas tiger,"@Kelly Updyke ~ Heard and Depp had physical fights! Most went un-announced or any officials called, I think Amber got really upset with Johnny after he hurled a phone in her face? BOTH are to blame! women should never expect to win a fight against a male... Depp should never have laid hands on a female, but he's off his face, probs Amber too 😞 I refuse to jump on the #ambersucks bandwagon, that is embarrassing, she is losing through 'trial by media' and public perception, it's just one of these things! she was obviously beaten, but he had a few bruises too...lesson of the day: ladies, do not try to fight off drunken men, or try to instigate fights, in a domestic fight, just leave...women cannot win a fight, against a man",2020-05-15T09:29:48Z,0
27,UgytVS08ihYowaBksU54AaABAg,Makta972,Depp is pure garbage drug addict. Pretty sure he can't get a boner,2020-12-18T02:13:54Z,0
28,UgxcOG6qLWYt6PKwJn54AaABAg,Really Happenings,"It's not ""culture"" it's just a spasm of misguided righteousness",2020-07-15T04:36:52Z,1
29,UgxcOG6qLWYt6PKwJn54AaABAg,Boob Tube Explorer,Cancel that teeth lisping Twat...,2020-07-13T13:45:03Z,1
30,UgxcOG6qLWYt6PKwJn54AaABAg,jane doe,"Sorry, cancel culture are more worried about blackface jokes made 12 years old.",2020-07-12T13:39:12Z,9
31,UgxcOG6qLWYt6PKwJn54AaABAg,Mr. Friendship,That's when the villain's greatest weapon backfired on him.,2020-07-08T01:53:11Z,2
32,UgxcOG6qLWYt6PKwJn54AaABAg,Helena DM ❤🐝,"It's the year 2020, everything gets cancelled.",2020-06-20T22:36:24Z,4
33,Ugw_DktuWJGEeQ9W_el4AaABAg,LaraCroftEyes1,When Johnny married Amber she wasn't his daughter age.,2021-06-02T09:45:01Z,0
34,Ugw_DktuWJGEeQ9W_el4AaABAg,Andrea Carollo,True and sad.,2020-12-27T11:49:43Z,0
35,Ugw_DktuWJGEeQ9W_el4AaABAg,Emy,If a woman like this dated one of my sons I’d probably kill her secretly..,2020-09-09T12:04:26Z,1
36,Ugw_DktuWJGEeQ9W_el4AaABAg,Jesus is God,"Acts 16:30-34 KJV
And brought them out, and said, Sirs, what must I do to be saved? [31] And they said, Believe on the Lord Jesus Christ, and thou shalt be saved, and thy house. [32] And they spake unto him the word of the Lord, and to all that were in his house. [33] And he took them the same hour of the night, and washed their stripes; and was baptized, he and all his, straightway. [34] And when he had brought them into his house, he set meat before them, and rejoiced, believing in God with all his house.",2020-08-07T23:16:11Z,0
37,Ugw_DktuWJGEeQ9W_el4AaABAg,Z-0- X,My grandma never said anything about dis!!!,2020-07-26T15:44:39Z,0
38,Ugy-M8-bV-oQ9g8ql6R4AaABAg,Kelly Updyke,"Actually No, it's so easy for ppl to read actual court documents and hear actual audio recordings where the lying woman abused the innocent man. YOU are part of the problem btw. Doctor bullshit.",2020-05-15T07:59:36Z,2
39,Ugyr86hFYXmq8E4jOVh4AaABAg,trick351,@cyberdream 👍🏼,2020-11-08T23:01:24Z,0
40,UgyrZ9TzJlADgeavB1R4AaABAg,Matilda Project's,Good job stand your ground. My daughter and I don't believe it either.,2020-12-11T00:49:53Z,0
41,UgyrZ9TzJlADgeavB1R4AaABAg,great protester dynamite animator,@Shillyvk Sshilly I heard amber's parents was in Johnny's side,2020-11-26T09:32:19Z,0
42,UgyrZ9TzJlADgeavB1R4AaABAg,cleopets,👌👏👏,2020-05-23T06:44:15Z,5
43,Ugw-4k4mydgCEyHidyZ4AaABAg,delin,@Misery i don't really know she is but she kinda look like when something bad happens to her she will go to a place very far away,2021-02-28T10:25:04Z,0
44,Ugw-4k4mydgCEyHidyZ4AaABAg,xX NirvandaBoss Xx,@Misery what he meant was it was a good idea to donate it RATHER than spend it he didn't mean donate it then spend it...,2021-02-06T18:56:52Z,0
45,Ugw-4k4mydgCEyHidyZ4AaABAg,peace_love&muzic,Exactly!!!,2021-01-12T06:18:01Z,0
46,Ugw-4k4mydgCEyHidyZ4AaABAg,serina delmar,Misery well it’s pretty much paraphrasing Johnny Depp’s own words.,2020-08-24T17:17:31Z,0
47,Ugw-4k4mydgCEyHidyZ4AaABAg,serina delmar,Misery 😂 yeah but strangely there is no receipts,2020-08-24T17:15:28Z,0
48,UgweLTRW6eYmyEo8yiR4AaABAg,Inzayn Klainer,"@Giorgos Moschos never said that there aren't any other handsome men out there but it would be a lie to say that Johnny is not handsome because in many eyes, he is one of the most handsomest men in the world.",2020-11-11T07:26:25Z,0
49,UgweLTRW6eYmyEo8yiR4AaABAg,Giorgos Moschos,@Inzayn Klainer   Depp is handsome but there are much more handsome men !!!,2020-11-10T23:21:50Z,0
50,UgweLTRW6eYmyEo8yiR4AaABAg,Jesus is God,"Acts 16:30-34 KJV
And brought them out, and said, Sirs, what must I do to be saved? [31] And they said, Believe on the Lord Jesus Christ, and thou shalt be saved, and thy house. [32] And they spake unto him the word of the Lord, and to all that were in his house. [33] And he took them the same hour of the night, and washed their stripes; and was baptized, he and all his, straightway. [34] And when he had brought them into his house, he set meat before them, and rejoiced, believing in God with all his house.",2020-08-07T23:16:40Z,0
51,UgweLTRW6eYmyEo8yiR4AaABAg,The Seal,@Inzayn Klainer not the dudes fault that a lot of women and men go after him and calling you karen for finding an attractive man attractive when she is actually the karen smh some people love to seek attention,2020-07-28T10:14:57Z,0
52,UgweLTRW6eYmyEo8yiR4AaABAg,The Seal,@Inzayn Klainer definitely did and good thing too she was trying to make JD sound like a pedophile or something,2020-07-28T10:13:26Z,0
53,UgykFDMRJpWaNkov_D14AaABAg,Bev's Fry Bread Wisdom,"We know quite a bit about what went on behind closed doors..... since they decided to tape record each other and provide witnesses and dates.  And yes, I'm positive that Johnny wishes that he had never met this woman.",2020-07-20T17:56:23Z,0
54,UgykFDMRJpWaNkov_D14AaABAg,angelicaca,"I think those audio clip, witnesses statement of not seeing any bruises or swelling or cut on Amber Turd and pictures showing the bruise on that witch’s face magically gone the next day, all these are enough to prove that Amber Turd is the liar and abuser: I simply don’t know what more evidence we need to prove Johnny’s innocence",2020-05-16T15:07:47Z,9
55,UgwvKQvuMlAGQ81ZmfR4AaABAg,Tatiana Correia,Which side?,2020-05-15T10:15:59Z,0
56,UgzSukowQrwsr-I2uPB4AaABAg,Nortibia,"@Rob and it is that way too... innocent until proven guilty.. but this was not a court case yet. the issue was AH went out in the media accusing johnny.. The media should not allow accusations without both sides tbh.. but that is that medias ethical depravity, and should be pointed out, in my opinion. But for police, it is important that they believe all victims, man or woman, until proven otherwise.",2020-05-15T13:45:47Z,6
57,UgzSukowQrwsr-I2uPB4AaABAg,Rob,"@Nortibia thats still wrong, some aren't victims but perpetrators or liars, innocent until proven guilty is the way it should be.",2020-05-15T13:23:47Z,10
58,UgzSukowQrwsr-I2uPB4AaABAg,Nortibia,"its about believing all victims.. which usually have been woman, it is not about believing ""all women"".",2020-05-15T13:05:37Z,5
59,UgzSukowQrwsr-I2uPB4AaABAg,Kelly Updyke,Robert Gittings- BEST COMMENT EVER!!! I too am a woman and agree with you wholeheartedly!,2020-05-15T07:35:51Z,8
60,UgzSukowQrwsr-I2uPB4AaABAg,Let's Smile!,I'm a woman and I fully agree with you.,2020-05-14T10:02:09Z,13
61,UgzuEaXW9XNKlZFs-UN4AaABAg,THE RAVEN,Yes a Love spell its called LOVE BOMBING!!! all Narcissists do it.,2020-07-09T19:56:29Z,1
62,Ugwc1hsOSGF6tI80I2t4AaABAg,Ismadi Supat,She should be in captain marvel 2,2020-11-15T08:58:46Z,0
63,Ugwc1hsOSGF6tI80I2t4AaABAg,DisneyTimeLord,"Well shucks, I don't need a beer bug to bankrupt Hollywood for supporting Jezebels like Amber. But it sure helps.

""Boom bam bop botta bot bomp POW!!"" 😎",2020-05-16T16:51:16Z,1
64,Ugx5yFVIyxYg6KELKMh4AaABAg,Z-0- X,VOLDERMORT,2020-07-26T15:45:59Z,0
65,Ugx5yFVIyxYg6KELKMh4AaABAg,vinimes3,YESS,2020-07-07T18:29:49Z,0
66,UgxeVU_sox73q0l2k3R4AaABAg,Marlene Juarez,😂😂😂 good one,2020-09-04T21:30:35Z,0
67,UgxuyoFsWY3vKSATykR4AaABAg,LaraCroftEyes1,"No, there isn't, and Amber is the abuser.",2021-06-02T09:42:00Z,0
68,UgxuyoFsWY3vKSATykR4AaABAg,MosutheNerdBro,No shes always been a monster ppl are just seeing it now,2020-11-12T18:51:34Z,1
69,UgxuyoFsWY3vKSATykR4AaABAg,emilia winchester,@Ah Keke wow....,2020-11-09T07:53:52Z,0
70,UgxuyoFsWY3vKSATykR4AaABAg,Grey Matter,She went into the relationship as a conniving monster.,2020-11-01T14:50:22Z,0
71,UgxuyoFsWY3vKSATykR4AaABAg,crypter27,She was always a monster,2020-09-17T17:27:29Z,1
72,UgzHEs6wkmSBa9W2ifZ4AaABAg,Earnest Capitulate,"Actually, the judge ordered Amber to donate the 7 million she got from the settlement divorce. It wasn't because she was generous or anything. You can read it here: https://wanderlustbuzz.com/2020/05/12/the-deception-of-amber-heard-metoo-silent-media-coverage/amp/?__twitter_impression=true  .",2020-05-14T10:07:00Z,2
73,UgyfvkuOsQUSQlfrvDd4AaABAg,Grey Matter,No sane man will want her crazy after hearing those recordings.  So she turned to rug munching.,2020-11-01T14:51:45Z,0
74,UgyfvkuOsQUSQlfrvDd4AaABAg,Your Majesty,Hana Ayo Alemayehu Marlon Brando also hit women! But I suppose that’s okay because they’re “legends”? You’re pathetic.,2020-07-23T19:37:55Z,1
75,UgyfvkuOsQUSQlfrvDd4AaABAg,Suchada Milanata,"47thnight 91 I think you misunderstood my comment, please read it carefully.",2020-07-10T16:21:21Z,0
76,UgyfvkuOsQUSQlfrvDd4AaABAg,Andy Grass,"Well she's not really ""no one"" anymore. After all that evidence against her she's already known as ""the abuser"".  When this is all over and everybody moved on people will look at back at it and they will only remember her as the abuser.",2020-07-08T01:38:56Z,3
77,UgyfvkuOsQUSQlfrvDd4AaABAg,Suchada Milanata,"jayspot1000 Good luck with that bs that no ones would believe, now the truth had come up.",2020-06-15T00:05:01Z,1
78,UgxwdF-245-c-Iq8mRN4AaABAg,Devin Reis,She's a very mean person. The sad part is people think she's an angel.,2020-12-18T00:48:26Z,1
79,UgxwdF-245-c-Iq8mRN4AaABAg,darrell johnston,@Mister Ee  Most men will not call the police. If there is no record of the violence you have no legs to stand on.,2020-11-28T19:19:57Z,0
80,UgxwdF-245-c-Iq8mRN4AaABAg,LaraCroftEyes1,That why Amber was banned from the set of pirate's movies when it filmed in Australia.,2020-08-02T00:19:34Z,1
81,UgxwdF-245-c-Iq8mRN4AaABAg,Zhonn,That clout chasing bich,2020-07-28T22:25:17Z,2
82,UgxwdF-245-c-Iq8mRN4AaABAg,Yvonne Braybrooke,"@Kelly Updyke i know!! I just don't get it??!! She's admitted doing all this and there are tapes to show this, what in the world is going on?!! Poor JD 😔 Amber Heard human rights,  don't make me laugh. All her sponsors should be ashamed!! Disgusting promoting someone like this!!",2020-07-13T09:56:11Z,2
83,UgwCqsEq2BQiopHZSH94AaABAg,Alethia Millner,@Rajdi Hoxhaj she is most likely a Narcissitic bi polar individual there is such a thing as co morbidity.,2020-06-29T01:17:14Z,0
84,UgwCqsEq2BQiopHZSH94AaABAg,Rajdi Hoxhaj,Paul Mahon  narcissism is more a consequence of a mental disorder is not the disease itself,2020-05-24T15:50:29Z,2
85,UgwCqsEq2BQiopHZSH94AaABAg,God,And an abuser,2020-05-24T02:06:39Z,2
86,UgwCqsEq2BQiopHZSH94AaABAg,fayled aborshun,i dont like her and she deserves to be cancelled. but how is she being narcisstic? sorry im not english and i dont really know what all that means c:,2020-05-23T18:36:09Z,1
87,UgwCqsEq2BQiopHZSH94AaABAg,hi,@Tori Ladybird i don't know if she is bipolar or not but people with bipolar disorder can be violent :),2020-05-19T20:31:34Z,0
88,UgxeKv1kUYa3CpwxSK54AaABAg,Kelly Updyke,"Thank you for talking about this. For anyone who is more interested in this subject please check out Incredibly Average. Also, Autumn on Venus. Both channels have done fantastic work on this subject. Incredibly Average, has broken some things down to the tiniest detail.",2020-05-15T08:21:30Z,0
89,Ugwtee25wF7GQPIn42t4AaABAg,Wild Heart's Can't Be Tamed,@Sarah Debenham No surprise there I knew that as well  so where did all that money go hmmmm...drugs  maybe???,2020-05-17T01:04:32Z,5
90,Ugwtee25wF7GQPIn42t4AaABAg,Sarah Debenham,"In the beginning, she promised to donate the money to a domestic abuse charity in Texas but the owner said she hadn't received a single cent !",2020-05-15T11:00:16Z,17
91,Ugwtee25wF7GQPIn42t4AaABAg,Kelly Updyke,"Very true about the settlement. Also I don't believe there was any proof that the remaining 6.8 mil was donated either. She is a horrible person and Johnny does deserve some justice for what he went thru. She is also a very bad actress and is  very replaceable by anyone that can act ditzy and be blonde. She is as the saying goes ""a dime a dozen"".",2020-05-15T07:29:30Z,25
92,UgxsQC47cRlVPjx3oxR4AaABAg,kestrel archer,"http://chng.it/gYGJWNbdjP
Justice for Johnny Depp ☝️",2020-10-12T12:23:24Z,1
93,UgxsQC47cRlVPjx3oxR4AaABAg,Mr. Friendship,"@Lock ness Sometimes, the worst of the people are just normal people who happened to be no longer human anymore. Like Amber, yes, she's flawed but terribly flawed that she succumbed by it and she become the only thing she supposed to destroy. For Johnny Depp, he's also flawed but he already dealt with his flaws for years and he's getting into trouble now.",2020-07-08T01:59:00Z,1
94,UgxsQC47cRlVPjx3oxR4AaABAg,Suchada Milanata,Dale Darkfae Hello Amber.,2020-06-15T10:39:47Z,0
95,UgxsQC47cRlVPjx3oxR4AaABAg,cinderssplinter1223,#metoo #Ustoo #amberuinsurable #keepyourhandstoyourself,2020-06-13T11:29:00Z,0
96,UgxsQC47cRlVPjx3oxR4AaABAg,Lock ness,"​@Ree B Demanding to destroy someone's life is not ""standing up for injustice"". Do you know what standing up for something looks like? It's Johnny Depp expressing to Amber how he does not want to take this public so as not to ruin Amber's reputation. It's despite being abused and having his own reputation get dragged through the mud that he still wants to protect someone he cares about from that.
Funny you say it's none of my business because it's actually none of any of our business to dictate what happens to Amber's career. Human nature is designed to grow. We don't condemn people for the rest of their lives. We're supposed to teach them to be better and give them the opportunity to change.",2020-05-23T20:01:38Z,0
97,Ugxm-00Si8EptmC7X1J4AaABAg,Kelly Updyke,@AnnaRiley Loves very true.,2020-05-16T01:10:06Z,0
98,Ugxm-00Si8EptmC7X1J4AaABAg,AnnaRiley Loves,Kelly Updyke  she won’t tell the truth once a liar  always a liar,2020-05-16T01:04:55Z,0
99,Ugxm-00Si8EptmC7X1J4AaABAg,Kelly Updyke,I honestly believe that the only way she will ever have a career again is if she comes out and tells the truth. At the very least there would be ppl that would respect that. At this point all she has done is guarantee her career goes to shit. She HAS to know that she can't win this.,2020-05-15T07:48:04Z,0
100,Ugw6X2Z59rs6G-OdibJ4AaABAg,dysplasia Anaplasia,"Exactly, no self respecting woman would wanna drag her private affairs public.
If you are not happy with someone just get the f out of the relationship. I also believe in this. Why involving so many people in your marriage? 🙄",2020-05-14T16:17:03Z,1
101,UgzdBD45GN-qukxnnYp4AaABAg,PureSparkles22,without all the makeup shes pretty average,2020-05-13T23:02:31Z,0
102,UgzdBD45GN-qukxnnYp4AaABAg,DudeManBroGuy,xochae • it’s pretty evident that her beauty is just a mask and tool for her progression,2020-05-13T18:15:13Z,2
103,Ugw8hRVI71iyQbI5F2J4AaABAg,RandomPoggerFace,1700 like,2020-11-21T05:32:22Z,0
104,Ugw8hRVI71iyQbI5F2J4AaABAg,Grey Matter,Johnny's life is NOT over!,2020-10-30T01:18:01Z,0
105,Ugw8hRVI71iyQbI5F2J4AaABAg,Samantha Monson,"It's obvious Amber's a narcissist and a predator. The recordings of her give it away ,I know her type all too well",2020-09-15T22:07:12Z,0
106,Ugw8hRVI71iyQbI5F2J4AaABAg,Evan Green,"She’s batshit for sure but, “Ruined his life”.  I think he’ll be alright",2020-08-12T17:29:11Z,0
107,Ugw8hRVI71iyQbI5F2J4AaABAg,Jainabou Sumareh,No❤,2020-08-12T04:36:01Z,0
108,UgzNpRVa8LolhjxHLiJ4AaABAg,mel issa,#justiceforjhonnydepp ❤,2020-05-15T07:14:36Z,5
109,UgwV50C3fnnsuS4pHa94AaABAg,Kayla Lovell,😋,2020-05-13T19:12:55Z,0
110,UgwV50C3fnnsuS4pHa94AaABAg,Kayla Lovell,Thx,2020-05-13T19:12:45Z,0
111,UgwV50C3fnnsuS4pHa94AaABAg,Emmy P,Makaylah Lovell just wanted to help 😉,2020-05-13T19:09:33Z,0
112,UgwV50C3fnnsuS4pHa94AaABAg,Kayla Lovell,Ya sry,2020-05-13T18:25:44Z,0
113,UgwV50C3fnnsuS4pHa94AaABAg,Emmy P,Makaylah Lovell you mean Benny and June?,2020-05-13T17:37:14Z,0
114,UgxK-LvXXvYQ72EPxl94AaABAg,Grey Matter,"@whatsup who AH donated the divorce settlement to solidify her position in Hollywood, in the event word got out about her insanity.  Well, it's out now!",2020-11-01T14:48:48Z,0
115,UgxK-LvXXvYQ72EPxl94AaABAg,Grey Matter,"@petra r. Terry Dowling is deflecting, LOL!",2020-11-01T14:46:17Z,0
116,UgxK-LvXXvYQ72EPxl94AaABAg,LaraCroftEyes1,Wrong there.,2020-11-01T09:49:32Z,0
117,UgxK-LvXXvYQ72EPxl94AaABAg,Grey Matter,"I am glad to learn that she no longer has the 7 mil, and hopefully, she will be unemployable.",2020-10-30T01:20:01Z,0
118,UgxK-LvXXvYQ72EPxl94AaABAg,Zhonn,Bitches get what bitches deserve,2020-07-28T22:27:55Z,2
119,UgyFqlSJwY3jwhMpLgJ4AaABAg,angelicaca,terry dowling Jesus.....how vile can you be. Oh Johnny got evidence? That must be deepfake! Oh Amber Turd got no evidence? Her bruise magically disappeared the next day? I don’t fucking care! She is hot and you should believe her! Who cares about evidence!,2020-05-16T15:04:53Z,4
120,UgyFqlSJwY3jwhMpLgJ4AaABAg,Annette Rasmussen,"@The Amber Heard Playlist!! how about the recordings of there phonecalls? Amber ADMITTED her abuse of him. What about the pictures of bruses? He didn't fake it she did.
No bruses from that evening in may and suddenly 3 days later there were, just because she was going to cort. She has admitted that too. Which stone have you been hiding under? Maybe you should crawl back there again or get things strait before comenting.",2020-05-16T05:50:37Z,4
121,UgyFqlSJwY3jwhMpLgJ4AaABAg,Annette Rasmussen,@The Amber Heard Playlist!! it was taken out of context. Besides it was a joke. He would never ever do anything like what.,2020-05-16T05:45:01Z,1
122,UgyFqlSJwY3jwhMpLgJ4AaABAg,Maz DS,"@The Amber Heard Playlist!! Literally his own ex before her proclaimed his innocence. Also tons of other people have supported him, while only a handful have supported Amber. Also, there are testimonies that makeup artists for Pirates saw him with bruises on occasion.",2020-05-14T10:34:11Z,15
123,UgyFqlSJwY3jwhMpLgJ4AaABAg,Nina Roxx,terry dowling- Go Away Terry or should I say “GO AWAY AMBER!!!!”,2020-05-14T00:30:43Z,19
124,UgzdCzUfwdoxLjgprOZ4AaABAg,blue rena,"yesss... i hate how ppl easily to conclude.... even can't accept that she's the abuser bc she's female.... i hate how ppl defense was like ""women support women""... i support who deserve to regardless the gender....
btw i love love love your profile picture so much",2020-09-24T10:41:50Z,0
125,UgzdCzUfwdoxLjgprOZ4AaABAg,Neon Aspect,Ok your one of the only women that agrees with that,2020-09-13T06:03:53Z,0
126,UgzdCzUfwdoxLjgprOZ4AaABAg,shariqua jabin,"finally, a realistic feminist comment, thank god. Nowadays some ppl just try to be arrogant and heartless in the name feminism which really makes me angry, tbh feminism nowadays is now filled with bs, I am a female btw",2020-09-07T14:34:53Z,2
127,UgzdCzUfwdoxLjgprOZ4AaABAg,Anime Fan,Well said,2020-05-20T06:03:08Z,0
128,UgzdCzUfwdoxLjgprOZ4AaABAg,Serena Nina,Your so right. I was on the same page,2020-05-20T01:56:21Z,0
129,Ugzlow9rSpjsIsITvWF4AaABAg,Paul Mahon,"Abuse is non discriminating and the media need to raise more awareness of this. The amount of media that were reporting AH being ""abused"" by Depp compared to it being him being abused is shocking so the more reporting on women who are abusers as well as men is very welcome",2020-05-15T08:53:19Z,4
130,UgzDQhwjgT3G59Q8uMB4AaABAg,Ian Kibet,Ikr,2020-11-10T05:56:05Z,0
131,UgzDQhwjgT3G59Q8uMB4AaABAg,LaraCroftEyes1,"Johnny is a good man and he doesn't worship satan, where did get that lie from?",2020-09-07T16:18:51Z,1
132,UgzDQhwjgT3G59Q8uMB4AaABAg,Becky Dennis,I hate what Amber Heard did to Johnny but he's not a good man. I don't think Satan worshipers are good people.,2020-09-06T22:48:10Z,0
133,UgzDQhwjgT3G59Q8uMB4AaABAg,kodak dagium,@Suchada Milanata beautifully said...🙏🏻,2020-08-03T12:11:52Z,0
134,UgzDQhwjgT3G59Q8uMB4AaABAg,LaraCroftEyes1,"Wrong there, Amber is the abuser she confessed to abusing Johnny and mocking him when he walks away when she gets physical Amber has no shred of being abused victim and she has a history of abusing her former girlfriends from her past relationships with them Amber was arrested in 2009 for abusing her girlfriend in front of witnesses it turns out Amber mentally and emotionally abused her ex-assistant, Amber shitted on Johnny's side of the bed when he came home late, also it turns out Amber abused her own sister.",2020-08-02T00:18:00Z,1
135,UgzLcPHglMFatzQIM_p4AaABAg,Mona Lischen,Haha that of that film as well,2020-07-15T17:49:19Z,0
136,UgzLcPHglMFatzQIM_p4AaABAg,PureSparkles22,atleast amy dunne was smart,2020-05-13T23:02:01Z,14
137,UgzzzHYWTC3vcL5FpI14AaABAg,Uli Abicht,Sooo true,2020-07-29T01:25:01Z,0
138,UgzzzHYWTC3vcL5FpI14AaABAg,Nograviti2,"Cmon she is hot and if she was saying all the right things in your ear, it isnt easy to say no..",2020-07-28T18:44:30Z,1
139,UgzzzHYWTC3vcL5FpI14AaABAg,Your Majesty,Fluffy McFluffle are you kidding me? The man himself is batshit crazy.,2020-07-23T19:38:30Z,0
140,UgzzzHYWTC3vcL5FpI14AaABAg,Uli Abicht,So true,2020-07-16T18:45:50Z,0
141,UgzzzHYWTC3vcL5FpI14AaABAg,Jessica Reviews,"vanessa and johnny both divorced each other, chill",2020-07-12T20:55:10Z,0
142,UgwSpXFMbLzNzvfrTO54AaABAg,Jesus is God,"Acts 16:30-34 KJV
And brought them out, and said, Sirs, what must I do to be saved? [31] And they said, Believe on the Lord Jesus Christ, and thou shalt be saved, and thy house. [32] And they spake unto him the word of the Lord, and to all that were in his house. [33] And he took them the same hour of the night, and washed their stripes; and was baptized, he and all his, straightway. [34] And when he had brought them into his house, he set meat before them, and rejoiced, believing in God with all his house.",2020-08-07T23:17:02Z,0
