,id,comment,author,likecount,publishedAt
44,UgwKYrW7X3iKmudB2Oh4AaABAg,Gorgeous Johnny Depp is HOT HOT HOT!!! ❤️😛 love you Johnny xxx Cold Amber Teard  is not capable of  loving anyone!,Jane Blog,0,2020-07-17T16:13:14Z
45,UgzYkVscyQlB6hFpKO54AaABAg,"Does she even know what's been going on? I can't believe people are still supporting Amber despite all the evidence against her. So Kathy is saying even if there is evidence upon evidence against a woman for domestic violence, if people don't defend her, they're against women? That you're supposed to believe all women even if she has been proven to be a liar and the abuser herself? All because it's a female? Are you serious?!",Kayla Clayton,0,2020-07-17T15:46:43Z
46,UgzkiDwJQJ3_Z8CXciJ4AaABAg,I wonder if Kathy Griffin plans on voting for Biden.,Robert Harvey,0,2020-07-17T12:27:03Z
47,UgzrczVWTo1VDUaEQVN4AaABAg,"I'm trying my best to stay neutral even though I am a little leaning towards Johnny Depp but that's because due to the millions of people nitpicking everything Amber has ever done. But in Hollywood, if you have enough money and power, anything can be distorted. I just hope the guilty party loses. 

If Johnny wins, I'll be happy for him and I all the men and women who ever got falsely accused. 

If Amber Heard wins, I'll be happy for the men and women who were never believed by the public and cancelled prematurely.",Labi,0,2020-07-17T12:14:03Z
48,UgzDiwiWj16AyJxz9FJ4AaABAg,Look who's there trying to leech off some spotlight from other people's drama. Kathy Griffin...shocker -_-,Jusan Gatsu,0,2020-07-17T11:01:13Z
49,Ugx5JfnLp67Zc9jv2S94AaABAg,Last person you want to be on your side is Kathy Griffin,Tamar Schwarcz,0,2020-07-17T10:48:36Z
50,UgywMfNAyp4O67heTKJ4AaABAg,"""Guys who defend johnny have an agenda"" ? Agenda my ass its litterally her that has an agenda against him and wants to have people backing her up .",Giokyo,0,2020-07-17T10:43:52Z
51,UgycB0hYpsm6owHX5qp4AaABAg,"Kathy, why oh why, Kathy? To think I used to find you funny but you don't even know facts and you support amber. Damn!

Johnny is still very much great looking fyi and I'm okay with not being a sister if I support Depp because he's *innocent*",Tonee,0,2020-07-17T08:57:05Z
52,UgzdTxkjaDVz_nsevsZ4AaABAg,I never used to mind Kathy. I don't like her now,Raven Black,2,2020-07-17T08:18:08Z
53,Ugx5ZJ_AVxUsBxbel2J4AaABAg,Johnny Depp is still hot and sexy however i support him because i have heard a lot of tapes recorded by Amber And she has all the attributes of an abuser Johnny on the other hand tries to get away from her when reasoning fails Kathy Griffin needs to do her research before blindly taking sides women are not automatically the victims!!!!,Jane Carroll,0,2020-07-17T08:11:28Z
54,UgxEgdnNujcIZ5TRa314AaABAg,I only knew K.G from South park,pain with gain,0,2020-07-17T06:51:29Z
55,UgyJXLG-DN7yJoJnpKJ4AaABAg,"Are Kathy Griffins teeth actually that yellow? 🤢🤢

Nasty gutter skank",Detective Cole Phelps,0,2020-07-17T05:37:23Z
56,UgxV5JjGVyDj9Lz38dx4AaABAg,I'm not a trump fan but this is the same women who thought it would be funny to post a picture of her holding trumps bloody severed head.,BleedingHeartsFade,0,2020-07-17T04:23:40Z
57,UgyocVEHvNzqe4wDU4t4AaABAg,"I want no part of that toxic feminazi sisterhood..

Johnny Depp is was and will always be smokin fucking hot 🔥 

Unlike this souless demonic bitch.",Megan Rique,0,2020-07-17T03:01:45Z
58,UgwEVD5IAt8mVhN0xxJ4AaABAg,Justice for JD!!!!!!,Tone Junky,0,2020-07-17T02:49:26Z
59,UgzbBdV3nKHw0OK-JRd4AaABAg,Wait does she think people have forgotten  what she did in  a photoshoot?,Arthur Morgan,0,2020-07-17T01:35:17Z
60,Ugx8wji0o52qNJ16UXt4AaABAg,Kathy is a joke and a piece of shit! The sight of her is revolting.,marna lam,0,2020-07-17T00:55:35Z
61,UgyKtAGxbRlTrjbYzTt4AaABAg,That toad will always be on the side of evil and wrong. Who cares what she thinks,Jill Piazza,0,2020-07-16T19:29:34Z
62,Ugzn3d6z7-4EFQDyXD14AaABAg,I would define a woman if the evidence she shows holds water. Amber H evidence holds no water. Being on Amber H side just because she is a woman is not enough. We have women out there that would twist the ‘me too’ movement to their advantage. Amber H should be place under HELL,N Danier,1,2020-07-16T18:31:50Z
63,UgxBpLbNdplBcbwHlhp4AaABAg,She irrelevant and ugly inside and out. How can tht face attack Johnny Depp's look pmsl she had plenty of help from surgery and still look a mess what a nerve. Peace out stay safe 🙏,chell 49,0,2020-07-16T17:29:09Z
64,Ugxp6RorSmxWXSxDsHF4AaABAg,KG is as funny as cancer.,Jayne Eisan,0,2020-07-16T16:47:16Z
65,UgynLqZwZe4j-olg1Np4AaABAg,Amber is ugly on the inside and Kathy is ugly on both. Hopefully both have no career anymore after all this crap. Amber deserves to be charged with perjury and slander.,C W,0,2020-07-16T16:31:37Z
66,UgyISl7l1DHBsCwe-hB4AaABAg,Griffin is a trash person and just needs to go away.,Earl Chavez,0,2020-07-16T16:27:05Z
67,Ugx4uAaY8lRf_U2QxOR4AaABAg,"Kathy and Amber belong together. They are both jerks and horrible people. About the trashed motel room, Moss helped him. Dumb bitches. Johnny is HOT!",Theresa Zydel,0,2020-07-16T16:01:03Z
68,UgwfEvo8YJQLtdgEYdN4AaABAg,One irrelevant rat jumping on the sinking ship of another irrelevant rat.😅😅,Wendi Jackson,0,2020-07-16T15:24:09Z
69,Ugyvsdwcb9AzDYemV6l4AaABAg,amber is just nasty. Her treatment of her wife prior to marrying Johnny prove her to be violent physically. Multiple examples are to be found regarding her verbal abuses during manipulation of many people to get what she wants,Sharon Bodimeade,0,2020-07-16T14:33:36Z
70,Ugz05owjF8ZJYLFg31N4AaABAg,Kathy has just set back real abuse victims 10 years with her comments.,Sonny Singh,1,2020-07-16T14:18:05Z
71,Ugx9MzPH7y-XkP50MqV4AaABAg,"Kathy, Kathy Griffin who? Does she still have a career? Lmao, I don't think anyone cares what she thinks. Stay back in your hole Kathy!",Christine Vigeant,0,2020-07-16T13:48:32Z
72,UgyKYtBV03UC3y0dp-p4AaABAg,Griffin is always with the shits. ¡Literally BS!,Omar Lopez,0,2020-07-16T13:09:42Z
73,Ugx00yYXmNLmZAvNsbV4AaABAg,"If these 2 bitches had their heads cut off, not only would they both be more intelligent,  but kids could play soccer with their heads.",Wes Martyn,0,2020-07-16T10:13:45Z
74,UgwxyVM00enaGpTXDFR4AaABAg,2 feckless cunts defending their demonic way of thinking.,Wes Martyn,0,2020-07-16T10:12:14Z
75,UgwnFdqMpeOTKQBOhzd4AaABAg,"Full Disclosure: - I'm not watching this video, I'm only responding to the title. OF COURSE SHE DID. Kathy Griffin has made a career of taking an unpopular stance on anything and everything in the loudest way possible. It's kind of her Schtick!",Zed Essex,0,2020-07-16T06:12:45Z
76,UgwM9GeL2GpsvnQeL5l4AaABAg,WHATS NEW SHE ALWAYS BACK LOSERS,Rebecca Smith,0,2020-07-16T05:21:38Z
77,UgwDMiVP6KnR5uipGqR4AaABAg,I totally support Karla Holmoka...and the sister she and her husband sexually assaulted before killing her teenage SISTER!!!. Yup. I support them both. 🙄  Seriously?! Kathy Griffins is a f face who obviously has no common sense. Not a coincidence Shane Dawson and his Mom completely stan her.,K kitty Cat kat,0,2020-07-16T05:11:51Z
78,UgwzSpD0osssHIkCzd14AaABAg,"Ay man, attack her for her ideas, not her looks. Comparing her to skeletor aint a good look. I stand with depp.",B,0,2020-07-16T04:50:19Z
79,UgzGhiil9GqKfns8fOd4AaABAg,I honestly feel like Amber was sent in to Fleece and Destroy Johnny Depp her and the accountants are in on it.,Whatever Is Clever,0,2020-07-16T04:48:32Z
80,UgzeHzW9FXGSl_tyuKx4AaABAg,"Yeah i remember him trashing that hotel room, it was hot.",Whatever Is Clever,0,2020-07-16T04:44:49Z
81,Ugyc4FmsXrP2MXeUmsJ4AaABAg,"His looks have nothing to with why we support him!! The TRUTH is why we support him!!!
But for the record:
He's gorgeous 
He's talented 
He's funny
He is so caring...

& she's a f@cking hag!!",ఇNora Charles,0,2020-07-16T04:36:00Z
82,Ugy46rwiaAFKu4cz-ux4AaABAg,"I'll say it. Johnny Depp is a ""hot guy"" but hottness is comprised of many elements. His kindness to fans, his getting down on his knees to talk to a child, his Captain Jack visits to children's hospitals, his love for his kiddies"",his assertion that his fans are his ultimate bosses, who he strives to deliver for, his voice, his style, those beautiful dark, Cherokee eyes. They tell actors not to act an emotion, but to think the thought and the camera will show it. When I think of that, I remember the kitchen table scene in Benny and Joon, when Benny figures out what's going on. You can see the thoughts scrambling in Sam's eyes. Anytime he is not on screen, in a movie, it's a subplot and I'm waiting for him to come back on.",Debra Chase,0,2020-07-16T04:31:59Z
83,UgwBLdlKkJsfxcC69iF4AaABAg,😂 made their teeth yellow in the thumbnail,stephenmor816,0,2020-07-16T03:44:30Z
84,UgwBu4xaQvTafLYC2s94AaABAg,Why kathy griffin judging looks when she looks like a chucky doll,Jets Biggest fan,0,2020-07-16T03:18:02Z
85,UgzhYg5Fj_AUsTwj7T94AaABAg,Kathy Griffin just tries to stay relevant by being controversial.,Heartsmyface Forever,0,2020-07-16T03:05:54Z
86,UgwiMm4MuiW6NmKfo5d4AaABAg,"Well, that just shows that she’s just as trash as Amber Heard herself.",Ciahra Vampahra,1,2020-07-16T01:49:18Z
87,Ugz9rM3F7I7J8fQ8EM14AaABAg,Kathy Griffin was on Epstein’s flight list.,Autumn Dawn,1,2020-07-16T01:41:50Z
88,Ugz89CGdlu1HaOU9xch4AaABAg,"Kathy Griffin ugh. What an insult to all free thinking women you are. We are not allowed to think for ourselves or we are not sisters? Sisters?  Hey here is a novel idea...how about we seek to understand individuals by their own character regardless of their gender. I find it insulting that she can write off any woman who doesn't directly and completely agree with her. Group identity is pernicious Kathy! Women are equally capable of abusing men or lying or conniving. 
The court case hasn't even come to a close and she is attempting to use her limited power to make some stand for all us women and in so doing become the judge of a court case
 What a troll!
Hey Kathy! We don't want to be your sister! You are creepy and weird and not even vaguely relatable.",C J,1,2020-07-16T01:19:11Z
89,UgyhD2D7emvxDq3YzSF4AaABAg,Kathy Griffin causes cancer,Dave Shaw,0,2020-07-16T00:16:24Z
90,UgzLD3TebNlMKQkM4Mt4AaABAg,Kathy Griffin is a nobody struggling to earn another 15 mins of fame. She seeks attention by stirring pots and swimming in drama. Idk who decided she was a comedian but I've never heard her say anything funny. She's low level trash.,Dani R.,0,2020-07-16T00:13:14Z
91,UgzExygseDqkGFZ3hi94AaABAg,Isn't this the same lunatic that wanted to dox the Catholic school boy Sandman? #thatdidntagewell,Chris Bell,2,2020-07-15T23:57:05Z
92,UgwNdqyqXBf6nBmNUG94AaABAg,"she just mad jelly that JD in his 50s n the bad botox  is waaaay hotte thanr her in her 20s
if a women just support another blindly why do not she go support ghisline  maxwell and Harvey Weinstein’s lawyer a women defended men and won 7/8 times on assaults  lawsuits",mimo chanel,0,2020-07-15T23:50:53Z
93,Ugyn2YwugoT6EPA6U7l4AaABAg,Like Kramer said to Kathy's charachter in Seinfeld ; Why don't you just give up??,ms Larsen,1,2020-07-15T23:19:43Z
94,UgwoDszFzzXijqmqA-B4AaABAg,wonder how she feels now that it came out Amber stole her sexual assault story from the her assistant and claimed it happened to her. Which woman will she believe now.,Something Creative,1,2020-07-15T22:21:20Z
95,UgyWCcr43j345ymn1ZV4AaABAg,"Kathy Griffin is the definition of an irrelevant Hollywood Has-Been.  She’s about as relevant as Andy Dick.  It’s no wonder she supports AH.  Garbage attracts garbage. KG is like a fly, attracted to AH’s pile of dung.",Stacy Pfeifer,0,2020-07-15T22:00:12Z
96,Ugwopkd2cPFd-IKAttd4AaABAg,Who the f is Kathy Griffin?! 🤔,8L4BLA8L4,0,2020-07-15T19:09:27Z
97,Ugyftzq1hQl6PBRSxpB4AaABAg,"Kathy Griffith, who's she..",Irene lawson Lawson,0,2020-07-15T17:34:07Z
98,UgzpsP1vzG3P77yVz5N4AaABAg,"Kate was sleeping through to the whole trashing......
I didn't realize Kathy was so illogical.......",Tatiana Correia,0,2020-07-15T16:25:10Z
99,UgylAZbAU6I8yuFsb4B4AaABAg,Why would anyone trash a hotel room once in a while? I’ve never trashed one in my life! Never felt the need to!,Paul Keating,1,2020-07-15T16:02:39Z
100,Ugzyrb2YVe41HH7XB7F4AaABAg,Kathy looking to pick up some Depp seconds....,R S,0,2020-07-15T15:40:09Z
101,UgxMuoWH2zXVFHsFaF14AaABAg,"""Remember they can do to you what they did to kathy griffin"" 
""Make her not funny for 20 years?""
""That's right"" 
-south park",Dakota Loven,0,2020-07-15T14:15:24Z
102,UgyNpOKlgokX5vCKToR4AaABAg,"boy, this woman is gonna regreat that...",joão soares,1,2020-07-15T09:15:26Z
103,UgyHaPy51EpNMNCGeqp4AaABAg,Yeah he was hot in Jump Street! Not actually sure what the hell that has to do with his legal cases though?   Imo  Women DON'T Support  Women who are abusers!! I'm not JDs biggest fan and can't claim to have either seen all his films or had posters of him on my wall BUT I can plainly see that AH is a vile serial abuser. Don't understand Kathy's comments on rabbit holes and stuff?? Maybe she's not keeping up with the case here in the UK...but again imo JDs team are killing it!!,webb662,0,2020-07-15T07:39:42Z
104,UgzKRocckVR4WrilXJx4AaABAg,Oh god....well she still lost hope anyways,ITZMrBlue,0,2020-07-15T05:38:29Z
105,UgyATUycJmpnBVnTFKN4AaABAg,Has been Kathy Griffin that’s all,hiroshijing,0,2020-07-15T02:10:35Z
106,UgxE2c7FaZqsauyZ84V4AaABAg,Just wondering why Kate Moss hasn’t come forward?,TheVoice 444,0,2020-07-15T00:24:00Z
107,UgyiYU5UQEJtx8hGh7B4AaABAg,"JD is fine asF for his age and for many men younger than him :P I defend him bc she is a nutter... and nutters lie... Not bc I hate women, or am not a""sister"" , she makes me wanna hurl with her inflammatory comment smh.",Madelaine,0,2020-07-14T22:28:21Z
108,UgyqXPvRcx80_KheqcJ4AaABAg,skeletor!!! lmao,Madelaine,0,2020-07-14T22:25:30Z
109,UgzB0VCdLfmpkr0gco14AaABAg,maybe she just wants some free publicity..,RedKiwi,0,2020-07-14T21:31:22Z
110,UgwBx8jNIpOiSeSm06p4AaABAg,"Geez when carrot top looks better than Anderson Coopers brother....oh yeah that’s right Kathy is a boy. When she got them bruises JD was out of town, at least that’s what was said in the court hearing.

How many hotel rooms did Steve o trash? And any rock band....
Lol

Pelosi is Skeletor...",A_Chained_Angel,0,2020-07-14T19:17:18Z
111,Ugxl7El8ImM47vg6UUB4AaABAg,"Kathy Griffin is DISGUSTING. Inside and out. She is absolute garbage. And she does look like Skeletor, hahaha.",Tracy Elliott,0,2020-07-14T18:18:21Z
112,UgxV-Is9qsmjGuGsAsB4AaABAg,"Twitter is irrelevant, just shut it down.",Ironwing Darkmoon,0,2020-07-14T18:11:39Z
113,Ugwf0LybjGK9FGG4x0x4AaABAg,Depp is number 1 on my celebrity do list. Dispide his age he is still a damn  fine looking man.,Deirdre Cloutier,0,2020-07-14T18:05:06Z
114,UgwXLhn71HYjv3nLThh4AaABAg,Creating controversy is her only way of keeping her butt ugly face in the public eye. Celebrity troll is all that she is.,FranktheDachshund,0,2020-07-14T18:00:58Z
115,UgzdwnfPQDxudgmGkkZ4AaABAg,Wait who the fuck is kathy Griffin  anybody know? I don't want Google to know,Maddy TheSpaceFetus,0,2020-07-14T17:59:26Z
116,UgxodrBWCIqDgEwZbvJ4AaABAg,Kathy Griffin is a hypocrite. Can you imagine the tantrum she would throw if a man would‘ve wrote that tweet about Amber “we’re supposed to believe that there are zillions of people that still think AH is that hot chick from drive angry.. well look her up now 9 years later“,S Z,0,2020-07-14T17:48:05Z
117,UgwdauxSeE7AS6jsqvR4AaABAg,"Of course such a rancid, unpalatable, fetid, revolting, disgusting, unnerving, and disturbing  person would do something like this! And Kathy Griffin is just as bad!",Sean S,0,2020-07-14T17:46:23Z
118,UgxazonGqVisW40LVjt4AaABAg,Fauxgressive.,s h a d ø w b a n n e d,0,2020-07-14T17:46:11Z
119,Ugw6fZWTGvC_Q_WQVNh4AaABAg,When you look like Skeletor and your falling apart more and more at the seems.....🤣🤣🤣🤣🖕,Jessica,0,2020-07-14T17:34:08Z
120,Ugzg-plla8JC3xzpFTF4AaABAg,"P.s...
Congrats on 6k!!
Very impressive and deserved!",Jessica,0,2020-07-14T17:25:50Z
121,Ugw7okVfH02_JrpkWvd4AaABAg,"Kathy's entire schtick is being a gossip monger, and she demonstrates insecurity issues significant even for a comedian, so it's hardly surprising that she's a weirdo zealot.",Hoganply,0,2020-07-14T17:25:26Z
122,UgxCZxpeyjTFR00cxqR4AaABAg,"That hotel incident was 25 years ago! 
She never said they were fighting or that he assaulted her.
Are we really going to vilify a man for transgressions 25 years ago? That never actually point to physical assault nor is assault even a factor in that issue. 
Never mind, he's rich and a white Male, automatically makes him guilty.",Jessica,0,2020-07-14T17:24:35Z
123,UgxZMfAf1v860Jc4LT14AaABAg,"FUCK YOU KATHY.
#WOMENSUPPORTINGSURVIVORS.
Just because there's a vagina, doesn't mean its truthful!",Jessica,0,2020-07-14T17:10:13Z
124,UgxD0FPq2E4Jx0MKc3Z4AaABAg,Johnny Depps hand rolled cigarettes are more relevant than Kathy Griffin...,William S,0,2020-07-14T16:56:34Z
125,UgzeMugGbqSHqUKg4XJ4AaABAg,Kathy is not funny at all.  Never bother watching anything she's in. She looks like a female Joker.  Ugh. Ha ha ha I like the Skeletor comparison. Yessss she's ugly as hell.  I agree someone as ugly as Kathy shouldn't be saying Johnny Depp is not hot.  Johnny Depp is super sexy.  I love him as a person and an actor,Julia Montalvo,0,2020-07-14T16:37:04Z
126,UgxXPPW45HKh2sKhgtd4AaABAg,"Wow, her statement basically dumbs  down women. I, for 1, do not take the side of Depp because I think he looks good. I believe he is more credible in this situation.  Yes, he is an attractive man. There are a lot of attractive men out there. I followed 1 site and found evidence that, in my opinion can help make that decision. I dont need a group of sisters to help with that. I have been a fan of Depp for along time and his characters aren't all hot and I am a fan of those characters that he creates for us, I've never had coffe with the man. I dont believe Heard at all in this. Not a fan of her at all. I take care of my husband. I don't video him or record his bad days.....for future referencing...its absurd and a kick in the balls for no reason other than to inflict pain loooong after the situation is over",Laurie Porter,0,2020-07-14T16:18:00Z
