,parentId,authorDisplayName,replyComment,publishedAt,likeCount
41,Ugz4_mwv6MDGl_-gCwN4AaABAg,mindkist gaming,Who would watch her,2021-07-11T18:57:30Z,2
42,Ugz4_mwv6MDGl_-gCwN4AaABAg,Kitty Kaos,"If everyone refuses to work with her, she will be gone!!  Gone  not fast enough!!",2021-07-11T17:59:14Z,3
43,UgxPgc-09RDUYaq87r94AaABAg,Andy Dudley,@Elo Eden she planned this is that not an act of a giulty person or not,2021-07-25T12:51:42Z,1
44,UgxPgc-09RDUYaq87r94AaABAg,Moonshine Story,"Fr. There are laws against complete psychos adopting kids, that law needs to be there for people who get pregnant through IVF too. I’m 99% sure she’s going to abuse her daughter.",2021-07-20T11:52:22Z,4
45,UgxPgc-09RDUYaq87r94AaABAg,Elo Eden,oh my god.... the fact that this malignant narcissist was allowed to bring a child at home is HORRIFIC ! i was raised by a narc who was exactly like amber and i still hardly recover from it at 25 ! this is not a life for a little human. Im 100% sure the child is an excuse for Amber to stay out of jail. im so shocked by this.,2021-07-20T11:03:11Z,10
46,UgxPgc-09RDUYaq87r94AaABAg,Sonyx,"She bought the child cuz she knew that she could end up in jail for things she have done
Poor child",2021-07-14T16:05:54Z,19
47,UgxPgc-09RDUYaq87r94AaABAg,peter wright,You must be really really thick.,2021-07-14T13:43:31Z,2
48,UgwlGwcHJYz9b7L_iB14AaABAg,Rocío Palacios,She's always been a liar!,2021-10-16T02:34:10Z,0
49,UgwlGwcHJYz9b7L_iB14AaABAg,Megan McKnight,No ones defending Amber lol,2021-09-18T02:37:36Z,0
50,UgwlGwcHJYz9b7L_iB14AaABAg,𝐌r 𝐌𝐎𝐉𝐎,@iCeleb Justice will not be served till we have a movement for protection from domestic violence and sexual harrasment against men.,2021-07-11T12:09:51Z,14
51,UgzMH6a9ddP3T1g9Ylp4AaABAg,Angel3y3z,Oh ok. I was so confused.,2021-07-11T03:53:56Z,0
52,UgzMH6a9ddP3T1g9Ylp4AaABAg,alex silva,"Thats Kate Hudson they show. Sia is the writer/director of that film (""Music"" I think its called)",2021-07-10T11:07:06Z,2
53,Ugy7X-MRYl_4fr6qhZl4AaABAg,SI ART STUDIO,No she did not give the money to charities she lied her ass off and got caught!,2021-07-11T06:47:32Z,1
54,UgzhG-ncbB8u9m_ZvHl4AaABAg,M Giovannangelo,"yup, f-ing clickbait...",2021-07-13T20:13:21Z,3
55,Ugz-C87qVToY4I226-x4AaABAg,Megan McKnight,@Maskedmoonprincess Moonlight Amber has no defending her not even Jason Momoa is defending her so he could be secretly team Johnny as well. Everyone on “team Amber” is usually mainly secretly team Johnny/team pirate. Some people just can’t say anything because they have to work with Amber.,2021-09-18T02:43:52Z,0
56,Ugz-C87qVToY4I226-x4AaABAg,Ap 0714,Same here....,2021-08-04T14:55:33Z,0
57,Ugz-C87qVToY4I226-x4AaABAg,Maskedmoonprincess Moonlight,Same! sucks cause I love Jason but can't support her it wouldn't be right. Hope more people take a stand against her and refuse to watch it as well,2021-07-31T22:01:59Z,0
58,Ugz-C87qVToY4I226-x4AaABAg,Dale Hall,I don’t think she was very good In Aquaman one,2021-07-26T22:22:44Z,2
59,Ugz-C87qVToY4I226-x4AaABAg,Diana Freitas,#JusticeForJohnnyDeep,2021-07-09T22:03:55Z,8
