,parentId,authorDisplayName,replyComment,publishedAt,likeCount
37,Ugz2YSnwpL1Us98oZE14AaABAg,DRAGOTH BELMONT,"3DVANIA is also very underrated my friend
CV LAMENT OF INNOCENCE, CV CURSE OF DARKNESS and CV LORDS OF SHADOW has some of the best and overlooked combat mechanics ever created and they are as fun as the old school vanias
but that is my take since i know i'm in the minority of CV player who has appreciation for all vania games


also CV 64 was a great 3D as well
despite been the first of the kind",2020-03-10T17:12:08Z,0
38,Ugz2YSnwpL1Us98oZE14AaABAg,eHacker,I love Castlevania! Oldschool,2020-03-10T13:57:07Z,0
39,Ugz2YSnwpL1Us98oZE14AaABAg,DRAGOTH BELMONT,"is just sad when Evil most have such beautiful face
but i guess that makes it much more powerful and Lethal 

and yes Castlevania animated series is SACRED to me
because i grew up loving and playing all Classic Castlevania titles to death


may the Belmont clan always live",2020-03-10T09:39:54Z,1
40,Ugz2YSnwpL1Us98oZE14AaABAg,NIBS,"As a woman, I can't empathize, but I CAN sympathize. Always remember: ""Beauty is not in itself evil, but evil is ALWAYS beautiful, because it serves it's purpose."" Stay safe out there. (We're just getting into the Castlevania animated series, and it is awesome!)",2020-03-10T09:01:26Z,1
41,UgwoIAgWR7MYXkvLMMh4AaABAg,eHacker,"Ya it's pretty well known in my geeky community. I mean with so many different pictures from around the world i'd at least give it a 50/50 on being true. No less, right?",2020-03-10T05:26:31Z,0
42,UgzCLsVL_1IHkn-jkj94AaABAg,eHacker,YUP! This is old stuff and the video is doing fantastic!,2020-03-10T04:32:32Z,0
43,UgykBV53MlmPofaRzWF4AaABAg,eHacker,Peaches & Beaches and mother I hear lol,2020-03-10T13:02:22Z,0
44,UgykBV53MlmPofaRzWF4AaABAg,Peaches & Beaches,Entertainment Hacker It seems Amber gets he anger from her father.,2020-03-10T12:37:09Z,0
45,UgykBV53MlmPofaRzWF4AaABAg,eHacker,"Well. Freaking out on a mechanic isn't that bad if you don't threaten to shoot somebody, right! And he didn't even say it was over the abuse! Thanks SO much P & B! Nice to see ya!",2020-03-10T04:33:46Z,0
46,Ugy2FCv8yBBG9fjMphd4AaABAg,eHacker,Me too! Thanks L T!,2020-03-10T04:34:00Z,0
47,UgxkIKuZeLub-BlsCxB4AaABAg,eHacker,ya but... the views are like 10 times better than views from other things. So... I'll be catching up on stuff I missed!,2020-03-10T02:21:53Z,0
48,UgzWQf6VQs43JqRo6nh4AaABAg,eHacker,We are on the same page! Thank so much C &C! Consider subscribing if you haven't I'd love to hear more from ya!,2020-03-10T02:20:16Z,3
49,Ugz5pqgH0iOGEF4XVqB4AaABAg,Joshua Calkins,"NIBS That’s it!  The whole ep costs money, but there is a clip that shows her being her.  I put it in a new comment, but here it is: https://youtu.be/AP3iXlwzNoo",2020-03-10T10:47:56Z,1
50,Ugz5pqgH0iOGEF4XVqB4AaABAg,NIBS,"That show would be ""Overhaulin""  In Too Depp  (TV Episode 2015) and you can find it here on youTube!  She does hit people an awful lot in this...and was incredibly rude, on camera and off!",2020-03-10T08:43:27Z,2
51,Ugz5pqgH0iOGEF4XVqB4AaABAg,eHacker,Yes find that video and let me know! Thanks Josh!,2020-03-10T02:04:52Z,2
52,Ugyl5iJiZiAnH_KBA5Z4AaABAg,E C,Crystl22 excellent point!!!,2020-03-21T06:56:14Z,1
53,Ugyl5iJiZiAnH_KBA5Z4AaABAg,Wyldengel,Heard was charged with abuse against her lesbian lover years ago!,2020-03-17T22:13:50Z,2
54,Ugyl5iJiZiAnH_KBA5Z4AaABAg,eHacker,Yes! I shoulda said that lol! Ty Crystl,2020-03-10T00:31:05Z,3
55,Ugyjlq_sm1HOPXm6lJ94AaABAg,eHacker,Ty Ryan! Nice to see you,2020-03-10T00:00:19Z,0
56,Ugz5eKDGunhwiIR6bRd4AaABAg,Swedish Chick,"No, she isn't. Anna Nicole Smith never treated the old man she married like this. He died a happy man.",2020-03-14T08:17:24Z,0
57,Ugz5eKDGunhwiIR6bRd4AaABAg,eHacker,ya lol! i keep hearing that!,2020-03-09T23:17:52Z,0
58,UgziDpsB5zOEibZ60v54AaABAg,eHacker,ya! getting insane! thanks so much Couto! consider subscribing I'd love to hear more from ya!,2020-03-09T23:15:00Z,0
59,UgwT1aZlGLJy7MH0bZF4AaABAg,The Fanch,@eHacker And that's a real political and societal issue too.,2020-03-10T13:47:30Z,0
60,UgwT1aZlGLJy7MH0bZF4AaABAg,eHacker,The Fanch LGBTQ drama seems to be the 2nd best and connected to Marvel so I think that’s it,2020-03-10T13:28:01Z,1
61,UgwT1aZlGLJy7MH0bZF4AaABAg,The Fanch,@eHacker On with the experimentation! 😉,2020-03-10T13:04:44Z,0
62,UgwT1aZlGLJy7MH0bZF4AaABAg,eHacker,Ya. Star Wars has almost completely gone stagnant. Will be doing some marvel and experimenting!,2020-03-10T02:39:37Z,1
63,UgwT1aZlGLJy7MH0bZF4AaABAg,The Fanch,"@eHacker  I get it, hombre. And I'm glad your channel is growing. As an idea for another content, I would like to hear you talk about things you like and was inspired by aside from Star Wars, maybe in relationship with news you find relevant. Old movies or series, these sorts of things. Just an idea.",2020-03-10T00:19:38Z,0
64,Ugy08Re016svAna2X5N4AaABAg,eHacker,true! thanks H! consider subscribing I'd love to hear more from ya! you'd be 2201!,2020-03-09T23:10:38Z,0
65,UgzbZ6Gy39zEz0Nv4uh4AaABAg,eHacker,Crazy right! Thanks for ya stopping by Dwarf,2020-03-09T23:00:37Z,1
66,UgxQbxhjOfOFvDTD0Ft4AaABAg,LaraCroftEyes1,Actually the Johnny text from 7 years ago won't be brought in court.,2020-03-10T07:51:58Z,0
67,UgxQbxhjOfOFvDTD0Ft4AaABAg,KORIE,"@LaraCroftEyes1 yes they have been brought up in the court case, so it will be interesting to see how these will be used by comparison. I also found it telling that they supposedly have over 70000 texts but didnt release any of him admitting to hitting her which I think they would have brought up first if they had them.",2020-03-10T07:10:58Z,0
68,UgxQbxhjOfOFvDTD0Ft4AaABAg,LaraCroftEyes1,Are you referring to Johnny's text from 7 years ago?,2020-03-09T22:20:57Z,0
69,UgxVDONFLh6U8b5ZDiF4AaABAg,eHacker,agree Kris!,2020-03-10T02:24:59Z,0
70,UgzixMe6A_ZizbYYFzt4AaABAg,eHacker,"Ya. Sounded a bit off! You would know, Texan! Appreciate ya stopping by my friend",2020-03-09T21:29:18Z,1
71,UgyqIcnYffoZSxNtkKF4AaABAg,Lauren Rhoads,I just saw this today and wanted to share it with you,2020-03-09T21:05:45Z,0
72,Ugx5V4NxPWMpKScDS694AaABAg,eHacker,Darth Woodrow Wes just dropped an F in the Chat yup! Exactly right. Thanks for ya stopping by Darth. Consider subscribing I’d love to hear more from ya,2020-03-09T21:13:53Z,0
73,UgyzOLQbN-7mB7dvpuB4AaABAg,eHacker,Yup. Ty C Jam! Appreciate ya stopping by,2020-03-09T21:30:03Z,0
74,Ugy3CTpwt9P-Yp30EHB4AaABAg,eHacker,Austin Allen comments are pretty blown up! Got ppl here who are scholars on this lol,2020-03-09T21:46:59Z,1
75,UgwcgdJVqyLV1WiI_mp4AaABAg,maddy miller,"Entertainment Hacker 
You’re welcome",2020-03-09T21:45:31Z,0
76,UgwcgdJVqyLV1WiI_mp4AaABAg,eHacker,maddy miller awesome. Appreciate it maddy!,2020-03-09T21:43:06Z,1
77,UgwcgdJVqyLV1WiI_mp4AaABAg,maddy miller,"Entertainment Hacker 
Had to check if I was subscribed",2020-03-09T21:35:40Z,1
78,UgwcgdJVqyLV1WiI_mp4AaABAg,eHacker,Ya. These folk can be irritating! Appreciate ya stopping by maddy! Consider subscribing if you haven’t I’d love to hear more from you,2020-03-09T21:31:01Z,1
79,UgzxAiewQO1VVVggSSF4AaABAg,eHacker,Ty Sara! Appreciate ya stopping by,2020-03-09T21:30:23Z,1
80,UgyOwwlDdrlwVQhjdYB4AaABAg,LunaticReason,"So not in the defense of Amber but I think a lot of her toxic behavior comes from her parents.  I was watching a clip of her talking about them and I got this sense of anger and disdain retelling a story in which as a child her parents are called into school and are dismissive of her behavior and their role in parenting her.  ""A we don't know where she gets it from kind of response.""  She frames the story as being an overly creative child.  I get a sense she was probably a Hellraiser probably in response to her upbringing. 

She also talks about her being the only one to have left Texas and I get this sense of pride and contempt.  I had to look deeper into it and now I am seeing all these things about how abusive her dad is.  I don't think she's innocent I think this proves more of why she did what she did.  We just have a deeper understanding as why.  I think she has family issues particularly Daddy and she lashed out in Johnny because he was an easy target that wouldn't fight back.",2021-07-15T08:57:49Z,0
81,UgyOwwlDdrlwVQhjdYB4AaABAg,Ms. Lagman,A family of lunatics!,2020-03-18T23:19:18Z,5
82,UgyOwwlDdrlwVQhjdYB4AaABAg,Tania Haeussler,"Animal Cruelty? Okay, I loathe this entire family!!!!",2020-03-18T17:43:02Z,4
83,UgyOwwlDdrlwVQhjdYB4AaABAg,Haz Nora,"I would say, like fatlher like daughter....😆😄😂",2020-03-17T14:03:53Z,5
84,UgyOwwlDdrlwVQhjdYB4AaABAg,eHacker,LaraCroftEyes1 ugh! It never ends !!!,2020-03-09T21:14:46Z,6
85,Ugyf5RW0JX_8dlEmt714AaABAg,eHacker,thanks for all the comments Flashfan!,2020-03-10T02:24:45Z,0
86,UgwofknOMHxHt71Usoh4AaABAg,eHacker,NIBS that’s very true NIBS! Just gotta find some sources!,2020-03-10T12:02:48Z,1
87,UgwofknOMHxHt71Usoh4AaABAg,NIBS,"@eHacker , Oh, well, there is always Hollywood news. They seem to come up with something every second! And we NEVER tire of complaining about Disney!!!",2020-03-10T08:54:03Z,1
88,UgwofknOMHxHt71Usoh4AaABAg,eHacker,Anna Thryn literally no time to watch movies. 3 kids. Full time job. Video a day. Weekends worse than weekdays cause the kids are home all day....,2020-03-10T08:24:22Z,1
89,UgwofknOMHxHt71Usoh4AaABAg,Kimber Blue,"@eHacker I think you could do a series on foreign films - or even Japanese/Asian films. There are so many excellent foreign films out there. They don't get near the publicity they deserve. ;) Personally, I think Hollywood and Disney both monopolize way too much of the industry.",2020-03-10T08:20:00Z,0
90,UgwofknOMHxHt71Usoh4AaABAg,eHacker,Anna Thryn while this case lasts looks like gonna be very active! Gonna have to find a second topic by that time! My old topics don’t interest most of the new subs!,2020-03-10T08:02:32Z,1
91,UgxeA1ULhBZ7PBKQo0J4AaABAg,eHacker,Midnight Thunder thanks Midnight! Nice to see you,2020-03-09T21:15:05Z,3
92,UgyEe4SytP9J7AN_WVN4AaABAg,eHacker,thanks JDG! Nice to see ya,2020-03-10T02:24:27Z,3
93,Ugy52VoTbHlGLG0Lksl4AaABAg,Bobbi Catalano,@Cassy and Binoo you are right,2021-02-12T20:15:03Z,0
94,Ugy52VoTbHlGLG0Lksl4AaABAg,RagnarTheRed,"@Vannee242 What I find kinda ""funny"", for lack of a better word, is the fact we got rid of lynching mobs and things like having the townsfolk showing up at people's doorstep, torches in hand, to drag them out and hang them yet twitter mobs seem to be the digital evolution of that. Sure, they aren't literally dragging out people and hanging them but all someone has to do is make one accusation and you'll ruin someone's life. They'll lose their family, their job, etc and even if they're cleared they'll still be a pariah, not just them but their whole family. Depp himself talked about the shit his kids had to go through everyday for months just because of a false accusation. For those kids there's no winning scenario, either they get bullied because their dad is a wifebeater or they get bullied because their dad was abused by a woman.",2020-03-11T14:45:08Z,3
95,Ugy52VoTbHlGLG0Lksl4AaABAg,Vannee242,This is why I don’t like cancel culture I knew when this shit first came out that it was bullshit! JD never has and doesn’t have a background in beating women or being violent towards women. This bitch needs to go down.,2020-03-11T13:53:28Z,1
96,Ugy52VoTbHlGLG0Lksl4AaABAg,G Channel,Amber Herd Hahahahhaha,2020-03-10T09:45:40Z,3
97,Ugy52VoTbHlGLG0Lksl4AaABAg,eHacker,Bobbi Catalano haha! Ty Bobbi! Nice,2020-03-09T21:14:26Z,3
98,UgwbL335KAWFp6UqWQl4AaABAg,eHacker,I think it was the troll from my Birds of Prey videos! I panicked lol. It's 170 likes now lol,2020-03-10T02:24:15Z,0
99,Ugy0k-4AdTmuS_4nMMZ4AaABAg,eHacker,thanks for stopping by Victor! Always appreciate ya,2020-03-10T02:23:36Z,0
100,UgxdzxRzYn8teR92GRV4AaABAg,Eulogia Jean Rojas - Vocalist,@NIBS thank you for the information. The Canadian press seems to be very fair and professional. That's wonderful to know. Many thanks again!,2020-03-10T09:58:16Z,0
101,UgxdzxRzYn8teR92GRV4AaABAg,LaraCroftEyes1,As I said for over a week Scamber will show her true colors I already know about her friends turning on each other to save their own ass they will turn on Scamber.,2020-03-10T09:20:47Z,1
102,UgxdzxRzYn8teR92GRV4AaABAg,NIBS,"Ms. Heard's day of reckoning is fast approaching. She has absolutely nothing in the way of evidence. Her co-conspirators are turning on her. Mr. Depp's team has put together a remarkable case with an amazing amount of evidence, and Ms. Heard contradicts herself at least three times per deposition. The media here in Canada is covering the story in a fair way--but then they never cancelled him for something that he didn't do!",2020-03-10T08:36:00Z,3
103,UgxdzxRzYn8teR92GRV4AaABAg,eHacker,THANKS Jean. Yes.,2020-03-10T02:23:20Z,0
104,UgxdzxRzYn8teR92GRV4AaABAg,LaraCroftEyes1,Scamber won't get away she going to have to pay for her consequences for what she's been doing and karma is coming for Scamber.,2020-03-09T17:36:45Z,3
105,UgxmlsT0v0JhMGKyn2l4AaABAg,Tania Haeussler,I want to hurt Amber Heard!!!...,2020-03-19T12:22:26Z,0
106,UgxmlsT0v0JhMGKyn2l4AaABAg,eHacker,thanks Blue!,2020-03-10T02:23:02Z,2
107,UgxmlsT0v0JhMGKyn2l4AaABAg,M R,This woman is a monster.,2020-03-09T18:23:23Z,3
108,UgxMidr5Ljb9fWjpJXV4AaABAg,Crazy Cockatoo,Hate to say it but people like her if they end up with the wrong person they piss off it could get them killed. They think a restraining order will save them from a knife or bullet when they try to destroy the wrong person one day Karma has it's way of coming back she could end up with a real wife beater or worse,2020-03-11T21:39:02Z,1
109,UgxMidr5Ljb9fWjpJXV4AaABAg,eHacker,thanks Hound! this comment section is REAL now. Missing some........,2020-03-10T02:22:52Z,2
110,UgwfcMuVW-6S6HxVTuF4AaABAg,Robert smith,"Do you really think he cares,  its all about the money. The mans has a gold mine in the form of a gold digging swinging perp. of a daughter who keeps a harem around until the next wag shows up drooling with a lot of cash and connections.",2020-03-16T23:24:57Z,4
111,UgwfcMuVW-6S6HxVTuF4AaABAg,eHacker,thanks Don! Appreciate all the support!,2020-03-09T23:11:10Z,1
112,UgwfcMuVW-6S6HxVTuF4AaABAg,Dontus powerus,@M R Off with their heads.,2020-03-09T21:33:26Z,3
113,UgwfcMuVW-6S6HxVTuF4AaABAg,M R,"He doesn't really care about his daughter, or about her sins - all he cares about is money, he spelled it out.",2020-03-09T18:20:26Z,1
114,Ugz9hneWmkSU4o8qFDB4AaABAg,lisa richards,"NIBS  I can’t find the texts you’re talking about there.
Can you send the link?",2020-03-10T15:12:48Z,0
115,Ugz9hneWmkSU4o8qFDB4AaABAg,lisa richards,"NIBS  Brian has done a really good job. Dude, listen to Ozzy much? Hahahaha!!!!! I used to spend a lot of time with his drummer Randy Castillo before he died.
Hopefully, no one else will notice this comment.",2020-03-10T14:12:14Z,0
116,Ugz9hneWmkSU4o8qFDB4AaABAg,lisa richards,NIBS  I think you have the situation pretty well sussed.,2020-03-10T14:01:41Z,0
117,Ugz9hneWmkSU4o8qFDB4AaABAg,lisa richards,"NIBS  Yeah, it’s just ridiculous.
I think she just wanted the attention, money and publicity of being with him, and s played up to him, (just like She had him going when she went to San Francisco to meet up with him) and then when she realized she was really actually married to him, even though she had made it in ultimatum to him to marry her, she was like, “What the hell am I doing here? I don’t want this guy!”
Then she started having the affairs, and resenting him every time she couldn’t control him.
It is common with someone with borderline personality disorder to “devalue” their conquests, and they start treating them badly.
She is clearly very mentally effed up.
I think she is an extreme narcissist with BDP.
Nothing against Johnny, but he needs to go to therapy to figure out why he thought that was love on his part, love of a woman who treated him terribly, with a terrible character—-lying, revenge, total Disregard for him. 
Violent, she had affairs on him within one month of marriage.
What about that did he think was something he should love? He needs therapy.
He seemed totally unfazed she had affairs, still loves her. Makes no sense.
There is a difference betwee attraction and love.
Nothing against his mother, but I know she beat him up as a kid, and I think he thinks that’s love, and you learned to accept it to have that relationship with his mother.
Sorry this is so long, just so much wrong with that woman.
I had a guy do something similar to me once.
You just don’t expect someone would marry you for attention, and money. And then turn around and threaten your reputation and to destroy you.",2020-03-10T14:00:26Z,0
118,Ugz9hneWmkSU4o8qFDB4AaABAg,NIBS,"If I were her family, I would be getting nervous. Have you read the texts from the day Ms. Heard filed the restraining order? Her parents were texting Mr. Depp how much they loved him, and how the abuse accusations were false, but her lawyer made her file, and her mother wanted to adopt him so they would always be family, and that he and Amber should still get back together...and they BOTH included DON'T tell Amber that we are texting you! Her father said Amber told him that if he texted Johnny again he would never hear from her again. It's going to look bad now that Ms. Heard stated under oath that she confided the abuse to her mother from the very start. You can read all the recent texts at Incredibly Average.",2020-03-10T08:18:00Z,0
119,UgzU8pjN130cu3jI1np4AaABAg,J Lee,". ..yeh, that would be a stretch, I swear my dog just giggled with this idea. .🐕@eHacker",2020-03-10T17:16:51Z,0
120,UgzU8pjN130cu3jI1np4AaABAg,Peaches & Beaches,"NIBS Johnny never married Vanessa. I don’t know if france has common law marriage, lots of unknowns, property in the U.S, and france, lived in the U.S. and france back and forth, i know certain laws you have to reside together for certain amount of time, but what he gave her he gave cuz he wanted to, probably cuz she didn’t argue over it, and his kids lived in france mostly i think, where she lives",2020-03-10T12:48:33Z,0
121,UgzU8pjN130cu3jI1np4AaABAg,eHacker,NIBS she can’t be smart silly!,2020-03-10T08:07:02Z,1
122,UgzU8pjN130cu3jI1np4AaABAg,NIBS,"If Ms. Heard had been smart, she would have demanded a pre-nup. I know that is counter intuitive, but Mr. Depp was madly in love with Ms. Heard at that time. He is notoriously generous. He would have given her more than she asked for.
      When Ms. Paradis and Mr. Depp split, they didn't have a pre-nup (she is independently wealthy herself, from a successful career, and her family's wealth), and Mr. Depp gave her anything that she wanted, and he split his fortune down the middle and gave her half. 
     Even if Ms. Heard had gone with a quiet, dignified divorce, Mr. Depp would have given her all that she asked for, and would still be using his ""clout"" (because she wouldn't have destroyed it) to get her the best roles that he could find. Texts just released from about a month into the divorce show Mr. Depp was STILL in love with her. Good thing they kept the evidence from him...or she might have persuaded him to destroy it!",2020-03-10T08:04:02Z,2
123,UgzU8pjN130cu3jI1np4AaABAg,Peaches & Beaches,"A month after they were married his lawyers wanted her to sign it,  she freaked out, that is when she threw the glass vodka and cut off a part of his finger. Not even a month after that, she when after Elon Musk, the billionaire, and they started dating, she had Elon come up to Johnny’s penthouse when Johnny was out of the country. Amber and elon dated and broke up numerous times. After her and johnny divorced, she went after elon again, and they dated and broke up back and forth. There are pictures of Elon with bruises on his face, and swollen. Pertaining to Amber being violent towards johnny and hitting him, throwing many heavy things at him, beating him, I AM, AND MANY ARE WONDERING IF SHE ABUSED ELON ALSO!!!!!",2020-03-10T03:08:31Z,0
124,UgyLeSx3iA-fCqaqgq94AaABAg,Icydragon,@eHacker lool,2020-03-09T15:39:44Z,0
125,UgyLeSx3iA-fCqaqgq94AaABAg,eHacker,"killer bee rohn same here, killer",2020-03-09T15:37:07Z,3
126,Ugyw-2whT5n2b_ecEU54AaABAg,eHacker,Crazy right! Ty bee!,2020-03-09T15:34:29Z,1
127,Ugx6tHUSPocGAsx0Vj14AaABAg,eHacker,Haha. That’s what I thought! Very nice to see you Poet! Rolling over 2000! Appreciate your support,2020-03-09T15:26:01Z,0
128,Ugwu2JSpUg8vpPeunWB4AaABAg,DarthMom 10,"@Almighty Coon - LOL - It's all good, but I still felt it was necessary to explain a few things to people who may not know. 👍

They are both weird, aren't they? 😅😅😅",2020-03-09T18:32:57Z,0
129,Ugwu2JSpUg8vpPeunWB4AaABAg,DarthMom 10,"@Almighty Coon - I follow Sovereign Citizens & 1st Amendment Auditors (both jack@$$'s BTW). There ARE limits to Free Speech that are complicated to say the least. Two things that has been covered throughly in the U.S. court system are ""threats"" followed closely by ""fighting words."" 

IF Heards' father truly did make the statement read in this story, whether intentionally or not, it can be understood as a real threat of physical violence. That's a big no-no in the eyes of most court systems.

I see your point about the difference between a ""threat"" & actual ""violence,"" but considering how many multiple shooting instances include ""threats"" posted online or spoken verbally to another person(s) BEFORE they occurred, law enforcement won't be playing any games & can/will take them seriously.",2020-03-09T18:07:11Z,0
130,Ugwu2JSpUg8vpPeunWB4AaABAg,eHacker,Thanks Mom! Very nice to see you,2020-03-09T15:25:08Z,5
131,Ugz1DjYuzV10RtiySH54AaABAg,eHacker,Pop Culture Minefield ty Gerry! No surprises lol,2020-03-09T15:12:03Z,1
132,UgzFFktFnCwKlsJ-GuN4AaABAg,NIBS,"Mr. Heard knew that his daughter was not being abused. The day Ms. Heard filed for the restraining order, after the news broke, both Mr. Heard and Mrs. Heard texted Mr. Depp separately. They both assure him that they know the allegations are false--that Ms. Heard's lawyer made her claim abuse. Mrs. Heard asks if she can adopt Mr. Depp, so that they will always be family. They both, separately tell Mr. Depp that they will always love him. Then...they both ask him NOT to let Ms. Heard know that they texted him. Mr. Heard says that she told him if he spoke to Johnny again, that SHE would never speak to him again. They ask Mr. Depp to delete the texts. These texts are part of the evidence. They are available in their entirety on YouTube channel Incredibly Average, along with other court documents. Nothing about Ms. Heard's family is normal.",2020-03-10T09:28:21Z,0
133,UgzFFktFnCwKlsJ-GuN4AaABAg,eHacker,M R good point,2020-03-09T21:45:43Z,0
