,id,comment,author,likecount,publishedAt
48,Ugwf74J8pe4iMg4KdOx4AaABAg,We went jack sparrow Johnny Depp in movie,sikum limbu,5,2020-11-25T05:58:46Z
49,UgxAsfDTUVChtJ_l-Ut4AaABAg,Bro,magic informer,1,2020-11-25T02:54:15Z
50,Ugy4oWxdrJRusGHC5_Z4AaABAg,Jhony smde. Nekek,ashish Singh,1,2020-11-22T06:32:20Z
51,UgzbGhikY8kO0o5QS2p4AaABAg,"Jo vi ho !! 

No johnny depp 
No jack sparrow! 
And 
No johnny depp 
Then 
Fuck 🖕🏻you Pirates of the Caribbean",Hemlock agent's,0,2020-11-17T07:40:46Z
52,UgzmRDpyS2BiZNMEx1l4AaABAg,"Is ki maa ka bhosda, Captain was the best 😡😡😡😡😭😭😭😭😭",Bidyut Prava Samal,1,2020-11-16T05:34:18Z
53,Ugz-4bNgPTBajhfeAud4AaABAg,1:47,Xavier Azoz,19,2020-11-14T14:30:29Z
54,UgxRawoWkhxiNorXjwN4AaABAg,Jhonny depp ko Marvel mai le ao carrer wapas aajega,PRAKHAR PRASAD,3,2020-11-14T06:01:14Z
55,UgwrqWjoO1VgEm4urJV4AaABAg,Johnny Depp was best actor,Pubg gamers,5,2020-11-07T13:35:47Z
56,UgzjU-U5VBdkBCer4s54AaABAg,"Bro 
Pirates of the Caribbean  = captain Jack Sparrow",Kanhaiya Lal,17,2020-11-07T05:55:01Z
57,UgxnY0m_g-IiIoifjyh4AaABAg,Chanel band karo nahito kidnya hila denge,Sharad kamble,0,2020-10-30T15:21:25Z
58,UgwlXo9qGK5_nWmHyDh4AaABAg,pirest of the carbiean me ayenge ya nhi,shbana shaikh,0,2020-09-26T15:22:41Z
59,Ugx0pTCqwqFufnMH2sV4AaABAg,"Jaise hi saali kutti amber hert ka carrier khatam ho jaye,,  captain jack Sparrow ko wapas pirates mein leliya jaay 
I love him so much ❤❤❤
Harami saali amber hert 😠😠😡😠😠😠she is like rhea chakravarti",TJS GameTech,3,2020-09-24T14:20:19Z
60,UgzWUhD58qQW-j2k81h4AaABAg,You tube pe pirets 6 ka trailer aya he,Rohit Praharaj,0,2020-08-24T20:36:45Z
61,UgzYztSqoVVmVzMIi6F4AaABAg,P o t c ka 6 part me Johny deep hai bhai,Jaydeep Gohil,1,2020-08-16T10:47:17Z
62,UgzJAmghTspxqIhehXN4AaABAg,Not jack sparrow....its CAPTION JACK SPARROW💞💞,THE AESTHETIC WORLD,99,2020-07-28T09:15:39Z
63,UgyR8FbrfC_3dlMe_TF4AaABAg,Kitne millions dene pade the johny sir ko🙁   Pr usse elon musk dhokha dega 😁😁,Param Preet Singh,0,2020-07-22T13:18:32Z
64,UgzIwuqQNdcAVHJBYaB4AaABAg,Bhai isme johnny Depp ki koi galti nhi hai mai bhi johnny depp ka fan hu please johnny depp na Jane pirates se,53 Ƭushar Ƥandey XI_E,0,2020-07-11T09:23:23Z
65,Ugz4AOFdzXTEKbr71I14AaABAg,Bhai last mein background music ka name kya hai...,Arun Shankar Prasad,2,2020-07-11T05:14:57Z
66,UgwXz8Sh3N4oU7rlbKt4AaABAg,I'm big fan of Johnny Depp,Johnny Depp,104,2020-05-17T17:33:50Z
67,UgyRex7cjpY0C7Ph1oR4AaABAg,Bhai meri nind haram ho gaye he. Plz new update do bhai.  Bhai me bohat  dukhi hu,rayhan Rafy,1,2020-05-01T20:03:50Z
68,Ugxk8vJ81gpPAjYyo9t4AaABAg,Bhai  lettest update do plz. And answer ka replay  karna,rayhan Rafy,0,2020-05-01T19:57:35Z
69,Ugxmvl8RJZzPq57RffF4AaABAg,"Amber forever ❤️ 
World most beautiful woman in the world",W K,0,2020-04-24T17:19:29Z
70,UgwktXJ77iSpP5X0FPJ4AaABAg,Dead mem tell hit h bro,Dil Shad,29,2020-04-19T14:25:09Z
71,UgwXXUZhfdcuZQQfrgl4AaABAg,Bhai pirate of the Caribbean ka 6 part ayga kya...😕,Asad Khan,1,2020-04-15T19:10:16Z
72,UgyyQGA_Q8LxEOgvnFN4AaABAg,How i download all movies without sine up,Anees Bhat,7,2020-03-21T14:19:16Z
73,UgzRFSxG-vW0M2cJbf14AaABAg,Bhai a audio clip hindi me samjao yr plzzz???,Thakor Mahendraji,3,2020-03-07T14:11:11Z
74,UgwTAIR-GdWROzO60cV4AaABAg,"Bhenkilodi ki wajah se hamare world ke sabse best actor ka carrier kharab ho gaya lodi
Bhai koi chance he kya johnny depp ke wapis ane ka
Bhai me literally ro raha hu
Mujhe POTC me johnny depp ko dekhna he",Just a lazy Guy,133,2020-03-01T15:26:44Z
75,Ugw-pEBq-u3joTxcV2J4AaABAg,"#justiceforjohnnydepp
#bringbackjohnnydepp",Just a lazy Guy,23,2020-03-01T15:21:50Z
76,UgzaPz2GAB9dnh56UxB4AaABAg,Bhai audio clip ko hindi me translate karke batao na bhai. Reply jarur krna bhai please bhai,Meraj Rizvi,2,2020-02-26T05:29:36Z
77,UgxozVdrTj9ckoLEKT54AaABAg,Thanks bhai,Md Aadil,6,2020-02-26T03:09:35Z
