,id,comment,author,likecount,publishedAt
14,UgxhkNCKshCRm4VE9J14AaABAg,"Johnny will win, she's not stupid that is why she has tried to get the case dropped lucky that  did not happened heavily solid candle holders would have to have such a force it would more likely brake a bone or a bottle, she's been getting away with properly way long before johnny and others before him which is given her that sense of empowerment as she always has got away with it like i said she knows what she has done and did,  this is why she should be punished by the laws of @Australia @america @britian what she has done to this man and others before she is a risk to the public she's told so many things that she can't keep up with her first story johnny Depp and all men should not have their voices unheard or be embarrassed about their own personal situation, she is cold calculated and abused johnny for years then to still be victimised by having her taking photos of her laughing with bottles of red wine to still intimate him and see her in court, so he's still not able to move on just like wb has definitely played a part we've seen the everdence the fake photos the staged photos the recordings it's endless 🙏😇🤗🌍💖👈🇬🇧🇬🇧🇬🇧🇬🇧she is a risk to her daughter even though she is never really with her that poor child I can not understand why child protection has not taken her daughter just until she is seen by a professional doctor who can valuedate her, she and a friend shared texts basically saying that she could always get the job done and send an photo of a set of knives that thought its sickening to think about if they had done it, but more so what happens to the next victim I could go on she needs to be held accountable for all of her actions and jail is the only way to to get her to understand that what she does will have consequences I want to to know why she has got a way with this for years so who and why!!!! #justiceforjohnnydepp @Johnnydepp always love and light God bless you all",Michelle Trunks (shelly),0,2021-11-04T17:57:02Z
15,UgzcHWW-WUVekxLxtAp4AaABAg,You mean to say in america justic is not good,tahashahbaz,0,2021-11-01T15:24:25Z
16,UgwLPqMM_W-ptsP_YCB4AaABAg,Justice prevails,Annie Anh Do,0,2021-11-01T13:39:17Z
17,UgzVKm0xcbd_5k6DPJ14AaABAg,She’s a narcissistic psychopath and a liar,Michelle A,0,2021-11-01T12:51:57Z
18,UgwQ4VIjGRpGhWOrxg54AaABAg,We need to pray that God let’s Johnny win. Justice for Johnny Depp!! Xo 😘,Megan Crocker,0,2021-10-30T20:22:02Z
19,UgyXnwmEjJe045M0b5J4AaABAg,"why would this so called woman play games like this? If you want a divorce get one, why hurt someone so bad,, but guess what Karma got her,,love Johnny Depp, I didn't believe it one bit",Sharon Dunbar,0,2021-10-28T16:49:11Z
20,Ugy5vIJ7bfaAKoaIj794AaABAg,I hate her,Hey its Joana Official,1,2021-10-27T23:01:11Z
21,UgxCYEzR_QmiXKp9hxh4AaABAg,"If this evidences are true, it will be absolutely fucked up if Johnny Depp does not return to his career.  why has this evidence not been used till now ???? this is damn stupid !!! wtf LAPD!!!!",Alex D,1,2021-10-24T18:19:44Z
22,Ugw_7Jrs8NZdjT4woS94AaABAg,"IT'S OBVIOUS 😂😂 THE B TCH LIED BECAUSE SHE KNEW JD IS A BETTER PERSON THAN SHE.
PLUS 😁 EVERYONE KNOWS JOHNNY DEPP IS WAY TO GOOD FOR THE LIKES OF HER",Cheryl Travis,0,2021-10-24T06:04:51Z
23,UgxJrguww-nMtC3-xMt4AaABAg,God always love the good ones...Johnny Depp is the good guy always !,Marline Flores,0,2021-10-21T21:26:44Z
24,UgxobNEA_q5weIcpEsd4AaABAg,Omg!!! That's a zit on her cheek lol,Misti Lane,0,2021-10-13T05:53:11Z
25,Ugy2cB_q6a39aDDtww14AaABAg,i love john she is clearly  well i wont say it she had it to good with Mr. Depp love you'''',dona wanta,0,2021-10-09T07:44:12Z
26,UgxkJdceZpXSZhh8CPh4AaABAg,"Didn't  think there was anyone worse than meghan  but I was wrong.
Johnny  we believe you",Jenny Orriss,0,2021-10-07T07:06:56Z
27,UgwDJ44INojmdrnqD854AaABAg,She's just a gold digger😤😖😤😖,The Queen,0,2021-10-07T01:04:14Z
28,UgwJBrM1hDeYhjzEQaR4AaABAg,Johnny is a legend she’s a nothing irrelevant bye Amber nobody believes you habitual liar and abuser,Gia Carangi,0,2021-10-03T20:55:14Z
29,UgznemZTu3W_Y-5VFDN4AaABAg,She needs to be Jailed and fired. What Hollywood did to Johnny the VICTIM is Disgusting! They should all be ashamed! Johnny will come out on top and anyone who hires Amber their Movies and Career will go down with lying Amber. It is absolutely insane and insulting they think they could have Pirates of the Carribean without Johnny. 🤣🤣🤣 Johnny is Pirates of the Caribbean you fools. You will be sorry and now Johnny knows who his real friends are. Never underestimate the Power of Johnny Depp! One of the most beloved Actors in this World. Going after Johnny Lying on him will ruin Amber and I cant wait to see her ship sink and all the Losers that did Johnny Wrong. Stay Strong 💪🏼 Johnny We Love You and we never doubted you❣ Your day is coming❣#johnnydeppstrong💪🏼,Laura Caster,0,2021-09-30T13:45:51Z
30,UgyBJdhXDT66eesC4EJ4AaABAg,"Yes, justice for JD",Michelle Christy,0,2021-09-25T07:20:22Z
31,UgwtvXjs6zKWB5WZx3t4AaABAg,"Will she do time in a British prison? 
For the lies?",Glenn Brymer,0,2021-09-25T05:26:39Z
32,Ugxdfsd5mocQfVPlO154AaABAg,I didn't even know who amber was till aquaman,Jaime Bowers,0,2021-09-25T02:27:34Z
33,UgwtcW7AZ8SsKfqXUC54AaABAg,"Shame you amber!  Justice wins
JOHNNY FANS😏😏",Michael J.,0,2021-09-24T05:11:24Z
34,UgykC25sY_eqolQV2w54AaABAg,"But you don’t show the entire video and the sound, this doesn’t show anything, did the police went inside every room in the place? Doesn’t show amber on the video she being ok.. I mean what kind of proof is this shit??!",Neira2011,0,2021-09-23T05:30:34Z
35,UgyhjViPW43PYzeruC14AaABAg,Why the blip?,Jr 18,0,2021-09-20T05:13:03Z
36,UgxhgzLPpIlD4aJ5vN14AaABAg,"Of course its a lie,money money money",Branko Mitrovic,0,2021-09-17T22:41:01Z
37,UgyoCyUEH0PcwqGfoNp4AaABAg,"Looks as though there are going to be a lot of apologies passed onto JD, from a lot of highly regarded brand names whom a.h. Decieved, as They Now Have A Lot More To Lose should They Not Publicly Apologies, Then Make Up To Him, Now's His Moments To Return to What He Loves also Is Good at,Also Loves Doing,  A Father First, Actor and Entertainer. Shame a.h. Didn't see the Blessings Whilst she had. Oh Well a.h. Has Had her Day in (and) with the Son. Bye Bye Lier Go Be  The Other Liers to Wollow in Your Own Self Made Mud. Let this Be a Lesson To Others Whom Want to Slither in a.h.'s Muddied Steps. 😊",Kathie Ward,0,2021-09-16T09:31:04Z
38,UgzBbfgXLC0NPn2UQ-d4AaABAg,Wow posted two comments to this video and both got deleted... good thing I screenshotted them so I can roast the owner of this channel later for deleting comments that she doesn't agree with to keep pushing a narrative that she wants everybody to believe,John Smith,0,2021-09-15T08:04:30Z
39,Ugzp6fusqjSOgfX1eFJ4AaABAg,Why can't she keep her head still on her shoulders🤔 is there something wrong with her neck. It sometimes looks like she is trying to balance her head on her shoulders 😬.,Heidi Botha,0,2021-09-11T08:07:54Z
40,UgyPhj1RzaKgwJTW1Lt4AaABAg,Amber is DESPICABLE!,R L,1,2021-09-11T00:05:12Z
41,UgwSFXMcq_-NJe_IiKR4AaABAg,She didn't lie. She told on herself.,Lexie Pixie,0,2021-09-09T18:47:58Z
42,Ugzdr6AwpJ4SahduMt54AaABAg,"They have PROOF that she was the one being violent, PROOF that she got makeup done to make it look like bruises, PROOF that JD was the ONLY one who had physical abuse, and PROOF that JD is completely calm while she’s trying to get a rise out of him because she wants to fight and he doesn’t, and PROOF that she was actively trying to ruin his career because she’s a psychotic person who can’t stand being dumped by a man!!! How is this still a question on who’s the abuser?! How has this case not been solved? How is her career thriving while his is ending? ALL of his ex’s came forward to tell everyone that JD was NEVER abusive to them and always kind! HOW with ALL of this proof, is she still the victim?! How has she not LOST the case yet?! I’m completely baffled! This is the most ridiculous thing I’ve ever heard and seen! She is nothing but a complete and total psychopath who gets off on ruining the lives of anyone who dare try to get her out of their lives! She not only gets off on it, but absolutely loves watching her lies destroy innocent people! She has no regard for anyone’s life but her own! If it were possible for her to get away with, she would have killed him and even then with the way this BS case is going she might have gotten away with that too!!! She’s absolutely loving this! I can’t believe that someone can be soooo damn twisted, disgusting, psychotic towards someone who gave them nothing but love! She deserves to have the exact same done to her! She deserves to lose everything and more! Someone needs to beat her a$$! She is an absolute disgusting, waste of flesh, oxygen, and space who needs to be taken down! She cannot just do this to a beloved, innocent, kind man! Johnny’s only fault was marrying this POS! She is a truly horrifying psychopath who now knows she can get away with something this disturbing so this makes her even more dangerous! FUTURE VICTIMS BEWARE because there are absolutely going to be more victims! Please for the love of god someone take her down and give her a taste of her own psychotic medicine!!! Take her down before she can do this to anyone else! She has been proven to be a big fat liar many times! She says herself how she got the bruises painted on her face to screw him over! She’s disgustingly toxic and manipulates him into thinking he’s at fault too! She MADE herself seem irresistible to him, made him think she was the “perfect woman”, LIED her way into the relationship, manipulated him into the relationship, she NEVER loved him, she’s incapable of loving anyone but herself. She pretended to love him to get him to marry her! I know women like her, I have seen exactly this situation many times, psychotic women who try to ruin a mans life when the man gets tired of them and tries to leave the relationship and these psychotic women WILL NOT just LET them leave the relationship OH NO how dare they try to leave them, they will PAY for it, I’ve seen them literally hit themselves in the face and then call the cops and blame the man, getting him arrested and then try to turn around and get him back by manipulating him into thinking it was his fault too! She tried to make herself seem innocent and sweet during interviews about the “abuse” she’s SO despicable, dangerous, disgusting, a lying tw@$, everything about her SCREAMS abusive liar, fake, psychotic, who needs to be heavily medicated and locked in a padded cell! #freejohnnydepp",Ashely Holmes,0,2021-09-09T16:09:22Z
43,Ugx44JmY7zVxNW5ZjaV4AaABAg,"I’m still confused how people believed her in first place 🙄
#JusticeforJohnnyDepp#",Lia F,0,2021-09-07T21:56:12Z
44,UgxAXnQFoLg0C6-Ip114AaABAg,amber heard is a witch,ᴄʳaᶜᵏed ᴄᵃʳᵗᵉˡ,0,2021-09-07T08:57:35Z
45,UgzuavZOmavsJwBC2C14AaABAg,Narracistic Sociapathic behavior at its core....,Jerry Dixon,0,2021-09-06T21:34:32Z
46,Ugyc0iaoMQxn_JY5mtd4AaABAg,"It's such a great thing that you did break up with Johnny Depp,  cause he would have been compelled  to  raise  your love babygirl,  if he did  I bet he wouldn't let you ever see her again",Gloria Lewis,1,2021-09-05T07:29:26Z
47,UgzWdpWfxV8FeteE7Wd4AaABAg,"I hope that you get a chance to read all of these insults  to you and your love child,",Gloria Lewis,1,2021-09-05T07:27:05Z
48,UgwkpZJF0fPPVvWoC-t4AaABAg,"Amber Heard,  who's  going to watch your love child when you go to Jail, ,,or Prison???",Gloria Lewis,1,2021-09-05T07:26:08Z
49,UgxXsbN_orlvIAoEpnJ4AaABAg,"I wish Netflix  would  make  fun of Amber Heard. Like they do JD,  even so He's  got  more class than that Skank ever had pulling tricks out side Johnny Depp  apparment,,,",Gloria Lewis,1,2021-09-05T07:24:32Z
50,UgyEy-Lno4z_MBM6_1F4AaABAg,If she lie to the law she need to be in person like any other person would right?,Ilena Caban,0,2021-09-04T04:02:48Z
51,UgylYyRIQkLt_T1PCv54AaABAg,"Amber Heard
She might go to prison for Lieing in 
Court .. however I think maybe Amber Heard should get Rid of Her 
Lawyers and those Women of the 
* Me To Movement *...
For Telling her to Lie in Court or hinting around at such things.

It's like she should have stay with the Lady she use to be with...I bet she was more happy with her.

However Johnny Depp is a Huge Star ⭐ ..Looks Great if you are seeking Acting Roles.",Jason Macleod,0,2021-09-03T04:03:24Z
52,UgwzPvrSon8gPivvYr54AaABAg,#justiceforjohnny,Angel wild,0,2021-09-03T00:43:39Z
53,UgxW3KmZdkVEfHQJzcd4AaABAg,what a crime scene that was 😅 like a perfect showhouse,arcticFolder,0,2021-09-02T02:41:48Z
54,UgwDc32xxNdjqaGfm1p4AaABAg,She's so fake,J Harris,0,2021-08-30T22:31:34Z
55,UgyyAcESgsRJPrmHNnd4AaABAg,"That was the day YOU ALMOST GOT CAPTAIN JACK SPARROW ‼️🤣😂😅 
Justice for Johnny ‼️♥️",Naty Jurado,1,2021-08-30T21:03:38Z
56,Ugyzr5X9j8X-KmhlPqR4AaABAg,All she can do is lie😂 she's only good at that.,Brandon Gomes,0,2021-08-30T10:13:25Z
57,UgztHCQPJz1wjqKWfwh4AaABAg,"How come in one pic her makeup bruise is on her left cheek but in another it's on ber right? What a sic phony, a liar!!!",Lois Czerkies,0,2021-08-28T23:09:45Z
58,Ugxbouywjy7lFG0CfGp4AaABAg,"Too good for this bimbo !!! Johnny should have only the best , in life.",crivket 123,1,2021-08-26T23:52:00Z
59,UgwBXcg75ppwNGZ1iXF4AaABAg,"The next Pirates of Carribean Movie idea:

1. Jack is in prison and is to be executed.
2. Either a fan makes a siege and breaks him out and they go on an adventure...
3. .. Figure out the rest of the movie xD
4. I'd like to learn more about Jack's old man.",Nonskiller,0,2021-08-26T23:46:35Z
60,UgxLFOHBn-u5hVHSNn54AaABAg,"It’s like, she’s OJ  and Johnny is Nicole Brown.

Please tell me they have no children.",T Z,0,2021-08-26T22:39:53Z
61,UgzAf9artzhQJakEVr94AaABAg,We support Johnny deep..,11C145 Sanjay.S.V,0,2021-08-26T03:12:00Z
62,UgyJ2LR-q862Hk1yJC54AaABAg,In all of these pictures and videos of the mark on her face is it just me or does that not just look like acne???,Cian Ceallach,0,2021-08-24T20:37:45Z
63,UgwerGnxTKJKyHrd6414AaABAg,This is why we need gender neutral law instead of women protecting ones.,Romin Musa,0,2021-08-23T12:58:14Z
64,UgzhKUK1g5QyQ-0_Urh4AaABAg,Now that's Johnny is single can I have him. He should know what a real woman is like and can do call me Jonny.,Megan P,1,2021-08-22T08:19:01Z
65,UgxDA4uXSSzNg8Tm4HB4AaABAg,Cancel Amber!! Viva le depp!!,TruMurdaMuzik,0,2021-08-21T14:49:05Z
66,UgzGlvFxzPIzEaphDjh4AaABAg,"Those were on the floor. ""brok-en."" Hey BINGE...please fire this ""Valley Girl""  narrator!!!",mmojorissen mmojorissen,0,2021-08-21T01:40:51Z
67,Ugx8LEczi9aug3ALfsh4AaABAg,The world needs to stop protecting her gender,Nemicron Black,0,2021-08-20T21:15:41Z
68,UgwydutB2OZAnh1hQvV4AaABAg,"If Heard walks away from all this with just a slap on the wrist, than the entire justice system is flawed especially when it comes to domestic violence and shall be testimony in itself that domestic violence is gender specific where a man is always the culprit! Lying under Oath, IS a criminal offence and punishable by incarceration. This law applies to both men and women... equally!",Manav Patra,0,2021-08-20T01:08:22Z
69,Ugx3zzY4EqSo4W04U2B4AaABAg,They say if you tell the truth you don't have to remember a thing,Sechaba John,0,2021-08-18T20:20:28Z
70,Ugy5xcheKxFgoGlm_v14AaABAg,We obviously all know who’s in the wrong what?? We new she was lying from the beginning we should have 🤮,June Markoff,0,2021-08-18T12:44:02Z
71,UgxXiKMKMQJHySPk7KF4AaABAg,"We love  you ,J. DEPP.  GBU. ♥️🌷.",Lita Sintawati,1,2021-08-18T04:50:45Z
72,UgzqeoA4RXXQ-eZrfYZ4AaABAg,"Amber heard will def keep up the charade, that's what narcissists do. I hope the JD wins, he is innocent.",Lucille Renaud,0,2021-08-16T15:17:14Z
73,UgxSS3st6dLY5A07q6Z4AaABAg,"the real terrible thing is Amber isn't the first woman to lie like this in court.
it ruins a mans life and reputation. everything he's worked for and will work for is taken away by a lie instead of separating as civil adults.
this can and has cause suicides. 
JD is a good man and deserves better than some pathological liar.",DarkShadowsX5,0,2021-08-15T07:08:17Z
74,UgwgKu7kn8vlowwIWkR4AaABAg,psychology abuse.,fariz ascariz,0,2021-08-14T18:35:30Z
75,UgzEaGGQgi6FnXlALLt4AaABAg,"""Ditch the witch""",Rāhül Dêv Bärmä Blògs,0,2021-08-12T16:34:42Z
76,UgxI5-kr38I3gRBQ0Zd4AaABAg,She's such a fool,Yellow Angel_,0,2021-08-12T11:03:53Z
77,UgwDPI8FW9FCiE98r994AaABAg,My ex girlfriend exactly like her.. an emotional abuser..,walling ling,0,2021-08-12T06:08:53Z
78,UgxnUXzS-eXT9U50nZJ4AaABAg,Why is “violence” censored.,Coffee Bean,0,2021-08-11T10:43:02Z
79,Ugz9X7jDYov1tEdVNql4AaABAg,"Now no ones gonna watch her , shameless and cheapest gold digger ever seen . Hey film industries , directors , producers don't waste your money in making a film with her because no ones gonna watch it ... she doesn't ever deserve our hatred .... she is just nothing.... We all support Johnny ...We all love you Johnny !!!!!",DURGA SHREE N V SHREE N V,1,2021-08-10T08:54:14Z
80,UgyTrme5tGr9wXxG9wF4AaABAg,grifter,Monique Macaulay,0,2021-08-10T03:16:30Z
81,UgxBTGCO0fIC44TIenF4AaABAg,I am glad he is doing this for all men.  # MENtoo,Deborah Oliver,0,2021-08-09T23:40:51Z
82,UgxPkDr7Gh-ZycdXVZZ4AaABAg,why on earth do u cut out the word VIOLENCE ?   stupid pc shit or just trying to please youtube ?,Jan0riz0r,0,2021-08-09T14:22:47Z
83,UgzFRauWUzBOy9cm3eJ4AaABAg,But amber behind bars. That should her carreer,Cobbweb Webster,0,2021-08-09T05:25:47Z
84,UgwlkoxIm6IQx0ZzBwB4AaABAg,an  L   women,NOBODY,0,2021-08-09T04:27:47Z
85,Ugw0CuFN9TSFraAy1QV4AaABAg,We originally thought it was a dysfunctional relationship but every thing that Amber claims seems to prove false While Johnny seems to just want to get back to his life . Why does this keep being news. Amber has  been found out to be an abusive gold digger and deserves nothing from Johnny.  Give the money back you said you gave to charity and go and live life as a could have been . We don't want to see or hear from you again .,The Gremlin,0,2021-08-08T19:35:07Z
86,UgzCgDKzOdN2tUvlyTl4AaABAg,JUSTICE FOR JOHNNY,Tara kopecki,0,2021-08-08T03:53:42Z
87,UgwdJtoWsLfCXbO1uLZ4AaABAg,JUSTICE FOR JOHNNY,Tara kopecki,0,2021-08-08T03:45:16Z
88,UgyI0B2l20BHjfjz50N4AaABAg,"I hope the truth wins to give justice whoever it is really was abused in their relationship. They are both actors, so we really can't say who's doing what to each other.",darker_grey idica,0,2021-08-07T21:19:20Z
89,Ugw_RcV2BIlyHc_FJhV4AaABAg,#JusticeForJohnnyDepp,DAVEPLATINUM,1,2021-08-07T16:32:57Z
90,UgwkMw_MJ359zxy_ERp4AaABAg,We need Jack!!!!,Aa Game,1,2021-08-07T12:36:09Z
91,UgxZ4PSXEe6sV2UrG7x4AaABAg,next woman JD GETS NEEDS 2 SIGN A PRE UP BEFORE MARRIAGE LOL JS,Anna Perkins,0,2021-08-07T00:48:10Z
92,UgzwKm41fE0JqqdfI254AaABAg,"""broken glass every where"" yeah sure b*tch that's why your dogo is freely running around in the appartment. it got iron man pad on his paw so is immune to broken glasses ? anyone who has ever had shatered glasses will know that more than often it's a pain to find every little shard on the floor. the dog may dodge the big parts, but realistically not the little shard",mohammed biaol,0,2021-08-06T09:55:57Z
93,UgwQbgvFxssKHysXZaB4AaABAg,"To all the people who called JD an abuser, here is your proof that you are so wrong and she is a LIAR. Finally things have come to light that I knew he was innocent all along, she all wanted his fame and specially his money and all JD wanted was love. JUSTICE for johnny as for that B***H prison, losing her acting roles and alot of karma heading her way. So before people jump to conclusions think before opening your mouths",Dawn H,0,2021-08-05T21:49:46Z
94,UgzfQNAsJ3L9I_AbrWx4AaABAg,I think he want to leave her and than she got idea to trape him ..,army#bts#wife of Kim taehyung,1,2021-08-05T18:28:04Z
95,UgxhURzoOIbvgeQa1iN4AaABAg,A pretty face that is rotting in the inside!! Fckng sht!!,Lieloo Fajardo,0,2021-08-05T13:59:13Z
96,UgwS8wpf-vayb_KnL2l4AaABAg,gold  digger wore.,peter,0,2021-08-05T07:08:37Z
97,UgxhTn8j7yveLU_pzGN4AaABAg,If Disney not casting Johnny Depp in pirates of Carribean then.... This movie will be losing lots of trp and no one gonna watch it... Coz... It will not be the same vibes and excitement that depp gave 🙂😭😭,Han Sujoung,0,2021-08-05T03:12:18Z
98,UgzxaALzCWE-MSSAtI94AaABAg,AH is also the attention seeker....look at her...the way she smiles...so overreacted!,rahayu handan,0,2021-08-04T18:56:17Z
99,Ugzqyf1zalHeY3IH6uF4AaABAg,you can see she's acting. and she's a bad actress. sorry amber,baphomet666_MONSTER,0,2021-08-04T16:45:31Z
100,UgxrWaTmvSNSkN3uYFh4AaABAg,Amber heard such a beautiful women with a black heart... back stabbing two face fake smiles etc. Justice for Johnny my Capitan Jack You got this my brother.,Sovaia Nakabu,0,2021-08-04T15:31:55Z
101,Ugw_Kx6gQTjPphhNwPF4AaABAg,She's probably confident she can get away with it. This woman's ego knows no bounds.,TwistedStrummer,0,2021-08-03T13:15:02Z
102,UgwgXCrk1l2Cw_KCTLR4AaABAg,"Result may be anything, she is gone long gone 🤣🤣🤣",Saurav Kulkarni,0,2021-08-02T19:50:27Z
103,UgwWp2qhXBZaShNHM1h4AaABAg,Isn't is sad that if jonny had no evidence people would have believed her and he would go to jail. STOP BELIEVING VICTIMS WITHOUT EVIDENCE,Chelsea Crockett,0,2021-08-02T18:00:24Z
104,Ugw_5T1RVO4obLeMam94AaABAg,Amber wait for your karma..,Jeamarie Lucas,0,2021-08-02T06:13:18Z
105,UgzlG_R5KpJuLjGyTQN4AaABAg,Juctice for Johnny ❤️❤️❤️,Midori dayzz,0,2021-08-01T11:30:01Z
106,UgxaxR1xbygO3Df6jzJ4AaABAg,They are both nuts,Richard McCormick,0,2021-08-01T03:06:27Z
107,UgxmmDSps-F8SFYqc7J4AaABAg,I can tell just by looking at her that she’s fucked up constantly and  lying… 🤥 Justice for Johnny,Alissa Bartozzi,0,2021-07-31T11:38:03Z
108,UgzmHSNBPq1ukXGj8bF4AaABAg,the pic of bruises ...WOWWW THAT WAS TOTALLY MAKE-UP😂,Anna Perkins,0,2021-07-31T05:28:47Z
109,Ugz_FyP8Wf_Irc_NlHF4AaABAg,How can people get away with shit like this? She belongs in prison. End of story,Scott O'Shea,0,2021-07-29T21:01:50Z
110,UgwnxvRxj831d_pIymt4AaABAg,Jhonny is innocent like if you Agree ❤️,SALAR YT,0,2021-07-29T16:07:29Z
111,Ugx-vnGyNKHOPd7l8SR4AaABAg,This false claim is not only an injustice towards Depp also for all the women who are getting abused out there.. they should make an example out of her,Pulse Reality,0,2021-07-29T10:20:13Z
112,UgwT9o3CDevpBDHN8sB4AaABAg,Amber heard will tell any  lie to get what she wants. I hate people who lie. I hope Johnny depp wins his case.,Andrea Aziz,0,2021-07-28T14:11:26Z
113,UgwKFJxkXZsvvoEU00V4AaABAg,Ugly goes bone deep beauty is only on the surface,MATHHEW TOMPKINS,0,2021-07-28T09:33:31Z
114,UgwHP5FSoh5CGmwk9Bt4AaABAg,...every lie has an expiery date .,Ann Granit,0,2021-07-27T10:56:20Z
115,UgyWEYWifprBSUKAD7t4AaABAg,it's really the sad it's always the fine ones that are crazy poor Johnny Depp had to find that out the hard way I hope he is Justice and she spends Life Behind Bars it's not right to ruin someone's career at the end everybody gets what they deserve and God doesn't like ugly and Johnny Depp he'll get his Justice and his Fame along with his roles back and she'll just get fed every day in prison for the next 10 years that's what she deserves for lying,Jonathan Gamez,0,2021-07-26T22:43:12Z
116,UgxOnjaMeDw1u44qHjd4AaABAg,"Hello my beautiful great fan , thanks for your support and comments,  how are you doing, I know you are a bit nervous about replying your comments, feel free to message me at my Hangout 
johnnydepp6578@gmail.com@gmail.com",Johnny Depp,0,2021-07-25T10:18:17Z
117,UgyvktT7dT0lNznjPV54AaABAg,Why bleep out the work violence,Tyler Longacre,0,2021-07-24T17:30:00Z
118,UgyB7LQJoQvUIRMd3yN4AaABAg,Why don’t they use a lie detector on amber or Jonny,littledarkfletch,1,2021-07-24T06:40:20Z
119,UgwnnWHGflJl3VCuufx4AaABAg,"I cant wait till his name is cleared and she is exposed to everyone that still believes her lies. I just want her to be banned from any acting and get jail time cuz doing what shes doing lying etc is against the law.

Also Amber thinks im a woman everyone will believe me over a man.... i think in one the recordings she even says something like that.",MysticEagle Games,0,2021-07-24T02:23:27Z
120,UgwZPgTVVF7McY4DWn14AaABAg,#justice for Johnny.,Giftson Shangne,0,2021-07-22T15:05:28Z
121,Ugx7Dn9kJjcBuD0Qsux4AaABAg,😪,Queen B,0,2021-07-22T08:59:15Z
122,Ugx29yvx7gerIC46JKh4AaABAg,She is disgusting.,William Holland,0,2021-07-21T20:00:24Z
123,Ugzj-_hahH318t-uBxV4AaABAg,Where’s the actual body cam video? You only talk about it and not show it.,Chad Halkett,0,2021-07-20T13:58:00Z
124,UgwAPfJNBuwAWFrfDHl4AaABAg,"How can she still live her life after all this , I’d hide myself after tgis",Nemo Eats,0,2021-07-20T12:46:12Z
125,Ugzm-ddliwhfFZ3VUtB4AaABAg,Overrated actor and a gold digger,Nemo Eats,0,2021-07-20T12:45:28Z
