,id,comment,author,likecount,publishedAt
36,UgziNxGzGbpU67imB9J4AaABAg,grasping.... ultimately gasping,Susan Kay,0,2021-02-27T22:18:14Z
37,Ugx02umoJ5zdjXKxon14AaABAg,Im loving it!!!!!!I hope her friends are looking  up comments,Rose Carey,0,2021-02-27T22:08:24Z
38,UgzkajZEKScCa0mU54F4AaABAg,the bill comes dew for us all at some point.,Layfon Zaberwolf,0,2021-02-27T21:50:33Z
39,UgzhsrSkmzErfPg2h4h4AaABAg,Amber Your Doing a Good Job at distroying your own career XD,Kage Uzumaki,2,2021-02-27T21:38:10Z
40,UgwQNRaCouJhknDlijV4AaABAg,JusticeForJohnnyDepp,KANAN NAKUM,2,2021-02-27T19:02:02Z
41,UgwDSqGmaQLHevHSp5h4AaABAg,It's exhausting her options and it's a beautiful sight.,macarah neil,1,2021-02-27T17:54:48Z
42,UgxQo18LBgchL7NiHYl4AaABAg,AH is a kakapoopoo 💩,Dead Skin Rippers,0,2021-02-27T17:21:53Z
43,UgzxGh4jsg_OSJWS7PN4AaABAg,Where are those tens of thousands of dollars coming from? Bet it's the the divorce settlement that was promised to CHLA and AACP!,Mark Dowling,0,2021-02-27T16:44:25Z
44,UgzpUn1MYKXBmLFYDdx4AaABAg,Isn't this bad for DC? why they cast her anyway in first place.. 🙄,The 78,0,2021-02-27T16:22:46Z
45,Ugxzei-BHjMN-8bnHLp4AaABAg,"For every false report, they make it that slightly much harder for real cases to be taken seriously. Not only is she blaming and framing another man, she is slandering every woman (and man) who's ever been genuinely abused in the past.
What a piece of shit",FirstnameLastname,1,2021-02-27T16:20:08Z
46,Ugw144CIGfCsHPxqxhl4AaABAg,scary monsters super creep s,Doris Thistleton,0,2021-02-27T15:32:22Z
47,UgzgQAlaReeCMY8SMw94AaABAg,"TUG, may I join you in all this BEAUTIFUL coverage of this case with these emojis to summarize everything: 😍😂👌🏻🙌🏻👏🏻✊🏻
In the words of Elvis Presley, “Thank you. Thank you very much.”",Annette Dominguez,1,2021-02-27T13:56:23Z
48,UgyUbtc1Rz9lavHH56d4AaABAg,nah the judge is not a real person ... it's a bot hehehehehehehehe,custume,0,2021-02-27T12:55:53Z
49,UgxdRlr0cnq7hkJLvP94AaABAg,Ha!,Geezy G,0,2021-02-27T12:50:03Z
50,UgxjXaq-hIJpGheQ1uh4AaABAg,"They just burned money, do not care about burning the LAPD bridge.  Seems like she has lots of funds to spear in legal fees.",wanda torres,1,2021-02-27T12:23:56Z
51,UgyHo7xSQmHjd7ZGKeN4AaABAg,Apparently she’s been fired for drugs use dono if it’s true or not,The Enigma alie,0,2021-02-27T12:14:41Z
52,Ugx4x70Pl_b_7TI7cbF4AaABAg,"Jesus she is dumb.
She had ruined her chances of a continued career, so the money she has is all she's got.
It would benefit her to stop wasting it on chasing her own lies.
Her lawyers are getting paid while she goes broke.
They are not helping her in any way but broke.
Save what you have left Amber.
Or you will end up destitute on the streets selling your body for drugs and dying in the gutter.
Stop this nonsense.  Face reality.
You failed at this scam.
No one believes you.
You have been exposed for the monster that you ARE.
Just stop.
Before you have nothing and no one.",James Masters,2,2021-02-27T12:02:19Z
53,UgyBfLPVBig9Hnue0KZ4AaABAg,"Crazy AH doing her pathetic attempt of misleading the courts. As long as the judge doesn't have dinner with her ,then she is a sinking ship.",Scarlett Woman,4,2021-02-27T11:04:27Z
54,UgwasfvEXfWtayJITe54AaABAg,"Ahahahaha hard luck honey 😂👍
Laughing ever so hard as I enjoy my tantalisingly tasty Tequila under tonight’s Full Moon while listening to Metallica’s Sad but True  🎭✨🎶🌕🕯💫
Cheers to good news Darling 🍸👌",Sunday z Crows,0,2021-02-27T10:27:47Z
55,UgxDCvzWVxiffBoafpB4AaABAg,"As always I'm glad to hear you ! You always make my day better, love the truth and sarcasm😉👍👍❣An I'm glad you are doing well 💜❤💙💚💛❣",Jen Watson,0,2021-02-27T10:15:04Z
56,UgxSaXCX65qQxBdFnrp4AaABAg,My condolences to the Police Officers who were dragged into this mess :(,Ellora Sg,6,2021-02-27T10:07:40Z
57,UgwqBAsTIvSedl9Af9N4AaABAg,"Just watching how hard she is trying, one can come to the conclusion that she is guilty.",Wolfsokaya,1,2021-02-27T09:53:51Z
58,Ugzwct_RRFJD5voGXA14AaABAg,"Damn AH no terrible words can describe her, but people should boycott her. She is not deserving.",heather charles,0,2021-02-27T09:50:42Z
59,UgxZHOaHEMjitSzc4h14AaABAg,love AH takin them L's,Anonymity T2,0,2021-02-27T08:54:09Z
60,Ugzgul8EcXdbCt47HT94AaABAg,"Let's all agree, if WB have nothing to do with That witch and do right by jonny, we will do right by WB... AGREED?",Michael hooper,1,2021-02-27T06:52:30Z
61,UgwsukUEtyU8-jshB9h4AaABAg,Stanley Mosk courthouse for the win .... looooool love our courthouse,Tatevik Svetlana,0,2021-02-27T04:27:36Z
62,UgyiBV7nRwNrVL-nT5p4AaABAg,I’m not a vengeful person but as this case goes on I get a sense of satisfaction knowing people are finally seeing her lies,Ms Otz,4,2021-02-27T03:41:55Z
63,UgxykfdarQ5SPgV6fnZ4AaABAg,All is well as Elon is financing her. No respect for him and his complete lack of judgment.,KT P.,5,2021-02-27T03:40:18Z
64,UgwNqnCCvJ2LyexIuhF4AaABAg,"YEAH! GET OUT OF HERE, AMBER!",spynygdypolytoxicarbonicismisticals,0,2021-02-27T02:57:53Z
65,Ugxe-gcEZtNe3Wm52pl4AaABAg,"I don't understand why the trial judge isn't doing anything about the shameless one trying to circumvent his authority, particularly on matters he's already ruled on.",Andrew Byrne,0,2021-02-27T02:32:46Z
66,Ugy5q3ogg2SSRxnfTpZ4AaABAg,"It's virtually impossible to get personnel records in a criminal case against cops.
AH's lawyer must be a freshman..",Wendi Jackson,0,2021-02-27T02:14:30Z
67,UgzO_7rsf_VAStM6jRt4AaABAg,Karmazz,Nacer Ouafa,0,2021-02-27T01:54:17Z
68,UgyxjJtUJdnTXRgmQ6R4AaABAg,Thanks TUG. Comment for the algorithm,Nobody Notme,1,2021-02-27T01:53:58Z
69,Ugzxha7rMRhsyTWf1Eh4AaABAg,Laura rocks! Tug rocks!,Karen Oliver,1,2021-02-27T01:27:09Z
70,UgyNWK5KgYb7OMmGV114AaABAg,"Par for the course for the ""glamourous"" social elites; don't get what they want, they fuck up your life.",Disqord,0,2021-02-27T01:19:49Z
71,Ugzbb4dIBdLH0v6WzhF4AaABAg,"Heard's days are about numbered, I'd say.",LunaMane,0,2021-02-27T01:19:04Z
72,UgxdfidiK8g87FmgaG94AaABAg,"Yeah, teards going down,not only this, im hearing teard is fired cuz she's fat... Lol... Even funmier. And being called an alcoholic. N so on... 
Teard tties to blame everything on everyone else and jd. Its all on the teard for lying and running her vile mouth.
Thanks tug. Lmao!",Peanut Gallery,0,2021-02-27T00:59:01Z
73,UgwH2L9vxg3rDBQFCB14AaABAg,"So nice to see Turd losing again. 
Watch while I point 👉 and laugh 😂😂😂😂",Christine Venner,0,2021-02-27T00:48:41Z
74,Ugwle8vpcO8W0DCbFmh4AaABAg,AH is the white female OJ simpson,PureSparkles22,0,2021-02-27T00:33:45Z
75,UgwbMad0vUzIXHkNTjh4AaABAg,"She really thought she could get another judge to allow what another judge denied?! She's insane but hey, her lawyers are sucking up the green...I just wonder who's green lol.",SweetChastity,4,2021-02-27T00:19:59Z
76,UgyRjSFBdZVWiOPmv7t4AaABAg,"I don't think she will ever realize that her extreme means to get to her desired end have basically made this a zero to negative sum game for her. If she win's, JD loses a bit of money and fame, but she's left such a burned, brown-stained, corn-riddled path of destruction behind her that no one will be there to support or celebrate her. If she loses, JD has this negative stigma lingering about him, and she's still left a burned, brown-stained, corn-riddled path of destruction behind her; it's just that everyone will be able to see it (not that they'd want to) trailing right up to her. And then the same song and dance of no one supporting her. So she has nothing to gain and everything to lose at this point. She could have gotten away with something if she was actually conniving and smart, but she's burnt every bridge and now everybody's turnt at the reality of her losing. You forfeit any right to complain about being stranded when you burn every bridge around you.",Steeljaw XXI,0,2021-02-27T00:11:05Z
77,UgwU1tK6Hwn64SNVv_d4AaABAg,"""You get ruined because they don't get the outcome they want""......Why does that sound so familiar and habit-forming?????",Gillian Esquilant,0,2021-02-27T00:07:23Z
78,UgwPYq2MTWOf0XU_LcJ4AaABAg,I'm trying to imagine what you look like,MissJensk1,0,2021-02-26T23:58:40Z
79,UgyXhTWcKnYpMDpDiB94AaABAg,"At this point either AH is so crazy and agressive she is coming up with these stupid ideas, or her legal team is destroying her with bad advice/motions lol. Maybe its a perfect storm of each element but still sad we have to drag her inevitable loss out another year. Just praying she gets her karma",Shauna H.,0,2021-02-26T23:55:39Z
80,Ugzj8N45tNiMOPvijPR4AaABAg,Re-liked.,Ulvetann,0,2021-02-26T23:26:29Z
81,UgyqCT6ha9we1XmlhFZ4AaABAg,"Huh, so that explains why yesterday, when I checked the notification, it led to a removed vid.",HashiriyaR32,0,2021-02-26T23:25:17Z
82,UgwzhzKjIZ9pOLNjGbJ4AaABAg,"👏👏👏👏👏👏👏👏👏👏👏👏🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 Not a bot AH (yes, ass-head)! Lolololololol ahaaaaaaa!!!!!!",Cat Bishop,0,2021-02-26T23:20:53Z
83,UgxiO99DjBz77BVqi1p4AaABAg,"I’m so glad! She should not have gone after them. 

And I hope someone in the LADP is petty enough to dig up everything they have on her. A few drunken incidents and a few unpaid speeding tickets, and boom.",Rebecca Vaughn,2,2021-02-26T23:09:04Z
84,UgxZYNVse1lyf_hEkfJ4AaABAg,Im laughin...,Peanut Gallery,0,2021-02-26T22:49:32Z
85,UgyFaIcndWItyFXs8FB4AaABAg,"You see her twitter, she still tries to play a victim

“This is....depressing”

And her fans are saying “why are you abusing her online!!1! This poor woman.” 
But every single one shuts down or shuts up after someone shows them evidence",Oh my god Becky,46,2021-02-26T22:38:32Z
86,UgxDa8QEoE1Se8-sUkF4AaABAg,Hey Amber.... The Entire World is on to you. Move on little girl you’re not even an average actress. Just a golddigger who lies and steals and abuses others. Nice Job. Hope you enjoyed fame or what little of it you once had.,Mary-Lynne,5,2021-02-26T22:35:53Z
87,Ugwygb5RLm3hSXlM9VV4AaABAg,I’m enjoying your pure delight for truth & justice!🤗🙏🌍,Sandra Davies,2,2021-02-26T22:14:20Z
88,UgxPGTUQ28WcckjJH9h4AaABAg,Here for the algorithm,Truthful freedom fighter,0,2021-02-26T22:00:45Z
89,Ugx0CUZOtTr4T673cD54AaABAg,"I really enjoy listening to your videos - I like how I can hear your smile in your voice when reporting on things that show people not being allowed to get away with shifty things, and how you present facts and evidence clearly. This has quickly become a channel I look for videos from first when I’m looking for something to watch. Thank you for consistently interesting and relevant content.

Edit: a word for clarity",Tanith Gordon,0,2021-02-26T21:58:51Z
90,UgwHuUbL9A4BXXdwZvV4AaABAg,"*Who around this TURD of a human keeps saying ""Yeah, that's a great idea! You're so smart and brave!""? STOP IT!!! lol*",Fantasmigorical,0,2021-02-26T21:36:03Z
91,UgwshUN0SaxIo-BQ3GZ4AaABAg,"TUG being unbelievably chipper can only be good news. Thank you for the updates. Knowing that things are going well for a true victim keeps my faith in (U.S.) Justice for our American cousins. Hopefully, the English Legal system will redeem itself and give JD the justice he deserves.",Sam Martin,2,2021-02-26T21:17:47Z
92,UgxyW6EybeoKEHIspZ54AaABAg,lol ur getting an upvote just because your voice and accent is amazing.....,smarky django,0,2021-02-26T21:04:04Z
93,UgynkDYX0c5_kWCdCf54AaABAg,"It makes me angry to read about her doing stuff like this, yet she has no money to pay the charities she pledged money to? Why can't she start paying them what they were told they would get from her? Why is it too late? What is going through her mind? I also think it should just be illegal, period, for her to be taking time from California courts to deal with strange requests like this. I mean, it sounds ineffective, so it didn't work, but also illegal, so it couldn't have happened to start with and we wouldn't even be hearing about it. I hope the Virginia judge knows about this, and that she is held accountable for trying to go around the Virginia judge like this. I really don't get how it would ever even come up! Are her lawyers dunces? Why are they doing this kind of stuff? There is no California case, right? Or did I miss something? There is no actual California case going on, concerning Amber Heard and Johnny Depp, right? I'm getting confused!",Brennan Armacost,0,2021-02-26T20:59:30Z
94,UgxdEJSjH3f64BAi0jZ4AaABAg,Trying to find any little crumbs to sift focus away from her but we see her BS lucky this judge did too.,LOIS WAKELING,4,2021-02-26T20:56:55Z
95,UgzDTu_VYjlXx79mPO94AaABAg,Oh my god it's a Karen,Toni Deck,0,2021-02-26T20:51:53Z
96,UgxVPrlwccpDeC3lmYt4AaABAg,It will cost her a lot of money to keep doing this. Yay go broke as her soul is broken.,Kathy,0,2021-02-26T20:47:17Z
97,UgxYEm-iRofyp3AX2wJ4AaABAg,"When you cry wolf so many times, eventually it will catch up with you when people simply stop listening, especially in Amber's case.",Sarah Brown,8,2021-02-26T20:43:31Z
98,Ugx7icA5QcaTRwSsZRF4AaABAg,"Better than looking into the history of the LAPD officers, would find a lot more dirt digging into the history and actions of IO Toilet, Josh Drew and Rocky Pennington.",Louise Barker,0,2021-02-26T20:36:07Z
99,UgyrPE_6adB3_aqtfJx4AaABAg,"3 dislikes: Amber, IO, Whitney - 😜 you best start runnin, they comin for you 🤣 also, super smart idea pissing all over the LAPD - what bunch dumbassses😜",Marge lane T.,0,2021-02-26T20:35:44Z
100,Ugy971bH7JYeWiEzdGF4AaABAg,This bumbling legal team has thrown enough 'Hail Marys' to make up a rosary!,Mary Turpel,6,2021-02-26T20:31:09Z
101,UgxFNWirS9FeuZEX0Z54AaABAg,I think AH will be running to Elon begging him to have a baby after this.,Sunny Exposure,29,2021-02-26T20:29:42Z
102,UgwbvEIEQhtCx0fZb554AaABAg,You'd think that jurisdiction would be a given in this instance but this just proves how much Hollywood thinks it's above the law.,Sean4Help,2,2021-02-26T20:24:26Z
103,UgxdqFdGjAdhU6ToYVB4AaABAg,She need to just come clean. Cuz the longer the worst she looks,Song Henry,0,2021-02-26T20:21:56Z
104,UgxAXXwOznVkHayk6YJ4AaABAg,Happy TUG is best TUG. 👍,Bob Drooples,1,2021-02-26T20:19:22Z
105,UgwWAXz20aeSfSrwPLJ4AaABAg,i am so glad that people are starting to see through this bullshit.,chicostephenson,0,2021-02-26T20:05:04Z
106,UgyPnlOde23nl0We8Jp4AaABAg,KARMA GOT TO HER,saida daughter,0,2021-02-26T20:04:49Z
107,UgyJZw6HOlMyGVBTnEF4AaABAg,"Denied love that word
🤣",Karren Henderson,1,2021-02-26T20:04:00Z
108,UgwhWuALuOvYMjL-1UZ4AaABAg,It's amazing that she keeps trying to ruin all who don't support her!,LISA SANFORD,6,2021-02-26T20:00:39Z
109,UgyQqZbt0Z_Rad1dkWB4AaABAg,Shes a bad person,Dennis Gomez,0,2021-02-26T19:53:01Z
110,Ugye3naXrEE3RO6CaVh4AaABAg,"All these lies will end up blowing up in her face sooner or later, seems it's sooner. Good!",LifeOfSarcasm,17,2021-02-26T19:49:40Z
111,UgwJPFppa7HzDiGId5Z4AaABAg,Those dislikes are Ambuser turd stans,Kristina Death,1,2021-02-26T19:49:21Z
112,UgylBo2fRZkz2Xg39TB4AaABAg,I am beginning to wonder how nasty AH is going to be when she loses everything because I'm not sure she is really very stable.,Janet Sorenson,52,2021-02-26T19:45:51Z
113,UgxNPrTqsh9oy0Mbtnl4AaABAg,"If AH looses to JD,that will be a good a day for all of us! I can't wat till she gets SLAMED behind bars,and studios will never want to see her face ever again! >:)

And UmbrellaGuy,your character is cute,i wanna hug it. 😍",HotelToons,17,2021-02-26T19:44:25Z
114,Ugy68_0M6vqpOdvAES54AaABAg,Why does YouTube demonetize videos that speak the truth??,Rob Lund,8,2021-02-26T19:42:53Z
115,UgwuPTTMWeQgEQBUOVF4AaABAg,"Hi TUG, I really enjoy your commentary on all these things and I especially enjoyed your live feed the one time I found it. Do you have a regular day and time for your live feed or is whenever you have time? Again, thanks for all of things that you do to help keep us informed.",Janet Sorenson,3,2021-02-26T19:42:18Z
116,UgwaRsq_XHDWBByS5RF4AaABAg,"Slow and steady wins when you’re playing the long game. Depp’s legal team gets it. 
Amber Heard never thought Depp would stand up to her lies. She thought she’d strong arm Depp, get a huge divorce settlement, and ride off into the sunset with her freeloader friends (iO Tillet Wright, Raquel Pennington, Josh Drew, Whitney Heard).",Ride or Dis,5,2021-02-26T19:37:26Z
117,UgyajzfsueqeOH5H1554AaABAg,"People wonder why Amber’s lawyers file such stupidity.  I think they aren’t very good at their jobs and I thoroughly believe the narcissist tells them what they can and can’t do and tells them how they can do it.  If she is told no, she tries to force her way through.  This isn’t necessarily done in the court systems in the US.",Sarah Sharp,1,2021-02-26T19:36:03Z
118,Ugx1h6xPdwSF2tnN-Jt4AaABAg,Wow,1stuckplayer,0,2021-02-26T19:32:08Z
119,UgxRUuY-1wwvqtgyqc94AaABAg,"He is a fair judge AH is definitely getting what’s due to her and about time to, she should have been fired straight away like Johnny was just makes me sick the way Johnny Depp has been treated.",Kay K,32,2021-02-26T19:27:43Z
120,UgwEQXMJqJBmwG2X24h4AaABAg,"The whole 911 debacle  would've been a comedy of errors, if it wasn't so evil, and sinister . I know it's a very serious topic, but I can't help but chuckle from time to time when I imagine the 3 stooges plus Shep in NYC trying to pull of this ridiculous plot. They're MO-RONS, the lot of'em.😆",Mimi B,7,2021-02-26T19:27:27Z
121,Ugz7Xi5UnrJoS6l_6RB4AaABAg,Feeding the lil al for ya. Thanks for your work.,KrackedtheFup,1,2021-02-26T19:24:23Z
122,UgyR4RFZa-s340MG55R4AaABAg,Johnny Depp will walk through the storm in victory amen amen 🙏 keep praying keep going keep fighting Johnny don’t give your almost their God is in control amen God will win this war amen 🙏 awesome 👏 yes 🙌,Dunamis Espada,8,2021-02-26T19:23:21Z
123,UgyoRf7VUucYoGwduKp4AaABAg,Justice 4 Mr Depp! 👏👏👏👏👏👏👏👏👏👏👏👏☕,acadreading02,4,2021-02-26T19:21:52Z
124,Ugwm_N8rgYcyKb4wWTZ4AaABAg,Elon must enjoy watching his money being wasted.,Miss Wittank,35,2021-02-26T19:21:30Z
125,UgyTOPWxMJa8Ahds0TZ4AaABAg,I'm glad the vile monster is starting to get her comeuppance! It's been a long time coming.,Jean Proctor,16,2021-02-26T19:20:59Z
126,UgwVTYW8QP75WRNLvjR4AaABAg,"Great news . FUN TIMES are coming uh, 😂😂😂😂😂😂😂🇬🇧.",Stanley Cooper,9,2021-02-26T19:19:24Z
127,UgyZPFfy95QOJLxPcnR4AaABAg,IN THE WORDS OF TRUMP SUPPORTERS BUT IN A DIFFERENT CONTEXT.... LOCK HER UP! LOL,Cynthia Fonseca,0,2021-02-26T19:18:54Z
128,UgwmxPYn-XXfgUkOqUJ4AaABAg,"""they won't believe you because your a man!!""
One word: DENIED 
I'm loving this right now!!! 😂👏",Eva j,93,2021-02-26T19:18:53Z
129,UgxyBPNjKYysopvDLUl4AaABAg,It say on the one paper said public record for cop that have improper actions or shooting. So if thats public record what are they try to get from the courts to look at the cop home address and bank accounts,Orphan M8kER,4,2021-02-26T19:14:58Z
130,UgzanHowahBuhdxmEv94AaABAg,"!,,!JDEPP SOLDIERS!,,!•ANOTHER ONE BITES THE DUST☆☆☆☆☆",Sylvia La Chiva,3,2021-02-26T19:14:47Z
131,UgyB3bvefA6aDBwDDBZ4AaABAg,Is this from the new judge or is old judge still in,destinydestroyer123,0,2021-02-26T19:14:42Z
132,UgzY0dhcdmUWNHBtWXp4AaABAg,If your on iOS remember you can also swipe up to screen record to also have a copy of video incase these ccp boot lickers wanna prevent umbrella from re uploading,Dropa Gear313,5,2021-02-26T19:13:20Z
133,Ugw2PJvsuZOcU2EHFmB4AaABAg,I love how desperate AH is becoming and I love how the courts keep shutting her down,Lauren Rhoads,168,2021-02-26T19:12:31Z
134,UgzZh85ciQWhxmHDjBZ4AaABAg,Lapd,MR_Zoren,0,2021-02-26T19:10:46Z
135,UgxgFxWpxWX2NwbUMdx4AaABAg,watching this before it goes away this time..,ZD Balcita,0,2021-02-26T19:10:08Z
136,UgwoX47cgQWQf4uUM3p4AaABAg,She won early battles yes but she is losing the war,deathmourne1,24,2021-02-26T19:09:49Z
137,UgwfG4jz7MgfkDcn32J4AaABAg,"For someone who claims that JD a****d her, she is trying desperately hard to shut down anything which might suggest she's telling porkie pies!",gemqueen1,55,2021-02-26T19:08:42Z
