,parentId,authorDisplayName,replyComment,publishedAt,likeCount
11,UgwgXKZPWh07-t9lC6R4AaABAg,KIM HISTORIA,I Do 🙌,2020-05-30T04:37:05Z,2
12,UgwqZLcCoj3XDJfTIih4AaABAg,Gamma Rayven,"Do you want his fingertip severed, a cigarette put out on his cheek, or for her to literally shit in his bed as a ""harmless prank"" for being late to her birthday?
Because that's what Amber Heard did to Johnny Depp (and far worse besides), then lied to the world about the abuse, abuse done by her own self-admitted hand.
Don't wish such doom upon Jason if you truly care about him.",2020-02-29T06:59:10Z,4
13,UgwqZLcCoj3XDJfTIih4AaABAg,K N,Unfortunately amber is an abuser so he is better off with his wife,2020-02-28T13:45:03Z,1
14,UgwqZLcCoj3XDJfTIih4AaABAg,Isabella Gallegos,"omll yesss , finally sum1 who agrees , your my friend now ❤️ him && amber are juss better",2019-03-03T05:24:33Z,1
15,UgzU_s4qVdjNY8buclZ4AaABAg,I Spy,Maria Willoughby l don't think so...Jason should be worrying about her and Lenny...Lisa knows how to make him jealous...she just goes out with Lenny...,2018-12-21T02:41:34Z,0
16,UgwMsDMcq74QbIBz9X14AaABAg,globalcitizenn,"Amber is not interested in her. She is only interested in those with power, in this case, Jason. She cannot even be courteous to Lisa to let her finish.",2021-07-20T15:37:56Z,0
17,UgwMsDMcq74QbIBz9X14AaABAg,Prunelle,"She's not interested at all in her,  Amber's head looking elswhere and jumping on Jason as soon as she can to turn her back... disrespectful",2020-09-17T00:59:29Z,1
18,UgwMsDMcq74QbIBz9X14AaABAg,K Sakamoto,"Youtube User yeah it’s, Amber Herd trying to be nice to a woman whose husband she made up stories about hitting on her for weeks prior.",2020-02-04T23:07:40Z,7
19,UgzY3gL3zoqArwVkkwJ4AaABAg,Dany Ella,@I Spy thank you for explaining my head was thinking something completely different when I read mad about his wife,2019-01-11T08:46:17Z,0
20,UgzY3gL3zoqArwVkkwJ4AaABAg,I Spy,Dany Ella what l mean is Jason is still crazy in love with his wife after all these years.....Lisa seems so secure with him ...She doesn't mine stepping aside or falling back in the background to let him shine and do his thing with his female co-star....You can tell Jason loves and appreciate beautiful women....but she seems to know that....Lisa is an older mature woman...she isn't worried about other women flirting with him or he slightly flirting with them....He must treat her so good and gives her a lot of loving attention...she doesnt seem worried or bothered.  Jason knows Lisa is a strong woman...where she have sent that message...You can looked..but don't touch....Jason blushes over her when he talks about her still...and that is no acting....,2019-01-11T08:10:37Z,0
21,UgzY3gL3zoqArwVkkwJ4AaABAg,Dany Ella,@I Spy  I'm confused by your comment are you saying Jason isn't mad about his wife anymore ?,2019-01-11T06:39:56Z,0
22,UgzY3gL3zoqArwVkkwJ4AaABAg,I Spy,Amy you sure is right...Lisa drives him mad still..,2018-12-21T02:42:25Z,0
23,Ugzw0fNp18jVE8zD_w14AaABAg,Isabella Gallegos,"&& you really took ur time out of ur day && say shit like this , your immiture asf , period",2019-03-03T05:19:39Z,0
24,UgwQPbuQtR9Z7ZEvpOx4AaABAg,Story 2 Screen Movie Review Podcast,I hope they didn't have an affair.,2020-12-12T03:37:47Z,2
25,Ugy2ZoY1Z7mouYqmfkJ4AaABAg,Last Emperor,Nadia EL MOUDDEN don‘t talk such bullshit ! As if you could see it in your eyes.,2018-02-26T22:23:07Z,1
26,UgzZqY3bbbG3AD3nps94AaABAg,Klara Kent,Last Emperor so you basically call yourself braindead cat 😂 good one ...I rest my case.,2018-02-27T08:46:37Z,0
27,UgzZqY3bbbG3AD3nps94AaABAg,Last Emperor,"Klara Kent he may not look bright but you are not bright. It‘s obvious that she was abused, even a
braindead cat would see it. And I think you just pretending that you were abused, you are the one
who was not a victim.",2018-02-26T22:22:08Z,0
28,UgzZqY3bbbG3AD3nps94AaABAg,Klara Kent,"La Lo I already do Darling.... Thank you for your concerns... In future do some research before you commenting, it makes you look not very bright ;)",2018-01-22T18:03:55Z,0
29,UgzZqY3bbbG3AD3nps94AaABAg,La Lo,"Klara Kent if you think she faked it all, you should talk to your counselor, there‘s clearly something wrong with you.",2018-01-22T11:12:11Z,0
30,UgwJhNnFjIY83Ldu2K14AaABAg,Daniel Chávez,"She also did a ""Chef's kiss"" after that LOL",2020-12-09T13:50:17Z,1
31,UgwIZbuDY-K-Vgoq5gN4AaABAg,Lotta,La Lo lmao how can you say my statments are delusional after everything you just said 😂😂,2018-01-22T11:21:47Z,0
32,UgwIZbuDY-K-Vgoq5gN4AaABAg,La Lo,"slim shady wow, that‘s exactly what‘s wrong with Depp fans. You‘re blabbering endlessly about not important
things and don‘t see the obvious anymore. Of course she was beat up by the horrible wife abuser Depp. If
you still think she faked her bruises, the medical records of her injuries, the witnesses, the text messages
that are unfakeble because they come with a time mark, the video, the shared statement where Depp actually
admits to have beaten her, Depp‘s ex manager backing her story and finally Trump jr. Publicly outing Depp
as a horrible wife abuser in presence of the worlds media, you should seek for professional help. By the way
it‘s about 3 % of all abuse claims that are untrue, that‘s before any evidence. Now try to calculate the possibiity
of Heard lying after all her proofs, it‘s basically zero.",2018-01-22T11:19:44Z,0
33,UgwIZbuDY-K-Vgoq5gN4AaABAg,Lotta,"Mirko Z the allegations of him throwing iphone at her were fake you should do your research before you start hating innocent good man like this. she herself was arrested for domestic violence did you know this lmao? 1/10 of domestic violence allegations are fake. anyway she first asked for divorce and 50k month suppousal support?? even when without kids and only 15month marriage, 3 days later when she got denied she started this whole iphone thing. btw she asked for divorce day later his mother died. her only evidence was picture of her ""bruises"" easily you could do with makeup or even just drop your phone in your face lol. and johnnys evidence was their bodyquards who were there when it was happening said they didnt hear nothing but said amber tried a set him up, their housekeeper who said she saw amber without makeup next day and without bruises, photo of amber next day partying without bruises, even ambers publicist. AND THE FUCKING POLICE?? who came there after the incident and saw NO EVIDENCE of any violence whatsoever. also every single one of johnnys exes were testyfying for him and said the allegations were nothing like tha man they went out with. theres also a video of their fight which was 9 months before the ""iphone throwing"" which was edited and amber was egging him and not getting anywhere safe like she would if she was really scared, just made him mad and then started filming and acting like a victim. ambers friends who testifyi for hee have been 12 years friends with her and live in johnnys apartment. amber asked for millions theres even leaked email where she said give money and we dont hav to drag it to public. so do your research before you make yourself look like moron",2018-01-03T23:47:04Z,0
34,UgzZHHg6Gk4gKU6gjAZ4AaABAg,Isabella Gallegos,"@Wrubber Dhukkie bruhh I said the exact same thing, they both are attractive to each other , && they should fr be together , they juss are down to earth, love the ocean, && love traveling, they is an perfect match",2019-03-03T05:21:54Z,0
35,UgzZHHg6Gk4gKU6gjAZ4AaABAg,Isabella Gallegos,"nahh he does, he's just nervous",2019-03-03T05:20:22Z,0
36,UgzZHHg6Gk4gKU6gjAZ4AaABAg,Wrubber Dhukkie,"Erm child, no. It’s that he is going gaga for her and is having a hard time playing it off like he’s NOT feeling that way. I’m loving all of these children on here not knowing ANYTHING about body language/energy between two people who are attracted to each other. Pay attention! 😁",2019-01-14T01:26:26Z,1
37,UgzZHHg6Gk4gKU6gjAZ4AaABAg,Me lolabean,Black Bird umm he looks fine to me why would he be awkward in front of her lol?,2018-02-06T05:30:37Z,4
38,UgyGRInL6TGeptNlYUp4AaABAg,GorillaBlurr19,slim shady wait wait wait WHAT?! His exes testified??!!! Lolol where can I find evidence of this,2018-04-13T04:41:28Z,0
39,UgyGRInL6TGeptNlYUp4AaABAg,Celebration Day,"slim shady o boy, you‘re filed up to your skalp with Depp‘s PR bullshit. It‘s always the same you need to talk endlessly
to make your point and there is not a single proof for anything. Heard had bruises, had medical documents tp prove
her injuries, had witnesses, had text messages that are basically impossible to fake as they come with a time mark,
she had a video. She has Depp‘s ex managers backing her story and she has Trump jr. Publicly outing Depp in front
of the world‘s media as a „horrible wife abuser“. All factual evidences are in Heard‘s favor.
Even your story with all his wives vouching for him is not true, Kate Moss never vouched for him. And there‘s a good 
reason for it. So please don‘t offend people who clearly know more about the case than you, you retarded wanker.",2018-02-15T00:11:43Z,1
40,UgyGRInL6TGeptNlYUp4AaABAg,Lotta,"Fuck Depp the allegations of him throwing iphone at her were fake you should do your research before you start hating innocent good man like this. she herself was arrested for domestic violence did you know this lmao? 1/10 of domestic violence allegations are fake. anyway she first asked for divorce and 50k month suppousal support?? even when without kids and only 15month marriage, 3 days later when she got denied she started this whole iphone thing. btw she asked for divorce day later his mother died. her only evidence was picture of her ""bruises"" easily you could do with makeup or even just drop your phone in your face lol. and johnnys evidence was their bodyquards who were there when it was happening said they didnt hear nothing but said amber tried a set him up, their housekeeper who said she saw amber without makeup next day and without bruises, photo of amber next day partying without bruises, even ambers publicist. AND THE FUCKING POLICE?? who came there after the incident and saw NO EVIDENCE of any violence whatsoever. also every single one of johnnys exes were testyfying for him and said the allegations were nothing like tha man they went out with. theres also a video of their fight which was 9 months before the ""iphone throwing"" which was edited and amber was egging him and not getting anywhere safe like she would if she was really scared, just made him mad and then started filming and acting like a victim. ambers friends who testifyi for hee have been 12 years friends with her and live in johnnys apartment. amber asked for millions theres even leaked email where she said give money and we dont hav to drag it to public. so do your research before you make yourself look like moron",2018-01-03T23:47:49Z,2
41,UgyGRInL6TGeptNlYUp4AaABAg,Darien,yeah like she lied in front of the judge go check the videos hhhh,2017-12-27T01:41:34Z,0
42,UgyGRInL6TGeptNlYUp4AaABAg,Fuck Depp,"Briana Skeel you‘re babbling utter nonsense. Of course she was abused ! The factual evidences
are clearly in her favour. Do you really think a sane person would make something up, if your
enemy is 10 times as powerful as you are and it might finish your career. Depp‘s PR machine
seems to have completely twisted your reasoning.",2017-12-17T12:18:57Z,2
43,UgwxG8fiH2VWp8Gv7wd4AaABAg,Ann Margareet,It's over now...Mera is perfect for him..,2019-01-03T23:43:16Z,0
44,UgwxG8fiH2VWp8Gv7wd4AaABAg,Stephanie Giselle,PermanentHigh i didnt know that wow thats cool i kinda wanna see ww and aquaman together,2018-08-14T05:25:15Z,1
45,UgwxG8fiH2VWp8Gv7wd4AaABAg,Myron Kapetanakis,"They tried that in the Flashpoint story. It was great, until everybody died.",2018-05-03T23:55:43Z,0
46,UgwxG8fiH2VWp8Gv7wd4AaABAg,Kelly Schlagwein,"I want them together too!! arthur is like a fangirl around diana, and through the whole movie they fight next to eachother!",2017-12-29T15:14:46Z,2
47,UgwxG8fiH2VWp8Gv7wd4AaABAg,Akira Makara,"Oh god I can practically feel the fan art! I haven't really seen enough of Mera to get an idea of how I feel about her, so I guess I'll have to wait until Aquaman. I'll admit, I never really cared for the characters of Aquaman or Wonder Woman, but Momoa and Gadot bring something to the characters that make it theirs and overall more interesting. Who knows!",2017-12-02T22:50:03Z,1
48,Ugwc-Sq2r2ZQmJfQuat4AaABAg,Believe it now,"Ivana Vianca to me it more looks like brother and sister teasing each other, but who knows. Also
keep in mind that both are doing marketing for Aquaman ....",2017-12-02T13:24:30Z,1
49,Ugwc-Sq2r2ZQmJfQuat4AaABAg,PermanentHigh,Ivana Vianca That's what I said too,2017-11-30T21:20:07Z,3
50,Ugyh9qnHDTb0LVQm5vl4AaABAg,Ras Tafari,"Hey There be assured, she was abused big time by coward Depp. In the meantime she has Musk sent
home to his mother and waved goodbye to USD 13 bio. Really courageous and cool lady.",2017-11-29T13:49:39Z,1
51,UgxtCISbk98r4756iI94AaABAg,Believe it now,Elwin Bu you‘re not the only one. Lol,2017-12-02T13:35:20Z,0
52,Ugzo-Jm6pSsQVKyVbKR4AaABAg,Sierra Parker,lmao you have low standards,2021-04-01T07:38:17Z,0
53,Ugzo-Jm6pSsQVKyVbKR4AaABAg,Tizy Man,No cause Scarlet Johansson Is a good Person while Amber Heard Is ugly and evil,2020-02-16T13:49:13Z,10
54,UgxIi6JyjLonU_g3W3J4AaABAg,Ko Samui,"Makrciana Makrciana yup I think so too. Lisa and Momoa know exactly what the wanker Depp did to her.
From all I hear Heard‘s a very likeable and nice person.",2017-11-27T11:57:43Z,3
55,UgxIDzMlIXGqx3S3JhB4AaABAg,PermanentHigh,"B 52 Very overrated. She was that cute foreign chick in Fast n Furious, and niw they make her out to be the greatest thing to ever happen to Hollywood.",2017-11-30T21:24:08Z,1
56,UgxIDzMlIXGqx3S3JhB4AaABAg,F 16,Juai nott? completely agree ! Gadot‘s overrated !,2017-11-26T23:35:15Z,1
57,UgxnVoJboTzjKCv117l4AaABAg,chara charalambous,Like for reals.,2019-03-25T12:44:44Z,0
58,UgwmOCOruU-3u_OJR5p4AaABAg,Wendy Whitter,Probably  drugs.,2020-09-16T10:13:31Z,0
59,UgwmOCOruU-3u_OJR5p4AaABAg,Taka Tukata,I think she tries to shine more than his wife! She's a bitch!,2019-02-11T11:36:18Z,2
60,UgwmOCOruU-3u_OJR5p4AaABAg,Wrubber Dhukkie,@Mae-just watch a couple other interviews with the two of them and see that you’re wrong 😁they’re into each other big time.,2019-01-14T01:30:37Z,1
61,UgwmOCOruU-3u_OJR5p4AaABAg,Mae,no it’s the jason effect she is trying to grab his attention but he doesn’t give a shit apparently.,2018-01-19T09:32:49Z,5
62,UgwmOCOruU-3u_OJR5p4AaABAg,Klara Kent,omik kimo on drugs...guessing coke...she looks like that kinda lady,2018-01-08T07:35:00Z,3
63,Ugx_RHwqwK5vXMtbSjJ4AaABAg,Abdul Samad,"Flashback FilmMaking nope
Nobody wants Snyder. Don't you want to change after all that loss? Dont you want DCEU to get success? Shhhhhhhhhhh🤐",2018-03-15T17:58:00Z,0
64,Ugz8B_C_SfcHBKDsdXZ4AaABAg,PermanentHigh,"Helder Almeida Its not Snyder's fault. The studio interfered too much. He didn't even get to finish the movie. His original Justice League was very different from what we saw in theaters. It was 2h50mn long, didn't have all that cringy humor, didn't have that awful Superman mustache CGI, had more scenes about Steppenwolf on his home planet and what he wants, had more scenes with Aquaman in Atlantis talking to important characters like Vulko and Mera, had more scenes of Flash's life, had more scenes of Cyborg figuring out himself and his powers, had more Green Lantern cameos, had a better score with Junkie XL, and a bunch of other things. Zack left the movie in March. WB hired Joss Whedon to finish the movie, and Joss butchered the film. He changed the guy that was making the score and hired some old outdated washed up composer, he reshot a bunch of scenes and added all that cringy humor, he removed a bunch of scenes Snyder shot, he brought in Henry Cavil for reshoots and Henry had mustache at the time so they had to use CGI to remove it for the film etc etc.


It's not Snyder's fault at all. In fact, fans are petitioning for WB to release the Zack Snyder version of the movie with the original Junkie XL score.",2017-11-30T21:34:57Z,1
65,UgzL3i9J9gBqQu0Iqnd4AaABAg,PermanentHigh,Sean Paulson lol,2017-11-30T21:13:04Z,0
66,UgzfW23ZcbXWJNDMB2F4AaABAg,I Spy,S.M A noo a man can be attracted to another woman....but don't touch..,2018-12-21T02:34:57Z,0
67,UgzTZnVHNyrNq6wsxjR4AaABAg,Louie209,UnbelievabIeMontages you're acting sucked more,2017-12-22T01:38:23Z,2
68,UgyznvahvWxj9JF-Ojd4AaABAg,Bruno Mars,Hemant Gaikwad - Nah. Not all Polynesians are related.,2017-11-20T09:20:51Z,0
69,UgzJjkbGMiRnIZmmYGV4AaABAg,Isabella Gallegos,"@Carlotta Vigna bruhh she does not suck as an actress, you stupid asff , ion vibe with lisa bonet , i vibe better with Amber , && Jason && amber is such a perfect couple , they both are down to earth, they both love traveling tbh so don't come @ me with that shit tf , lisa looks like she ain't into him , PERIODDDDTTTTT",2019-03-03T05:15:08Z,1
70,UgzJjkbGMiRnIZmmYGV4AaABAg,Isabella Gallegos,"@Carlotta Vigna bruhh she's better as mera wtf , && she's a hella good actress",2019-03-03T05:12:21Z,1
71,UgzJjkbGMiRnIZmmYGV4AaABAg,Isabella Gallegos,@Clade bruh you dumb,2019-03-03T05:11:54Z,0
72,UgzJjkbGMiRnIZmmYGV4AaABAg,Clade,shes a shit actress and lying gold digger.,2018-04-01T06:58:44Z,2
73,UgzJjkbGMiRnIZmmYGV4AaABAg,Carlotta Vigna,Louiza Vourgidi...I'm not going to argue with you.  Time will tell.,2018-03-16T13:31:57Z,0
74,UgyG2-DsrWgJZdg00MZ4AaABAg,SuddenStutter,Julia petyr yeah something off,2018-12-16T09:41:42Z,0
75,UgzFqGZaqK3VTiNX47x4AaABAg,YeezusWestCoast,"Jason had a crush on Lisa ever since he was a kid, he was kinda a creep by stalking her and such. He said it in an interview. He is pretty faithfull i think unless they are in  an open relationship like most celebrities are.",2018-02-14T21:30:04Z,4
76,UgzFqGZaqK3VTiNX47x4AaABAg,Me lolabean,Kitty Midnight Ummm Lisa is his dream girl hes been after her since the age of 8 they been together for 12 years soooo....someone who marries there dream  girl i don't think is going any where lol he basically stalked her which he admitted it and did so much to get her so that means alot,2018-02-06T05:29:05Z,4
77,UgzFqGZaqK3VTiNX47x4AaABAg,scyjynx,"That's doesn t mean anything, but as far as Momoa ""cheating"" goes I agree it probably isn't true.  He seems like a really great guy whos happily married, but because of the kids but because he's happily married.  Heard on the other hand...",2017-12-05T03:54:19Z,4
78,UgzFqGZaqK3VTiNX47x4AaABAg,DanceLikeThe Angels,"you realize, kids doesn't stop cheating these days?  LOl however, yea, the guy probably is faithful, there are good guys out there, but my point was, marriage and kids don't stop cheating these days, its been proven over and over. lol.",2017-11-24T21:28:56Z,10
79,UgwA1S9yEh16NtyVp854AaABAg,Run Alone,"Bianco Nero nope, she set him back to his mother in the meantime ...😂",2017-11-19T23:04:31Z,0
80,UgzKinu23krRJvgV9qV4AaABAg,cocobana29,Agree,2017-12-27T02:14:01Z,1
81,UgzKinu23krRJvgV9qV4AaABAg,Ko Samui,Howard Johnson I think it‘s a mixture of being buddhist and smoking weed ...,2017-11-27T12:02:14Z,0
82,Ugwx3Wwv4A4U83clXqt4AaABAg,anthony vega-fujioka,"@Believe it now, my point exactly.",2019-02-27T06:24:43Z,0
83,Ugwx3Wwv4A4U83clXqt4AaABAg,Lupa lykn,Lisa has no reason to be jealous if thats what u r implying,2018-09-25T02:32:05Z,2
84,Ugwx3Wwv4A4U83clXqt4AaABAg,Me lolabean,Umm what ????she just blew her a kiss stating she looks nice lol stop making up things thats not there sorry she has nothing to be intimidated about lol shes 50 and still holding a candle flame next to them and even more so because she not even wearing makeup ...that says a lot lol shes 50 and look just as good ....50 no makeup...and no surgery ...that real true natural beauty there.,2018-02-06T05:35:35Z,5
85,Ugwx3Wwv4A4U83clXqt4AaABAg,Believe it now,"TheSingleGuy Don‘t think so. Bonet seems to like Heard, otherwise it would look very different.",2017-12-02T13:33:52Z,9
86,UgxK4BvuLsNp8HJstmx4AaABAg,Me lolabean,Pharaohcious Jones Zoe looks like lenny more so then Lisa but her other daughter with jason is her twin,2018-02-06T05:20:21Z,3
87,UgxK4BvuLsNp8HJstmx4AaABAg,J,And definitely passed it on to her daughter.(Zoe Kravitz),2017-11-20T11:44:47Z,9
88,UgwvykNlBIjTgCgkLCl4AaABAg,The Yak,"MOS 5/6
BVS UE 4/6
BVS 4.5/6
SS 3/6
WW 5/6
JL 5/6",2018-01-20T07:38:58Z,1
89,UgwvykNlBIjTgCgkLCl4AaABAg,Jacob Aarum,"Elegia I know a guy who goes to a school where comic book movies were irrelevant until SS came out, people liked it, not everyone thinks it was trash",2017-12-11T13:52:33Z,0
90,UgwvykNlBIjTgCgkLCl4AaABAg,Joakim Mogren,"Casey North SS was trash. More like

1. WW
2. MoS
3. JL
3. BvS
4. SS",2017-11-16T10:08:55Z,5
91,UgyP7TiKqSiHIPWS8ZR4AaABAg,Revealing Truth,Ladiesman1447 Definitely,2017-11-18T02:52:41Z,2
92,UgyCD0c8_JJzdONAu_d4AaABAg,Dark Moon,"do ut des agree with him. Check TMZ and dailymail for their reports about the divorce. Those were
the major targets for the defamation campaign. Afterwards Depp‘s worshippers started creating 
untrue stories about her as did some news outlets. It‘s still going on, by the way.",2017-11-24T23:57:59Z,1
93,UgyCD0c8_JJzdONAu_d4AaABAg,Tiger Down,"Red Leader I agree with fast fellow. That‘s exactly what happened. Depp‘s PR team has started a cruel defamation
campaign against her. Please investigate yourself if you have time.",2017-11-22T23:52:30Z,1
94,UgyCD0c8_JJzdONAu_d4AaABAg,Red Leader,Fast Fellow that is not what happened,2017-11-16T04:09:17Z,0
95,UgyCD0c8_JJzdONAu_d4AaABAg,SmokinAcesTM,Fast Fellow whatever u believe my friend,2017-11-15T07:19:55Z,1
96,UgyCD0c8_JJzdONAu_d4AaABAg,Fast Fellow,"You mean get married, be beaten black and blue, divorce, get only about 1/4 of what you are entitled to, give that
to charities and then be defamed by husband.",2017-11-15T07:17:22Z,3
97,UgwnJ8QjLl1_w0y_Brl4AaABAg,super kal el,lukystarrk4life i his place I would i don't understand why he married his wife the first place that  guy   could have any woman he want plus she is like 10 years older than him haaa amber,2017-12-23T19:11:40Z,1
98,UgwnJ8QjLl1_w0y_Brl4AaABAg,lukystarrk4life,super kal el Lmfaooo I thought the same,2017-12-23T18:54:00Z,0
99,Ugw18xzQJrIlrTBIPYR4AaABAg,Kate Vernile,Carlotta Vigna True. And now she doesn’t look anymore like tgen,2020-09-18T17:17:09Z,0
100,Ugw18xzQJrIlrTBIPYR4AaABAg,Kate Vernile,Lupa lykn She wishes to,2020-09-18T17:16:23Z,0
101,Ugw18xzQJrIlrTBIPYR4AaABAg,Kate Vernile,"Yeah, she had- perfect chic implants, nose operation and God knows what else 😂😂🤗",2020-09-18T17:16:06Z,2
102,Ugw18xzQJrIlrTBIPYR4AaABAg,angelicaca,Priscilla you have really bad taste in women,2020-03-14T13:59:02Z,2
103,Ugw18xzQJrIlrTBIPYR4AaABAg,angelicaca,Lupa 444 stop insulting Scarlett Johansson!,2020-03-14T13:58:37Z,5
104,UgyBmouXiMJk5cMOjex4AaABAg,Lady SHJ,Wouldn't put it past Amber,2017-12-30T04:14:46Z,0
105,UgyBmouXiMJk5cMOjex4AaABAg,Akira Makara,"PermanentHigh When I say ""man enough"" I mean being faithful to the person you love regardless of looks. He could get with anyone he wants, but he loves her. He gushes about her constantly and gets hella nervous whenever someone even mentions her name. A man who cheats for the chance at a hot hookup isn't a man. He's a cunt. And just because Lisa doesn't wear makeup doesn't mean she's washed up, she just prefers to be natural. If she wore makeup, there'd be an asston of people trying to say she's trying to hard to stay young. I swear women in Hollywood can't get a break. Why can't a couple just be happy without people trying to project their own personal flaws onto them?",2017-12-01T00:41:16Z,1
106,UgyBmouXiMJk5cMOjex4AaABAg,PermanentHigh,"Akira Makara Lisa is washed up. Who said anythinf about divorcing? Amber would just be a casual thing for him. He doesn't have to leave Lisa. Lisa is just skinny, but overall her looks are washed up, like a dried prune. I like how you're trying to shame people into believing that being ""man enough"" means shacking up with a chick nearly two decades your senior. Momoa is a fool for getting with Lisa. He could've easily bagged Zoey instead.",2017-11-30T21:10:36Z,0
107,UgyBmouXiMJk5cMOjex4AaABAg,Akira Makara,"Not everyone is so tied up in looks that they'll divorce someone for their age. He's so in love with her, he could never do something like that. And let's be honest, she's looking fucking great at 50, all natural. The age difference is nothing new, and he's man enough to accept everything that comes with it.",2017-11-30T09:46:14Z,1
108,UgyBmouXiMJk5cMOjex4AaABAg,Ebtihal A,PermanentHigh  you use the word naive too much.,2017-11-26T22:19:24Z,0
109,UgwucdJ5zY1Ob_OnT9x4AaABAg,Wrubber Dhukkie,@Fast Fellow-you clearly were either just born yesterday or have ZERO experience with someone of the opposite sex😂,2019-01-14T01:23:38Z,0
110,UgwucdJ5zY1Ob_OnT9x4AaABAg,Wrubber Dhukkie,@PermanentHigh-YES! I see yet another person who can’t ignore the electricity between these two. They are BUZZING⚡️⚡️⚡️,2019-01-14T01:20:33Z,0
111,UgwucdJ5zY1Ob_OnT9x4AaABAg,Homo Sapiens,norah smith agree too,2017-12-16T13:27:23Z,2
112,UgwucdJ5zY1Ob_OnT9x4AaABAg,PermanentHigh,norah smith You're so naive,2017-11-30T21:12:15Z,3
113,UgwucdJ5zY1Ob_OnT9x4AaABAg,Dark Moon,norah smith agree,2017-11-24T23:53:30Z,2
114,UgwuK4omSd2NWx8VLFV4AaABAg,Darth Vader,"Manoj Kumar Garanayak dafuque, what’s the problem with a nice ass",2017-11-21T18:30:12Z,0
115,UgwuK4omSd2NWx8VLFV4AaABAg,Manoj Kumar Garanayak,Moon light fu:##k you,2017-11-15T16:44:50Z,0
116,UgxT32kKu3VPBsI8O2x4AaABAg,drawitoutlady,@Bal Drian She’s getting a lot of narcissistic supply.,2021-02-10T01:38:51Z,0
117,UgxT32kKu3VPBsI8O2x4AaABAg,ek files,He’s nervous cuz amber turd might abuse the hell out of him,2020-12-04T07:58:27Z,0
118,UgxT32kKu3VPBsI8O2x4AaABAg,Bal Drian,Both are clearly surfing on adrenaline. No wonder with so people enjoying the event.,2020-10-03T20:22:19Z,0
119,UgxT32kKu3VPBsI8O2x4AaABAg,Wrubber Dhukkie,Yeah because he’s like a schoolboy with a crush on Amber! Both of them had such nervous excited energy it was hard to bear! 😁,2019-01-14T01:16:04Z,1
120,UgxoFHszNJmMkab1hdh4AaABAg,Daniel Chávez,"@Karen I wasn't saying that Lisa was not beautiful, i was talking about the character that Amber plays in Aquaman. I think that both of them are beautiful in their own way.",2020-12-09T13:44:41Z,0
121,UgxoFHszNJmMkab1hdh4AaABAg,Karen,I know this is supposed to be a joke but comparing fish net ripped stocking blondie to Lisa Bonet is a disservice to actual beautiful women.,2020-12-09T10:47:00Z,0
122,UgxoFHszNJmMkab1hdh4AaABAg,george washington,"Video shows 'Amber Heard beat up her sister Whitney', High Court told  https://www.youtube.com/watch?v=gtOHSQyDiX0",2020-07-24T20:02:45Z,1
123,UgxoFHszNJmMkab1hdh4AaABAg,JasminGardenia,Maybe she was jus afraid that she would poop onto the red carpet 🤷‍♀️,2020-04-14T20:28:05Z,2
124,UgxoFHszNJmMkab1hdh4AaABAg,anthony vega-fujioka,that ain't what she is thinking,2019-02-27T06:28:46Z,1
125,UgzaoGxZvb0yMokZObF4AaABAg,Kim Taehyung,Don’t support the next one if amber is in it,2021-01-27T10:59:19Z,2
