,parentId,authorDisplayName,replyComment,publishedAt,likeCount
59,UgzUHS_vkQ-iX3OkNvh4AaABAg,eHacker,Okay thanks for the feedback. All opinions welcome.,2020-09-16T06:08:18Z,0
60,UgyC7bntjUV392ZDekR4AaABAg,eHacker,Yes. Exactly,2020-09-16T05:53:28Z,0
61,Ugy0k8PFv5YQ-w88jH14AaABAg,EAprima,"@eHacker All good, buddy. :)",2020-09-16T12:09:10Z,0
62,Ugy0k8PFv5YQ-w88jH14AaABAg,eHacker,Thanks EA. Appreciate the input.,2020-09-16T06:09:26Z,1
63,UgwPDGue7NVFMdRJmFJ4AaABAg,eHacker,Okay Bobbi. Appreciate the feedback. It was definitely worth making a video. People like these clips. Feel free to dislike anything you want I have a shortage of those!,2020-09-16T05:57:08Z,1
64,Ugw_IZD1xmOyp8APfGB4AaABAg,eHacker,Thanks Ruby appreciate ya stopping by,2020-09-16T07:52:03Z,1
65,UgzbIdxeWVydEfdhsNB4AaABAg,eHacker,Thanks Kaffe,2020-09-16T06:10:12Z,1
66,Ugxx-4lmQ4pfZi5B9vd4AaABAg,Wendy H,"Entertainment Hacker well, I’m sorry they see it that way. I for one am very glad you did - she and her “people” are still making WAY too much noise about “poor Amber” (🙄🤢) and pushing her agenda of lies and bs. Videos like this help to show her & her rampant narcissism and abuse in the bright light of reality. She truly cares about nothing but herself; she & the other people continuing to help push her agenda to destroy an innocent man’s life don’t back off at all, and the more voices that raise against her lies and abuse, especially with *proof* like this of how much of a rampantly selfish,  completely & utterly self-centred hag she truly is, the better.",2020-09-16T07:03:07Z,0
67,Ugxx-4lmQ4pfZi5B9vd4AaABAg,eHacker,Thanks Wendy. Believe it or not some long term subs say I’m making a big deal out of it and shouldn’t have done this video. Oh well. Likes vs dislikes still pretty good,2020-09-16T06:11:21Z,1
68,Ugw-iwoCtvnBMiPQqhd4AaABAg,eHacker,No. Japan is completely different from Korea and China like America is completely different from Germany or Poland.,2020-09-16T06:30:43Z,0
69,UgybZh1QWukzjNBaqN14AaABAg,eHacker,Ya. I can see that. Either way it was terrible delivery.,2020-09-16T06:29:55Z,0
70,Ugx2mWQJShPcmiv4w3l4AaABAg,eHacker,Thanks Art,2020-09-16T06:30:56Z,0
71,UgyuvTC0X-SGkAbY_JB4AaABAg,eHacker,"I won't argue, Emily!",2020-09-16T03:54:58Z,0
72,Ugzk2Qd_CVvLPTFKP0t4AaABAg,eHacker,Soon I guess,2020-09-16T06:31:12Z,0
73,Ugy_uG576TOcaNSgs1t4AaABAg,Pop Culture Minefield,"@eHacker I did. I will buddy. 
Good stuff!",2020-09-16T03:56:54Z,0
74,Ugy_uG576TOcaNSgs1t4AaABAg,eHacker,Ya! You might have seen it on Twitter too! If you see anymore clips like this please let me know! Thanks Gerry!,2020-09-16T03:54:36Z,1
75,Ugy9bq5qa97-d9t0aAh4AaABAg,eHacker,Probably not! Just a cringy little thing I think,2020-09-16T06:31:36Z,0
76,UgwGPoA7yDERq2m2di54AaABAg,carla grubbs,@Mari J thanks I was really curious.,2020-09-16T04:04:22Z,0
77,UgwGPoA7yDERq2m2di54AaABAg,Mari J,"I think the question you mean to ask is, ""would she have gotten a good role before being connected to JD?"" Because no..  I dont think so.",2020-09-16T03:14:01Z,2
78,UgwGPoA7yDERq2m2di54AaABAg,Mari J,"Yes, because I knew about her before she got with Johnny. I didnt necessarily think of her as a good actress but I thought of her as the really pretty ""never back down"" chick. In fact that was her role every time.",2020-09-16T03:12:15Z,1
79,UgwcSlqGLtWV6adJPo14AaABAg,eHacker,Won’t argue,2020-09-16T02:30:27Z,0
80,Ugzwxrwpqmf5n7dJZPp4AaABAg,eHacker,From a tweet on my Twitter account. I don’t have a links for tweets. It’s only 1:30 in the tweet,2020-09-16T02:19:54Z,0
81,UgyLu-KlzGKLA6X5sKZ4AaABAg,CJOK,@eHacker am I right about it being inappropriate? Maybe not.,2020-09-18T03:02:24Z,0
82,UgyLu-KlzGKLA6X5sKZ4AaABAg,eHacker,Thanks sissy,2020-09-16T02:33:24Z,1
83,UgxY0km_bSkasQyaWcR4AaABAg,eHacker,Thanks Ryan,2020-09-16T02:33:34Z,0
84,UgxdTSH_XQ3oYyxP0tx4AaABAg,eHacker,Ya I guess they tease each other. But not quite with sarcasm like that,2020-09-16T02:19:15Z,1
85,UgzZd-i5EK2jSR6tlK94AaABAg,Obito Uchiha,She doesn’t know how to act in general. lol,2020-11-15T10:41:37Z,3
86,UgxT_JM4vM2Ef5f04-54AaABAg,eHacker,Thanks Hardman,2020-09-16T00:25:15Z,0
87,Ugw5r6aO2HNfwTOmDL94AaABAg,CJOK,Well said.,2020-09-16T07:35:38Z,2
88,Ugw5r6aO2HNfwTOmDL94AaABAg,eHacker,Dry toast lol! Good one.,2020-09-16T00:25:27Z,4
89,UgwhKwz7XlPjNUuQm9x4AaABAg,Blue,@eHacker sure but I meant you making the video the post with the clip was only there a day if that 😂,2020-09-16T00:19:26Z,0
90,UgwhKwz7XlPjNUuQm9x4AaABAg,eHacker,I mean the clip is old,2020-09-16T00:10:30Z,1
91,UgwhKwz7XlPjNUuQm9x4AaABAg,Blue,@eHacker also it's posted 3 hours ago what you mean old??  Rofl,2020-09-15T23:52:09Z,0
92,UgwhKwz7XlPjNUuQm9x4AaABAg,Blue,@eHacker I hadn't seen it yet lol I have to go through your playlist there's so many I haven't seen yet I just catch them randomly but I'm gonna put a day A-side to watch them cause I like you lol,2020-09-15T23:51:23Z,0
93,UgwhKwz7XlPjNUuQm9x4AaABAg,eHacker,I guess that’s a joke since this is so old! Okay lol,2020-09-15T23:49:19Z,1
94,UgxHRIofT6XEdNG7XQJ4AaABAg,eHacker,Thanks Dashwood,2020-09-15T23:49:32Z,0
95,UgyiQwS2G_edXiIIeGx4AaABAg,eHacker,Thanks Eyre! Appreciate it,2020-09-16T00:36:40Z,0
96,Ugzy-Hd7P1B8iUEzndN4AaABAg,Stella Lewis,Well said!👍🏻,2020-09-16T15:17:40Z,1
97,UgwlKe6NgLLKLRarWyF4AaABAg,Queen Babylonia,"Fierce Deity Link her script, her delivery. This looks so bad because it wasn’t an instant joke, that went away again, she kept pushing how they wouldn’t want him there. Following it on with her own talk of herself. Which is her main focus",2020-09-16T07:28:06Z,3
98,UgwliqqyCh2qOXyBM-l4AaABAg,eHacker,Ya she has zero concept of culture. Thanks Bris!,2020-09-15T23:11:27Z,0
99,UgyVVa8NwvE4ftLQARR4AaABAg,Lasse Suurmunne,Margaret Adam Thanks 🙏 have to check it out!,2020-09-16T12:00:11Z,0
100,UgyVVa8NwvE4ftLQARR4AaABAg,Lasse Suurmunne,Stacy Thank you 🙏 I’ll check it out!,2020-09-16T11:59:49Z,1
101,UgyVVa8NwvE4ftLQARR4AaABAg,Margaret Adam,Love Live Abuse Free.,2020-09-16T10:50:41Z,1
102,UgyVVa8NwvE4ftLQARR4AaABAg,Stacy,There are few out there. Just do a AH psycology search on YT. Live Abuse Free is pretty good & has a few vids about JD & Amber saga. Very interesting.,2020-09-16T03:37:16Z,1
103,Ugwp6GSblWmdLBWTPbZ4AaABAg,Heather Westhaver,"Entertainment Hacker yeah. I’m 16 years next month. I’m Canadian. I think we’re pretty sarcastic too. Apparently tho, I am a bit of an outlier in my family, I am super sarcasm girl.",2020-09-15T23:24:03Z,0
104,Ugwp6GSblWmdLBWTPbZ4AaABAg,eHacker,I know I've been here 15 years. It's actually a problem at times cause Americans are pretty sarcastic to get by.,2020-09-15T23:12:19Z,0
105,Ugxi6tVs7NNUUpmWr9B4AaABAg,Crystal Clear,"@eHacker I absolutely 10000/0 agree with you
Anyone who eats under oath clearly exhibits no respect for the one who's on trial the jury her attorneys and most importantly herself... she is an absolute lunatic
And ty for bringing more of what she truly is.. your a great reportercommentair",2020-09-15T23:32:54Z,2
106,Ugxi6tVs7NNUUpmWr9B4AaABAg,eHacker,thanks Clear!,2020-09-15T23:13:32Z,2
107,Ugxv19sW00hFfTa4Yth4AaABAg,eHacker,I will not argue miss!,2020-09-15T23:13:44Z,1
108,Ugz-hLM9qFCxYrq_3pB4AaABAg,Deborah Rose,"@eHacker Nope. She's narcissistic to the max. It was a thinly veiled compliment of herself. 
She sees her violence as ""strength"". This is why she is the perpetrator of DV. THis is why she accused Johnny of being a coward and running away when he was actually strong and disciplined. 
THere is no sarcasm with Amber. She is very calculating. And a fuckin bitch. But I am digressing. :)",2020-09-15T23:23:45Z,1
109,Ugz-hLM9qFCxYrq_3pB4AaABAg,eHacker,It was supposed to be sarcasm I think.,2020-09-15T23:14:17Z,1
110,Ugw50XcrErFn4pNFz0B4AaABAg,Story 2 Screen Movie Review Podcast,"@Anony Mouse  @Night Hawks  I would believe that if it wasn't for the fact that he has been completely silent throughout this whole thing. For all we know, she might have dirt on Momoa that would damage his reputation. And I've heard rumors that his marriage is an open one. I'm one of those that really believes he may have had an affair with Emilia Clarke from GOT. The way they've been together almost intimately and affectionately in pictures and in words about each other, comes across that way. Ive asked other women for their opinions and they've said, ""Yeah, there's more than a friendship going on there.""",2020-09-16T17:45:47Z,1
111,Ugw50XcrErFn4pNFz0B4AaABAg,Story 2 Screen Movie Review Podcast,"@Pupper I would believe that if it wasn't for the fact that he has been completely silent throughout this whole thing. For all we know, she might have dirt on Momoa that would damage his reputation. And I've heard rumors that his marriage is an open one. I'm one of those that really believes he may have had an affair with Emilia Clarke from GOT. The way they've been together almost intimately and affectionately in pictures and in words about each other, comes across that way. Ive asked other women for their opinions and they've said, ""Yeah, there's more than a friendship going on there.""",2020-09-16T17:45:16Z,2
112,Ugw50XcrErFn4pNFz0B4AaABAg,Anony Mouse,"I've wondered this myself - if maybe she recorded an ""encounter"" and blackmails him and that's one way she can afford her attorneys and vacations. It's such a cynical thought but I wouldn't put it past this evil girl. Jason Momoa doesn't seem the type to cheat, but then again I think every man is the type to cheat and she'd really have him nailed to the wall because everyone knows how much he proclaims to love his wife.",2020-09-16T04:13:29Z,2
113,Ugw50XcrErFn4pNFz0B4AaABAg,Story 2 Screen Movie Review Podcast,"@Pupper I think it was because Wayne had a ton (and do i mean tons) of pressure on him when making the Alamo and Harvey just admired that responsibility that Wayne took on. Thats why he made those advances towards him, saying ""Come on Duke, just for tonight, I'll be the queen and you'll be the king."" Duke kindly said thanks but no thanks.",2020-09-15T23:50:39Z,6
114,Ugw50XcrErFn4pNFz0B4AaABAg,Story 2 Screen Movie Review Podcast,"@Pupper oh interesting. I saw her being into Jason interviews while he seemed kinda uncomfortable with her. There's a story when John Wayne was making the Alamo, Lawrence Harvey (Col. Travis) made sexual advances towards Wayne. Wayne,the family man he was and the massive workload he had producing, directing and acting in the Alamo, turned him down. Oddly enough they remained good friends.",2020-09-15T23:13:35Z,3
115,Ugz-13mJUDN0Vx2t0B14AaABAg,eHacker,Ya I said. Sarcasm it just came out really cringy and odd.,2020-09-15T23:14:48Z,2
116,Ugy9B1I6hy-mW2NaMOd4AaABAg,eHacker,Ya. She could be! Thanks Dana!,2020-09-15T23:15:01Z,0
117,UgzvXHSFU5vQrIa0eAl4AaABAg,eHacker,Ya figured most people haven’t! So I made this!,2020-09-15T22:24:20Z,2
118,Ugy02SW23ZE85Juy9Rd4AaABAg,Karen,"@Joann Hess Oh maaan she was trying to ""trip"" too (probably going for an accidental smooch). Who the hell has their titties out while meeting kids?!",2020-09-17T13:50:36Z,0
119,Ugy02SW23ZE85Juy9Rd4AaABAg,Karen,Lisa Bonet is gorgeous. I'd be an idiot if I was a man and I left her for some untalented blondie.,2020-09-17T13:50:08Z,0
120,Ugy02SW23ZE85Juy9Rd4AaABAg,gaysy1st,@Joann Hess Wow. Do you have a link at all?,2020-09-17T12:12:24Z,1
121,Ugy02SW23ZE85Juy9Rd4AaABAg,Nina Roxx,Joan Hesse- Yes! That was Effing Hilarious 🤣🤣🤣 So Embarrassing For Turd 💩 & Disgusting of her wearing something Revealing in Front of Kids. She probably thought She can sway Jason with showing her Disgusting Nips 🤮🤮🤮 I Have So Much Respect For Jason for Rejecting that Barn Witch 😂😂😂,2020-09-17T02:54:59Z,0
122,Ugy02SW23ZE85Juy9Rd4AaABAg,Joann Hess,Did you see the video where she showed up at a signing (with kids present) in a fishnet shirt with no bra and tried to kiss Jason? He shut her down so fast it was hysterical.,2020-09-16T22:29:59Z,5
123,Ugxiy4QZT6vZdx_hUH14AaABAg,Scarlet Shadows,"I would say in that case she should be lesbian, but then again there’s enough female victims... she should leave and disappear",2020-11-06T17:57:57Z,2
124,UgwHCTXO7GTjxyKagPh4AaABAg,TKPS,It's clear it was meant to be very obvious sarcasm. But just doesn't come off well.  To me it was patronising. The Japanese get humour and a very simplified translated piece of obvious sarcarsm such as that treats them like their stupid when it's her that isn't the brightest star in the sky.,2020-09-15T22:58:01Z,4
125,UgwieXfb8Uw-q7Kg14l4AaABAg,Christine Lee,I don’t like to use the word hate but I really hate this woman,2020-09-16T13:02:51Z,1
126,UgwieXfb8Uw-q7Kg14l4AaABAg,Félix A.G,Exactly.,2020-09-15T22:01:40Z,3
127,UgxytpLQWbqD-kYmKJV4AaABAg,eHacker,thanks liam!,2020-09-15T23:19:21Z,1
128,UgxytpLQWbqD-kYmKJV4AaABAg,sylvia ruiz,Explained perfectly as I see it.,2020-09-15T23:16:30Z,2
129,UgwfyzGwqHipX8rEFe14AaABAg,eHacker,Should have had a cringe warning! Sorry!,2020-09-15T23:19:43Z,0
130,UgzGCa9WZHGtX7so_bR4AaABAg,Aidan San,@Regina Myers true theres so much you can keep up appearances until the facade crumbles. Only the great pretenders actors can pull off.,2020-09-16T07:59:33Z,2
131,UgzGCa9WZHGtX7so_bR4AaABAg,Regina Myers,"@eHacker I think it's natural that if someone is nasty, one will automatically find an outward appearance to find fault. I don't know if anyone else has had that experience, but I know that when someone has a sweet personality, I don't  notice any negative outward appearance, but if they are mean, I instantly notice a wart, acne, fat etc.",2020-09-16T04:22:22Z,1
132,UgzGCa9WZHGtX7so_bR4AaABAg,eHacker,Well Trump did say a few things about Rosie O' Donnel back in the day.,2020-09-15T23:20:20Z,2
133,UgzGCa9WZHGtX7so_bR4AaABAg,James Stewart,imagine a man calling a woman ugly or fat,2020-09-15T22:04:28Z,9
134,UgyYKRVWHhGF4_BIIxh4AaABAg,eHacker,Nice to see you Chris! You've been here a while! Still modding for Doomcock?,2020-09-15T23:20:54Z,0
135,Ugxi1WYGRUyJAAy0tB14AaABAg,Katrina Menzies,"I know
Flappy fish market",2021-06-12T08:43:22Z,0
136,Ugxi1WYGRUyJAAy0tB14AaABAg,EarthScholar,She's the village bicycle.  She probably has penicillin shots in her handbag. Why would Jason want to mess with that when he's got a gorgeous wife that he adores.,2020-09-19T17:51:32Z,1
137,Ugxi1WYGRUyJAAy0tB14AaABAg,Joni Kaltenbach,Or want her VD infested thing either. Jason did right by his wife. Obviously he Loves her very much. Your a true gentleman Jason.,2020-09-16T07:20:29Z,4
138,Ugz_al98rOnMgJ7ylBR4AaABAg,Julia Johansson,Deborah Rose absolutely spot on.,2020-09-18T00:43:12Z,1
139,Ugz_al98rOnMgJ7ylBR4AaABAg,Karen,"Sending a blatant message of ""No I don't like you, please stop making up stories of me vying for your attention by saying I ripped your books""",2020-09-17T13:49:23Z,3
140,Ugz_al98rOnMgJ7ylBR4AaABAg,Deborah Rose,He's in love with her. So cool.,2020-09-15T22:41:55Z,7
141,Ugw0JYUlslcv0Wqxyp14AaABAg,eHacker,Sorry no cringe warning!,2020-09-15T23:21:37Z,2
142,Ugw8ffvH6YIZh0vuzAd4AaABAg,Anony Mouse,"I agree, she's just as, if not more annoying, than Brie Larson because if you watch all her Aquaman clips, she repeats the same narrative about what a kick-ass female Mera is - even when it wasn't the question, she manages to spin it back to that. Ok already, we get it, Mera is more than a 2 dimensional damsel in distress - but I'm sorry what other female super heroes are anyway - they're all kick ass - that's why they're super heroes but I guess that's the only narrative she had to cling on to so she could repeat it like a parrot at each interview.",2020-09-16T04:28:09Z,1
143,Ugw8ffvH6YIZh0vuzAd4AaABAg,eHacker,Ya! She is! thanks Josh! Nice to see you.,2020-09-15T23:21:29Z,0
144,Ugyj8ik3LsRk6fObTcR4AaABAg,Mari J,@Pupper Google it. It's called 'The Playboy Club' it's funny how no one knows about that show. Was a super yikes moment.,2020-09-16T03:06:50Z,1
145,Ugyj8ik3LsRk6fObTcR4AaABAg,Mari J,"Also, wait for it, I saw stepfather in the theaters. How many ppl can say that 🤣",2020-09-16T02:23:46Z,1
146,Ugyj8ik3LsRk6fObTcR4AaABAg,Mari J,"@Pupper Ahahaha please, being someone who actually really liked Amber before all of this, even watched her short lived playboy show, I can confidently say that she was a C-list celebrity at best.",2020-09-16T02:19:24Z,1
147,Ugz3rvnrdAjGsfludZd4AaABAg,Stacy,"Hadn't heard about this, where can I find some info?",2020-09-16T03:23:44Z,2
148,Ugwcf2Fu82qORsamVwh4AaABAg,Sidney Prescott,"Me either! Although I thought amber heard was blake lively in the ""stepfather""",2020-09-16T08:25:36Z,0
149,Ugwcf2Fu82qORsamVwh4AaABAg,Marnie Naylor,"Same,lol",2020-09-16T06:08:21Z,0
150,Ugwcf2Fu82qORsamVwh4AaABAg,Mari J,"@Angela Haines Very true! We're comparing one of the best character actors of all time, to a not even B list actress in my opinion. ( I was once a fan of Amber) I've seen more than enough of her movies, they may have been somewhat entertaining but never moved me. 🤧",2020-09-16T06:00:54Z,1
151,Ugwcf2Fu82qORsamVwh4AaABAg,Angela Haines,"No I hadn’t seen this, but your right it seems as tho they didn’t know her and not overly keen either.
However I have seen the welcome they gave Johnny in Japan the crowd went crazy!!
TBF tho he’s in a totally different league, there’s no comparison !!! 😊👍🏻",2020-09-16T05:42:41Z,1
152,Ugwcf2Fu82qORsamVwh4AaABAg,eHacker,@Jmoney J Won't argue.,2020-09-16T04:11:00Z,0
153,Ugx0u8eRHxr1_P3sIKp4AaABAg,eHacker,Same!,2020-09-15T21:30:12Z,0
154,Ugxg2Wc0DbzED4EtMAt4AaABAg,wisjoh1,"In Addition to that, of course she didn’t realize it, her attempted joke about Jason being so „small and ugly“ was indirectly insulting, even racist, to the guest country .... in general, the Japanese (and Asians) are considered to be smaller than so-called Western Standards ..... so, small and ugly, in one breath, is practically a dumb insult to the guest country .",2020-09-16T03:51:41Z,1
155,UgxOkuQUbr3p8Z0_rQx4AaABAg,eHacker,Thanks M R! It’s from someone’s tweet!,2020-09-16T02:35:31Z,2
156,UgwBetUEcSpBCdDxVz14AaABAg,Scarlet Shadows,"That shows her true character and that she’s nothing but a lying, selfish, ugly ass, manipulating bitch!",2020-11-06T17:55:34Z,2
157,UgwBetUEcSpBCdDxVz14AaABAg,CJOK,"That's what I thought about the sarcasm. Not sure how they feel about it but using sarcasm while using a translator.,COME ON.  I don't claim to be an intellectual the way she does but even I know that would be a bad idea.",2020-09-17T05:59:18Z,1
158,UgyK1nqeLMsih1BOSTJ4AaABAg,Queen Babylonia,Zoë Way would they hire her now though...,2020-09-16T07:29:34Z,1
