,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgyL5itTdFEm8TapIJN4AaABAg,Rob's Rules,"Yes it is. Of course. Amber said it. This is the whole point. Just reading the original is insulting enough, but add in her insults and that set me over the edge. 
Campea did not read it at all.",2021-03-30T05:46:46Z,2
11,UgxQn6PBlQdGCTgaI6J4AaABAg,sallyann perkins,"@Rob's Rules  
$677 million oh my  goodness. No wonder you see Johnny having a drink of wine 🍷. Poor man. Have you noticed that she is in the background of Marilyn Manson recent issues too. Once again no evidence as yet on MM ? He just happens to be Johnny’s daughters godfather & great friends with JD. In my opinion I think 🤔 that’s so MM can not go as character reference for JD. Every word that comes out of her mouth is lies, venomous & 💩💩🤢. She really has a high opinion of herself. I was reading one of Ehackers John Paul’s post. Not sure 🤔 but somewhere in it she states that whom ever she was speaking too or about wasn’t tall enough unlike her😳😳. I said I’m disabled and 4ft 11.5inc in height but I would give the 💩 bag a run for her money, the condescending butt hole. She was scared 😱 alright not coming out of it with Johnny’s hard earned money 💵. That’s why she etched her bets with EM in my opinion. How she has got away with out being made to pay 💰 the charities mainly the children’s one is absolutely disgusting 🤢 in my opinion. Those poor kids. She is like a toilet 🚻... every time she speaks 💩💩 comes out in my opinion. ✌️&❤️ to you, your family & the wonderful community. Xoxo",2021-03-30T15:24:54Z,0
12,UgxQn6PBlQdGCTgaI6J4AaABAg,Rob's Rules,Lmao no Facts allowed. That is funny. We have a law firm who charged him $30 million in fees. An accountant who told him you owe $650 million in taxes. A $7 million settlement to Turd... that is what I know of,2021-03-30T00:37:59Z,1
13,Ugz86VK7O-fATTRcoWh4AaABAg,angela clark,#justiceforjohnnydepp #amberheardisaliar,2021-03-29T23:00:41Z,0
14,UgyQwLTNNwMpDAPFegp4AaABAg,Rob's Rules,Absolutely. She doesn’t care. Now it is just keep hurting. Keep jabbing. She won nothing by the way. People forget that,2021-03-30T03:02:22Z,1
15,UgzYPmpBAF09MVE0cBR4AaABAg,Rob's Rules,I agree. He has NO clue what he is talking about,2021-03-30T03:00:08Z,1
16,UgxlWdikdJ3Wikim4NN4AaABAg,Blessed Hope,Narcissist  personality disorder..,2021-03-30T02:22:29Z,0
17,Ugw-QxsBbS5YYEqmY6t4AaABAg,Noidea forname,"This kills me, I was quiet, but my instagram today uhhhhhh, this is not fair!",2021-03-30T20:25:07Z,0
18,UgzlihLMhoyZhDRg6Jp4AaABAg,Rob's Rules,"@Marianne Erni I sometimes think that they don’t do enough questioning and digging into what she and he say. If you compare what she says and what others say, it does not add up",2021-04-01T17:49:34Z,0
19,UgzlihLMhoyZhDRg6Jp4AaABAg,Marianne Erni,"But it was the same with all her stories. She had to add bits like a fridge who was bought a year after the incident or the colour of a sofa. Or think of the ping pong table in Australia which have been ""broken"" by Depp. But there is no ping pong table in that house, but a billiard table, confirmed by pics. The ping pong table is in Momoas hiouse.",2021-04-01T13:16:01Z,1
20,UgzlihLMhoyZhDRg6Jp4AaABAg,Rob's Rules,One Lie leads to another Lie and so on and so on. This is what she has to do till this is over,2021-03-30T20:44:23Z,0
21,UgxBwWzoCUIU24s5lDN4AaABAg,chrissie hardman,"I’m English, you’re right. I’m so sorry.",2021-03-30T15:37:46Z,4
22,UgwRI0zCjFWdgRlORix4AaABAg,B Peters,@Rob's Rules Oh by far. She demonstrates the classic Narcissist.. love your content! I literally cried when JD lost his appeal.,2021-03-30T03:28:49Z,0
23,UgwRI0zCjFWdgRlORix4AaABAg,Rob's Rules,She is more then that. She is a psycho.,2021-03-30T03:02:42Z,0
24,UgxC12Wf0G0OkauJ7Fd4AaABAg,Rob's Rules,You can say that again,2021-03-30T02:59:43Z,0
25,UgzmhVbPblt4Wk0_Ilt4AaABAg,Rob's Rules,She won’t stop. It is just who she is,2021-03-30T02:59:31Z,0
26,UgyattgjyFv7gXRiQnZ4AaABAg,Rob's Rules,Your welcome 🙏,2021-03-29T19:27:14Z,1
27,UgzCe3ZzgY7YydD7P414AaABAg,Pikachu smile,"@chrissie hardman I'm sorry that you have to live in a country that would consider that Justice 😑. But it is important to note that the judge was corrupt from the beginning, you can just tell by how he just took her word for it...... Instead of, oh I don't know, evidence?",2021-03-30T18:06:43Z,0
28,UgzCe3ZzgY7YydD7P414AaABAg,chrissie hardman,"This English girl agrees with you, Hon. I’m so ashamed of my country’s legal system.",2021-03-30T15:35:58Z,0
29,UgxnbbH8gNKfnl951-h4AaABAg,Rita Blackmon,@Rob's Rules maybe she'll say enough to fix herself in Virginia.,2021-03-29T20:21:58Z,1
30,UgxnbbH8gNKfnl951-h4AaABAg,Rob's Rules,She won’t. She loves the attention and she loves to throw it in our faces. Expect more from her and her camp,2021-03-29T19:26:01Z,2
31,UgwzmUvjerGkq-QonOF4AaABAg,Rob's Rules,Your welcome 🙏,2021-03-29T19:09:49Z,1
32,UgxFMyne0o_vf6o7AiJ4AaABAg,Rob's Rules,They will be if JD’s team brings EVERYTHING to the table. This is gloves off. This is it. This Virginia case it is all on the line.,2021-03-30T10:41:33Z,1
33,UgzJZkxKeFLOmcvdwZ94AaABAg,Lilly Potter,@Rob's Rules oh true I might do that !!!! Well she’s got her post on limited comments 😂👏🏼👏🏼 if you’re gonna say something wrong you better be ready for backlash like come on,2021-03-30T06:17:46Z,0
34,UgzJZkxKeFLOmcvdwZ94AaABAg,Rob's Rules,"I understand that, but it is always fun to try to get on her nerves",2021-03-29T19:19:00Z,2
35,Ugw6t-PuX5yNSeC9eW94AaABAg,Rob's Rules,Absolutely. This was done to run salt in the womb,2021-03-29T19:16:35Z,1
36,UgxC9ZDX4FE-6ZaADP54AaABAg,Rob's Rules,"Right now she is VERY confident. She didn’t win anything, The sun won. With a Jury, it is a different story",2021-03-30T10:37:12Z,2
37,UgzKTwVE-ibk_i6LwIh4AaABAg,Rob's Rules,"@Random that is not true at all. If you think that, then this entire life is.",2021-03-30T20:42:14Z,0
38,UgzKTwVE-ibk_i6LwIh4AaABAg,Rob's Rules,@Random what was a scripted part of Amber’s Life ?,2021-03-30T13:11:46Z,0
39,UgzKTwVE-ibk_i6LwIh4AaABAg,Rob's Rules,"@Random I know when someone abuses another and someone loses a finger, that is not scripted. I know when someone loses $650 million, that is not scripted. This is REAL life, this is not just a movie. Careers could be ruined. That is how it works",2021-03-30T12:48:48Z,0
40,UgzKTwVE-ibk_i6LwIh4AaABAg,Rob's Rules,"@Random the only thing I know scripted are movies, TV, or wrestling",2021-03-30T10:38:18Z,1
41,UgzKTwVE-ibk_i6LwIh4AaABAg,ep300373,@Rob's Rules You're right,2021-03-30T06:30:24Z,4
42,Ugx7ilJyLqXuEn_HYLR4AaABAg,Rob's Rules,"@Tina Evans get ready, there is more coming",2021-03-29T19:26:56Z,2
43,Ugx7ilJyLqXuEn_HYLR4AaABAg,Rob's Rules,"Your welcome 🙏. Unfortunately, there is more coming, be prepared......",2021-03-29T19:26:39Z,3
44,Ugx7ilJyLqXuEn_HYLR4AaABAg,Tina Evans,Me either.,2021-03-29T19:03:20Z,4
45,UgyX6-Exd1tQh2Nnc_J4AaABAg,Rob's Rules,"Well, technically 6,900,000. Remember, Johnny paid $100,000",2021-03-29T19:18:09Z,1
46,UgyaZD8I1QZ5CgNVbnl4AaABAg,Rob's Rules,@Cheryl bois I will do my best. More to come,2021-03-30T03:00:41Z,0
47,UgyaZD8I1QZ5CgNVbnl4AaABAg,Cheryl bois,@Rob's Rules good how are u keep up the good work,2021-03-29T19:17:27Z,2
48,UgyaZD8I1QZ5CgNVbnl4AaABAg,Rob's Rules,"Hello, how are you ?",2021-03-29T19:16:47Z,2
49,UgwHAp-kCEeREwt87Tt4AaABAg,Guy Mercier,​@Rob's Rules This 3 re one is simply the truth... no way she will use that : ) as a get away act,2021-03-29T20:27:05Z,0
50,UgwHAp-kCEeREwt87Tt4AaABAg,Rob's Rules,@Guy Mercier or 3 - Forgive me as I only care about myself and only seeked to get ahead by putting another down,2021-03-29T20:22:46Z,2
51,UgwHAp-kCEeREwt87Tt4AaABAg,Guy Mercier,​@Rob's Rules No... revenge is a meal taken cold : ) Time will come and she will say either 1 of 2 things... 1) Forgive me. Now I found Jesus and all is good 2) Forgive me... I did that because of my childhood : ),2021-03-29T20:03:50Z,0
52,UgwHAp-kCEeREwt87Tt4AaABAg,Rob's Rules,"I just couldn’t believe, someone who didn’t care for the case, says 99.9 % of you are wrong. Wtf ? This Judgment has so many holes now we have Amber pouring salt on the womb. She is a twisted and sick woman",2021-03-29T19:20:42Z,0
53,UgzbMRh7oAQzN0WjBEd4AaABAg,Rob's Rules,"@Emma P oh she is. Don’t worry, more videos are coming",2021-03-30T20:39:57Z,1
54,UgzbMRh7oAQzN0WjBEd4AaABAg,Mary-Lynne,@Rob's Rules 💯%,2021-03-29T19:48:43Z,2
55,UgzbMRh7oAQzN0WjBEd4AaABAg,Emma P,@Rob's Rules ah coolio! Yeah she also posted about Mera too -.- I'm sure you already know but will be looking forward to your take on that! She is so annoying!! UP #JusticeFor,2021-03-29T19:36:25Z,3
56,UgzbMRh7oAQzN0WjBEd4AaABAg,Rob's Rules,"@Mary-Lynne I agree with you. My goal was simple, Unite the community and fight for our voice to be heard. As you can see, most, not all, seem to be enjoying working together. We just have to continue to fight. Not give up",2021-03-29T19:25:14Z,5
57,UgzbMRh7oAQzN0WjBEd4AaABAg,Rob's Rules,@Emma P I didn’t get to those yet. There is so much that happened that I have to catch up to. The Amber Defense - You are short,2021-03-29T19:22:31Z,5
58,Ugz7ZQQ45radFIBgHup4AaABAg,Marianne Erni,"I wonder if all those posts go against the NDA, she has always broken it from the beginning. I do hope they can go after her.",2021-04-01T13:17:46Z,1
59,Ugyoaq8edsyP6_ho9hF4AaABAg,The Joker,"David Bowie is currently retired on his home planet of Mars. Let's send Amber to mercury instead, temperatures on mercury almost get as hot as her ex husband HAHAHA
🃏♥️♠️♦️♣️",2021-03-30T10:36:32Z,2
60,Ugyoaq8edsyP6_ho9hF4AaABAg,Elvira Feher,"Siberia isn't far enough.  Mars would be better,  maybe she can get a ride on Rocket man's spacecraft there?",2021-03-29T21:52:30Z,2
61,UgwqAKMBCASwGSGpz854AaABAg,Rob's Rules,@Pär Käller thanks for being 3rd. Thanks for your support,2021-03-29T19:15:23Z,0
62,UgwqAKMBCASwGSGpz854AaABAg,Rob's Rules,Thanks for checking out the video and being 3/4,2021-03-29T19:14:18Z,1
63,UgwqAKMBCASwGSGpz854AaABAg,Jayne Davis,"@Pär Käller thanks, it doesn’t show all the comments when a video just came out, I could only see one",2021-03-29T18:07:59Z,1
64,UgwqAKMBCASwGSGpz854AaABAg,Pär Käller,No im third but u where close. Your fourth,2021-03-29T18:06:04Z,2
65,Ugzg-9i9u-pgMpi3--R4AaABAg,TG_DBGAMING,@Rob's Rules I guess,2021-03-29T21:17:33Z,2
66,Ugzg-9i9u-pgMpi3--R4AaABAg,Rob's Rules,Thanks. Is this a competition ?,2021-03-29T19:17:21Z,1
