,parentId,authorDisplayName,replyComment,publishedAt,likeCount
13,Ugz_yK9tSDXeuCDBcq54AaABAg,RiskyWorks,"And the media is so stupid. They mostly got onto her side because ""she was good, as she was gonna donate all of the money to charity. The pledge was then 35 million... not all of it, and guess what... 100k dollars is nowhere near 35 million. And her lawyer says it is because of covid and all that... The 100k dollars were in 2016... How did covid get in the way for something after 4 years... And then they claim she had to use it up for the defense lawyer thing... essentially admitting they didn't do it for all those years",2021-01-15T09:23:53Z,0
14,Ugzzi7hFMrZEaj1UPZR4AaABAg,Viral Flash,No 😰,2021-01-13T07:00:17Z,0
15,UgwUjWvXK5AHICK9vJZ4AaABAg,Mandar Zombade,What about her nude scenes.,2021-01-24T08:04:59Z,0
16,UgyCYW6rCpeyzJckATt4AaABAg,Viral Flash,Wow! Didn’t check in for a while. That’s awesome!!! 😍🥰,2021-01-05T17:58:02Z,0
17,UgzRJXKh8BWudG0j_mJ4AaABAg,Obviously Me,"Please don't blame feminists, only fake feminists would believe Amber with all the evidence speaking against her",2021-01-04T15:30:08Z,0
18,Ugw9FOP66_TCIlT0Mpt4AaABAg,Nyder12 Fox,Omg facts she was rude and abusive he tried to be nice and she has sexist and mean and thought she would have her way,2021-05-29T06:55:54Z,0
19,UgxGcBtMmHodkfeADVN4AaABAg,Mystic Memer,"They got us in the first half, not gonna lie",2021-01-02T18:49:08Z,0
20,Ugzv2K1ff6OR-rKJ3ll4AaABAg,Viral Flash,I will check that out. Next video would probably blow your mind. It’s about Amber Heard maybe gets a role in pirate of the Caribbean reboot 😂,2020-12-06T14:13:44Z,0
21,UgzYZvxfoeiBHbc4vl54AaABAg,Viral Flash,Over 1.7 million signed the petition against her. =),2020-12-06T15:32:52Z,1
22,Ugwr5GiXelozekRKkLJ4AaABAg,Viral Flash,Thank you! =),2020-12-06T15:32:18Z,0
23,UgyU7IFFMBNBJAXXg2h4AaABAg,Cassa Nova,Ahahaha i dunno why do i type that🤣,2020-12-06T15:47:37Z,0
24,UgyU7IFFMBNBJAXXg2h4AaABAg,Viral Flash,omg sounds like a new tongue twister :-D,2020-12-06T15:33:42Z,0
25,Ugye2iASDztdu9OLFz94AaABAg,Lumen Pierce,AH was caught in the act and arrested for physically abusing her girlfriend a couple of years ago. She admitted on tape that she hit Johnny and said Johnny always walked away when she started a fight. Johnny was never arrested for or accused of abusing anyone. He’s clearly the victim in this case.,2020-12-06T20:48:58Z,2
26,Ugw8ywSjZ3gRXvkAfLV4AaABAg,Viral Flash,thank you very much =),2020-12-03T11:27:44Z,1
27,UgzPA0USdqko4rvSn2N4AaABAg,Viral Flash,Because that's our society. Only Man can abuse woman. It will take some time until men get equal rights on that.,2020-12-02T11:15:36Z,3
28,UgyGk86L7dnUf6EJRYV4AaABAg,HAWK,@Viral Flash tankyou i love Amber,2020-12-02T19:40:40Z,0
29,UgyGk86L7dnUf6EJRYV4AaABAg,Viral Flash,We all love The Joker =) <3,2020-12-01T15:39:58Z,1
30,UgyBO1IWadKYPG6-b5Z4AaABAg,Lumen Pierce,He was biased!,2020-12-06T20:51:37Z,0
31,UgyS1qbZTF4LHMKaS194AaABAg,Lumen Pierce,She’d be in jail 🤣,2020-12-06T20:51:08Z,1
32,UgzG1ahQ653IdQue7ZR4AaABAg,Evan Nauval Davin Avianto,Oh she is alright,2021-05-03T06:07:22Z,0
33,UgzG1ahQ653IdQue7ZR4AaABAg,Souldtspxm,More like amber turd,2021-04-21T08:22:59Z,0
34,UgzG1ahQ653IdQue7ZR4AaABAg,me18194,Should break the internet with this #cancelamberheard,2021-01-03T23:38:50Z,1
35,Ugz2KdotMQBVFEqSoKx4AaABAg,Wheatley,@FlameZisMad XDD,2020-12-07T02:59:06Z,0
36,Ugz2KdotMQBVFEqSoKx4AaABAg,Wheatley,@Lumen Pierce oh,2020-12-07T02:59:01Z,0
37,Ugz2KdotMQBVFEqSoKx4AaABAg,Lumen Pierce,"Careful, my account was deleted because I criticized this .... woman. 🙄",2020-12-06T20:44:36Z,0
38,Ugz2KdotMQBVFEqSoKx4AaABAg,FlameZisMad,Lol peter griffin,2020-11-19T11:35:38Z,1
39,Ugz2KdotMQBVFEqSoKx4AaABAg,Peachpit 15,Lol peter griffin,2020-11-13T05:22:36Z,2
40,UgxT4YfInO4AqYJttfV4AaABAg,Moodysiswhowantsfood♡,IKRR! SMFH AH was still in JL Snyder’s Cut.,2021-03-22T02:52:02Z,0
41,UgxT4YfInO4AqYJttfV4AaABAg,Ellen Martinez,"@Reveluv Czennie yes, its true 😩 insane",2021-01-01T21:28:36Z,0
42,UgxT4YfInO4AqYJttfV4AaABAg,Reveluv Czennie,I agree. I heard that he kick out of crime of Grindelwald? Is that true?? I,2020-12-12T01:21:37Z,1
43,Ugx_umdabxd32iFDBal4AaABAg,Viral Flash,Very good decision! :),2020-11-11T17:38:59Z,1
44,UgznnHVF9Fo7aYdqSN14AaABAg,Dina Ashford-More,"No, he lost the case because judge nichol is a CORRUPT CROOK of a judge who should be disbarred!",2021-02-20T21:24:05Z,1
45,UgznnHVF9Fo7aYdqSN14AaABAg,Alex the egg,Thats not a woman that's a monster from hell,2021-01-16T21:49:28Z,0
46,UgznnHVF9Fo7aYdqSN14AaABAg,RiskyWorks,"Yeah, like with the uhh jews and blacks... They didn't get so much revenge... And they were treated much worse than women who just didnt get to vote or drive... yet so many women are feminists and take revenge on guys who had nothing to do with them... Its honestly sad how the discriminated thing that was the least abused in the past is the one who is full of corruption... JUSTICE FOR JD. Apparently a dane is gonna be jack sparrow instead which is ocol, but no one can replace jd for the role... But I guess it would be cool to have a dane play in a big film franchise considering denmark is often ignored, and people barely know denmark made lego",2021-01-15T09:27:11Z,0
47,UgznnHVF9Fo7aYdqSN14AaABAg,Oland Studio,"Johnny : i ddnt hit her,
                Its not true,
                Its bullshit,
                I ddnt hit her,
                I did not,
                Oh hi Mark. 

Same case. (Tommy wiseau/James Franco - the disaster artist)",2021-01-08T03:38:21Z,3
48,UgznnHVF9Fo7aYdqSN14AaABAg,No Pomegranates,People think there isn’t sexism against men smh,2021-01-02T06:55:11Z,0
49,Ugy3VJLa0ntr5OgQ60R4AaABAg,Viral Flash,Thank you for your support! :-),2020-11-10T11:12:27Z,0
50,Ugx2Q3LtIAy9HGPGHrx4AaABAg,Viral Flash,Because this video is a bit older. All looked good for Johnny depp. And then he lost anyway. 🤮,2020-11-10T07:48:31Z,0
51,UgxD4wTBAP-03RDbJGl4AaABAg,Viral Flash,Thank you =),2020-11-10T06:09:52Z,0
52,UgwCox3grO8xBV4zW454AaABAg,Viral Flash,Yeah but there will be also a trial in the USA where Amber Heard sues him for 100.000.000$...There will be more news about that 2021. :-),2020-11-10T11:14:18Z,0
53,UgwjzdJBdNT0v8UjW214AaABAg,Viral Flash,What an fantastic idea!! 😍😍🤪,2020-11-09T18:34:27Z,1
54,UgyJUVN3syxPzWbnOJ94AaABAg,Sprite,Yes man I just watched meme before watching this video in the channel memenade. You should check it out👍,2020-11-09T17:59:25Z,0
55,UgyJUVN3syxPzWbnOJ94AaABAg,Viral Flash,Omg. I just needed to think what you mean. Totally forgot that meme 😂😂😬😍🙏,2020-11-09T17:55:55Z,0
56,UgwYow7I1dwzjVjjl6B4AaABAg,Viral Flash,Unfortunately yes :-(,2020-11-09T13:03:04Z,0
57,UgzXKo9rjqyEvub_x_x4AaABAg,Viral Flash,Thank you Felix! =D,2020-11-09T13:02:22Z,0
58,UgwL1RLMGGN1rxBh61J4AaABAg,Delina Wasikowska,She ain't pretty,2021-02-07T01:41:07Z,0
59,UgwL1RLMGGN1rxBh61J4AaABAg,Oland Studio,"Johnny : i ddnt hit her,
                Its not true,
                Its bullshit,
                I ddnt hit her,
                I did not,
                Oh hi Mark. 

Same case. (Tommy wiseau/James Franco - the disaster artist)",2021-01-08T03:38:45Z,0
60,UgwL1RLMGGN1rxBh61J4AaABAg,RUOK IS GOD,"@Ally Marie For me , I think every human is beautiful.
Nobody is ugly",2021-01-07T03:32:15Z,0
61,UgwL1RLMGGN1rxBh61J4AaABAg,Gabriel,"honestly facts, don't get me wrong she evil but she beautiful in visual department real facts",2021-01-06T01:42:25Z,2
62,UgwL1RLMGGN1rxBh61J4AaABAg,spill the tea,"I’m sorry but she is not pretty in my opinion, I always thought she looked off :/ ✋😳😂😭🤭",2020-12-31T22:54:07Z,2
63,Ugzx83mrXWFSDI34xON4AaABAg,Viral Flash,"💩 ""Hello, that's me. Amber Turd, lol""",2020-11-09T05:45:48Z,2
64,UgwZeksh2XJTG6DucOp4AaABAg,Viral Flash,Thank you =),2020-11-09T05:45:58Z,0
65,UgxMsiE1hRzBETjd4qN4AaABAg,Viral Flash,Thank you 🙏,2020-11-08T18:21:02Z,0
66,UgzoM28zi41bDQlp75h4AaABAg,Viral Flash,Thank you 🙏,2020-11-08T14:53:28Z,0
67,UgyhBkoas1k2SefiC4t4AaABAg,Tianqi Yu,@Jessica Hanson Um...it was a joke,2021-02-06T02:14:53Z,0
68,UgyhBkoas1k2SefiC4t4AaABAg,Jessica Hanson,"Then don't look. Cant handle the heat, get out the kichen",2021-02-06T00:12:03Z,0
69,UgyhBkoas1k2SefiC4t4AaABAg,Jishnu K M,"@account name u rude ..I jst xplained ur question 
Did u understand?!",2021-01-30T06:26:40Z,0
70,UgyhBkoas1k2SefiC4t4AaABAg,Jishnu K M,@account name he's joking bro he said he is very tired of liking all the hate comments against ah😂,2021-01-30T06:02:06Z,0
71,UgyhBkoas1k2SefiC4t4AaABAg,Tianqi Yu,@Lennie Jamie I did? Where from,2020-12-31T00:14:57Z,0
72,Ugx2gllp6jdrJZ6zylR4AaABAg,Viral Flash,That's the problem nowadays. It's always the woman that get abused and nobody can think of man that they also can get abused :-(,2020-11-08T06:27:52Z,0
73,Ugwf1eT0U7AUIf7vDn14AaABAg,Raray,I lost my interest watching mini series the stand because of her in it,2021-02-24T06:18:00Z,0
74,Ugwf1eT0U7AUIf7vDn14AaABAg,Sully Butler,She has 10 years in prison,2021-01-20T22:51:30Z,1
75,Ugwf1eT0U7AUIf7vDn14AaABAg,Fluffy,"She shouldn't have been in it in the first place, she's a terrible actress.",2020-12-28T07:36:36Z,2
76,Ugwf1eT0U7AUIf7vDn14AaABAg,0RandomNerd0,There's a petition to remove AH from Aquaman 2. Over 1.7 million people have already signed,2020-12-25T10:21:04Z,4
77,Ugwf1eT0U7AUIf7vDn14AaABAg,great protester dynamite animator,@isa imran wmagree,2020-11-24T11:04:58Z,0
78,UgwMXhr0t0NlW25ammZ4AaABAg,amezia archard,Shame on the judge,2020-11-16T15:26:45Z,0
79,UgwMXhr0t0NlW25ammZ4AaABAg,ABHINAV .k,Must have taken a huge bribe,2020-11-09T04:46:02Z,3
80,UgwMXhr0t0NlW25ammZ4AaABAg,Viral Flash,unfortunately yes =(,2020-11-08T06:29:53Z,1
81,UgxXnyoQCJUnVvRMPLd4AaABAg,Viral Flash,i see! what's up with her? =),2020-11-04T16:27:21Z,0
82,UgwrorOrYSzpw3omYdR4AaABAg,God,This disappointment,2020-11-09T17:55:44Z,0
83,UgwrorOrYSzpw3omYdR4AaABAg,Viral Flash,This comment,2020-11-04T16:29:35Z,1
84,UgyLgmkvjkGAkYEcTwd4AaABAg,Viral Flash,True story bro. 😬,2020-11-02T19:09:54Z,0
85,UgwvaNoitRN6_dDttCF4AaABAg,Viral Flash,We all wanna hug him 😘😍🤪🥰,2020-11-02T13:44:16Z,8
86,Ugw95Hezffu3pV8Fiq14AaABAg,EZ.c e_z.official,And legend,2020-12-30T13:09:49Z,0
87,Ugw95Hezffu3pV8Fiq14AaABAg,icy,spittin fax,2020-12-30T04:39:10Z,0
88,Ugw95Hezffu3pV8Fiq14AaABAg,I Remember,@kye dollasign' go back in the hole where you crawled from,2020-12-29T08:28:08Z,0
89,Ugw95Hezffu3pV8Fiq14AaABAg,kye dollasign',Lol how is a satanist a good person ???,2020-12-28T18:01:25Z,0
90,Ugw95Hezffu3pV8Fiq14AaABAg,Just a Swede,Yes,2020-12-26T20:56:53Z,0
91,Ugx9q6LWTpmZpUblm354AaABAg,Felix,@Viral Flash WB resign him.,2020-11-09T09:32:28Z,0
92,Ugx9q6LWTpmZpUblm354AaABAg,Viral Flash,No never. She is ruined. But never depp himself.,2020-10-24T05:30:58Z,5
93,UgzS2bVXB83iBHn0mLF4AaABAg,Viral Flash,Thank you =),2020-11-08T17:42:52Z,0
94,Ugz4lSuDMwSjKo4JZld4AaABAg,Viral Flash,Sure a lot of people will hate her after all this is over.,2020-11-08T17:43:26Z,1
95,Ugz4lSuDMwSjKo4JZld4AaABAg,Dåïşy_ëçłïpšë,Who dusnt? XD,2020-11-07T22:51:32Z,2
96,UgxatvN5y-SqAwBKLX14AaABAg,Viral Flash,@Ykyfog Gdyjv ok =),2020-11-05T11:05:46Z,0
97,UgxatvN5y-SqAwBKLX14AaABAg,Vis Rose,@Lindsey Depp I’m sorry what? 💀,2020-10-26T19:06:54Z,0
98,UgxatvN5y-SqAwBKLX14AaABAg,Lindsey Depp,"Vis Rose, you may say you love my gorgeous husband to be Johnny Depp but you don't know him like his beloved wife to be Lindsey Depp",2020-10-26T17:03:14Z,0
99,UgxatvN5y-SqAwBKLX14AaABAg,Viral Flash,She will. She will.,2020-10-18T14:25:18Z,1
100,Ugz8Iy4je411AQJvcWN4AaABAg,Viral Flash,Good eyes! That was unfortunately a big oopsie from my side while editing the video. 😀,2020-10-18T14:24:56Z,0
101,Ugw5_8R0O8kT_MJKxsB4AaABAg,Viral Flash,💩🤪,2020-10-12T14:09:46Z,1
102,Ugz726M3anMc1mR1QmF4AaABAg,me18194,#cancelamberheard,2021-01-03T23:40:44Z,0
103,Ugw0xD6U3-7AFPeytlV4AaABAg,Viral Flash,"If she will destroy her career herself with these kind of things, she will be in hell for sure =) No one wants to work with her again ever.",2020-10-11T07:07:52Z,0
104,UgwsyHKpHXs6oEdLIvF4AaABAg,Tati Shnd,Yesssss,2021-02-16T23:06:57Z,0
105,UgwsyHKpHXs6oEdLIvF4AaABAg,Alex S,Johnny DEEP,2021-01-28T02:54:19Z,0
106,UgwsyHKpHXs6oEdLIvF4AaABAg,Heat,💯,2021-01-17T23:39:35Z,0
107,UgwsyHKpHXs6oEdLIvF4AaABAg,Daddy Myers,"No
We are Johnny’s *STANDO*",2021-01-15T13:16:43Z,0
108,UgwsyHKpHXs6oEdLIvF4AaABAg,Oland Studio,"Johnny : i ddnt hit her,
                Its not true,
                Its bullshit,
                I ddnt hit her,
                I did not,
                Oh hi Mark. 

Same case. (Tommy wiseau/James Franco - the disaster artist)",2021-01-08T03:37:39Z,0
109,UgwqzD-2W9pcssqPfZN4AaABAg,Viral Flash,No problem 😊,2020-10-06T17:29:20Z,8
110,UgxaPAONk6hMCQQFiyV4AaABAg,🌹Tøxic Røses🌹,WE STAN CAPTAIN DEPP,2020-12-31T03:53:19Z,0
111,UgxaPAONk6hMCQQFiyV4AaABAg,Lindsey Depp,Triple JUSTICE for my darling husband Johnny,2020-10-11T16:17:43Z,2
112,UgxaPAONk6hMCQQFiyV4AaABAg,Viral Flash,Justice!!!! <3,2020-10-11T07:13:40Z,7
113,Ugx-wYMI2NmDQemUVzp4AaABAg,clarence chung,@Lindsey Depp so ur his wife now?,2020-11-07T04:46:08Z,0
114,Ugx-wYMI2NmDQemUVzp4AaABAg,Lindsey Depp,Please have respect for my darling husband to be Johnny Depp by spelling his first name right JOHNNY not jhonny,2020-10-11T16:17:06Z,3
115,UgyXQsFZWlIIBgG_Mvx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-25T12:01:33Z,0
116,Ugy6JiRT5uLDaSgeSSl4AaABAg,Lindsey Depp,"Jene, Johnny is mine lay off",2020-09-30T12:29:12Z,1
117,Ugy6JiRT5uLDaSgeSSl4AaABAg,Jeane Alejo,"@JOHNNY DEPP welcome. Love you Johnny.. Just keep in touch , through this social media.",2020-09-29T14:07:37Z,0
118,Ugy6JiRT5uLDaSgeSSl4AaABAg,Jeane Alejo,"@JOHNNY DEPP your welcome.. Love you always, and God Bless you..",2020-09-28T14:55:41Z,0
119,UgwjY_xxfHxeT8Hp1kB4AaABAg,PookieNumnums,@Sgili i grew up in an abusive home. Its why i believe her. Is she exaggerating? Probably. Was she also abusive? Probably. Do i think depp was abusive? Absolutely.,2020-12-30T18:57:54Z,0
120,UgwjY_xxfHxeT8Hp1kB4AaABAg,Sgili,@PookieNumnums Yes I have. Horribly. That's why I do not believe Amber Heard.,2020-12-30T17:24:07Z,0
121,UgwjY_xxfHxeT8Hp1kB4AaABAg,PookieNumnums,I can see yall never been abused before.,2020-12-30T02:55:31Z,0
122,UgwjY_xxfHxeT8Hp1kB4AaABAg,Kandy,I always stand for Johnny Depp what ewer it takes 😥,2020-12-24T06:36:54Z,0
123,UgwjY_xxfHxeT8Hp1kB4AaABAg,Lizzie Hangsing,@Joe on 160 Ping That was the best yet lmao,2020-11-18T06:51:51Z,0
124,UgyLh48ZZaV1lCzz3Vp4AaABAg,me18194,Yes!! 100%,2021-01-03T23:37:59Z,0
125,UgyLh48ZZaV1lCzz3Vp4AaABAg,angela,Definitely,2020-11-14T13:45:57Z,0
126,UgyLh48ZZaV1lCzz3Vp4AaABAg,Adrienne B,100%!!,2020-10-07T01:04:13Z,0
127,Ugy-I0JaXFt9ip89f4x4AaABAg,Legal Fiction Natural Fact,@Becca Roberts amber herd DOMINATED little johnny.,2021-01-04T14:45:57Z,0
128,Ugy-I0JaXFt9ip89f4x4AaABAg,Sirius Asura,"@Becca Roberts let us leave this bewildered fool that no one will miss hahahaha. I think she's just a kid though. Anyway, let us not bother putting some sense on this poor soul.",2020-11-07T20:08:12Z,3
129,Ugy-I0JaXFt9ip89f4x4AaABAg,Becca Roberts,@Legal Fiction Natural Fact you literally have NO other argument. come up with something else.,2020-11-07T19:41:13Z,1
130,Ugy-I0JaXFt9ip89f4x4AaABAg,Legal Fiction Natural Fact,johnny depp is such a sad little VICTIM. wah wah. lol.,2020-11-07T19:39:41Z,1
131,Ugy-I0JaXFt9ip89f4x4AaABAg,Legal Fiction Natural Fact,"@Sirius Asura We pity men like you... acting strong and wild online when all you need is a hollow point to go straight to your grave. Well its okay if you feel inferior against wommen, you deserve it hahahaha",2020-11-07T19:39:10Z,1
132,UgwCdT0atM26E1APlMB4AaABAg,Saint oo,@Lindsey Depp i hope so,2020-12-15T00:05:20Z,0
133,UgwCdT0atM26E1APlMB4AaABAg,Dåïşy_ëçłïpšë,Tbh its reqlly just the court being sexist cuz they cant get over the facg that a man can also be qbused,2020-11-07T22:50:51Z,1
134,UgwCdT0atM26E1APlMB4AaABAg,Leon Scott,@Alexandra Popa thankyou 😊 yea it's really my name,2020-10-22T10:28:40Z,1
135,UgwCdT0atM26E1APlMB4AaABAg,Alexandra Popa,"I know that this is out of topic but, what a beautiful name you have ( Leon ) if that's your name.",2020-10-22T07:20:41Z,3
136,UgwCdT0atM26E1APlMB4AaABAg,Lindsey Depp,@M Z she's neither pretty and karma will come and bite her on her fat Ass,2020-10-11T16:15:54Z,12
137,Ugzi5MQGyK4H0tqhXfp4AaABAg,Viral Flash,That‘s true. 🤕,2020-09-23T10:36:29Z,1
138,Ugz67Nq09tfnt2j_eA54AaABAg,xo xo,"@vanessa sanders who?
JD or Amber side?",2020-09-27T16:24:15Z,1
139,UgyoadA8HJaIOTa75al4AaABAg,Viral Flash,Glad you liked it!,2020-09-20T05:23:46Z,0
