,id,comment,author,likecount,publishedAt
28,Ugy5ejbv3P5tuifQLmd4AaABAg,Even if Amber heard isn't  replaced I'm still watching the sequel movie,ANNETTE GREEN,0,2021-03-08T13:01:57Z
29,UgzPCjrEf874MKChzqJ4AaABAg,"""The more things change, the more they stay the same"".
Especially our unwillingness to accept change.",R Griffin,1,2021-03-08T11:48:31Z
30,Ugy85I29ry41t5RoJnx4AaABAg,I like the format of this video.,aradnurse 53,0,2021-03-08T07:58:41Z
31,Ugw2qCCFq171-im3PoZ4AaABAg,I'm still watching Aquaman 2 😆,Jazzy Jaz,0,2021-03-08T06:43:11Z
32,UgxdLd1Kb1dwt7aHtTR4AaABAg,"Im not gonna lie, i definitely had BOTH potato head toys, and do recall having moments where i was like ""mr potato head cant have pretty eyes or lady lips! "" 

Im not saying they SHOULD have changed it, but i can see why they did. 🤷‍♀️",Velma Dinkly,1,2021-03-08T06:11:40Z
33,UgxfozMfBLPObB1Sdo94AaABAg,"More Buisness owners should be like Jim...As far as Ah goes, I really hope that she really does get fired, All WB needs to do is give her a drug test.",Bobbi Cat,1,2021-03-08T04:14:06Z
34,UgwEeH_RGCtSgvABixd4AaABAg,Thank you for the recognition to Matteson Mack! Houston is beyond blessed to have him hes been a staple for decades. We love his selfishness and the love for our city,Thiewes & Davis,0,2021-03-08T02:37:27Z
35,UgwhazKznITgTBItyoV4AaABAg,Cancel Mr Potato Head? What group of yahoo's have decided this ridiculous change?,Daisy,0,2021-03-08T01:47:50Z
36,UgzZIUcON2isz-FX9gR4AaABAg,"Johnny (sp) you talk a bit too fast, slow it down some,so I don't have to skip your piece. :)",Daisy,0,2021-03-08T01:44:04Z
37,Ugz78lm62_xH6QBoO8R4AaABAg,When will people learn the political correctness doesn't correct anything?,Chessie,0,2021-03-07T23:51:56Z
38,UgypEGRB_QZerLsHfSp4AaABAg,"In lieu of recent events surrounding Hasbro and the Mr./Mrs. Potato Head brand, Nintendo has confirmed the long yellow piece in Tetris is indeed a penis.-Trevor Noah",BillyMadisonsShampoo,0,2021-03-07T22:41:09Z
39,UgzRps_GGOpxf-jYt5p4AaABAg,I got so excited when I thought Emilia replace the turd lol they would make so much money from movie sells and the merch afterwards,Pain,0,2021-03-07T21:45:11Z
40,UgxF6T2JT7TDByh8p0B4AaABAg,"It’s a toy. It didn’t bother you 20 years ago, but it’s bothering you now???? Can someone please start saying no to all this gender crap? In a lot of cases, I totally get it, but first it was making TAMPONS gender neutral, now this?!!!!? Get over yourself.",dudeitsstacy,0,2021-03-07T21:26:56Z
41,Ugwt-7fcQJeKlYvXTi54AaABAg,Amber turd 💩,Ally R,0,2021-03-07T19:54:17Z
42,Ugwb9Kmcy0BlWwVpOfV4AaABAg,Mr. Potatoe head is canceled?,Ariana Basoco,0,2021-03-07T19:42:34Z
43,Ugy9mAaI9YXo8nXFLU14AaABAg,I live in Texas not Houston a small town and that winter storm was terrible I had to go back to my moms house for a bit cause we didn’t have heat and my mom had no water so we were able to shower or use the bathroom properly for a week.,jamie artonio,0,2021-03-07T16:59:47Z
44,UgwrOzsxTp4OWhfiUz14AaABAg,Yep...some are so bored they are looking for things to get angry about,Backruborbust,0,2021-03-07T16:06:59Z
45,Ugy3qX2JjsE5nt0giwt4AaABAg,"If Johnny wears a news suit, Jarred should wear a SCIENCE coat.",Audrey M,0,2021-03-07T15:57:39Z
46,UgxrN8Ieu-5ChR1Wi8N4AaABAg,"@FEhashtag 
I will not watch Acquaman 2.. 
Hate that criminal !!!",Ayesha faisal,0,2021-03-07T15:53:57Z
47,UgzZw47J9r_BpvWnfa54AaABAg,Potato Pandering. 🤦🏻‍♀️,Love Lissa,0,2021-03-07T14:55:27Z
48,Ugznbg7CV-zQnVJ4-DR4AaABAg,Jamie Spears is a liar and a legally backed financial abuser.,Love Lissa,0,2021-03-07T14:51:05Z
49,Ugz82Ez7VeA68xQgbyd4AaABAg,Jamie Spears is such a liar. He doesn’t want the conservatorship to end. He just wants to manipulate her and control her.,Lilothestitch,23,2021-03-07T14:04:30Z
50,UgyC7JiaOz1xGF5OveB4AaABAg,YOUR SUIT 😋👍🏾🥰🇯🇲,Lucky Smith,0,2021-03-07T13:54:36Z
51,Ugy-G57noZnr75XzifR4AaABAg,ambertud,Bright Oskar,0,2021-03-07T13:43:04Z
52,UgyB8V6jCkiySOxWXht4AaABAg,"I find it weird that we GAVE potatoes a gender...  dress them up, fine but if you take all the things off Mr. Potato Head and put on Mrs. Potato Head’s stuff and you can’t tell the switch.",Mrs. Sharp,0,2021-03-07T13:12:44Z
53,UgzT9XCTVN3W4kVefmx4AaABAg,this channel is ded,Misha A,0,2021-03-07T09:49:05Z
54,Ugwbm_eJSgkDPQlUbAF4AaABAg,Don't people have anything better to do than cancel toys and get angry at the stupidest things? Take your energy and point it into actually creating change,Tal Shahar,0,2021-03-07T08:34:36Z
55,UgxZkiojf2NnuvG5F2t4AaABAg,Hi beautiful Jarred ❤️❤️❤️❤️,majaspace,1,2021-03-07T00:04:39Z
56,UgxKPl8wpsOX1j24kvh4AaABAg,WOW YOURE DRESSED LIKE YOURE GOING TO A WEDDING... im probably RIGHT. 👏🏻☠️🤣,majaspace,1,2021-03-07T00:04:12Z
57,UgzPA6-h158G4Qb-Bfh4AaABAg,"Normally you guys do really good about sharing the correct story, but nothing is being “cancelled.” Literally all they’re doing is changing the BRAND NAME from Mr. Potato head to “Potato head” brand because there’s more than just a Mr. There’s a whole family and a Mrs. Nothing is being cancelled and all this is doing is adding to the misinformation that’s out there.",Briana Crowley,0,2021-03-06T23:03:19Z
58,Ugys1lZSUeYMwhg2V0B4AaABAg,If johnny cant be in fantastic beats SHE cant be in aquaman,Epitomeof Pettyness,0,2021-03-06T21:52:47Z
59,Ugxw14ib3v_q4zv9ilN4AaABAg,That  Texas man is an angel!,Kim Jabro,0,2021-03-06T21:33:43Z
60,Ugyo-MByVMdEpdwmyGR4AaABAg,I really dislike amber and she’ll probably ruin everything but I really do like her as mera😭,dior,0,2021-03-06T20:48:00Z
61,Ugx10zpQPwRwKL1CGV14AaABAg,"The potato head thing makes sense when you think that if they just have the one toy, potato head, with bits from Mr and Mrs potato head it means they can save money just making the one toy instead of the two as well as things like packaging, shipping, marketing, and they will be able to target a larger demographic and maybe even put the price up if they put more body parts in with the potato. Heck, they even saving money on the ink printed on the box by not printing Mr or Mrs lol. Nevertheless, he isn't cancelled cos you can still make a Mr Potato head. This isn't the end of the world people, we have real problems going on.",CL Brierley,0,2021-03-06T20:45:58Z
62,UgzRB4_hx7yPdY3b5794AaABAg,#freebritney,Sara Cúrio,0,2021-03-06T20:15:35Z
63,UgyJc9J5Q_rsjCpxGZV4AaABAg,amber turd,Joel Angel,0,2021-03-06T20:08:22Z
64,UgzKuhvCTztCVSnHU9V4AaABAg,I hope the mattress man gets tons of support from his generosity. What a great human being! If everyone was like him this world would be a much better place.,Leonna Hofer,5,2021-03-06T18:15:16Z
65,Ugx21u88AQvARabSrWd4AaABAg,loving the suit Johnny,pinhead C,0,2021-03-06T18:10:17Z
66,UgxxRwLFa2wCHqYTTCF4AaABAg,"I thought I heard wrong when she said Amber Turd 🤣😂🤣😂🤣😂
AMBER TURD
AMBER TURD 
💩💩💩💩💩",Kassidy Cora,0,2021-03-06T17:33:29Z
67,UgzuNjRvt2HwkoBxmwx4AaABAg,Behavioral neuroscience! Never thought I'd see anything about the research from that subject here. I love it!!!,Pandekuuu,1,2021-03-06T16:30:39Z
68,Ugw3RowMzQwn26HEuIV4AaABAg,"Changing mr and mrs potato head? Seriously, isn't there better things to be worrying about? I played with Mr potato head when I was a little girl and thought nothing of it. My grandson has played with both and never thought of one being a ""girl toy."" They're just toys.",Valerie Proulx,0,2021-03-06T16:29:33Z
69,Ugwt-gJDUuOtEsckwwZ4AaABAg,"I'm for the UK, please say that your news is on many subject. Thank You 🙏",Jacqueline R Daley,0,2021-03-06T16:21:15Z
70,Ugy6AyZdJf4kDG0PpnB4AaABAg,I am sick of amber turd .... cancel her already.,blue89girl,0,2021-03-06T15:09:04Z
71,UgwgabjBbpQdrAqjA7F4AaABAg,The only film AH is fit for is the one called 'To Kill a Mockingturd.' I feel that that would be where her acting skills lay. Enough said!,Carly Charlesworth,2,2021-03-06T15:00:23Z
72,UgwcAEw5A_J66tfm9qd4AaABAg,If people boycott aquaman 2 it will destroy Jason Momoa’s career and that would suck,melaniestandage,0,2021-03-06T14:54:25Z
73,UgxN9sNlQot4WjeIOhF4AaABAg,"Mr. Potato Head. 🥔 the potato formly known as Mr. Potato Head. The plastic potato that keeps things in his butt.
“Are you Mr. Potato Head?”
“No. Mr. Potato Head is my father. Call me Potato Head.”",Bloody Mary,0,2021-03-06T14:37:41Z
74,UgxoEhKUieUqesEhK5N4AaABAg,Please let Amber herd fall. And hard. She deserves all the karma coming to her. I pray justice is served. Also the gentleman who helped his fellow Texans; we can only pray for more people like him.,ErIka Russell,0,2021-03-06T14:35:26Z
75,UgxNZlAQ2LGasKteq314AaABAg,"She’s still in AM2, L’Oréal and in everything",Song Henry,0,2021-03-06T14:24:53Z
76,UgyS8bOOSCNT2EOFzqB4AaABAg,"The irony of Cancel Culture is that it needs to be cancelled...
Next time someone says they are better than sliced bread, all the sliced bread fans will go for the attack (you get a cookie if you get this reference ;3 )",PixiePrincess501,0,2021-03-06T14:15:25Z
77,UgzRkBiXKzVih9bVMyN4AaABAg,Mattress Mac is Amazing!  I met him on site as a kid and have looked up to him for years. Gallery Furniture Saves.  You.  Money!!!,MsP_is your teacher,3,2021-03-06T13:59:46Z
78,UgyRPccWHXlebnty-AN4AaABAg,Your makeup is on point Brie!  Teach me the wing!,MsP_is your teacher,0,2021-03-06T13:57:30Z
79,Ugx5u85LsxZf6hmgESB4AaABAg,Lol,Kimberley Gray1990,0,2021-03-06T13:40:23Z
80,UgzMOVkcuNv_HUosGQx4AaABAg,"The potato head is just irrelevant 
Let it be a man 
Create a woman and a potato without a beard done",Caroline,0,2021-03-06T13:35:28Z
81,UgwAjmvM5-zvm-WlVBd4AaABAg,"They aren’t changing the name of the current potato heads, Mr Potato Head and Mrs Potato Head will still continue to exist, the only difference is the BRAND (NOT the toy) name will be called ‘Potato Head’ which makes sense because they sell all types of potato heads not just Mr Potato head. Literally people complaining about how the world is being taken over by all this liberal stuff 1) shut up, 2) literally no one asked for this, no one was offended by a toy potato, we care about this less than the people that are mad about this name change. In all honesty I think they just wanted to change their brand name to help them expand it and reach wider markets, as well as it literally being a more logical name for the brand and chose to paint it as a social issue. Now please, stop being offended by a toy potato.",Umme Army,2,2021-03-06T13:31:36Z
82,Ugy-8GbRNnmq3XRUCwh4AaABAg,Johnny look so handsome in his suit,pookie poo,1,2021-03-06T13:14:10Z
83,UgyzRkS6RZfjLCNSCyh4AaABAg,Amber Turd,Mr Giant,0,2021-03-06T13:00:35Z
84,UgzIby1ZRyI_N6QzyEB4AaABAg,"Ah man, you almost made my day, untill you said she wasnt fired. Im so pissed. Why arent they doing that. Everyone was so quick on judging Johnny, yet it takes a hell to get her being done.",Orlilover4,1,2021-03-06T12:36:16Z
85,UgyeCMzVE1AgHm3b2Hl4AaABAg,#JusticeForJohnny #FireAmberTurd #FreeBritney #IOIsLitAF,QuEeN Mama Bear,0,2021-03-06T12:32:23Z
86,Ugx7VzjjpLUYLDIpx294AaABAg,"Im not necessarily mad about the mr/mrs potato head thing but as a kid who played with it, and now as a mom who has a child who would also be able to play with them.. it just feels unnecessary. Like really, there are people who identify as men/mr and people who identify as women/mrs - and then there are people who are inbetween. I feel like the mr and mrs potato head at its *xore* was already gender fluid in the sense that the ""girl parts"" and ""guy parts"" were interchangeable. So really.. they had a better ""gender demographic"" as the original if they really wanted to spin this into ""look at us so progressive!"" Why cant mr potato head like the girly lips? Why cant mr potato head still identify as a man despite having ""girly lips"". 

And of course this arguement is using their logic that a *potato* has to be gender neutral for the kids as though yhe plastic potato itself is any different between the mr and mrs. Really if I wanted to teach a lesson about identity and how nothing is strictly manly or girly mr and mrs potato head wouldve been a great example. Mr potato head can wear all the ""girly"" things and still be whatever ""he, she or they"" want to be be that mr, mrs, or undefined. Vice versa for mrs potato head.

But lets be clear - this isnt really gender neutrality. This isnt like they were expressly made for boys to like and expressly made for girls to like. This isnt changing blue or pink to yellow. This is just for media attention in my opinion as taking away mr and mrs is more or less a paper change. By their own logic mr and mrs potato head were already gender fluid so if any kid reallllly put stock into the idea of their identities being ""mr"" or ""mrs"" is perfectly fine. Just like I clearly identify with mrs but can sometimes where ""boy shirts"". The only thing that identifies my gender is me, not what I wear, not what I do. Mr potato head can still be mr potato head and be considered ""gender neutral"" as long as we teach kids that ""mr"" s dont have to wear ONLY ""boy things"".",Heaven Lance,0,2021-03-06T12:22:01Z
87,UgxyOr210XekmQQ1N2F4AaABAg,LOL MACKENZIE SAID AMBER TURD LOLOL,Jerome Goh,0,2021-03-06T11:00:49Z
88,UgzzfYgtcSUDyzi8kax4AaABAg,Creapy,Elayne Wright Berman,0,2021-03-06T10:29:21Z
89,Ugwp1uQvqa22NJ8BE3N4AaABAg,"No neck, done",Elayne Wright Berman,0,2021-03-06T10:29:12Z
90,UgwBz_ezb9CS60l2kGF4AaABAg,"Hide your bra staps , seriously 😫BRI",Elayne Wright Berman,0,2021-03-06T10:26:09Z
91,UgyeZLvYLqErp7YNNGp4AaABAg,Just put all the pieces in with a Potato Head! Let the kids decide how they want to play with it.,J Marshal,0,2021-03-06T08:50:17Z
92,Ugx9SjLmzgN6pxV1Xjl4AaABAg,#justiceforjohnny #amberheardisanabuser,Jackie Rios,0,2021-03-06T08:44:49Z
93,Ugyh1G-UCjiHox2_qat4AaABAg,i just wanna see gen z burn,Holy Cheezit,0,2021-03-06T08:26:59Z
94,Ugy1jCMS9bS_bG7YFIR4AaABAg,Ive been calling her “Amber Turd” for months now.. Glad to see Im not alone. Shes a 💩y person.,GretzBGuilty Jackson,0,2021-03-06T08:17:35Z
95,Ugw40aR7ScmofWAmmH14AaABAg,"Who else thinks that Amber Teared beeing fired should have been the feel good news?
To bad it wasn't true. Also I love how mecensy also called her Amber Teared!!!😂😂",Mtw 777,3,2021-03-06T08:15:06Z
96,UgzRPjIKwbwiomOgJHB4AaABAg,😂,ep300373,0,2021-03-06T08:06:06Z
97,UgyJmQG5lPvPYmSJkkx4AaABAg,"Dear film bosses!! Finally hear the audience! We don't want to see Amber Heard anywhere else, we want to see Johnny Depp!!!",ep300373,0,2021-03-06T07:56:52Z
98,UgwI7lNv7831YxIJR2x4AaABAg,I will not support Aquaman 2 w Amber Turd she set the me too movement back to square 1 she's a turd,Mount Up 716,0,2021-03-06T07:49:38Z
99,UgzUycNstHgrJJRfxJF4AaABAg,"I Think it’s really childish to call a person names no matter what they have done.. 

By doing this we legitimise it for others.. rise above that shit. You are grown ups. Come with real constructive criticism. It’s not better than cancel culture",Oliver Bser,0,2021-03-06T07:31:08Z
100,UgzgtWxbKAl7N4LR1KJ4AaABAg,Isn't this like the third video you do about Heard being fired but not for real,Oliver,0,2021-03-06T07:25:50Z
101,UgwcRHNLX2F-Jvz_oFJ4AaABAg,"It doesn’t matter if Amber is or isn’t in any Aqua man movie, woman will go to see JASON!!!! 😛😛😛😛",KJ Wheelhouse,0,2021-03-06T07:04:07Z
102,UgyIy34-44kGijqkQAJ4AaABAg,Fire Amber Turd! 💩,Christina Ringer,0,2021-03-06T06:17:56Z
103,Ugyvw38JAWKAGnK9h-l4AaABAg,"Jesus Americans! I mean I'm all for equality but you guys overreact over everything. Pissed off over voice actors who voice a different race cartoon characters, genderless people who identify themselves as 'They' and now destroying many childhood memories by changing Mr. Potato head? 
I am black and I'm disappointed over the approach of this. At this point you guys should hire aliens to voice alien cartoon characters and use actual animals to voice the animal cartoon characters. Its getting ridiculous you guys.",Amanda Peter,1,2021-03-06T06:17:02Z
104,UgzsnSD1U5THF1sFJKx4AaABAg,Mr potato head is just a plastic potato its a toy they gave him a wife and now there's a problem. I thought #amverterd was fired from the movie Auguaman 2 especially considering the signatures and legal problems,Angel Mofford,0,2021-03-06T05:56:19Z
105,Ugw9_nTgpErXGa4NG6p4AaABAg,Anyone else just here for the Jarred,Holly Blakeley,0,2021-03-06T05:44:37Z
106,UgzINlNa_rs8WFyJme14AaABAg,"6:10 thank you for that intro. And that’s a shit reason to fire her, and that it’s a lie is even worse. AMBER TURD!!",cameo echols,0,2021-03-06T05:37:04Z
107,Ugw7I2jo7W3Do4ArKYh4AaABAg,"What about Mr. Potato Head’s long lost forgotten cousin Mushroom Head? Does Mushroom Head identify as male or female? I would think the obvious, but why don’t you tell me.",Yummy Durian,0,2021-03-06T05:34:07Z
108,Ugw3Axts1HdPmcg97-p4AaABAg,Mr. McIngvale is a saint for extending the love to the most needed people. I'm sure he's done more than the government itself. As for Amber Teard she can go hide in a cave along with Mr. Potato head's CEO and think about their actions.,S.Matai2c,3,2021-03-06T05:31:10Z
109,Ugw0g41Ap7Hx206yqRx4AaABAg,Woke culture gonna destroy everything.,うみ•,0,2021-03-06T05:26:08Z
110,UgyPoqrsDY1gDdbfpAN4AaABAg,Amber turd,Samantha Hussain,0,2021-03-06T05:13:42Z
111,UgyebnCRiqcY2UIzOyJ4AaABAg,Seems Amber sticks to Aquaman movie like bugger to the wall 😞,Vixie,0,2021-03-06T05:06:48Z
112,Ugy_G2pM1obYSWMPiBt4AaABAg,"I want Amber 💩 to be fired because she is an abuser. I am not body shaming her no matter how much of a terrible person she is, I do not support body shaming and do not wish it on anyone. Besides that be gone with you Amber 💩

#IStandWithJohnnyDepp",Crazy Lady Baby,1,2021-03-06T04:56:11Z
113,Ugxsai_vgDQ35-0GP_94AaABAg,"Mattress Mack ALWAYS have our back!! Even when not in a disaster,  if you and your babies are hungry you can already go eat",Motherformerlyknownas Cooper,0,2021-03-06T04:48:31Z
114,Ugx68y3L7Titp2fC8bB4AaABAg,"Let's not worry about the gender of some plastic stuff. Let's stop genocide and hate world wide. Let's stop canceling actual cultures and bring back indigenous rights and freedoms of people who were forced into colonization. 🙏✌ let's focus our energy into leaving this planet better than what we got it. We aren't responsible for how it is right now but definitely are responsible for how we leave it. Let's cancel hate🌎🌏🌍 (not disrespecting inclusion of all people. I'm saying since these things are even a need for some people and a source of anger for others, we obviously need to get in tune with each other. Think about what all we could accomplish if we didn't have to protect ourselves from each other. Before you send hate just think about it🙏)",April,0,2021-03-06T04:45:36Z
115,Ugyjf9Zw1mP8-V-q4Jt4AaABAg,Amber 💩!!! #justiceforjohnny #freebrittney 🦦,It's Doofen,0,2021-03-06T04:43:02Z
116,Ugw27JazY7Ed7JydYmV4AaABAg,"How privileged can you be that you chose to give so much outrage to a toy, don't you have bills to pay?",Marie Knight,0,2021-03-06T04:41:18Z
117,Ugy6Z1Z0s86ZZaexG7h4AaABAg,"Changing potato heads name ?!?!?!?! 
Why that’s dumb, I’ve never heard of this toy being controversial till now",KillJoy Since2017,0,2021-03-06T04:35:00Z
118,UgyG9jKikHha1Nq3Itx4AaABAg,"As someone who has grown up in the Houston area and lived here all their life, I must say that Mattress Mack is my favorite local celebrity. He's very kind and generous. When the news came out that he was opening his stores to help people, no one was surprised. He's done more for the community than a lot of the churches around here have. Houston is greatly blessed to have him.",Jackie Woolsey,12,2021-03-06T04:09:25Z
119,Ugx625iII3f6z4w4LuN4AaABAg,Making mr potato head not be mr potato head anymore is bullshit !,kimyskorner,1,2021-03-06T03:52:57Z
120,UgxmM7K5cqVmJReoNDB4AaABAg,AMBER TURD LMAO,Justine Dyke,1,2021-03-06T03:51:35Z
121,UgzXxJzTasMlEPOtKrR4AaABAg,"""Vote with your dollar"" 100% agreed",Galsunamaja,1,2021-03-06T03:17:03Z
122,UgxpshVxXL-HTXX2R6F4AaABAg,Sad news they haven't fire Amber turd. I love you all guys but today my like is for Mackenzie for saying Amber turd like a hundred times 😂,Galsunamaja,0,2021-03-06T03:15:09Z
123,UgzlujC1obGO0yEQkrh4AaABAg,"Amber Heard then went on to blame Johnny (and Covid) to her weight gain, rather than her partying, drinking, and drug use",Ciarla Art,18,2021-03-06T03:13:39Z
124,Ugx62edXZlmOfdh7M-V4AaABAg,FOR-AHHH-GE lmao,JGV Illustrations,0,2021-03-06T03:04:37Z
125,UgzQFF62269cqYmSFpl4AaABAg,Amber Turd💩💩💩💩💩,Halo Baby,2,2021-03-06T02:44:15Z
126,UgwPoYGJKqJSMkCwxM94AaABAg,"Also, Australia has a OPEN/CURRENT investigation against Amber (Turd) Heard over bringing the two yorkies illegally into the country. If found guilty of perjury, she could face JAIL time.",DestinedByBlood,6,2021-03-06T02:44:13Z
127,UgxWxkqzuU-zSXFUrWN4AaABAg,**res-pit Johnny,Elaheh Rose,0,2021-03-06T02:41:38Z
128,UgxjZAXk0xZZfvFNbYB4AaABAg,I don’t like the Mr. potato head change its    stupid,Yup_im_Tiff,0,2021-03-06T02:39:27Z
129,UgxrVWKHDPmAymaCWJp4AaABAg,Amber turd,Raanan Mogensen,1,2021-03-06T02:08:37Z
130,UgyNd-nLMGOKoyllUfp4AaABAg,Ok we are now cancelling toys TOYS come on guys just let it be a part of childhood.,lame channel boring,40,2021-03-06T01:43:06Z
131,Ugwo1Eo8BQLoCo0FY-l4AaABAg,Amber Turd!!!,Alexandra Turcan,1,2021-03-06T01:39:59Z
132,UgxLcYbRT6kywdfxU2Z4AaABAg,First off about the...potatoes- if they didn’t care about the “Mr” or “Mrs” then what’s the problem?,Tyler June,3,2021-03-06T01:36:56Z
133,Ugx6GBYK07JrmSWBx314AaABAg,"It doesn't surprise me that Mattress Mac did this, I'm from Houston and remember when I was a kid a few people I knew met him and said he was super nice but spoke really fast!  Lol. I'm glad he's still hasn't changed.💙",SirenRain,4,2021-03-06T01:34:37Z
134,Ugzdhyp0JJeT5yo_6f94AaABAg,They aren't forcing gender on children they are just rebranding which they have every right to do! I don't understand the outrage! If it doesn't mater either way then why are people so angry? 😒😒,Edwin Rivera,0,2021-03-06T01:32:50Z
135,UgxosmYjaXShH-uv6Ip4AaABAg,"MCKENZIE, your opener needs to be my ringtone! YES GIRL! LOL",claudia marrero,0,2021-03-06T01:29:12Z
136,Ugwix5KO99Mu0W8ykTp4AaABAg,Oh snap!!! the Squid Twilight Zone Episode is going to come to life!!!!!,NaturallyMarkitah,0,2021-03-06T01:25:58Z
137,Ugwx-vAHLHISW5X9Bx94AaABAg,Pls fired that gold digger amber.  She crazy and also a bad acting what the point to keep her. I suggest she quit her Hollywood acting and sign contract to become PN star cos she look like she belongs there.  See the way she act in the movie  and the way she take picture for magazine. I want her out. Pls let Emilia as mera in aquaman 2.,kk.,0,2021-03-06T01:18:46Z
