,parentId,authorDisplayName,replyComment,publishedAt,likeCount
33,UgxPtp7RiqvKdoCKKcN4AaABAg,Gloomyglam,"Unfortunately many toxic people are sociable, charming, confident and such, manipulator needs to lure people in. My mother is BPD (untreated) with some narcissist characteristics and people who meet her are usually charmed by her, she is bubbly,  generous and talkative and  the fact that not all the good stuff is fake makes it harder to see how toxic she is (emotionally abusive, manipulative, some violent tendencies). But narcissists and sociopaths also haave this charming allure, the link between all these being- they do care about their image extremely, they do love the spotlight and attention so they know well how to trick people. Also these manipulative scums usually target people who are sensitive and rather submissive because they are easier to manipulate.",2021-05-04T01:13:23Z,0
34,Ugyj9Kig3KjKTJzNMxF4AaABAg,Nat,@ It's-Krisann .. For realz. What she did to Johnny is completely unforgivable. He's actually one of the best actors out there and she nearly ruined him by playing wolf.,2021-04-21T05:14:01Z,0
35,Ugzlr2M9XjoacU4Z7Q14AaABAg,MontcomHorror,Because she is a female.,2021-03-22T15:45:23Z,0
36,UgyuWFIeTIwOnSWU3kR4AaABAg,Erin Liz,"I agree with that, but also with the next statement that she said ""but it's never enough."" They instantly talk it off or they dont instantly investigate on the possibilities. And it was a shame for them at the time. Especially for the people who were taught ""no sex until after marriage."" It wasn't their fault. It never was. But they thought it were, because there are plenty of peopel that would tell them, ""It's because of your behavior, it's because of your clothes, men are men, why would you be near a man like that? You're probably provoking them""",2021-04-03T05:36:24Z,0
37,Ugz7upuy6saf5tuAuJd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:37:02Z,0
38,UgxM6NGbxP8fwrTyEql4AaABAg,Erin Liz,@Michael Keaton why is there a double l? Are you going to rip off my id address and steal my data? Or are you going to send me a cult ad? Give me a virus? A link to a video with hypnosis? Or a ritual video? Or do you want money donations? What. Why tf should anyone message you.,2021-04-03T05:42:13Z,0
39,UgxM6NGbxP8fwrTyEql4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:43:13Z,0
40,Ugx4he48xrME8BKj83N4AaABAg,AZIZ M,No❤️,2021-03-22T12:59:44Z,0
41,Ugx4he48xrME8BKj83N4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-20T14:43:23Z,1
42,Ugwkq5wpCdVPtQcdlfB4AaABAg,CharlesCurtisCreates,@saumay aggarwal thanks homie,2021-03-27T16:45:07Z,0
43,Ugwkq5wpCdVPtQcdlfB4AaABAg,saumay aggarwal,Apparently showing those words and using them in videos is against YT's guidelines which leads to reduction in reach of their videos.,2021-03-27T12:58:35Z,1
44,Ugwnd1b7rsRx0uMqJWp4AaABAg,James Reagle,@Theboy Inthedark or me too threw up or me too shit the bed,2021-03-19T09:07:56Z,0
45,Ugwnd1b7rsRx0uMqJWp4AaABAg,Theboy Inthedark,Trash one move on,2021-03-19T06:40:04Z,1
46,Ugzgld7RQ1z09TYBcCB4AaABAg,Beverley smith,"@Johnny Depp sorry I cant message you 
Too many people pretending to be celebs and I would have no clue I was talking too. 
With respect.",2021-04-05T00:28:59Z,0
47,UgzLqux5msi-a_jmOjZ4AaABAg,suga 64,"@Theboy Inthedark I'm not acting I'm stating a FACT,",2021-03-19T06:46:02Z,0
48,UgzLqux5msi-a_jmOjZ4AaABAg,Theboy Inthedark,Stop acting like she comited murder,2021-03-19T06:36:02Z,0
49,UgzZh1U-C3Y5vZ-nHsR4AaABAg,Delila Sloan,"Her parents also...calling him son when his mom is dead and they know he needs family right now, so they play on his emotions also for a free house to live in.",2021-03-20T03:01:04Z,1
50,UgyiBzJpNgxDwx1q2894AaABAg,Theboy Inthedark,Ignore my spelling,2021-03-19T06:45:04Z,0
51,UgyiBzJpNgxDwx1q2894AaABAg,Theboy Inthedark,You see the thing is why the fuck are people so made over abuse more then murder for murder they say rip or he will get what he deserves for amber its too far and she did not kill the man open broke he's hand this shit don't make sense,2021-03-19T06:44:16Z,0
52,UgwvrE_Qw92vRDj8fFZ4AaABAg,GentleMan ರωರ,"Even in hell, devil will welcome her !!!  Really feel so sad for Johnny depp she really manipulated him to ruin his own life 😢",2021-04-06T15:05:19Z,0
53,UgwvrE_Qw92vRDj8fFZ4AaABAg,keiwa11,Plus she has the nerve to be an ambassador against violence on children and women and all the other activism she does.,2021-03-21T18:54:55Z,0
54,Ugz1s7aCKoqU5ChDbfV4AaABAg,Theboy Inthedark,She did not murder tho,2021-03-19T06:41:16Z,0
55,UgwoN_GHdpZI9fu5RrN4AaABAg,Angela Shinner,@Carolina González did u just compare a woman’s mentality to a child’s?,2021-03-24T05:39:39Z,1
56,UgwoN_GHdpZI9fu5RrN4AaABAg,Carolina González,And dont believe all children either.,2021-03-23T23:17:05Z,0
57,UgwoN_GHdpZI9fu5RrN4AaABAg,Angela Shinner,Don’t believe all women. That’s a stupid slogan. It basically says women never lie and that is both degrading for women and false. Now people are falling for the same thing with her best friend ERW. people haven’t learned from the history yet. It’s bittersweet cause more people are starting to think twice before they believe someone’s story. As we say innocent until proven guilty we must also say accuser until proven victim.,2021-03-22T17:23:22Z,0
58,UgyBFCXenUdhvu7YWbx4AaABAg,Nat,@J Carter lmao my bad.. I thought you were talking about poor Johnny hahaha! Yeah I completely agree with you there. How you gonna bash another man going through the same thing you went through?,2021-04-22T02:26:34Z,0
59,UgyBFCXenUdhvu7YWbx4AaABAg,J Carter,@Nat no not at all. He was abused by her and now is slandering another man who amber also abused. He IS an idiot. He's choosing to associate with that trash even though he's in a different relationship with a child and has ZERO REASON to pay for Ambers legal fees. He's not the victim in this situation.,2021-04-21T12:15:32Z,1
60,UgyBFCXenUdhvu7YWbx4AaABAg,Nat,@J Carter bit harsh. Some ppl aren't strong like that. Even the ones we'd never thought be in a situation like this end up there and they didn't realize.,2021-04-21T05:02:45Z,0
61,UgyBFCXenUdhvu7YWbx4AaABAg,Pee Body,Nooo ... she’ll ruin Mars for the Martians and the rest of us when we have to visit. To hell is more like it.,2021-04-20T20:50:43Z,0
62,UgyBFCXenUdhvu7YWbx4AaABAg,J Carter,He funded her legal fees and was also seen with bruising while dating her. He's an idiot.,2021-04-04T20:33:45Z,3
63,UgzAx61TzrBpfbCccfJ4AaABAg,Debra Coronado,☠️🏴‍☠️🥰,2021-03-18T19:14:47Z,0
64,Ugzz6YyV2zHgaXXFazt4AaABAg,meaghan dunning,"I had a male friend commit suicide because of a woman's vindictive lies. As a woman it saddens me that men like my friend and yourself and many others have to deal with soul less women. 
To me being a woman is about being nurturing and caring.
To those women they think being a woman means they can get away with whatever they want.
They really degrade women.
I hear you Sir and it is really sad what men go through in these situations. Thank you for sharing your  experience and thoughts.
Best Wishes to you",2021-04-29T10:18:27Z,0
65,Ugzz6YyV2zHgaXXFazt4AaABAg,Erin Liz,"Wish you the best, but at this point, i dont think anyone knows who to believe anymore. Because for real women victims, They instantly talk it off or they dont instantly investigate on the possibilities. And it was a shame for them at the time. Especially for the people who were taught ""no sex until after marriage."" It wasn't their fault. It never was. But they thought it were, because there are plenty of people that would tell them, ""It's because of your behavior, it's because of your clothes, men are men, why would you be near a man like that? You're probably provoking them"" 

But now there's a stigma against *both* men and women. We just have to somehow get rid of the stigma and stereotyping to be able to judge them fairly based on real proof.",2021-04-03T05:40:06Z,2
66,UgyhBO0wUyg46Kz9VEV4AaABAg,Kuzmik Raps,So where did her divorce settlement go? Certainly not to the charity's she claimed she donated to.,2021-03-19T15:32:18Z,1
67,UgzfMTtPwco3fQ5VlkV4AaABAg,william champ,"@Mario and Sonic fan in every movements there is always a dark side to it. Sadly most people just keep on shouting to get their rights but never once shut up and think about their obligation. Always demanding to be treated right, but never consider how shit they treat others",2021-03-18T14:29:59Z,0
68,UgzfMTtPwco3fQ5VlkV4AaABAg,Suzanne Vorstenbosch,10 years for rape? He must've been livid about that brock turner guy then...,2021-03-18T06:32:56Z,0
69,UgwisJ8tNU2f_pg47Wt4AaABAg,Theboy Inthedark,Pure even she did not murder anyone,2021-03-19T06:41:05Z,0
70,UgzSF4i0brlEhS0xEXJ4AaABAg,Wilma Perkins,"@Theboy Inthedark NO she tried to KILL JOHHNY she wanted to ruin EVERY SINGLE PART of his life and make him kill himself and amber did it with a SMILE she deserves blacklisting from the industry and i would clap if it someone decides to remove her from earth before doing it to themselves.

false accusers are the lowlest of the low on par with child killers serial killers and other FLITH.",2021-03-20T15:43:14Z,2
71,UgzSF4i0brlEhS0xEXJ4AaABAg,Theboy Inthedark,Here's what I don't get why are people more madder at her more then people killing people  I don't get this what she the source of violence if she dies crimes are gonna keep on coming everyone makes the worst mistake of their life and for amber this is one of them  I think she apologizes maybe gets jailtime gets out stay with Johnny or leave him and keep on making aqua man,2021-03-19T06:22:34Z,0
72,UgwpGof20nYpyQCHmQR4AaABAg,Shannon Aguilar,"Absolutely agree with you, MacFion!!👍👍",2021-04-30T06:11:51Z,0
73,UgwpGof20nYpyQCHmQR4AaABAg,Junior Cyberghost,Law never applies properly for famous or rich people.... I would love to see her face justice but I doubt whether she would,2021-04-28T10:36:31Z,3
74,UgwpGof20nYpyQCHmQR4AaABAg,Nat,@Kuzmik Raps 🤣🤣🤣 too bad for her but great for Australia. I swear some ppl don't think about everything before they open their mouths.. Like was all of this even worth it?,2021-04-21T04:59:51Z,2
75,UgwpGof20nYpyQCHmQR4AaABAg,Kuzmik Raps,"Australia is also investigating the dog situation. If she's found guilty, she won't be allowed in Australia meaning she's out of Aquaman 2",2021-03-19T15:35:32Z,7
76,Ugx1KfKQDw-8bJxcYul4AaABAg,Elise Parr,People are quick to accept that a man is the abusive one in a relationship. Hardly anyone ever listened to him or waited for his side of the story before they turned on him.,2021-03-19T18:46:09Z,0
77,UgycCJaUrhSkFru9YVV4AaABAg,Angela Shinner,@BlackEnglishmen well Marilyn Manson is getting punished for no reason right now and there is so much contradictory evidence against his accusers,2021-03-29T05:28:12Z,0
78,UgycCJaUrhSkFru9YVV4AaABAg,BlackEnglishmen,No. Me2 was pure and beautiful for maybe a week. Then we saw social media explode with witch hunts. Cancel culture made it worse. Not every false claim gets the attention thst Johnny has the fame to garner. So most of the wrongful accusations go unnoticed while someone is punished with 0 evidence. Just the accusation. The movement sets women as a whole back just by existing. As is seen by the polls showing men in power distancing from female workers for fear of misinterpretations of actions.,2021-03-28T22:52:11Z,1
79,UgycCJaUrhSkFru9YVV4AaABAg,Angela Shinner,She wasn’t the first woman who lied and used me2 in her own advantage btw. She is just a famous example and it’s bittersweet cause now people will actually think twice before believing whatever they read.,2021-03-22T17:20:55Z,2
80,UgycCJaUrhSkFru9YVV4AaABAg,Wilma Perkins,"ME2 was always ALWAYS nothing more then a power tactic to let wahmen ruin anypne they didnt like and benefit from it at the same time LOOK WHO STARTED IT all wahmen actresses who knew about what harvey did and HELPED HIM get more victims for YEARS until they thought they could benefit from it THEN suddenly they were horrifed and aghast acting like they DIDNT ALL KNOW FOR YEARS.

MEtoo was always about using victims as weapons of self profit.",2021-03-20T15:45:31Z,1
81,UgycCJaUrhSkFru9YVV4AaABAg,L Velez,"The movement was already a disgusting political and feminist piece of crap. She didn’t set it back, she was right at home.",2021-03-19T22:56:13Z,5
82,UgzvaxCvqLUykRRcg4p4AaABAg,Erin Liz,"Nah, probably mental unstability too. Why the fuck else would you love hurting someone or you know, i dont wanna get too gore or mipy mind would fall down again.",2021-04-03T05:30:34Z,0
83,UgwLSB-toO-kUd8Pz0d4AaABAg,Nat,"@Kenny Leone oh ""you ppl""with your technicalities. And maybe someone did survive losing a finger🤣.. Why do you care? Is it affecting you? No. Get over yourself.",2021-04-22T02:31:32Z,1
84,UgwLSB-toO-kUd8Pz0d4AaABAg,Kenny Leone,"@Nat Oh pls. You people are so soft in first world countries that lack of electricity equates to ""surviving"". 

This is why no one understands each other. Because the definition of words are stretched so much that they lose meaning.

Very soon ill be hearing, ""i survived bruising my finger"". It's similar to when women call almost any kind of unwanted attention, ""gRape"". It loses weight and therefore, meaning. 

Stop destroying language.",2021-04-21T07:58:26Z,0
85,UgwLSB-toO-kUd8Pz0d4AaABAg,Nat,@Kenny Leone so if you hate it. 😶. You don't know if it was so bad.. Survivor is just that.. Survived a situation no matter how small.. Insignificant to you doesn't make it any less for her.,2021-04-21T05:05:39Z,0
86,UgwLSB-toO-kUd8Pz0d4AaABAg,Kenny Leone,"I hate the word ""survivor"" - like you suffered the hardest things known to man. You suffered/experienced abuse, full-stop.
Regardless, AH behavior should legitimize or illegitimize anything. 

Accusations should be based on burden of evidence, not the words of people. It's not perfect, but the alternative is a nightmare.",2021-04-09T10:46:14Z,0
87,UgzlNbPO-tlLtHloSHh4AaABAg,Susan Hewitt,"I have followed Johnnys career since “Edward Scissorhands”, he was engaged to most of the ladies in Hollywood at one point or another, all these high profile relationships for all these years and not a WHISPER of abuse allegations from anyone? Abusers almost ALWAYS have a long pattern of abusive behavior, not a sudden development in midlife! I never believed AH was telling the truth!",2021-03-19T11:04:23Z,1
88,UgzlNbPO-tlLtHloSHh4AaABAg,Suzanne Vorstenbosch,That's because women see through the bs Heard's trying to peddle...it's men that need to catch up...,2021-03-18T06:36:25Z,0
89,UgxOKrUMqQ37oRNKG5Z4AaABAg,A T,She went from hero to zero?? Bruh!! When was she a hero,2021-04-13T15:03:48Z,3
90,Ugx59UdRH33msr3iG6Z4AaABAg,James Stewart,L'Oreal who are very fond of Amber would disagree as would the UN who still consider her their champion.,2021-03-21T21:13:47Z,0
91,Ugx59UdRH33msr3iG6Z4AaABAg,"L. P. Carter AIC, PhD",The Nameless One!!!! #Thatumbrellaguy,2021-03-20T00:19:13Z,1
92,Ugx59UdRH33msr3iG6Z4AaABAg,Theboy Inthedark,Oh nvm,2021-03-19T06:17:47Z,0
93,Ugx59UdRH33msr3iG6Z4AaABAg,Theboy Inthedark,Again who tf is Johnny,2021-03-19T06:15:50Z,0
94,Ugzp_-KprZ0HkqBBMsF4AaABAg,𝕮𝖆𝖙𝖍𝖊𝖗𝖎𝖓𝖊 ꨄ︎,"@Theboy Inthedark If someone would do the same thing to you what Amber did to Johnny, you would be fuming. So no one is overreacting here.",2021-05-20T13:49:26Z,0
95,Ugzp_-KprZ0HkqBBMsF4AaABAg,rubenter 24,Can we even call AH human anymore maybe evil incarnate but human na,2021-04-26T02:52:48Z,2
96,Ugzp_-KprZ0HkqBBMsF4AaABAg,Amy Lucas,"Making false accusations on this scale of anyone is completely unacceptable. 
She’s a despicable human being.",2021-04-06T04:09:38Z,2
97,Ugzp_-KprZ0HkqBBMsF4AaABAg,Angela Shinner,@Theboy Inthedark she ruined someone’s career and at least now thanks to her the whole world knows that it’s not like women are always honest and can’t be evil and take advantage of things. What are you trying to do here? Defend her? You don’t always have to commit murder to be devil himself. Actually at least some people commit murder unintentionally ☺️,2021-03-22T17:19:24Z,5
98,Ugzp_-KprZ0HkqBBMsF4AaABAg,Theboy Inthedark,She did not commit murder tho overreacting,2021-03-19T06:23:41Z,1
99,Ugz9x22Y64St0A0F6FF4AaABAg,Evelyn Harber,"""Bat your eyes and look lost and broken that is how!"" The judge and/or his wife was taken in by her and her manipulations.  A.H. is an actress and she obviously researched her role well! She has used her looks and manipulative behaviour to get her way! Thankfully, (regretfully for her), for the real victims, she has picked a strong/wealthy man to challenge. A man who isn't afraid to challenge her and who has the money to take this to the highest court possible!",2021-03-19T06:39:44Z,13
100,UgxInDaCWGL2w_pvrWJ4AaABAg,Suzanne Vorstenbosch,"@Kat Beck But it's crazy people say that the judge is biased....that's freaking insane! I did not know he didn't believe her...man, so dissapointed...",2021-03-18T06:35:02Z,0
101,UgxInDaCWGL2w_pvrWJ4AaABAg,oldchick,@Kat Beck well that sux!,2021-03-18T05:55:33Z,0
102,UgxInDaCWGL2w_pvrWJ4AaABAg,Kat Beck,She did speak up! She testified to the fact too. Judge Nichols said he didn't believe her and called her a disgruntled employee. By the way Kate James was crying and shaking as she testified.,2021-03-18T05:24:20Z,2
103,Ugz0FFSmcaRLCgD00I14AaABAg,Theboy Inthedark,Man😎,2021-03-19T06:25:03Z,1
104,Ugz0FFSmcaRLCgD00I14AaABAg,Theboy Inthedark,I hope she just gets jailtime then gets out and keeps on making aqua,2021-03-19T06:24:41Z,0
105,Ugxo04KJO7ELIX6WQNt4AaABAg,JL Brandon,"Not many did.  Just new coming up, and out.  Just a little blip and gone again, nothing worth remembering, just shit everyone needs to block.  Soon we'll say, ""Who?, Nope, never heard of her."" lol",2021-05-10T06:25:37Z,0
106,Ugxo04KJO7ELIX6WQNt4AaABAg,Nat,@Anide Edo lmfao I never heard of her until this bs with Johnny! And I definitely won't watch her movies .. Didn't care to anyway but definitely not now.,2021-04-21T05:11:33Z,1
107,Ugxo04KJO7ELIX6WQNt4AaABAg,Erin Liz,@Theboy Inthedark They're going to rip off your id address and steal your data. They're going to send you a cult ad. Give you a virus. A link to a video with hypnosis. Or a ritual video.  They want money donations.,2021-04-03T05:47:36Z,0
108,Ugxo04KJO7ELIX6WQNt4AaABAg,Anide Edo,"@Theboy Inthedark she literally can't act. so a sack of potato can do what she does in that movie. She has no experssions on her face and don't mention the voice play...I never like her as an ,,actor,, before this thing came out either.",2021-03-23T11:00:24Z,0
109,Ugxo04KJO7ELIX6WQNt4AaABAg,Theboy Inthedark,Watch aqua I don't want her to go because she's so perfect for that movie go watch it,2021-03-19T06:28:20Z,0
110,Ugz7FIn2D1JevW-nH6p4AaABAg,Amy Anderson,Ugh,2021-03-18T12:35:43Z,1
111,Ugw2o7Q4AzR_w_7fORp4AaABAg,Evan Gori,EVERYONE ALSO NEEDS TO SIGN THE PETITION TO GET JOHNNY BACK ON PIRATES OF THE CARIBBEAN AS CAPTAIN JACK SPARROW,2021-09-04T18:00:29Z,0
