,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,Ugw7ywgSLrtSDFxbpR54AaABAg,Laura Biegel,"@Michael Hearmon I wonder too why there are no pictures of her and her love Bianca? A week or two ago she posted a pic on the beach with her nephew and captioned it ""weekends are for the ones you love"". That's all well and good but I couldn't help wonder where's Bianca lately?",2021-04-27T23:54:16Z,0
23,Ugx99yqrHvK1N0UOJRR4AaABAg,That One Girl,"@kelkenkat she has the ""puffy face"" in the recent picture with Raven.",2021-04-28T20:14:44Z,0
24,Ugx99yqrHvK1N0UOJRR4AaABAg,kelkenkat,"She had fillers put around them to take away the sharp look they previously had. That's why ber face looked so full in the UK court proceedings,  they were new and still puffy.",2021-04-27T22:05:30Z,0
25,UgyI1Dr7UOtHiAxup294AaABAg,Patrick Meneses,People forget but the things in the internet is eternal.,2021-04-30T03:38:59Z,1
26,UgyI1Dr7UOtHiAxup294AaABAg,Tiffany C,This 1000%,2021-04-28T11:06:37Z,3
27,UgyI1Dr7UOtHiAxup294AaABAg,Friv _0,"EXACTLY! Just like the only way to get rid of fictional fairytale monsters the only way to defeat Narcissistic attention seekers is to simply ignore them into non existence. If Hollywood doesn't  see her as bankable, they will move on to the next skinny attractive blonde that can hold down lines.",2021-04-28T06:49:58Z,5
28,UgyI1Dr7UOtHiAxup294AaABAg,Emma Williamson,@Guy At Work oh I agree 100%. Ghost her but never forget what she's done and make sure she is never given the chance to destroy anyone's life again because everyone knows what she is capable of,2021-04-28T05:06:55Z,10
29,UgyI1Dr7UOtHiAxup294AaABAg,angela Bender,johnny depp movie is number 1# in theaters we support johnny depp god bless anyone who supports JD,2021-04-28T04:10:55Z,5
30,UgzQ5_BxB0Tj7sqsXhp4AaABAg,Mpower,"she never said that that photo is new btw, she just posted it to show how it was and right now she's doing the same training, low iq confirmed, keep getting brainwashed as always",2021-05-01T08:50:15Z,0
31,UgweRRrAG-0EK6PF79h4AaABAg,Laura Biegel,"@Christopher Dragiare Shavers It's on Raven's and her wife's youtube channel, I think it's called 8 PM. I'm sure if you google Raven and Amber you can find it also. I'd love to tell you some of the highlights but I don't want to spoil it. 😂",2021-04-28T01:00:25Z,1
32,UgweRRrAG-0EK6PF79h4AaABAg,Christopher Dragiare Shavers,@Laura Biegel Where can I see it?,2021-04-28T00:29:23Z,0
33,UgweRRrAG-0EK6PF79h4AaABAg,Laura Biegel,"@Christopher Dragiare Shavers Raven was wondering ( joking) if nameless one is going to sue her for trolling, making fun of her. You should check out Raven's post. It is hilarious. Raven has stated before I think on Entertainment Tonight that she is totally invested in Johnny's case and supports him.",2021-04-28T00:02:37Z,1
34,UgwPo0JNPvdzm3fenRt4AaABAg,Sunshine,We just have to wait and see I guess.,2021-04-27T21:44:58Z,0
35,UgxBsc2fOGe92l0Ksvp4AaABAg,Aspen Liu,"No offense meant, of course! Just a funny visual",2021-04-27T18:38:12Z,0
36,Ugy_2K3l2ojbj_-yYTJ4AaABAg,kelkenkat,Those guys are really good! And they all agree AH pretty much lies every time she speaks.,2021-04-27T22:06:52Z,2
37,UgyPHBWx7jPJr1TG11l4AaABAg,kimberley williams,Raven is so Iconic and Messy I Sweaaaaaaaar funny how she's still more relevant than amber turd and her most successful project was over a decade ago.,2021-04-28T15:54:33Z,18
38,UgyPHBWx7jPJr1TG11l4AaABAg,Nic Nac,@Daniela Sarmiento 👏👏 facts!,2021-04-28T01:22:54Z,8
39,UgyPHBWx7jPJr1TG11l4AaABAg,David Valencia,Yes! Thank you early 2000s,2021-04-27T21:43:49Z,10
40,UgyPHBWx7jPJr1TG11l4AaABAg,Manney,@Daniela Sarmiento exactly! Just goes to show how arrogant AH is.,2021-04-27T19:03:10Z,44
41,UgyPHBWx7jPJr1TG11l4AaABAg,Daniela Sarmiento,The irony is Raven Symone is way more well known than she could ever hope for,2021-04-27T19:01:03Z,74
42,UgxsIt1E460yAQ4yzax4AaABAg,Tanya,I think they're just stup>d lol,2021-04-27T18:38:45Z,0
43,Ugwo8q8g56j-QRluNkR4AaABAg,Louis S,I am hoping contempt is what people saw in that statement and that is why they gave a thumbs up.,2021-04-28T00:57:51Z,0
44,Ugwo8q8g56j-QRluNkR4AaABAg,Tanya,Consequences!,2021-04-27T18:40:59Z,2
45,Ugwo8q8g56j-QRluNkR4AaABAg,smash461986,I'd be overjoyed because it would mean I could see Aquaman at the cinema with my friends.,2021-04-27T18:31:41Z,2
46,UgzlB8QYLgeXiEHfKnp4AaABAg,Shifting Mercury,Most people couldn’t care less.,2021-04-27T20:16:24Z,0
47,Ugwo17tL0TAFDdvJphV4AaABAg,Liz C,Promise I'm not a bot.. real person sacrificing her time hearing a very important message,2021-04-28T01:15:21Z,0
48,UgzbGEWwCqStOaP1qFN4AaABAg,Aquavert GreenWorks,@smash461986 yeah youre right its gotta be from the original file,2021-04-28T05:20:21Z,0
49,UgzbGEWwCqStOaP1qFN4AaABAg,smash461986,If that were true you'd still need to have the original file you'd think.,2021-04-27T18:28:56Z,0
50,UgzTNiTpKhxg7RSECnl4AaABAg,Maria Karlsen,"@Tanyatrue that, we could only hope we will never see this person on screen as long as we live.",2021-04-28T05:32:29Z,1
51,UgzTNiTpKhxg7RSECnl4AaABAg,Tanya,Maybe different top 🤔... but the growing out pink hair dye.. is unlikely to be current lol,2021-04-27T18:44:58Z,0
52,UgzO4PhwUquI6a8h5p54AaABAg,Laura Biegel,@Jeanne Cihla yes it was something like that. Thanks for the reminder. Will have to keep our eyes open to see if someone does an update on this.,2021-04-28T00:20:01Z,0
53,UgzO4PhwUquI6a8h5p54AaABAg,Jeanne Cihla,@Laura Biegel i thin k it was a penalty she had to pay to Johnny’s lawyers which was due yesterday,2021-04-27T23:52:11Z,0
54,UgzO4PhwUquI6a8h5p54AaABAg,Laura Biegel,@Jeanne Cihla Is that Johnny's legal costs she had to pay in 10 days??,2021-04-27T23:47:57Z,0
55,UgwFTO9Ex-ySlYR4OnB4AaABAg,2612elena,"And the newest pictures (today?), where she shows the posters her fans gave her....Looks like no pink hair to me 🤷‍♀️",2021-04-27T19:37:45Z,6
56,Ugx_UR8I8NPS0kdRiyh4AaABAg,Jade Willis,Maybe that's what she was bitch fitting about in the very video Raven Simone caught... Hmmm,2021-04-28T10:08:16Z,1
57,UgzFNTLnjsftDXEALhR4AaABAg,stinabo,Same here....,2021-04-27T18:43:29Z,0
58,UgzAi2LcnHkCAhWrXj14AaABAg,Sarah Ward,@Louise Crisp its fine. Eventually it created someone that they don't dare to come at. I am glad u and your wee ones are safe a finding happiness.  Never give up. ❤,2021-04-28T00:20:19Z,0
59,UgzAi2LcnHkCAhWrXj14AaABAg,Louise Crisp,@Sarah Ward I'm so sorry to hear  that. I'm sure you already know it & have been told loads but none of this was your fault.,2021-04-28T00:06:19Z,0
60,UgzAi2LcnHkCAhWrXj14AaABAg,Sarah Ward,@Louise Crisp I am a product of violence.  I understand completely.,2021-04-27T20:54:25Z,0
61,UgzAi2LcnHkCAhWrXj14AaABAg,Louise Crisp,"@Sarah Ward  Yes, he has talked about it on many of his videos. Especially the live streams. That's why he recognises the signs & feels so passionate about it. Of course, people of both sexes can be victims of abuse & they quite often don't get the justice they deserve. I myself am a victim. My ex hurt me & my children, was never found guilty & is out there free to do it again & again. He was never placed on the register either. As far as the law is concerned, he has a clean slate & could have more children. He is a dangerous predator. This is why many victims also feel so strongly about this, having been through it. They call us crazy but we're strong, we're survivors. We're as far from crazy as you can get.",2021-04-27T20:13:18Z,0
62,UgzAi2LcnHkCAhWrXj14AaABAg,Sarah Ward,"Oh, I was unaware.  And I agree, I've seen a lot of men get shafted with claims of abuse.  I'm 110% for JD.",2021-04-27T18:27:56Z,2
63,UgxPTqAIQxufjrBzyWl4AaABAg,Gina. G Harper,"@Universal Chode I really hope so, but also hope karma is coming for her",2021-04-27T18:17:42Z,2
64,UgxPTqAIQxufjrBzyWl4AaABAg,Universal Chode,Don't get my hopes up,2021-04-27T18:14:14Z,1
65,UgwAzfN_gRj1p0LkJRZ4AaABAg,Ian Mckinney,"@ManMang0 hahaha 😂 the only ""evidence"" you have seen is on YouTube 😂😂 a court ruled against him twice🤣🤣🤣🤣🤣🤣 but I suppose your YouTube evidence is better than the actual evidence presented in court🤣🤣🤣🤣🤣🤣 do you actually know either of them? Was you a fly on the wall? Do you know Depp at a personal level? So how do you know he didn't? Fan boy? Only two people will ever know.",2021-05-02T06:12:38Z,0
66,UgwAzfN_gRj1p0LkJRZ4AaABAg,ManMang0,"@Ian Mckinney I suggest you go and do some research on this case(it's evident you haven't based on your comment), with a small amount of effort you can find statements and recordings that disprove multiple events (and the courts would and in many cases have agreed) but because they have not been able to disprove ALL of the alleged events the courts remain one sided.

Woman = good and man= bad is about as deep as it goes unfortunately.",2021-05-01T15:06:55Z,0
67,UgwAzfN_gRj1p0LkJRZ4AaABAg,Ian Mckinney,@ManMang0 apart from the fact that the only evidence that you have seen is fan boy YouTube videos....... usually grasping at straws like this one.... strange isn't it that the court has ruled against him twice.........the dirty little drugy.,2021-05-01T05:36:42Z,0
68,UgwAzfN_gRj1p0LkJRZ4AaABAg,ManMang0,"@Ian Mckinney I don't idolise him and probably half the people here don't either.

I'm here because the injustice of woman = good and man = bad regardless of evidence.

Wouldn't normally give a damn about any actor or actress in the main part that's just a coincidence.",2021-04-30T19:30:27Z,0
69,UgwAzfN_gRj1p0LkJRZ4AaABAg,Ian Mckinney,"@christophe Dohet go sit with your local smack rat then🤣🤣🤣 he shouldn't be anywhere near another movie, he's a vile drugy.",2021-04-30T18:31:48Z,0
70,Ugy8dfzhL-wrAB5NU854AaABAg,Crisellee Aquino,YASS✋,2021-05-21T15:46:54Z,0
71,Ugy8dfzhL-wrAB5NU854AaABAg,Russianbot__gardenvariety,@ManMang0 I cancelled  netflix and if Harry and his wife come to spotty ill nix them 2,2021-04-27T23:03:16Z,2
72,Ugy8dfzhL-wrAB5NU854AaABAg,ManMang0,"Same, even Netflix has made the list for me since 'Cuties', I have gone back to a lot of classic Animes instead.",2021-04-27T21:53:28Z,3
73,UgwqxdDUhdZ0ru-mrPh4AaABAg,Winston Gordon,Lol..,2021-05-07T00:15:13Z,0
74,Ugy-oIaN3gwp1KErwyN4AaABAg,Papay Bani,"At this point, the person who shall not be named is becoming The You Know Who, but in the Muggle world :P",2021-04-27T23:45:57Z,0
75,Ugy-oIaN3gwp1KErwyN4AaABAg,Stacey Quayle,Hello from Glasgow 🏴󠁧󠁢󠁳󠁣󠁴󠁿,2021-04-27T18:07:39Z,0
76,UgxaX8Y-17vteQxPufx4AaABAg,Laura Biegel,Everything she posts has hidden agenda or meaning. Still bullying Johnny. 😢,2021-04-27T23:36:36Z,3
77,UgxaX8Y-17vteQxPufx4AaABAg,Tanya,Agreed..  clearly talking about the song that best describes her. Lol,2021-04-27T18:35:40Z,2
78,UgxCvOAp0ulZ0lBObAF4AaABAg,Xbalanque84,You would?,2021-04-27T18:04:14Z,0
79,UgyRwD6zMKkOsWpmdtZ4AaABAg,Charizard Emmy,"@Shifting Mercury forget all of this. First ANSWER THESE QUESTIONS:

did AH poop on JD's bed- YES

did AH PUNCH JD?- YES

Does AH have a record of being an abuser before?- YES

did AH throw pots and pans at JD and chop off his finger?- YES

did AH literally admit she has anger issues on tape?- YES

IF THE TAPES ARE MANIPULATED WHY HAS NO ONE ADDRESSED IT- EVEN YOUR qUeEn hasnt said anything about the tapes, which clearly shows they are untampered- ALSO THE TAPES WERE TAKEN FROM THE COURT CASE WEBSITE SO HOW CAN THEY BE MANIPULATED LIKE WTF U CLOWN WAFFLER.

AH LITERALLY SAID BECAUSE JD IS A MAN HE WONT BE BELIEVED LIKE WHAT ELSE DO YOU WANT- AMBER HEARD IS GUILTY",2021-05-04T18:15:24Z,0
80,UgyRwD6zMKkOsWpmdtZ4AaABAg,Charizard Emmy,"@Shifting Mercury bruh im not reading any of this, its just stuff ur twisting around and manipulating to make sure your qUeEn amber turd looks innocent. Like the tapes are everywhere and they are the same, and I can tell you that AH is a narcissistic sociopath. I feel so sorry for you you have idolised like the worst person possible and becoming manipulative like her, clearly twisting everything around",2021-05-04T18:11:27Z,0
81,UgyRwD6zMKkOsWpmdtZ4AaABAg,Shifting Mercury,"@Charizard Emmy I would suggest you listen to those links now because they sometimes get deleted when I post them on this channel. If there is nothing to hide, why delete the links?",2021-05-02T05:59:00Z,0
82,UgyRwD6zMKkOsWpmdtZ4AaABAg,Shifting Mercury,"@Charizard Emmy And this is a link of the phone call between Johnny and Amber where he is trying to convince her to drop the criminal charges and she lists of all the abuse and he doesn’t deny it. She talks about how everyone thinks she’s a liar and he says he didn’t say she’s a liar. He promises to set the record straight and address the violence. So she then withdrew the request for a restraining order and because she did that, he didn’t have to face criminal charges. In the UK, if you request a restraining order, the person automatically faces charges. So she agreed and they released a statement. In the statement they said that nobody lied for financial gain. That was Johnny’s indirect admission. Outside of when he says on the recording that they have both been physical towards eachother. Which you will find in the first recording. Or I can send you a clip if you can’t find it. 

There are some lawyers that distort the truth a bit to make their client look innocent but Adam Waldman is purposely deceitful. Johnny’s supporters are being manipulated. I don’t have a problem with people being fans of Johnny and wanting the best for him. I do too. But not at the cost of the truth or by throwing someone else under the bus. I’m afraid he is sabotaging himself and his career by trying to hard to silence Amber and make her look bad. I think Waldman IS his Rasputin like they said in the ‘Hollywood Reporter’ article and it’s only digging a bigger hole. His fans can’t save him. His lawyer certainly can’t. Only Johnny can save Johnny.",2021-05-02T05:57:58Z,0
83,UgyRwD6zMKkOsWpmdtZ4AaABAg,Shifting Mercury,@Charizard Emmy Yes. Exactly. That’s all you heard. Because his lawyer leaked an edited version of the recording. The actual recording is around 2 hours long and barely anyone has heard it because all the YouTube accounts that obsessively cover this situation get more attention by defending Johnny. I don’t even know if people realize that you can find the full recording on here. Plus other recordings. Amber’s team must have leaked them afterward. I will post a link.,2021-05-02T05:44:47Z,0
84,Ugz39cKBBA_e96GIR1B4AaABAg,CocoCece08,*snaps fingers and blows raspberry at AH before walking off*,2021-04-30T12:27:48Z,1
85,Ugz6_Tylq_jLat06ZV54AaABAg,Felix Culpa,"@keller blair 
Every obese person started curvy before eating too much cheesecake and dedicating themselves to giving zero fucks about the ramifications.",2021-05-10T10:25:02Z,0
86,Ugz6_Tylq_jLat06ZV54AaABAg,keller blair,@Felix Culpa Nothing wrong with more to love dear 🤣 better to have curves than be a stick in the breeze,2021-05-10T09:50:09Z,0
87,Ugz6_Tylq_jLat06ZV54AaABAg,Felix Culpa,"@keller blair 
The fat ass I had to jump, jiggle, squeeze and ninja kick in to my jeans this morning say’s NAH!",2021-05-10T09:38:29Z,0
88,Ugz6_Tylq_jLat06ZV54AaABAg,keller blair,@Felix Culpa Oh please I had to commune with the wood nymphs and Tolkien’s ghost to procure this cake my dear we must eat it,2021-05-10T09:25:23Z,0
89,Ugz6_Tylq_jLat06ZV54AaABAg,Felix Culpa,"@keller blair 
Giving up cheesecake.. getting too fat lol",2021-05-10T08:24:15Z,0
90,UgwT15dl6aGFUzAeJyd4AaABAg,Ray Falsetto,That’s gotta be true,2021-04-28T18:28:10Z,0
91,UgwT15dl6aGFUzAeJyd4AaABAg,coconut,How can you guys see the dislike number? I dont have that its just 'not for you' at the buttom of the dislike button. 👀,2021-04-28T06:51:00Z,1
92,UgwT15dl6aGFUzAeJyd4AaABAg,ALICE the GAME LAND,It's 3 now,2021-04-27T18:32:30Z,3
93,UgzQ7vS37fepiEhjKsp4AaABAg,stacey sims,"haha good to know that the studios down want our money since we are not their demographic 
guess they wont mind when I pirate it, AH does not deserve anyone's money she should be black listed by now",2021-04-27T18:00:46Z,1
94,UgxP4VC_qpm6ecbL_rt4AaABAg,SlyASpiE,"@Patrick Moore it's the data that shows where and when a photo was taken i'm assuming, although i thought it was called something else (metadata comes to mind) so I might be completely off",2021-04-27T19:19:27Z,0
95,UgxP4VC_qpm6ecbL_rt4AaABAg,Patrick Moore,I'm not very tech savvy. What is exif data?,2021-04-27T19:11:56Z,2
96,UgxP4VC_qpm6ecbL_rt4AaABAg,SlyASpiE,Ooh like what? don't have twitter so can't do it myself,2021-04-27T18:53:16Z,1
97,UgzxlhQiAUUSpGariX94AaABAg,Elizabeth Anthony,😂👍👏👏👏👏,2021-04-27T18:13:56Z,0
98,UgzAKtp_gTSO8brnQhF4AaABAg,Charizard Emmy,it was probably @Shifting Mercury,2021-04-27T20:46:16Z,3
99,UgxKs6_gE5o2vcuRwih4AaABAg,stinabo,Me neither...👎,2021-04-27T18:41:59Z,0
100,UgyZonTC-EfM1gSTT7F4AaABAg,That One Girl,@Red MOON her arms and face are larger in the picture with Raven.,2021-04-28T20:07:56Z,1
101,UgyZonTC-EfM1gSTT7F4AaABAg,mewletter,Hoping Emilia Clarke's agent is negotiating for the role. ❤️,2021-04-28T05:37:45Z,10
102,UgyZonTC-EfM1gSTT7F4AaABAg,Red MOON,"Strange... if she was still ""training"" for Aquaman role. The most recent image with Raven, AH arms look a little... pudgier? We;;, compare to the 2017 workout images.",2021-04-28T01:00:22Z,13
103,UgyZonTC-EfM1gSTT7F4AaABAg,Crazy Duckie,"Well... looking at pics she posted today, her face doesn t look like anything in this 2017 workout pics!",2021-04-27T21:31:54Z,16
104,UgyZonTC-EfM1gSTT7F4AaABAg,Strobiin Liites,Well sure.. but fitness is its own reward. Fuck heard tho,2021-04-27T20:21:23Z,13
105,UgwqPkriMoohg0ZCdeV4AaABAg,ChrisMcFizzle,"@Universal Chode true, but the amount recouped will be noticeably less.",2021-04-27T18:34:54Z,0
106,UgwqPkriMoohg0ZCdeV4AaABAg,Universal Chode,"Nah not enough, im sure a lot of people who don't care or who have never heard of her and care about jason will go see it.",2021-04-27T18:15:24Z,1
107,Ugx6XB-rUvgiKVcgNJx4AaABAg,Mark Russell,Algy Rivvum keeps sending me interesting links,2021-04-28T11:56:01Z,1
108,Ugx6XB-rUvgiKVcgNJx4AaABAg,Shanice Buchanan,This made me cackle 😂,2021-04-27T19:29:48Z,6
109,Ugyd2lxMDRDGXEQUK2J4AaABAg,Laura Biegel,@stinabo yes Johnny has pay or play contracts. If for any reason he can not fulfill his contract he still gets paid. When WB fired him he left with millions.,2021-04-28T00:12:38Z,0
110,Ugyd2lxMDRDGXEQUK2J4AaABAg,stinabo,"Didn't JD have a contract too,  they fired him but would keep this b****? How is that fair ? I honestly hope not. Not watching any WB crap  anyway after all this...",2021-04-27T18:47:28Z,2
111,Ugyd2lxMDRDGXEQUK2J4AaABAg,Nur Batrisyia Bt Khairul Anwar,"I’m willing to bet as soon as she shows up unexpectedly on set she was being brushed away, hell, NO ONE wanted to escort her so she’ll throw a hissy fit. She will sue WB for her fantasy millions because she so deserve it and that was the last straw. Since FB is still on hold maybe they made secret arrangements for Johnny to come back. All the silent to keep Turd for creating a fuss. When she was kicked out of penthouse many of her ‘friends’ bailed out on her, causing her to be angry because she’s the star and she always gets what she want. So best for best Ambuse Turd",2021-04-27T18:41:07Z,0
112,Ugyd2lxMDRDGXEQUK2J4AaABAg,Mason Wright,"They didn’t start filming yet
Not until summer",2021-04-27T18:36:08Z,0
113,Ugyd2lxMDRDGXEQUK2J4AaABAg,Nur Batrisyia Bt Khairul Anwar,Personally I think WB is trying to be as careful as possible. They want to fire her but need a legit excuse or they face with her ‘princess’ wrath for an upcoming million sue n another scandal,2021-04-27T18:14:49Z,2
114,Ugw2DsMXQiaWdoEoLfV4AaABAg,KC,@Elizabeth Anthony I'd happily add my name to that list,2021-04-27T18:55:49Z,1
115,Ugw2DsMXQiaWdoEoLfV4AaABAg,Elizabeth Anthony,Or Depp fans 😁👍,2021-04-27T18:11:20Z,1
116,Ugw8rwGs8FOX6mLXxbl4AaABAg,DariaShow,shut up,2021-04-28T16:28:36Z,0
117,Ugw8rwGs8FOX6mLXxbl4AaABAg,ALICE the GAME LAND,Well instead of engaging. Juat screenshoot anything and everything she says. They won't know it's you sharing it.,2021-04-27T18:31:25Z,8
118,Ugw8rwGs8FOX6mLXxbl4AaABAg,OddlyWitch,She blocked me on Twitter and it was within seconds I hate her so much she needs to be put in jail and whatever happens in jail let it happen and let her freak out and get a longer sentence,2021-04-27T18:22:40Z,6
119,Ugy3ZscDPb9SYGZQZDV4AaABAg,Austin Dreher,Same,2021-04-28T19:23:08Z,1
120,Ugy3ZscDPb9SYGZQZDV4AaABAg,C L,@Jennifer MARA I agree,2021-04-28T16:19:00Z,1
121,Ugy3ZscDPb9SYGZQZDV4AaABAg,C L,@Dragonofblu Productions absolutely!,2021-04-28T16:18:03Z,0
122,Ugy3ZscDPb9SYGZQZDV4AaABAg,Jennifer MARA,@chester lestrange oh wow... I was supporting the wrong fav for 15 years... 😅 talking about a disappointement.,2021-04-28T15:04:04Z,1
123,Ugy3ZscDPb9SYGZQZDV4AaABAg,chester lestrange,@Jennifer MARA oh he's actually supported her getting her own Mera spin off movies too.,2021-04-28T14:39:04Z,1
124,UgytKHeV4JnNBDNjQ3h4AaABAg,Liz C,@Tanya M yes so we need to NOT  react... very intuitive....,2021-04-28T01:14:24Z,1
125,UgytKHeV4JnNBDNjQ3h4AaABAg,Tanya M,I agree. And also to keep people talking about her. The worst curse of Hollywood is not being despised- it is being forgotten. ..,2021-04-27T18:54:18Z,4
126,UgyO0cU9_SSwaEfZdhZ4AaABAg,Avani Shetty,Can't get Emilia Clarke anymore.Marvel was smart and snatched her up,2021-04-28T02:04:16Z,0
127,Ugy2N7tc4DkCFS3SSfN4AaABAg,Wendy Whitter,Keep trying....😀😀😀,2021-04-27T17:59:35Z,8
128,UgxRxHs-JT0_eYkhg5Z4AaABAg,Kanika Garal,It feeds my soul to see people hating same person I do. As someone with mostly unpopular opinions this was a fresh and new one for me. I never liked her felt something off about her from the beginning. But if I had said something I am hater as I am not as pretty as her.,2021-05-25T17:19:25Z,1
129,UgxRxHs-JT0_eYkhg5Z4AaABAg,Pushpa Rahi,Yaaaaaaaaaaasss,2021-05-07T20:45:29Z,1
130,UgxRxHs-JT0_eYkhg5Z4AaABAg,Cburke502,I totally agree.   I have happy feet right now lol,2021-05-05T10:19:39Z,1
131,UgxRxHs-JT0_eYkhg5Z4AaABAg,The MightyIvan,Amen brother!🙏,2021-04-28T15:15:54Z,2
132,UgxRxHs-JT0_eYkhg5Z4AaABAg,Rachel Howe,@King Jinga 😂😂,2021-04-28T11:18:26Z,1
133,UgzX-O2R2euW2CNOFfp4AaABAg,Sunshine,🤞,2021-04-27T21:46:11Z,2
134,Ugyq9qZSXheFMzQPrGV4AaABAg,Bryan Dillon,@ElleJ the using of heard was accidental but it works,2021-04-27T23:15:32Z,2
135,Ugyq9qZSXheFMzQPrGV4AaABAg,Bryan Dillon,@ElleJ yes,2021-04-27T23:14:59Z,1
136,Ugyq9qZSXheFMzQPrGV4AaABAg,ElleJ,@Bryan Dillon yes sorry I mean does wb stand for would be or Warner brothers? Sorry for confusion,2021-04-27T22:39:39Z,1
137,Ugyq9qZSXheFMzQPrGV4AaABAg,Bryan Dillon,"@ElleJ heard as in ""I heard what you said"" and heard as in her name Heard.",2021-04-27T22:23:44Z,1
138,Ugyq9qZSXheFMzQPrGV4AaABAg,ElleJ,Is that Jailbird Heard would be Or Jailbird Heard Warner Brothers? ☺️,2021-04-27T22:18:53Z,1
139,UgzV4ehdI8nmkFBXSvZ4AaABAg,Tiffany C,"Because they are being paid and love bombed. She has always cooperated with the paparazzi, that’s why they favor her over Johnny",2021-04-28T11:05:55Z,2
140,UgzV4ehdI8nmkFBXSvZ4AaABAg,Dannie Mo,@g That picture she posted was from the first training sessions for the first Aquaman. No idea why she’s posting it though.,2021-04-27T20:44:26Z,10
