,parentId,authorDisplayName,replyComment,publishedAt,likeCount
42,Ugy06dv3cc9tw7YmBAx4AaABAg,Julie Lea,that's normal,2020-12-25T03:53:34Z,0
43,Ugy06dv3cc9tw7YmBAx4AaABAg,D W 1,Crazy right?,2020-09-28T21:45:52Z,2
44,UgzTITBJ9D2I9vUWKKp4AaABAg,Brian Walsh,It's good to see the covert narc have their smear and manipulations come back on her.  Although since they can't ever take any responsibility for their behavior she probably truly thinks she is the victim.  These people are so deeply disturbed they feel the need to deeply disturb their targets.,2020-11-22T12:25:14Z,0
45,UgyVy5fMlRiyni6JqDN4AaABAg,crazymariposa,"i think she said so, since johnny (in tons of interviews) always says that he doesn't see the films he has a role in, since he's not interested in the final result, but just in the process of making it... she copied his phrase (among a lot of other things) and made it her own",2020-09-28T10:46:48Z,11
46,UgyVy5fMlRiyni6JqDN4AaABAg,DSD,Yeah I would agree with you on that...,2020-09-26T02:27:31Z,6
47,UgzHR6ly-djSGp4yNzx4AaABAg,Julie Fisk,"Wow! I'm so sorry. I have someone like this in my family except it's been 30 plus years that they have been going after 2 people who they have felt wronged them. Destroying relationships, ruining reputations, etc. It's just awful. I really hope you can get your named cleared soon. Best of luck to you. Blessings...",2020-10-14T22:24:33Z,2
48,UgzHR6ly-djSGp4yNzx4AaABAg,I.M. De Marco,"Sorry to hear of your journey...false allegations made sure relative behind bars for a year on remand.
 In court, the person who brought the charges gave an oscar winning performance for raspberry of the year!
Abused his lawyer, her own lawyer and the Judge...sickening.
Hope you get your name cleared soon...best of luck...",2020-09-28T02:29:56Z,3
49,UgxLwrKF41vYFEUOlMB4AaABAg,DSD,Glad you enjoyed it!,2020-09-25T04:52:08Z,0
50,UgyzO48Bwzs4WOIsLhN4AaABAg,DSD,They really do and hopefully it is going to come out of the shadows and people will know and understand!!!,2020-09-25T04:52:37Z,2
51,UgzklhxdQ0rvL5b9z3V4AaABAg,DSD,Thank you for the feedback Holly!,2020-09-25T04:53:42Z,0
52,UgzMBTXoYlv5kXAtVFl4AaABAg,Boboy,"It depends on how toxic does it get. You decide what to do with it.

I'm nearly got stabbed by my late father when I was 20. Luckily on his second attempted I've managed to pinned him on the wall. Managed to sort it out. May God forgive him.",2020-09-26T02:22:27Z,1
53,UgzMBTXoYlv5kXAtVFl4AaABAg,DSD,You work to break that connection.  Meaning if you're in their house and a minor  you just plan to be able to leave when you're old enough.  If you are an adult and they still are causing problems then you work on your boundaries and stick to them - you'll also probably have to distance yourself from her and minimize (or eliminate) contact.,2020-09-25T04:55:25Z,1
54,UgzpEBAJS5YszvEPzIV4AaABAg,DSD,Hopefully in the next couple of weeks Kelly!,2020-09-25T04:55:44Z,0
55,UgwJ9amY6Jjyl7C4g2R4AaABAg,Sara Doka,So true 🧐🧐 she did it,2021-10-26T13:21:57Z,0
56,UgwJ9amY6Jjyl7C4g2R4AaABAg,Ahmed Matias,@Bowen Rey Instablaster :),2021-08-21T21:03:55Z,0
57,UgwJ9amY6Jjyl7C4g2R4AaABAg,Bowen Rey,"I dont mean to be so off topic but does anybody know a way to log back into an Instagram account..?
I somehow lost my account password. I would love any tips you can give me",2021-08-21T20:50:24Z,0
58,UgwJ9amY6Jjyl7C4g2R4AaABAg,Happy Baak,And he is a painter also.,2021-08-21T11:23:53Z,0
59,UgwJ9amY6Jjyl7C4g2R4AaABAg,Queen Babylonia,"@Rat City the injury as described by the doctors that treated JD, said it was a crushing injury that severed it, so it wasn’t ‘cut’ how people imagine cut. This injury and severing took force behind it. Have you seen the video of AH throwing ‘axes’ at a fair? The tapes after the incident, actually done by AH’s own phone, show her as guilty of the act.",2021-07-26T10:04:43Z,0
60,UgyuHwT-IfIeT_OeeX14AaABAg,Brian Walsh,Only people who have gone through this can truly understand what it is like.  Hopefully this abusive  situation will bring more awareness to what I feel is very common and under reported narcissistic abusive behavior.,2020-11-22T12:11:25Z,1
61,UgwHdus2eVePvqreJFZ4AaABAg,Julie Lea,"@L D She is all of that 1) lack of empathy and 2) exploitative behavior towards others....people are abused in childhood, they develop the above, Cluster B, or they DO have empathy & C-PTSD & these are magnets for each other 9 at of 10 times. Much Love",2021-11-14T16:39:08Z,2
62,UgwHdus2eVePvqreJFZ4AaABAg,Julie Lea,"They are everywhere & they target children, who develop Cluster B personality disorders such as NPD (narcissism), all kinds of abuse & all kinds of self-abuse & c-ptsd, which is just producing messed up kids getting worse by generation.",2021-11-14T16:34:41Z,2
63,UgwHdus2eVePvqreJFZ4AaABAg,Rock Candy,"i'm sorry for amber the child - but not amber the adult, she needs to be held accountable.",2021-09-20T08:09:24Z,1
64,UgwHdus2eVePvqreJFZ4AaABAg,Paper Mario,Exactly,2021-02-09T17:24:59Z,2
65,UgwHdus2eVePvqreJFZ4AaABAg,L D,"Narcissists know right from wrong. They just don’t give a f&@ck about anyone but themselves. She didn’t care about his two children. She meticulously planned out this abuse-hoax with no regards for the damages it would cause Johnny Depp, his family and career. She even gained popularity as being a victim of domestic abuse - while being the perpetrator all along. She is depraved. And evil. Psychopath",2020-10-18T23:06:49Z,9
66,UgxOKJE3aeMPHIXvBAF4AaABAg,Lori Sutherland,Michael rush the thing is that other woman who tell the new woman about how bad he is don’t listen and think it’s different with her.,2020-09-29T23:02:25Z,0
67,UgxOKJE3aeMPHIXvBAF4AaABAg,Michael rush,@Lori Sutherland least your honest,2020-09-29T19:21:24Z,0
68,UgxOKJE3aeMPHIXvBAF4AaABAg,Lori Sutherland,Michael rush I haven’t been miss perfect in my relationships way back when I was young but I never started anything or did lousy things like that I did bash ex’s though but it was true.,2020-09-29T19:19:02Z,0
69,UgyD1R-_3HcOPkEGo-x4AaABAg,Tania Haeussler,@vanessa sanders exactly,2020-10-03T17:15:02Z,1
70,UgyD1R-_3HcOPkEGo-x4AaABAg,Tania Haeussler,"@Lisa Malin okay, but it's not because she was trying to go easy on him out of the kindness in her heart, because there's none there... She settled for such a small amount, because people were calling her a gold digger. She didn't like that. It interferes with her false image of a strong, independent woman...",2020-10-01T16:57:31Z,4
71,UgyD1R-_3HcOPkEGo-x4AaABAg,Lisa Malin,"@Tania Haeussler in the divorce settlement she kind of did... only there.  Without a prenuptial she would have been entitled to quite a bit more in the divorce than she settled for (ie he made something to the effect of 30 to 40 mil for both Alice in wonderland and pirates of the Caribbean sequels, so he probably made conservatively 80 million in the year they were married, she would have been entitled to half that) also think that she realized she could make more by playing the saintly victim than she would get from him.",2020-10-01T15:15:17Z,0
72,UgyD1R-_3HcOPkEGo-x4AaABAg,Lisa Malin,"Excellent point!  I didnt think of this before... she was trying to get her hooks in to Molusk and was using JD to prove she wasn't in it for money.  It also puts light on why the ""gold digger"" status was what she was most furious about in the phone recording that she has to state it 3 separate times.  Good call.",2020-10-01T15:08:17Z,4
73,UgyD1R-_3HcOPkEGo-x4AaABAg,Tania Haeussler,Amber never went easy or light on Johnny...,2020-09-30T00:25:37Z,6
74,UgyhEM6XsamtXpZJonZ4AaABAg,A Hap,Sarah Sharp That’s the sad thing she is so out of touch with reality that she actually thought the crowd was cheering for her. I bet her entourage was telling her their on her side. But I don’t even think any of her team of lawyers even side with her. They are just trying to save face. I just hope the US courts throw the book at her and she gets sued into oblivion. And she crawls back into the dark place she came from like the movie “Insidious”.,2020-10-02T15:30:51Z,1
75,UgyhEM6XsamtXpZJonZ4AaABAg,Sarah Sharp,"A Hap Yes, it was very satisfying when they booed her.  I wonder, though, if she really noticed.  She waved like they were cheering for her.  She truly lives in her own weird world.",2020-10-02T14:07:53Z,1
76,UgyhEM6XsamtXpZJonZ4AaABAg,A Hap,"Yup, well said. You see how she tried to morphe herself into trying to be like him. When she did the speech in EU about “her truth” she tried to mimmick JD. The crowd saw all through that bullshit. Quite satisfying when they booed her.",2020-10-02T06:12:16Z,4
77,UgyhEM6XsamtXpZJonZ4AaABAg,Sarah Sharp,"DSD you basically have to acknowledge that you have the same interests but put that thought to the back of your mind and concentrate on the actions of the individual.  Also, if you are a person with money, have the other person investigated before the relationship gets too complicated.  You owe yourself and your family that much.  That act would have saved him a lot of anguish and money.",2020-09-24T17:31:25Z,1
78,UgyhEM6XsamtXpZJonZ4AaABAg,DSD,How in the world do you even defend yourself agains that???  Les is right about throwing a curve ball into the mix to double check.,2020-09-23T23:22:18Z,5
79,Ugwg2OStsa95WGLp0c14AaABAg,Nortibia,"@Sarah Wells yes, I remember all the backlash she got for supporting him too.. I felt sick of the many comments that came..",2020-10-15T21:07:41Z,1
80,Ugwg2OStsa95WGLp0c14AaABAg,Sarah Wells,"And Rowling has been a dv victim, so she knew he was telling the truth.",2020-10-14T19:56:45Z,4
81,Ugwg2OStsa95WGLp0c14AaABAg,Nortibia,"was that then when ""everyone"" online was gonna ""cancel"" her?",2020-10-06T22:05:32Z,0
82,Ugxfvsg40C7-eKZm_iB4AaABAg,Brian Walsh,"I'm sorry to hear that.  In fact I'm sorry for anyone who has been through this abusive treatment because it is discombobulating for lack of a better word.  I didn't realize I had been with a covert narc until 12 years after I left.  I left because she wanted children, something I never agreed to because of my issues had a hard time taking care of myself.  I also felt that if I stayed with her it was going to kill me.  When I figured out who she actually was, a covert narc, I only then realized how lucky I was to have left.  If I had stayed and we had  children it would've been the end of me and she would've discarded me anyhow.  

I feel for you my sister is married to one and has also gone through the whole while they are still married.  I wish you the best of luck in dealing with this situation why you hopefully take good care of yourself after being with a human vampire for 20 years.  You are a survivor.",2020-11-22T13:39:07Z,1
83,UgyGAl2O7HWD_u92yNd4AaABAg,Brian Walsh,@alisa debona and narcissist hate to have their image damaged because they have no substance.  She is the shiny red apple that is rotten to the core.,2020-11-22T12:06:05Z,1
84,UgyGAl2O7HWD_u92yNd4AaABAg,Leo Whippet-Johnson,"Australia threatened that if she went back she would go to jail, they said they dont care how famous you are, do the crime, do the time and I hope she loses roles cos she cant travel there or at least she thinks they're bluffing and that her fame and status will protect and they do charge and jail her, I'd frickin love that",2020-10-15T13:45:19Z,3
85,UgyGAl2O7HWD_u92yNd4AaABAg,Michell Rea,"@alisa debona thats for sure a step in the right direction, hiwever if she doesn't pay some price for what she has done. More than monetary loss then I don't think it will be as much of a deterrent for other women to do that same thing. She has to be made an example in some way!",2020-09-25T06:13:22Z,5
86,UgyGAl2O7HWD_u92yNd4AaABAg,alisa debona,She won’t serve any time. No way. But it’s all out there fir the world to see. So there’s that.,2020-09-24T22:06:43Z,4
87,UgyGAl2O7HWD_u92yNd4AaABAg,Michell Rea,@DSD I agree she likely won't but if she goes back to Australia I bet mkney she will...lmao,2020-09-24T17:18:04Z,4
88,UgwWAX_LcwZ91JZJitV4AaABAg,Happy Baak,"Correct! He is mature enough to handle things, the reason he walks away every time they had an argument to avoid being physical.",2021-08-21T11:26:06Z,0
89,UgwWAX_LcwZ91JZJitV4AaABAg,Josh Jackzone,Agreed. Well said,2021-01-20T21:56:28Z,1
90,UgwWAX_LcwZ91JZJitV4AaABAg,Judith Williams,Exactly.  I believe in patterns,2020-12-29T05:00:17Z,2
91,UgyNZ67UAuzf2VdXz854AaABAg,Ruzain Raif,"She thought it wouldnt be this long, that he would agree to her demands.  Narcs always gamed in their own game 😂",2021-02-27T06:30:11Z,1
92,UgyNZ67UAuzf2VdXz854AaABAg,Christina Wilcox,Exactly!!!!,2020-09-26T18:00:09Z,4
93,UgwNkRxlOfZpmUoxtqZ4AaABAg,Alia Mross,Exactly. 100% my experience!,2021-02-03T18:34:27Z,2
94,UgwNkRxlOfZpmUoxtqZ4AaABAg,Brian Walsh,They should put that in the DSM as part of the definition of NPD.,2020-11-22T13:40:03Z,0
95,Ugzp9Q6_0ldvtyoOTVx4AaABAg,Stephanie Rogers,DSD Lol. Thx. Mainly bcuz I’m not sure about her at all. I’m inclined to like both her and Harry tho but I could be wrong. I just like the idea of running off and not kowtowing to the rigid establishment or not putting up with that God awful media over there.,2020-09-23T05:27:06Z,2
96,Ugzp9Q6_0ldvtyoOTVx4AaABAg,DSD,That's a really good idea...  Its funny you mention that because I was trying to think what else would be a good topic and I did not think of that and that one is perfect!,2020-09-23T04:54:48Z,3
97,UgzRK863Kh3izTbaIz14AaABAg,Pacis Ndahiro,"@DSD there is a girl called Amber Pike in the show of Love is Blind on Netflix. The way you described Amber fitting into Depp's life is so reminiscent of how she got into his life. They're married for two years,  probably still in their enjoyment part, but she took all his weird quirks and hobbies and got merged into them ,like she had been there all along. It's weird,  maybe it's a healthy relationship, but makes me scared for her hubby",2020-09-23T06:35:59Z,2
98,UgzRK863Kh3izTbaIz14AaABAg,DSD,Not sure what you mean Pacis - could you elaborate?,2020-09-23T04:55:30Z,0
99,UgwXBELydlLt-FjwVh14AaABAg,alisa debona,And that speaks volumes. More than one ex coming out and defending him. That’s pretty rare.,2020-09-24T22:03:15Z,6
100,UgwXBELydlLt-FjwVh14AaABAg,DSD,He's so lucky that those other relationships stood by him - had they been silent people would have just assumed he was abusive before as well..,2020-09-23T04:56:28Z,9
101,UgybsFBBo6nIQlSzTrJ4AaABAg,J Mc,@DSD Lost Beyond Pluto. She's a lawyer who has been following this case. She is phenomenal,2020-09-23T07:36:42Z,0
102,UgybsFBBo6nIQlSzTrJ4AaABAg,DSD,"What's ""List in Pluto""?",2020-09-23T04:59:28Z,0
103,UgwILCA6bMhml4gQpGh4AaABAg,Irene Griffiths,"Avery L had you heard of AH before she hooked up with JD,cuz i never knew who she was never heard of her, no wish still never heard of the turd 🤘🏾💩🎸",2020-09-29T10:49:27Z,1
104,UgwILCA6bMhml4gQpGh4AaABAg,Laura Peterson,She wants his money and people like her just want to destroy what they can’t have or be.,2020-09-25T13:55:15Z,1
105,UgwILCA6bMhml4gQpGh4AaABAg,Wendy Whitter,"The way I see it is that she did not think that J.D. would go to court,  because he is a very private person. He gave her every opportunity  to settle  out of court. He warned  her it would  turn into  a s..t storm . She was expecting  a super large pay out too shut her up. Have a listen to the last phone call clip. She was absolutely  speechless when J.D. said see you in court. Hence all the bad evidence  and changes in all the fairy tales, that were cobbled  together  to pressure  J.D. into writing  a larger  cheque.I don't  think she ever thought  she would have to use it all in court. It was all about the money.",2020-09-24T19:25:04Z,3
106,UgwILCA6bMhml4gQpGh4AaABAg,Viqui Ben,"@Avery L before JD she hadn't had any relationship with such a high profile. She used him in order to get money and further her career. And I do think that Elon dumped her as soon as he saw her true colors. JD strikes me as a very romantic man but Elon doesn't, he's the techie type.",2020-09-23T21:43:10Z,3
107,UgwILCA6bMhml4gQpGh4AaABAg,Avery L,"​ Yes, I know she was arrested for DV. Perhaps, that where she got the idea from. (Which is a disturbing a thought...) However, that still  does not explain why she chose to accuse Depp and not Musk or anyone else for that matter.",2020-09-23T17:12:39Z,1
108,UgxfPE7qDDw4Ufjtd9x4AaABAg,Steve's Tere,"@DSD Thank you. They are out of it.  There is a long story which is too long for here.  There were horrible things that happened.  It is a work in progress. Still in counseling.   
I ended up w emergency custody for 18 months. He had to have trauma counseling due to what he went through. He had PTSD.  He still has anxiety. He has Aspergers. So there is work still to be done. He is the sweetest child. I've never had a minutes trouble out of him.  He is my heart.",2020-09-23T02:27:51Z,3
109,UgxfPE7qDDw4Ufjtd9x4AaABAg,DSD,Yeah it is pretty evil and when they are good at it they can trick almost everyone.  Hope she are your grandson are doing okay - AND are out of it...,2020-09-23T01:48:27Z,3
110,UgzjAjHFgmPll6G382N4AaABAg,Queen Babylonia,"Will Hayes they thrive on a person that has a personality, has charisma, is successful. They feed off it, try to own it, make their own. Reveal in the attention it brings, so it’s not unusual.",2020-09-24T11:30:24Z,2
111,UgzjAjHFgmPll6G382N4AaABAg,DSD,Very true Will very true...,2020-09-23T01:52:56Z,3
112,UgzegS-BDvg3HTIM4IJ4AaABAg,DSD,She is great L T,2020-09-23T01:46:16Z,2
113,UgyoEgsXr_5iyenBA494AaABAg,Julie Holland Devenport,@Bear and that's why I didn't respond to this person... Just someone looking for a rise...,2020-09-28T16:30:42Z,2
114,UgyoEgsXr_5iyenBA494AaABAg,Bear,"@Legal Fiction Natural Fact it's ironic you mention AH sending JD crying to the courts, since AH has been doing a lot of crying to them herself recently...",2020-09-28T00:36:34Z,2
115,UgyoEgsXr_5iyenBA494AaABAg,Nina Roxx,Legal Fiction Natural Fact- GTFO HERE U AMBER TURD 💩 SIMP 😡😡😡😡,2020-09-27T00:55:26Z,4
116,UgyoEgsXr_5iyenBA494AaABAg,Alegna LaVieenRose,Legal Fiction Natural Fact excuse me? You base that on what?,2020-09-25T21:39:03Z,2
117,Ugwj4ga54pVawvNGOct4AaABAg,Queen Babylonia,"Julie Holland Devenport it’s not just that she wanted him to come down, it’s everything around it.  She obviously wanted some sort of ‘show’ to her friends. She would have known what was happening, yet she wanted to Party. More like she wanted to come down where he wouldn’t put on an act on how he was feeling, she would turn it, start a tirade of him being miserable on ‘her’ birthday’.  She would have bumped all this up regardless if he came down or not she’s a nasty piece of work.",2020-10-04T08:50:12Z,2
118,Ugwj4ga54pVawvNGOct4AaABAg,Lori Sutherland,Julie Holland Devenport that would be a bad day for anyone. Plus kids get scared cause they don’t know what’s going to happen.,2020-09-29T19:17:30Z,1
119,Ugwj4ga54pVawvNGOct4AaABAg,Tania Haeussler,"@Julie Holland Devenport and don't forget, she shit on his side of their bed, before leaving for Coachella, as a further show of abject disrespect and indifference! I haaaaaaaate Amber Heard!!",2020-09-29T17:14:03Z,9
120,Ugwj4ga54pVawvNGOct4AaABAg,Bear,"@Julie Holland Devenport, testify, Sista!",2020-09-28T17:13:13Z,2
121,Ugwj4ga54pVawvNGOct4AaABAg,Julie Holland Devenport,"@Bear It was, $650,000,000 lost and he also had to pay $100,000,000 in back taxes as they'd not paid his taxes for 17-years. Hell, the guy must have been absolutely devastated and all she was concerned about was her party and then disappearing to cochella with her friends and spending more of his money :(   Any decent human being would have cancelled their plans to offer him comfort :(",2020-09-28T16:29:15Z,9
122,UgwJIPGXqkLgW_Zo2qN4AaABAg,Julie Holland Devenport,"@Wesley Ladak So sad that this happens, that good people get dragged into their vile games... I do hope you and your children are now safe and well and well rid of her.",2020-09-30T17:30:46Z,0
123,UgwJIPGXqkLgW_Zo2qN4AaABAg,Julie Holland Devenport,"@Lori Sutherland That was never released, I think they just drifted apart, it happens sometimes sadly. He was drinking to drown his sorrows, sad, heartbroken and concerned over how his kids were coping and in she swept... Sharing her own story of a breakup, he was vulnerable and an easy target.",2020-09-30T17:29:18Z,2
124,UgwJIPGXqkLgW_Zo2qN4AaABAg,Wendy Whitter,"Well said ,I have posted this a few times now, she,her family and friends  are a gang of grifters working a long con. Not expecting  to go to court  just wanted a very large payout  to go quietly. She push him too  far.",2020-09-29T21:11:35Z,5
