,id,comment,author,likecount,publishedAt
24,UgxLdtKI0yk7kfmsLM54AaABAg,"Tem muitos altos e baixos nessa história ... só sei q a primeira coisa q o Johnny depp vai falar quando acabar isso td é : "" jamais vou casar (namorar/ficar) com uma atriz , elas mentem mt bem ..."" aí seria fechamento lendário",Gabriel Dias,18,2020-07-24T02:38:34Z
25,UgxWXesj3u5Us5lsFqp4AaABAg,"Gente, eu to chocada. Eu tenho conhecimento de causa! Na minha opinião, os 2 se amam. Porém Johnny possui um amor maravilhoso, a verdadeira essência. Já a Amber dps q se apaixonou, o amor dela virou egóico. E ela é uma pessoa narcisista, coisa que passa longe dele. Essa loucura que a Amber faz, pelo que conheço, diz respeito ao ego, e td mundo ta propenso a isso. Não é de gênero, é inerente à condição humana em si. Mas, neste caso, ela precisa de terapia e tratamento. Johnny é equilibradíssimo. Quem se interessar, pode estudar sobre o vilão do ego e oq ele faz. Só quem passou por isso com alguém, sabe. A espiritualidade, psicanalise e filosofia me ensinaram muito sobre tudo isso, pq foi onde eu encontrei ajuda e passei a entender o comportamento das pessoas (inclusive o meu). Todos os desvios do ego estão aflorados nela, tanto que n tem logica nenhuma no que ela reivindica, ela só quer estar em uma discussão com o objeto de obsessão (no caso, ele) para ter a atenção dele presa ao ego dela. Quem lê psicologia, entenderá oq eu to falando. Ela o ama, mas o seu própio ego o fez de objeto de obsessão, coitado! 
Início de loucura, psicose e paranoia. Ela é desequilibradissima.
Ela quer controlá-lo. Possessiva. Quer brincar com ele. Brinca com o psicológico dele por atenção, está obsessiva. Tanto que ela o abusa culpando-o o tempo todo. Isso é tão terrivel. Ela insulta ele ao mesmo tempo que diz que o ama. Isso é tão louco! A psicanalise explica direitinho.",Cyndi Lima,66,2020-06-13T14:28:15Z
26,Ugxv3K2247rxWFspSTV4AaABAg,Caraí o Jhonny falando da sono 🤣🤣🤣🤣,Redescobrindo Games,40,2020-04-12T07:24:31Z
27,UgyDeu6T_zUHmL-h1EZ4AaABAg,"Essa mulher tem problemas, entendo como é frustrante quando a outra pessoa simplesmente sai no meio de um desentendimento, mas isso não justifica ela partir para provocar ele. Se ela não estava feliz, se ele não dava seja lá o que for que ela queria, o melhor era ter separado, mas fez como muitas mulheres que sabem que o cara não vai mudar e ficam se atormentando e atormentando o cara. Sinceramente ela ficou puta pq não conseguiu o que queria e tá tentando de todas as formas destruir o cara.
Eu sou fã dele desde sempre e não passaria pano se realmente ele fosse um agressor, mas neste caso, tá claro que ela tentou bastante que ele revidasse. Essa moça precisa se tratar, superar não ter conseguido o que queria, buscar equilíbrio emocional, infelizmente as pessoas não são como queremos, o melhor é terminar e ir se cuidar, virar a página. Mulheres não criem expectativas, apenas lutem por um relacionamento, se não tiverem que reclamar da mesma coisa, se não se decepcionarem sempre pelos mesmos motivos, o sinal de que não vai mudar está visível o tempo todo. Valorizem-se e cuidem-se.",Gisa Luna,18,2020-04-04T03:30:56Z
28,Ugzg4ybWlptUAsxHvGF4AaABAg,"Uma pessoa que sofre de agressões, já teria reclamado disso nesses áudios...",Rejane Lima,14,2020-03-29T01:24:35Z
29,UgyEiGP_19KK099ag914AaABAg,"Quem gravou esses áudios? 
A verdade é que eu nunca fui mesmo com a cara dela e não é pelo fato dela ser loira!!",Priscila Pessini Nunes,7,2020-02-23T23:30:39Z
30,Ugxf2OWFFUzO45kBbEl4AaABAg,Ainda bem que os áudios vieram a tona pq tava cansado de ver um monte de gente protegendo essa maluca e querendo que ele fosse preso ela fez  ele perde mais de 8 papéis em filme quero ver os a DC vai fazer pq ela tem que ser demitida e deveria está presa e pra quem não sabe ela uma vez chegou a queimar cicarro no rosto dele e uma vez guase decepou o dedo dele.,Marcelo Teixeira,47,2020-02-21T10:42:22Z
31,UgxWcukyF3az8NFgbrF4AaABAg,Ela é louca ele tava certo em sair de perto dessa desvairada,Thelma Torres,30,2020-02-16T18:51:25Z
32,Ugzq2ZIgZIdfu8Wn5fl4AaABAg,"velho! mas ai fica foda, vc quer q ele fique do seu lado e te de segurança, mais vc quer bater e tacar coisas nele???????????????????????????????? Absurdamente irracional e pelo visto n foi um ou duas vezes.",eduardo staskoviak,78,2020-02-14T00:24:28Z
33,Ugwp1yCYjgTIc7sgZJt4AaABAg,Mais 1 para o time dos curiosos. 😆,Cris Bk,2,2020-02-10T01:53:01Z
34,UgxiKFC1xmDiu1g4ZYl4AaABAg,"É a primeira vez que estou a ouvir os áudios, na parte que ele diz que ela mandou panelas e garrafas nele e que ele é um covarde para lutar e que foge sempre eu ri muito, eu devo de ser uma pessoa miserável. 😂😂😂😂😂😂😂😂 Mas dá para ser que o John Depp nunca a agrediu. Essa mulher é louca de pedra mas é muita engraçada a mesmo tempo eu fartei de rir. Tadinho do Depp",Natalie,18,2020-02-08T21:28:56Z
35,Ugzt-R-vAb5X6NGlCM14AaABAg,"se ela o agrediu ela deve pagar pelo fato, mas juro que to conseguindo ver um jogo do lado dele pra fazer ela parecer uma doida",Vitoria Maria,13,2020-02-08T15:02:04Z
36,UgxCb9DcptjRHl2TDJZ4AaABAg,Agradeço pelo trabalho que deve ter tido para traduzir e editar no vídeo. Ficou muito bom.,Felipe Demker,51,2020-02-07T05:19:47Z
37,UgwWKsc1dxCqgB0bJip4AaABAg,Tem mais?,Cristina Fróes,3,2020-02-06T17:06:09Z
38,UgzsiZVUb7nqSSL-trx4AaABAg,Você vai postar mais partes?,Kath Daves,2,2020-02-06T00:57:49Z
