,id,comment,author,likecount,publishedAt
34,UgytV7jqdJCya5tb_5V4AaABAg,I know he wants to fuck her but wtf I kinda hate him for not unfollowing her,Nora K,1,2020-02-12T08:21:36Z
35,Ugw-T3QICskbfujM7Q94AaABAg,#justiceFORJohnnyDepp,Eidalon's Father,5,2020-02-03T18:55:43Z
36,UgwgXKZPWh07-t9lC6R4AaABAg,we don't like amber heard,nataliasousaa,32,2020-01-27T17:38:52Z
37,UgwmmJI3yzEiGj3M8cR4AaABAg,Amber Heard Aquamen filminde de vardı ❤️..,Filiz Nilgün Beltan,0,2020-01-01T15:12:09Z
38,UgwGSmSFCuA6vEUOfQV4AaABAg,LOVE the chemistry of friendship between Jason and Amber!!!  They're so fun to watch!!!,Chelsa Bailey,0,2019-09-25T03:09:20Z
39,Ugy8IhRVQq-7caG_Y-d4AaABAg,they are so cute❤️❤️❤️,Begüm Çakır,0,2019-07-01T18:34:56Z
40,UgwEZOotpvam50_ailJ4AaABAg,Omg I can't believe she pushes his wife away and add her self ..I hate women who pushes themselves on a man that's not even interested in them...0:06,brenda,7,2019-04-16T22:11:54Z
41,UgyqhXf3bna0slwsDpx4AaABAg,"I don’t see how would DCEU reboot Justice league anyway cause Rise and Flop aways happen ,  for me maybe Amber Heard Be In ( Justice league 2 ) might save the original film since 2017 .   Jason Momma and Gal Gadot is the future now I have hope with DCEU please make ( Superman : Man Of Tomorrow ) ,  because is not fun to see ( Aquaman 2 ) with out a second Superman solo movie .",QGXY Reverse 98,0,2019-03-28T08:34:24Z
42,Ugyr7KT1bGuNQvO2FXV4AaABAg,I admire Jason mamoa such a humble guy selina 🎶🌹❤️,Selina Kerr,0,2019-03-11T22:45:18Z
43,UgxVacY2J9ljxYFlnHh4AaABAg,Who else came here only for *AMBER* *HEARD* ???,Ninja Assassin's Creek,0,2019-02-28T14:33:34Z
44,UgywsUsCYg7iFlhqim94AaABAg,Why aren't they together in real life ? ❤️,Isabella Gallegos,1,2019-02-28T02:54:11Z
45,Ugz8rzelcDmv-Wwqpsh4AaABAg,that interviewer is annoying lol,Rebecca Diaz,1,2019-02-02T22:34:32Z
46,UgyEzE-RGKYH5SjnE554AaABAg,Ok. Where’s Lisa Bonet?,Wombat Happiness Girl,0,2019-01-17T02:59:24Z
47,UgwqZLcCoj3XDJfTIih4AaABAg,"there, we noticed that our beloved Aquaman, he likes Amber Heard, he is all awkward, cute, playful, do not stop looking at her, no doubt, I think they make a beautiful couple, what is he waiting for ? just think, he should get out of Lisa's life, and get into the life of Amber, no?!

♥️♥️♥️♥️",Ray,4,2019-01-10T04:01:22Z
48,Ugw9mOdFISrOjhwBAKd4AaABAg,"Love you ""Shekh ma shieraki anni"" J Mo❤❤❤❤❤☀️🌟🌟🌟🌟🤙🤙😍😍😍😍",Lubna Zaineb,0,2019-01-09T14:33:38Z
49,UgyA461xYdSdKhZtjDd4AaABAg,"1- Why are u saing she is SO excited, like it is a surprise or because of him?!... of coursee she is excited, is the premiere of the movie they passed working on, a lot of months, and now this is the result and people will watch and enjoy that... Is their moment!.
Idk why is a big deal.
Btw he is so excited too and HANDSOME ASF❤️.
She is stunning as always🙌🏼.

2- they have an amazing chemistry and I ship them so much!!, but also I know he is married with Lisa and have children, and they seem so happy so I dont mind.

3- tell me I am not the only one who love this two and the movie aquaman.
While I was watching the movie I just thought “damn I already want to rewatch this!”.

4- Again... I love this two together (I will love they were together in real life) but I love them even as friends... (I said it before... I really like Lisa and he as a couple so I respect that).

5- Damn He is amazing, handsome and has an incredible personality (one of the best personalities I saw in a famous).
Just love him so much ❤️.",Leanne,1,2019-01-07T19:31:42Z
50,UgyKszV1-emkwBgpxEF4AaABAg,Ahhh...hes such a gentleman.,4losflores,0,2019-01-05T06:30:49Z
51,UgwjqSeaAls0_9s6Xnx4AaABAg,"0:09 yeah Jason, she's hot",c,0,2018-12-27T19:03:54Z
52,UgwkKcyLqCUeFtiHhMl4AaABAg,100$ say they are fuking each other already,Kyle Catagas,0,2018-12-20T19:13:15Z
53,UgwtO1_VhwbP7LuyKD94AaABAg,Wow they’re such a duo 😭👏🏻💏,cordelia carstairs,0,2018-11-04T22:56:05Z
54,UgzU_s4qVdjNY8buclZ4AaABAg,"Lisa Bonet is a little peeved..
I would be too",Maria Chung Willoughby,1,2018-09-26T09:51:40Z
55,Ugzxt0DxUibjSt0egod4AaABAg,Careful lisa boneta,bambina rockk,5,2018-07-27T22:25:14Z
56,Ugwc-sxRUN3rwHCWsf94AaABAg,Lisa Bonet looks TRIGGERED!!!,ClownWorld,16,2018-07-27T01:42:52Z
57,UgwMsDMcq74QbIBz9X14AaABAg,Awkward exchange with Lisa there in the beginning of vid. Weird.,B.,56,2018-07-22T00:21:58Z
58,UgyD08pg3ehaenxXFFN4AaABAg,Muy hermosa se ve Amber,Camila Sánchez,0,2018-07-16T02:57:53Z
59,UgzY3gL3zoqArwVkkwJ4AaABAg,Jeez stop with the cheating predictions and rumors. He's obsessed with Lisa. Amber has nothing on Lisa in his eyes. The way he talks about his wife is proof enough. Everything else is just yall being ridiculous. The same things were being said about him and Emilia Clarke.,Amy,1,2018-06-25T17:08:18Z
60,UgzAFIjbjxR45MB4EBV4AaABAg,there is a new lady in the DCEU.,anthony vega-fujioka,0,2018-05-19T05:30:52Z
61,Ugx1Iz-XXJAdUJuyOl54AaABAg,pretty is as pretty does and Amber is a total puke. I thought she was gonna hump Jason's let any minute,lynn ruebush,3,2018-04-17T06:09:19Z
62,Ugzw0fNp18jVE8zD_w14AaABAg,What she's doing her body language is so weird .....ummm... She's beautiful ..... but but yessssss she's not a good actress ...... i really really don't like her,Sukhwinder Kaur,5,2018-04-13T07:24:14Z
63,UgwvVemVXFKY4h4f0wF4AaABAg,"Amber is so unbelievably drop-dead gorgeous, I want her to have my children & I'm a lesbian.",Donn Godfather,1,2018-03-09T07:28:48Z
64,UgywA_r8R6bOcowIkjR4AaABAg,AMBER HEARD & JASON MOMOA,Ifti Hossain,7,2018-03-05T01:57:57Z
65,UgwF47SiR27udGT2UAB4AaABAg,I would love to play as Aqualad,carnage warren,1,2018-03-04T18:52:24Z
66,Ugy6jBWnJAafN7z3AMd4AaABAg,Lisa Bonet is truly a treasure though 💕,moonlight gypsy,3,2018-02-17T18:29:28Z
67,Ugx9qQSteeuQOaZMCat4AaABAg,I think its really rude as they both simply turned their backs on Lisa.,Rose Kruegger,11,2018-02-12T04:53:10Z
68,Ugz8DqlgDse3_QqgOkZ4AaABAg,"first she married Johnny Depp, devorced and she got Millions of Dollars...then Mr. Musk....he saw that she is a bitch, she want money ...thats all...now she is on the hunt again....who´s next Ms. Heard?? Bill Gates? Jeff Bezos?",Nerdiman38,3,2018-02-11T13:24:25Z
69,UgwfnXQginNr74EmIWp4AaABAg,Ele apanhou quando chegou em casa. Kkkkkkk,Restaura Minha vida.,1,2018-02-10T17:48:16Z
70,UgxsRCnD0Mg7lgkM0vB4AaABAg,Lisa bonet is so gorgeous and regal and to be 50 and still be able to hold a candle next to the other woman who are much younger says a lot lol.. and she has barely any makeup either and no plastic surgery and a great body... that's real true beauty Jason knows what he had since he laid eyes on her.beautiful couple.,Me lolabean,5,2018-02-06T05:24:06Z
71,UgwfniGTea09l-_Zfy14AaABAg,Amber head beautifull,Oscar Portilla,0,2018-02-05T12:01:24Z
72,UgytGcuxxewsGOD01_R4AaABAg,"Well, Amber is pretty like a masterpiece of art, but - surprise, surprise - she‘s also shy, can you see it ?",Rising China,1,2018-01-27T01:35:32Z
73,UgwQPbuQtR9Z7ZEvpOx4AaABAg,"She is so unnatural, that fake smile and all. They both act awkward here.",Eli Bo,67,2018-01-25T03:43:40Z
74,UgyavRMV036w0UPMW5Z4AaABAg,"Hot Amber blacklisted in Hollywood ? Are you fucking mental ? The best lady gets no offers, what abunch of idiots !",La Lo,0,2018-01-22T11:07:20Z
75,UgzJPy2DziaAXRlro4t4AaABAg,Amber and jason is tje best combination..,Rocky Petai,3,2018-01-19T01:32:13Z
76,UgxKissI_t0uu7WkrU94AaABAg,Aamir ko chada dae ab soolgoo pay ab:---salman:-,Kalpit Sharma,0,2018-01-16T05:36:41Z
77,Ugy2ZoY1Z7mouYqmfkJ4AaABAg,"Undoubtedly They slept together ! We can see that across eye ´ s Jason,",Nadia EL MOUDDEN,5,2018-01-09T22:43:44Z
78,UgzZqY3bbbG3AD3nps94AaABAg,"Reason why I did not pay money for JL is her! Being the real victim of domestic violence I can't stand any imposters...and even worse Gold digging, attention seeking *****",Klara Kent,0,2018-01-08T07:32:41Z
79,UgzzPbtM5mfNgTFg_ax4AaABAg,They're sooo cute 😍,T TT,11,2018-01-07T21:37:32Z
80,UgzuzABjmaR8dCXVydx4AaABAg,That dress though oh lord 😍😍😍😍😍,Marwa,4,2018-01-06T13:31:27Z
81,Ugw-ZK3yBTD4zRJ9o-p4AaABAg,Veryyyy big heart mannn😊😊😊😊😊😊,Arzu Şimşek,1,2018-01-05T13:39:59Z
82,UgwJhNnFjIY83Ldu2K14AaABAg,0:06 Jason's wife checking out Amber.,Marion Prepon,30,2018-01-03T04:50:57Z
83,UgwIbP_lDzPeta36j114AaABAg,She is on cocaine,Mirko,8,2017-12-30T05:22:00Z
84,UgwIZbuDY-K-Vgoq5gN4AaABAg,"poor Johnny he hit her once telephone , big deal in marriage its normal situation",Mirko,0,2017-12-30T05:20:25Z
85,UgxP4NqiCfBbwm7raJd4AaABAg,"if he accidentally hits her while creating the scene, she submit to the court",Mirko,1,2017-12-30T05:16:08Z
86,UgxJq8O2GQ6fJwssMNZ4AaABAg,"Momoas hair is soo fcking GREAT !!! i´m a guy and i have long hair for myself, but it´s far away from being as awesome as this !!",Fabian Teuber,1,2017-12-28T00:10:19Z
87,UgzAhV0qnyRh3p2VUC94AaABAg,jason's wife looks ugly,Minhismyname,2,2017-12-27T14:07:39Z
88,UgxbhrQfvWp84syhtxp4AaABAg,0:07 look at jason's wife's face. that lucky mofo may be gettin some 3some action,Kaizokou saiyan,2,2017-12-23T12:57:56Z
89,UgzSX4KHArKPaGMc4Ud4AaABAg,..,Elizabeth Giliberto,6,2017-12-22T17:48:36Z
90,Ugxnct2N_MtLyofKm9J4AaABAg,"Hot lady with brains, who‘s basically acting as a translator of Momoa. He seems to have difficulties
communicating his thoughts in such a setting. That really makes him likeable.",Think and Act,1,2017-12-18T12:04:56Z
91,UgxiNbp5bUv8Nt6aqO94AaABAg,Heard is still funny and entertaining. Haven‘t seen this beauty a long time.,Homo Sapiens,3,2017-12-16T13:25:28Z
92,UgzOXDqq6YrzFZzdI9Z4AaABAg,ew quick Jason! run!,333x,10,2017-12-13T14:17:12Z
93,UgzZHHg6Gk4gKU6gjAZ4AaABAg,I can tell that Jason doesn’t feel comfortable in front of amber  heard,Black Bird,11,2017-12-12T15:14:12Z
94,UgzPoJ38FnkwQMfUmZt4AaABAg,"Lisa looking like ""shit here he go again with this shit"" as she walking away",Jacob Aarum,12,2017-12-11T13:55:57Z
95,UgyGRInL6TGeptNlYUp4AaABAg,Amber heard is a lying bitch,Briana Skeel,8,2017-12-09T00:25:56Z
96,Ugx2ksM2OYF-A33NEg14AaABAg,Knowing Amber.... They probably had buttsecks already.,Travis L,3,2017-12-05T10:02:33Z
97,Ugw9jklIsnDIQvIHSQ14AaABAg,AMBER HEARD WHAT A SEXY LADY SHE IS IN HOLLYWOOD !!!!!,Andrew Flood,1,2017-12-05T03:34:20Z
98,UgyaPJBH0gbNVMEAeT14AaABAg,Amber‘s one of the hottest women on earth. She‘s also very funny and smart. Amazing lady !,Live Fast,11,2017-12-04T12:31:52Z
99,UgwDtL79JdMpHhYzq5F4AaABAg,"Yeah that‘s the game, wonderful Amber. Send Scarlett home to Sweden plugging snow for half
a year !",Retro Light,3,2017-12-03T15:21:47Z
100,UgzQuf6-_3-Y2vguJt54AaABAg,(Flips off Amber Heard),wiinterflowers,2,2017-12-01T01:29:48Z
101,UgwxG8fiH2VWp8Gv7wd4AaABAg,"Am I the only one who kinda wanted Aquaman and Wonder Woman to get together..? Just the characters, guys.",Akira Makara,47,2017-11-30T09:51:09Z
102,Ugwc-Sq2r2ZQmJfQuat4AaABAg,she's so into him. just look at those signs. like little punches she throws at him every now and then. and all those smiles and the gazes. i think they're fucking. at least once?,Ivana Vianca,7,2017-11-30T07:09:49Z
103,UgxkCPd7QD8odikrUS54AaABAg,What an amazing woman ! Amber‘s so fucking sexy and clever ...,Rest in Peace,5,2017-11-29T22:47:15Z
104,UgxEyEsPnUjgDUF3SiZ4AaABAg,"Her hairstyle looks as if it was streamlined in the wind tunnel. Nevertheless she‘s drop dead gorgeous
and very entertaining.",Ras Tafari,4,2017-11-29T13:56:05Z
105,Ugyh9qnHDTb0LVQm5vl4AaABAg,"idk if I had to be in a movie with her I could even be cool with her considering all that she did with Johnny Depp was shady as fuck, she might have been right or she might just have been a gold digger as many of these people are. didnt she date Elon musk rich after? lmfao",Hey There,5,2017-11-28T23:43:09Z
106,UgxtCISbk98r4756iI94AaABAg,cant wait for the aquaman standalone movie next year,Elwin Bu,3,2017-11-28T13:01:56Z
107,UgzgvyHmOA7dh3WtRvF4AaABAg,"Very lovely Amber ! Maybe a little too much make up on. She’s one of the Hollywood Stars who’s even more wonderful 
without make up.",why me,1,2017-11-28T12:18:39Z
108,Ugy-pCCJeApJVMykThZ4AaABAg,"I cross my fingers for the very likeable Amber that she finally gets off Hollywoods blacklist. Would love to
see her in other movies.",Nicole Geber,8,2017-11-27T22:34:23Z
109,UgynzgjQkE_ago7P4jV4AaABAg,That dress though!!!,poppy2908,1,2017-11-27T14:48:54Z
110,UgywJBEUlEKS0Y2D-Qt4AaABAg,Old women always put young men on top like huge jackhammer wife old af,Young Based,1,2017-11-27T13:10:15Z
111,UgxJyuiW5RdbAa_gdaR4AaABAg,Amber‘s very professional but Momoa seems a bit slow in the head. I‘m truly looking forward to see Aquaman,Ko Samui,10,2017-11-27T11:49:12Z
112,Ugzo-Jm6pSsQVKyVbKR4AaABAg,"She reminds me of Scarlett Johansson , the hair , the deep voice , idk lol they’re both badass",Victoria Vasquez,44,2017-11-27T03:38:52Z
113,UgwRPLK4TEF-LdDQtRN4AaABAg,Heard‘s unbelievably hot and still very down to earth !,F 16,8,2017-11-26T23:36:46Z
114,Ugw_9MqhBoEQRsY04pZ4AaABAg,the interviewer god she's so hot,Alanoud Alqifari,0,2017-11-26T23:31:56Z
115,UgxIi6JyjLonU_g3W3J4AaABAg,"Amber did a great job despite this being her first premiere after the abuse and divorce with Johnny Depp. She did several interviews and didn't avoid any question. She must have been super nervous, but she had a great ally in Jason, who has been by her side for over a year now working in Justice League and Aquaman. Too bad their initial reaction isn't in this video, Lisa and Jason start to scream when they saw her and left the interviewer to go to greet her, they are really sweet and it's obvious they (the three) get a long well",Makrciana Makrciana,7,2017-11-26T22:32:57Z
116,Ugy0n2u6ZTwi7wKr3tV4AaABAg,his hand is a lil to low on her back,Jayne Angelina Skye,64,2017-11-26T02:15:07Z
117,UgzczAFcHI8kBj1nDeR4AaABAg,He looks like steven adams from the okc thunder lol,2m0rrow is not promised,0,2017-11-26T00:44:16Z
118,UgxQTMC-xaoDfsbFKlt4AaABAg,"I honestly prefer a blonde aquaman, so Mera & and him could make a perfect atlantis couple.",Ernest Proudstar,2,2017-11-25T15:47:07Z
119,UgyDRZwxbGZ-yaVeRpB4AaABAg,Amber heard what?,The SAM,1,2017-11-25T06:45:21Z
120,Ugwcvb2tUI8EK00b0F94AaABAg,Really cool and smart lady !,Dark Moon,1,2017-11-25T00:01:11Z
121,Ugx-VKLlpswTIcPNfLZ4AaABAg,Amber rocks !,Road Runner,2,2017-11-24T18:24:22Z
122,Ugzqofdln6Ly5i56xel4AaABAg,"Amber‘s so hot you could literally melt diamonds with her. She‘s very smart, too.",Rick Rock,2,2017-11-24T12:27:38Z
123,Ugy9eJkF9dG1Dc9uHNl4AaABAg,"I think he‘s quite a character but isn‘t very socially streamlined. Amber, who looks fucking cool
as always, basically saves the interview from getting completely weird. So Mamoa, in his
social confusion, shows us his true colors as a very kind and humble guy.",Rick Rock,3,2017-11-24T12:19:43Z
124,UgwJqwZwem0iQKvPcsJ4AaABAg,Jason is one sexy man. I’m straight btw.,Jon Doe,36,2017-11-24T05:08:56Z
125,UgxIDzMlIXGqx3S3JhB4AaABAg,"I don't get why people love gal when you got Amber right there 
Damn she is fine AF 
Plus got the attitude",Juai nott?,1,2017-11-24T05:00:48Z
126,Ugx3S5PjTmPiTo7ANHd4AaABAg,I'm looking forward to the Aquaman movie :) Mera looked the best in the Justice League movie in my opinion.,thedarksaviour755,7,2017-11-23T18:27:16Z
127,UgxnVoJboTzjKCv117l4AaABAg,Why weren‘t these two casted for the Beauty and the (pot smoking) Beast ?,histronic hustler,30,2017-11-23T12:31:49Z
128,Ugwg_aE8pO_5D0hpnGx4AaABAg,SHe looks like a young Jenna Jameson.,LKS,1,2017-11-23T00:08:34Z
129,UgxsWGRaNbuXtaC8VaZ4AaABAg,Amber's hot bitch.,LKS,0,2017-11-23T00:07:35Z
130,UgwR0fRG3djc6QEiM9h4AaABAg,"Wow, Heard‘s costume looks like it was tailored from a piece of textile the size of a hankie. But it looks 
truly stunning on her.",Tiger Down,6,2017-11-22T23:42:07Z
131,Ugxsxja_wHv_662X0p14AaABAg,She reminds me of Scarlett Johansson,A J,0,2017-11-22T10:46:42Z
132,Ugw6R20boo1U6d8DmXB4AaABAg,#JusticeLeague,Doge,1,2017-11-22T07:26:38Z
133,UgyVQix7OINt1X2qac14AaABAg,So gorgeous I love amber heard,Jean Q Nguyen,3,2017-11-22T01:09:27Z
134,UgxCHGtAtQqaO1KGE3N4AaABAg,"I‘m happy for her, she deserves a real good time after what her idiot ex-husband did to her.",Monsun Teperok,3,2017-11-22T00:02:58Z
135,UgwmOCOruU-3u_OJR5p4AaABAg,Is she drunk? Or over excited? Or nervous?,omik kimo,34,2017-11-21T12:46:34Z
136,Ugw9M3XnRnCPoYzTMxx4AaABAg,Both beautiful and enigmatic 😀,R 74,5,2017-11-21T12:17:22Z
137,Ugx_RHwqwK5vXMtbSjJ4AaABAg,Petition: Remove Geoff Johnes and bring Zack Snyder back to DC!  https://goo.gl/JcCZQR,Flashback FilmMaking,8,2017-11-21T05:53:39Z
138,Ugxd2d9-Ah83xX591ut4AaABAg,She‘s hot as fuck and as cool as you can be,Hells Bells,0,2017-11-21T00:04:50Z
139,UgxKGj0edbetTlNhl3x4AaABAg,"Heard‘s Mera rocks, Jason doesn‘t get enough air in his brain.",Hells Bells,2,2017-11-21T00:02:19Z
140,Ugz_K_p-EDB6bfK5TeF4AaABAg,Hot and smart material,Hate the ruling class,1,2017-11-20T12:22:41Z
141,Ugzhq4B20sKHPAJjfzN4AaABAg,"Damned, pure dynamite with associated brain",Hate the ruling class,2,2017-11-20T12:22:05Z
142,Ugz8B_C_SfcHBKDsdXZ4AaABAg,Whatta garbage justice league it really sunk I hope wb idiots reboot it because this cast some of them are no good and snyder keep him far far away from dceu,Doctor Bit°* Beatz Muzik,1,2017-11-20T06:51:44Z
143,UgzL3i9J9gBqQu0Iqnd4AaABAg,Cringe!,Sean Paulson,10,2017-11-20T02:22:48Z
144,UgxWv8-d1hHBdpRZBPB4AaABAg,Amber heard is a bleddy snake. She'll drift with anyone who has fame and money.,TheRicokilla,8,2017-11-20T01:14:24Z
145,UgygFVQL-pdtA83-2a94AaABAg,2:31 momoa just had a sneaked into Amber's boobs !!!,Super01chetan,1,2017-11-20T00:29:31Z
146,Ugzkf3BCng0tikKnkVh4AaABAg,Check more videos on my channel Justice league premiere thanks,H Sabic,0,2017-11-19T22:50:30Z
147,UgzfW23ZcbXWJNDMB2F4AaABAg,His wife definitely be jealous!! Their chemistry is awesome,S.M A,10,2017-11-19T18:16:28Z
148,UgyslsLi0NGf1nTSaYx4AaABAg,"Hope these two do well in their respective roles, especially under James Wan's direction. He's good at having films that revolve around romantic relationships or two people that have to work together (Check his Conjuring films for examples of the former and Saw for an example of the latter)",Hopingoverleavesinfall now film discussion channel,0,2017-11-19T17:50:59Z
149,UgzTZnVHNyrNq6wsxjR4AaABAg,her acting sucked lmao,UnbelievabIeMontages,19,2017-11-19T17:35:13Z
150,UgyznvahvWxj9JF-Ojd4AaABAg,Is Jason Momoa related to WWE star Nia Jaxx ?,Hemant Gaikwad,1,2017-11-19T15:29:58Z
151,UgwprKCuiAfX_IYSRHl4AaABAg,They have amazing chemistry...,LegionDaGhost,9,2017-11-19T03:28:23Z
152,UgzJjkbGMiRnIZmmYGV4AaABAg,"I still cant believe she got the role of Mera, only a few words on screen and she was overacting the all time! Looks are not everything. Really dont like her!",Supergirl1978,53,2017-11-18T15:28:58Z
153,UgyG2-DsrWgJZdg00MZ4AaABAg,nah.. dont like her at all. Jason's hot though!,Julia petyr,40,2017-11-17T19:32:54Z
154,UgzFqGZaqK3VTiNX47x4AaABAg,"jason has two kids with lisa bonet , so chill they are happily married",HeartBeast,39,2017-11-17T17:54:48Z
155,UgwOTG9p3Pf_Y0Dgitt4AaABAg,she is bombshell,HeartBeast,0,2017-11-17T17:53:27Z
156,UgyK39L-7SZtgBPpnRt4AaABAg,#JL,papa shanko,2,2017-11-16T18:57:49Z
157,Ugyn1RbXrPmPPdXFXTh4AaABAg,超期待  海王的個人電影~重點是媚拉!,豪宅玩具,0,2017-11-16T16:22:30Z
158,UgwA1S9yEh16NtyVp854AaABAg,Is Musk still hittin that?,Bianco Nero,1,2017-11-16T03:03:25Z
159,UgxiZVzsBcM296qz78t4AaABAg,MY MAAAHHHN!!!,Bianco Nero,1,2017-11-16T03:02:10Z
160,UgzsixvpC5_2fRyeDXF4AaABAg,I Friggin love Jason Mamoa man! not in a gay way though but This man is friggin great!!,factfeeder777,1,2017-11-16T02:04:38Z
161,UgzKinu23krRJvgV9qV4AaABAg,This Jason guy is fucking annoying. Won’t watch it because of him. He can’t seem to have a serious moment and constantly looks like he’s high on drugs or something.,Howard Johnson,3,2017-11-16T00:05:11Z
