,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,Ugxm0JGQo-qcZLc_V854AaABAg,Khloe Cohen,That would’ve been epic!😂😂👏🏻,2021-02-19T03:29:14Z,0
23,Ugxm0JGQo-qcZLc_V854AaABAg,MyaTheGrandma,@Motivmotion now this is a great comment 😂,2020-07-26T03:23:30Z,3
24,Ugxm0JGQo-qcZLc_V854AaABAg,Z Z Apex,Motivmotion OMG if they did that and said that...  justice served,2020-07-25T22:05:23Z,3
25,Ugxm0JGQo-qcZLc_V854AaABAg,Motivmotion,just a harmless prank bro,2020-07-25T06:23:45Z,3
26,UgyNFGWjMhl9fn6jEhF4AaABAg,Laura Biegel,"@Khloe Cohen she's a real piece of work, isn't she? And now she is holding up pre-trial procedures because she won't hand over her so called ""evidence"" she was abused. Probably because she knows she's making it up. He has so much and she doesn't even have a medical reports or dr bills to support her broken ribs, nose, popped out eye and tooth or split lip. Johnny's lawyers have also now requested info from her sister about any gifts or money she received from AH in regards to her testimony. Can't even keep their stories straight.
#JusticeforJohnny
#mentoo",2021-02-19T12:07:14Z,0
27,UgyNFGWjMhl9fn6jEhF4AaABAg,Khloe Cohen,@Laura Biegel wow....,2021-02-19T03:28:28Z,0
28,UgyNFGWjMhl9fn6jEhF4AaABAg,Maria Lewis,"He didn't want to be married, asked for a pre-nup and a post-nup...I don't know what she threatened him with that could have been worse than this . ..",2020-07-25T03:34:02Z,0
29,UgyNFGWjMhl9fn6jEhF4AaABAg,Laura Biegel,"There is a recording of her saying she fought for this wedding. I really dont think he wanted to get married. He asked her to sign pre nup and she refused. He asked for a post nup and she went ballistic!! So yes she wanted what he had. 
So glad Johnny got out alive!",2020-07-24T23:46:28Z,2
30,UgyNFGWjMhl9fn6jEhF4AaABAg,Emilce Diaz,"She loved his money and the fame that comes with being his wife. 
I feel she never loved him but also she was jelous of him. That is why she insulted him to diminish him. I think she always envy him. She wanted everything he was and had and she couldn't get it, so she tried to destroyed it.",2020-07-24T21:52:58Z,5
31,UgwvDK3XuZLht5aEE7N4AaABAg,Sam Reilly,"It will be hilarious cause I know that after this, movie studios will be trying to figure out a way how to remove her from their movies but when aquaman 2 comes out, mark my words she will get killed in this film or will be literally in it for no longer than 5 mins.",2020-07-26T02:18:38Z,1
32,UgwvDK3XuZLht5aEE7N4AaABAg,bellagirl47 sf83,Elizabeth Banks will probably cast Amber in her next flop 🤣,2020-07-25T22:53:32Z,3
33,UgwvDK3XuZLht5aEE7N4AaABAg,nas taran,"@Rachel Calos wow is it possible, if yes I want that too ,and I know it's ill wish for someone, but for this case I can't help myself",2020-07-25T19:10:43Z,1
34,UgwvDK3XuZLht5aEE7N4AaABAg,ʚlilɞ,She be a great role for psychopaths in low budget gore movie,2020-07-25T17:34:09Z,6
35,UgxjNiDY6LNtdXORQOp4AaABAg,Thecatsayshello,@sonic970 not u defending a fucking wore,2021-04-01T11:08:22Z,0
36,UgxjNiDY6LNtdXORQOp4AaABAg,Rose B,"Hello he was married to a super model. She seduced him to further her career. I Kno women like her. She's fake, a user and abuser. She's a lil girl that needs to tell the truth n grow up. Yet anything life a real woman for once.",2021-03-28T16:34:07Z,1
37,UgxjNiDY6LNtdXORQOp4AaABAg,Rose B,He didn't hurt her. HE IS THE VICTIM!,2021-03-28T16:31:27Z,0
38,UgxjNiDY6LNtdXORQOp4AaABAg,umahope,@Kenny West You call that orange shmuck a president? LOL.,2020-09-03T07:57:43Z,0
39,UgxjNiDY6LNtdXORQOp4AaABAg,Fried Chicken,jerrard shihan u mean hers lmao there’s no proof he hit her,2020-07-30T16:48:13Z,0
40,UgyrLxl4cqAPpkFhRXB4AaABAg,Bella .M,@Bradley Vensent I'm sorry what does that mean?,2021-03-30T15:22:12Z,0
41,UgyrLxl4cqAPpkFhRXB4AaABAg,Bella .M,"I totally agree, but the cinema industry has no morals, they only care about making money.",2020-07-26T13:01:48Z,3
42,UgyrLxl4cqAPpkFhRXB4AaABAg,Gabriel Gomes,somebody pin this statement everywhere in world please,2020-07-26T02:25:56Z,4
43,UgyrLxl4cqAPpkFhRXB4AaABAg,NIBS,Very well said!,2020-07-25T00:03:32Z,5
44,UgyrLxl4cqAPpkFhRXB4AaABAg,Emilce Diaz,Agree.,2020-07-24T21:38:55Z,9
45,UgyUwcqkSJU7fq6231R4AaABAg,Carla Ellis,Yup. He prefers you ask him about his music. He has said so many times in interviews.,2020-07-27T21:40:59Z,1
46,UgyUwcqkSJU7fq6231R4AaABAg,karena apus,To me it doesn't matter of he never plays that part again. Actually i hope he refuses if they offer him the role again. He will always be Jack Sparrow and nor Disney nor Amber Turd nor anyone else can ever take that away from him.,2020-07-25T09:34:34Z,2
47,UgyUwcqkSJU7fq6231R4AaABAg,Emilce Diaz,"@Mateo M I'm not your buddy and I'm not a man. I don't color things, I base my opinion on evidence, which is what ppl should do at the begining of this whole thing so it doesn't go this far.
Having problems with drugs or alcohol  don't mean someone can hurt others or that you are a monster. Like Angelina Jolie says about herself ""I was wild, but I never hurt other ppl"" I think that applies to Johnny as well.",2020-07-25T05:44:11Z,2
48,UgyUwcqkSJU7fq6231R4AaABAg,Mateo M,"Emilce Diaz I mean you can color it however you like, at the end of the day we’re talking about a psychotic abusive woman, and a man who indulged her. I love Johnny Depp but thinking that one person is completely innocent while the other is the sole reason for the problems is extremely naive. Relationships don’t work like that buddy, and no matter how you spin it, they both made mistakes that lead them to where they are at the moment. Johnny already had so many problems with substance abuse and alcoholism, and the only thing Heard did was make it worse, yeah. She is a liar, and I don’t believe for a second that he abused her the way she says he did, but no relationship is a one sided issue, and that’s just rule of life. Even in my own toxic relationships, I was never innocent. That’s just how it is man.",2020-07-25T05:11:25Z,0
49,UgyUwcqkSJU7fq6231R4AaABAg,Emilce Diaz,"@Mateo M You need to understand that you are you, ppl aren't going to behave like you. Many victims of domestic abuse stay in their relationships, they forgive and forgive or they are threaten, some of them even die. You don't know why he stayed and none of us are in a position to judge him because we didn't walk in his shoes and simply because we weren't there.
You are talking from your assumptions of what happened, not facts or evidence, which are quite clear that somebody is lying here and it's not Johnny.",2020-07-25T04:49:24Z,5
50,UgyLfF1p1U-7NLMwiu14AaABAg,JackEHyde,hahaha THE mouse,2020-07-25T09:54:14Z,3
51,UgyLfF1p1U-7NLMwiu14AaABAg,Emilce Diaz,Disney is a company that really I don't undertand. The last years they did everything to screw themselves.,2020-07-24T21:40:01Z,29
52,Ugwr-zeJcl7c-rQbnch4AaABAg,BK201,"Atom Bigod Yeah of course, it’s just that Turd shat on Depps bed so poop is more fitting for her, no need to waste eggs. Maybe rotten eggs is fine.",2020-07-25T21:10:38Z,1
53,Ugwr-zeJcl7c-rQbnch4AaABAg,Atom Bigod,"@Bien Kee RFLMAO, AWESOME IDEA,",2020-07-25T15:44:58Z,0
54,Ugwr-zeJcl7c-rQbnch4AaABAg,Bien Kee,A line of people showing toilet rolls as a send off will be fitting tribute! 🤠😀😆,2020-07-25T09:44:03Z,2
55,Ugwr-zeJcl7c-rQbnch4AaABAg,Atom Bigod,"@BK201 LOL, That would be more appropriate. Nah, decent folk have to draw the line somewhere.",2020-07-24T22:27:41Z,2
56,Ugwr-zeJcl7c-rQbnch4AaABAg,BK201,Atom Bigod Throw poop instead.,2020-07-24T21:43:39Z,4
57,UgxHpa1sA2WhXBu75c54AaABAg,el Saj,Amber broke all the vases😂😂😂,2021-03-27T16:34:01Z,2
58,UgxHpa1sA2WhXBu75c54AaABAg,Carla Ellis,"@shinkicker 123 its because of allergies, pollen and the fact that some plants encourage insects. Its just cleaner without them. They still sell fake flowers in the hospital shop tho. 🌷💐",2020-07-27T21:38:40Z,1
59,UgxHpa1sA2WhXBu75c54AaABAg,shinkicker 123,@Maria Lewis Sadly hospitals don't advice the bringing in of flowers. Not a Covid thing. Was advised that in English hospitals since a few years back.  Not really sure why ?,2020-07-25T18:56:50Z,1
60,UgxHpa1sA2WhXBu75c54AaABAg,Maria Lewis,I am sure he's giving them to sick kids in hospital....,2020-07-25T03:31:54Z,6
61,UgxHpa1sA2WhXBu75c54AaABAg,Helzeil vanzelli,"At this stage, he rather needs several bathtubs for all theses flowers.... !!!",2020-07-24T20:38:10Z,7
62,UgzC639s-lKb1RZFWg14AaABAg,LUCIUS VESPER,Johnny Johnny Johnny Johnny Johnny! is his chant and Bye Bitch Bye Bitch Bye Bitch Bye Bitch! should be her's.,2021-03-30T08:37:04Z,1
63,UgzC639s-lKb1RZFWg14AaABAg,MoBayCo Mama,"@nightmare Halloween The girl who said Ooohh Amber let me sh!t on your bed was 1:48.. She said it in like a sexy voice too.. Like the SMART 
A$$ is REAL in that one.. LMAO.. If your asking me..",2020-08-09T17:42:41Z,10
64,UgzC639s-lKb1RZFWg14AaABAg,nightmare Halloween,May i ask where they said it 😂,2020-08-08T19:01:21Z,5
65,UgzC639s-lKb1RZFWg14AaABAg,MoBayCo Mama,"Yes, agreed.. I also loved the one who asked turd if they could sh!t on her bed!! AH is a disgusting, vile human being.",2020-07-27T23:25:13Z,17
66,UgylYJw_e410SjyyCuN4AaABAg,shabi m,"@nada sandvika it's on yt jus search it ,u can watch her body language too ....she is eating snacks in the court 🤣🤣🤣🤣🤣🤣",2021-03-12T03:46:55Z,0
67,UgylYJw_e410SjyyCuN4AaABAg,nada sandvika,"hey, can i ask where you can watch the video of the trial?",2020-07-27T11:03:04Z,0
68,Ugy5MxLrwHo01_f0Hql4AaABAg,Mrs Mags Smyth,‘Where’s the rum gone’ love Johnny Depp. She is just disgusting. Sh**ting on his bed 😥,2020-07-25T21:05:01Z,3
69,Ugy5MxLrwHo01_f0Hql4AaABAg,Laura Biegel,😀 Rum for everyone!,2020-07-24T23:36:11Z,2
70,Ugy5MxLrwHo01_f0Hql4AaABAg,Emilce Diaz,I hope she goes to jail.,2020-07-24T21:41:03Z,8
71,UgzQD_tDRpksNclyxiF4AaABAg,Laura Biegel,😂😂😂,2020-07-24T23:37:50Z,5
