,id,comment,author,likecount,publishedAt
16,UgxFzrzaFpBIL-KZgVx4AaABAg,Any type of win he has is awesome. When she has a loss of any kind its a win for JD even if it's small or has nothing to do with him. #justiceforjohnnydepp is amazing at this point. Look what we did people! We have spoken! 🥳,SheDevil,0,2021-02-07T20:28:01Z
17,Ugy-rKTxWtzGFnROxRR4AaABAg,Now look up who is behind Marilyn Manson destroying him Evan Rachel wood anddd amber heard! Also look into phoebe bridgers Funny !!! One day after she said what she did about Marilyn Manson she gets a spot on snl!! U got be blind see what they are doing to him! She sucks never heard of her But ONE day after her statement against him she is on snl ! Duhhhh they are being rewarded to destroy him!,Adriana Gambina,0,2021-02-07T18:31:27Z
18,UgyvdJGUsQ8pLR0D7od4AaABAg,Yeah I think  AH should say nothing.,art fan31,0,2021-02-07T16:42:05Z
19,Ugx4jsJh92RbAp7mYc14AaABAg,Twitter clients have 14 days to fight having their information released,Gloria Sowle,0,2021-02-07T16:35:29Z
20,UgwtW7mOYSbH6GMQxzF4AaABAg,Hello @sandi brown,Gloria Sowle,0,2021-02-07T16:31:43Z
21,UgxRUPS0ISsfkq7Vy3t4AaABAg,From my understanding Twitter has to notify their clients that someone wants their  info. They have 14 days to get lawyer and deny access.,Gloria Sowle,1,2021-02-07T16:28:30Z
22,UgwtAPavslq_kbVFJqd4AaABAg,"Does it really matter what her intent was? It only goes to prove again how bad her character is. She is beginning to realize that she is not ""WINNING"" in life let alone the case.",Gloria Sowle,0,2021-02-07T16:13:45Z
23,Ugxfd0B37UPUB_DuytZ4AaABAg,Hi Dr Soup.,Gloria Sowle,0,2021-02-07T15:59:16Z
24,Ugyzta2P2COZB619NXB4AaABAg,"Ambert the Abuser Liar Turd is a d list actress. I would never support or watching anything she is in!!!!!!! 
Justice for Johnny Depp the A lister actor will watch and support anything he is on!!! 
I am not a bot MsTurd I signed the petition to have you removed from a movie that I won’t watch if your in or anything they try to put out no matter how small the role!!!!!!!!",Penny Woznikaitis,0,2021-02-07T13:18:19Z
25,UgxOU3AXsiZ_NgmYtkl4AaABAg,"Can’t believe I missed the streams yesterday - all so good just glad it’s on a forum where I can catch up! Mignon means cute in France so really she was complimenting us! She’s so scared about the tide turning and possible appeal going forward subject to new evidence being adduced in the UK that she’s baiting people! She just wants to be able to say she’s a victim, but in baiting, anything that is said has been bought on by herself and as truth is an absolute defence she can’t sue anyone for comments which will be proven to be true.",Natasha Hoffmann,0,2021-02-06T19:53:26Z
26,UgznO8h5hzW6ZHdXPP14AaABAg,She's panicking and grasping at straws because of the upcoming hearing,MAY BROOKS,4,2021-02-06T13:24:09Z
27,UgzsJj8mE0e3L66oYNx4AaABAg,The @rickydeltz comment from amber I think she meant ass-kissing instead of ass-missing...she is a terrible person and illiterate lol she always has a bunch of grammatical errors and misspelled words in most of her comments...she needs God and an education.,Sallyha Kay-Dee Irshad,0,2021-02-06T11:03:18Z
28,UgyXPaSGl4vlJ1Q8A4V4AaABAg,"Could she be starting to act crazy as part of a ploy  so she can say to the court "" look what these 'bots' are doing to me?  I'm having a breakdown.🤷‍♀️There is a reason for everything she does and money of it's good. 😡
Love the videos .You make me so laugh so much .❤Love from England.",Donna Ecroyd,0,2021-02-06T05:50:59Z
29,Ugw9bpJYo1mOG_x2_z94AaABAg,Watch her come back with her Twitter got hacked. So many people had used that card,Michelle Lee,3,2021-02-06T02:57:59Z
30,UgxunEi2fkdrNzJxt9t4AaABAg,She is gonna plead deminished capacity I bet,marie brophy,0,2021-02-06T01:34:17Z
31,Ugw_KXjpLexgNTNSEfl4AaABAg,Justice for Johnny,Neha Chand,0,2021-02-05T20:37:07Z
32,UgwIjrhF3dqh1aiYWzN4AaABAg,"Twitter should cancel her account , non of this crap is doing her any good , bye bye anger turd , justice for Johnny , we will always stand by him , the turf is getting so desperate 😂😂😂😂",Jayne Conlon,1,2021-02-05T18:02:10Z
33,Ugwi9mWBR6grHWsIZfp4AaABAg,"She's purposely gaslighting depp followers to bolster her claims of ""the online abuse"" she's suffering from them. If you drunkenly tweet for strangers to shut up, your going to receive a negative response. Don't feed the animals kids....
IGNORE HER.",Jessica no,5,2021-02-05T17:33:08Z
34,UgyfQFgYw7O3YH3gj-x4AaABAg,I think after all this is said and done I will still worry for Johnny’s life.,Georgia Peach,8,2021-02-05T16:42:17Z
35,UgwH-zVoPH3darYNEvB4AaABAg,Do you know no one can tell Amber anything,Georgia Peach,1,2021-02-05T16:25:39Z
36,UgyxJSZsFoAhpn9kLTB4AaABAg,1,Georgia Peach,0,2021-02-05T16:20:58Z
37,UgzD3DyaAvb5vpquw294AaABAg,I hope the demeantors come and get amber 😈,"Well, well, well, how the turntables",1,2021-02-05T14:06:59Z
38,UgwJQb_ng_fKGeAnIiF4AaABAg,She’s so delusional,Angela Alvarado,1,2021-02-05T13:20:00Z
39,UgxFFM1UJBabYWPK9nB4AaABAg,"Turd is seriously disgusting, nothing else I can say right now",Tal King,8,2021-02-05T12:44:22Z
40,UgyopycvkAM7tEFLKLF4AaABAg,Cannot see you,Carole Hobbs,0,2021-02-05T12:13:16Z
41,UgwC4oJQm1tXBtSF6_F4AaABAg,"now we get to see the  pathetic reasoning go ballistic I think God is pissed at this 
and he want s Depp to win Ii keep saying
 she has put his whole family thru unreasonable hell esp JD  kids 
it's horrible",Rae Zola,1,2021-02-05T11:36:59Z
42,UgzKCe58M8dD2_SlIEd4AaABAg,She lost it last night bc ppl are saying she roofied and r*pe a model in the past year,a Friend or Foe,3,2021-02-05T11:26:13Z
43,UgzSsRQMmP0SZdqgllN4AaABAg,Panicking as she knows has lost control,Gina. G Harper,7,2021-02-05T11:16:20Z
44,Ugzg8IfvewUkr2gHwXp4AaABAg,Looks like she deleted a lot,Gina. G Harper,6,2021-02-05T11:09:17Z
45,Ugx7Ju8YZDD8zoX8wFZ4AaABAg,"Ohhh That Woman-Child Amber Heard is Soo Desperate #KickAmberHeard


Justice for Johnny Depp ❤️💪",Venom Neff,2,2021-02-05T10:45:56Z
46,UgzOmeECuQciLWyPIwZ4AaABAg,"Sorry @Doctor Soup had so much going on recently  been missing a lot of livestreams. 
Catching up now. X",Morning Tea,0,2021-02-05T10:14:32Z
47,UgyJLl94hSoVBDGLk-94AaABAg,I couldn't believe AH's Tweets.  Why would you respond to a tweet-year-old tweet or additional tweets whilst involved in a court case? I found it hilarious Warner bros was also copied into the Tweets. Surely The LA judge and WB will take a dim view over this.,Selene A,2,2021-02-05T09:43:20Z
48,UgxVBl9t3IUs9fVXDiF4AaABAg,"“Muh daughters or sisters.” Leave it to habitual liars to rely on platitudes in an attempt to emotionally manipulate, while in the same breath lobbing incoherent insults.",shooting6lasers,5,2021-02-05T08:33:38Z
49,UgxsyJH7qwB0XyYuoJB4AaABAg,Justice for Johnny ❤️,Wendy Bryant,1,2021-02-05T08:21:46Z
50,UgxEAYjCwnURwR0h-N94AaABAg,"Jezebel Amber Heard, Devil in Disguise",k. _nf,0,2021-02-05T08:06:56Z
51,UgwGPkiFHGFI0jLpr4d4AaABAg,"Get over it AH, move on!  Grow up!With all her connections get some real help, change yr meds!",anka beretin,3,2021-02-05T07:13:13Z
52,UgxIAepEcLOsFBd5PdV4AaABAg,"If this becomes a problem later on, she can always say somebody hacked her account and blah blah blah.",Carlos Chon,9,2021-02-05T06:36:40Z
53,UgwxSscFx_OsH0TLAzx4AaABAg,Her tantrum tweet will cost her 🤑,baddoggybad1,1,2021-02-05T06:09:48Z
54,UgxLjVUFG1dHZ4CbyVV4AaABAg,Are you a doctor I never knew good for you,Deborah Mcgee,0,2021-02-05T06:06:26Z
55,UgyhO3j_jkq0t0c2cct4AaABAg,"At this point her lawyers are just there to make sure she get a fair trail. They know they can't help her anymore.
And that's why most of her lawyers got fired or ran for the hills.",Treespirit,0,2021-02-05T05:04:33Z
56,Ugx-I0TYnGbC3sm9jMF4AaABAg,"So I have to take issue with one of the comments. Its the narcissist that is attracted to the empath. But normal healthy people are attracted to the empathic type people as well. Hence why Johnny's ex's don't really have anything bad to say about him and only those one person is having this horrendous reaction to him. Shes the one projecting her horrible insides into the relationship and sees things that arent happening, because she is the disordered one.",Facebook User,3,2021-02-05T05:01:55Z
57,UgyCiQ-buU9Qi9n-hcp4AaABAg,Thankyou for all you do. #JUSTICEFORJOHNNYDEPP  i think this shows that she is starting to lose it. I mean wow 👏 lol i love how she tries to sound smart 🤓 😂 but ends up sounding dumb. Also the fact that she is trying to use this MM situation to play victim 😒,Kaela frantz,8,2021-02-05T04:56:50Z
58,Ugxp1r9AjB5bD2wnFkd4AaABAg,She is so mature. 🤪 How old is she? I know she has no class but she acts so unintelligent.,laurels heart,7,2021-02-05T04:53:21Z
59,UgzxdmShMNTyTyDMZQ94AaABAg,"Sorry I missed your live feed, excellent stuff Soup!",Flying Without Fear,3,2021-02-05T04:51:31Z
60,Ugxpq5SVLTDIYgYZyY54AaABAg,Mignon is so much better than turd.,TwinTwin Molina,1,2021-02-05T03:46:04Z
61,UgzwGtRsF56i--GxJTF4AaABAg,"7:03 Amber's former assistant said that Amber would get high and text her insults that she would promptly delete afterwards so the assistant couldn't tell anyone. Looks like Amber is doing the same thing here.

16:31 Meh meh is spot on. If I recall, Depp's mother was extremely abusive as well.",Mephistopheles,3,2021-02-05T03:45:30Z
62,UgxvZmevkO8ghs4_4CR4AaABAg,"Technically teard has committed a lot of crimes! She hasn't been charged as of yet, but i got a feeling its around the corner!  N its going to be great! Lol.",Peanut Gallery,10,2021-02-05T03:44:40Z
63,UgxHShA0_K5XsJv_mBd4AaABAg,Teard is finally seeing that nobody believes anything about her and she is a fraud! Ppl like teard will loose it more and more n soon she's going to blow up big time it will truly be the end for teard when every see's who she really is!,Peanut Gallery,4,2021-02-05T03:36:24Z
64,UgwIOHSN-m2ZOaqr24B4AaABAg,"Remember the evil ex-girlfriend witch in Johnny's film Dark Shadows? AH somehow reminds me of her at this point. Johnny's character lives to see another day, and I believe in this case Johnny will too.",The Black Baby Goat,10,2021-02-05T02:54:52Z
65,Ugzg5BqgLFFUut-Cr454AaABAg,Bye Felicia!!!!,Martha Willis,0,2021-02-05T02:32:43Z
66,UgyBrk3omdzjKNhE0-p4AaABAg,"The more desperate she gets, the nuttier she gets",Martha Willis,17,2021-02-05T02:32:06Z
67,Ugw0_vF2ChEHZSdwl7F4AaABAg,She’s just nuts,Martha Willis,3,2021-02-05T02:31:07Z
68,Ugxzb52QyasAl2jn2b94AaABAg,Her friends can’t turn on her. They have made statements under oath which would leave them open to perjury,Chanty Last name,12,2021-02-05T02:26:51Z
69,Ugz8VY2WJZje5dItRoB4AaABAg,I can't wait for Ben Chew to roast her in court.,TwinTwin Molina,1,2021-02-05T02:13:08Z
70,UgxRaFB11ezWn5wl0hN4AaABAg,"She’s loosing and hates the fact everybody knows it! Not so smug now AH! DV isn’t hers to even relate to!! She’s using the guilt by association ploy.. Hopefully these ladies will distance the hell away from her clueless ass.. She can keep to her Ambermaniacs!! Us minions are good, or are we still bots!! #JusticeForJohnnyDepp #AmberHeardIsAnAbuser #NotABot",Andrea oldfield,11,2021-02-05T01:58:55Z
71,Ugx1Dsq7ZzLXdPSDr2F4AaABAg,Did this just go down today?,Kerilyn Dillman,0,2021-02-05T01:27:01Z
72,UgxkpjFI0ZDu8aEupTV4AaABAg,Is there any youtube channel that support AH...?,smokey 55,1,2021-02-05T01:17:28Z
73,Ugx9imFY926IzZwAtxl4AaABAg,She is a horrible person. A Narcissistic Sociopath. That's all I have to say.,KANAN NAKUM,0,2021-02-05T01:06:34Z
74,UgxRzgOEPKLk-jR-Ulx4AaABAg,Great video once again! Thanks Dr. Soup and sorry I missed this one. Catch you next time👍🏻,Mary-Lynne,0,2021-02-05T00:59:48Z
75,UgyH0mRiMekMCUrRWTl4AaABAg,"Turd is crazy enough to find out where the Twitter 200 live and have them harassed, harmed, lives ruined or even taken out of this world... and that’s extremely scary to think about",Sarah Watts,7,2021-02-05T00:48:41Z
76,Ugze-WHMM_cdUNMu5Ud4AaABAg,Is she at it again !!!! She need psychological help .shes got a real vendetta going on .,Valerie Andrew,8,2021-02-05T00:40:13Z
77,UgyUkayP0GYScSl5Nx94AaABAg,Love to see AH digging her own grave 😂🤣😂🤣😂,Jo Nebra,10,2021-02-05T00:23:45Z
78,UgzOVlT1jMbp7lhtpNp4AaABAg,"Amber turd is so hypocrite woman, that is trying to shut us up with her insane comments, she is just losing her time, she is desperate, justice for my handsome and gorgeous ángel jd",Carla Castillo,0,2021-02-04T23:52:55Z
79,UgwME2RUe9tQpMMOVbJ4AaABAg,"She basically embedded her confession that she IS the one who wrote in lipstick on the mirror, which is called PERJURY! Then, she told us to figure out the meaning of all the writing.  Does she mean about JD calling her out for being self-absorbed, philandering with cast mates,  or that she thinks JD's poetry is sophomoric?",Amanda Larson,15,2021-02-04T23:50:28Z
80,Ugwz3Hu8wxmCgQ4yIgh4AaABAg,"She was told by the second judge not to talk about or bring up Johnny on social media, at all, and she has not been complying with the judges orders,. but whats new right?",wwozanewmusical,55,2021-02-04T23:43:23Z
81,UgySS0ivSWjBA7ZUU154AaABAg,"Waldman n depp are doing the right thing, they probably know Heard is desperate n trying to poke the nest of devoted supporters who see through the BS. Waldman n Depp are setting a great example for us at this time, help justice for Johnny n ignore Heard 100%, at least until the final court hearing lol",Amber Bryce,12,2021-02-04T23:41:20Z
82,Ugyij6AlZjyTrlkhFTh4AaABAg,I thought her legal team quit on her I thought they fired a h,Robert Ruiz,7,2021-02-04T23:40:22Z
83,UgwE6VW41vMDIeqPOud4AaABAg,PLEASE STOP WITh THE COUNTDOWN!,tammy koble,3,2021-02-04T23:32:27Z
84,UgydVaprN5iL3DhsDSF4AaABAg,"I think she is doing this so her legal team can getz info from twitter, by stirring up hate n insults so she can say ""see judge, they pick on me n so I want the info from twitter""
I feel no one should respond, silence is golden, n if no one responds to the tweets she will show her true colours even more n we can sit back n watch her throw her dollies out of her pram",Amber Bryce,9,2021-02-04T23:31:33Z
85,UgwQl33Z5rH3U__F3Wd4AaABAg,"The real problem for ah, is the amount of information shes put out all over the place, for a ton of it to come back and bury her for good, i think this is the end, and this ding dong knows shes finnished, disney have knocked her plan for six, she knows the day of judgement is comming, any chance of salvation is a distant memory now forgotten.",john thompson,4,2021-02-04T23:28:24Z
86,UgzxK_khQtnxZE4qXk54AaABAg,JD tried to tell her that things wouldn’t go well - he knew he was on the right side of truth - and the truth will always come out in the end.  She was soooo sure that her made-up “tons of evidence” would be swallowed by the world.  Bummer Amby-pants!,Stacey Vitale,34,2021-02-04T23:08:37Z
87,Ugzxq1PiKsniXd7x4xF4AaABAg,Her lawyers quit today,Sunny Dee,5,2021-02-04T22:56:04Z
88,Ugy0sJybgrXyLtygXCB4AaABAg,Believe me!. If she cant get any imformations about us on twitter!. Facebook and instagrams will be her next target!. We will see.,Stormer the misfits,2,2021-02-04T22:50:59Z
89,UgzwTJJ8z9i720vIYmV4AaABAg,"I think she meant low rate ass kissing, meaning Johnny's fans!! Great vid Soups! ☺️☺️❤️",Leanne H,6,2021-02-04T22:35:01Z
90,Ugwuqiz9aMrGwGiohg94AaABAg,"For someone who is LGBT her suggesting that the guy could get “white celeb ass”  now if she used the different colour there , well unacceptable !",Sam Zak,0,2021-02-04T22:22:39Z
91,UgzX8HCBDvaAsgso-hx4AaABAg,"Mignon means ""cute"" in French, so I guess we're all cuties 😊",Katanya Jason,25,2021-02-04T22:14:07Z
92,UgxMfyYMGs_olKFnd7F4AaABAg,Who will flip: my money is on Whitney.  She tried to protect johnny on the stairs. She is capable to go against her sister for the right reasons.,Maaike R,7,2021-02-04T22:09:19Z
93,UgyCs_RDgh4lTYL2fIp4AaABAg,That Google translate is legend! 😂,Katanya Jason,13,2021-02-04T22:07:20Z
94,UgxYoijtAsDk6m4cGO54AaABAg,Look at kate James. She told us about this. 2AM calls drinking and mixing drugs. Making bad calls then deleteing calls from cloud account. Remember how jealous of John she is.,Katherine Lange,20,2021-02-04T22:02:42Z
95,UgzwZzMrI8ozMvAyK554AaABAg,As if whether or not being single matters to $camber Turd. She clearly doesn't see any issue with wandering around herself.,Anne G,10,2021-02-04T22:01:36Z
96,UgytSA_LJnLd1o1DSWV4AaABAg,Hi eilis loved your comment amber drunk,avigail daniel,5,2021-02-04T21:46:02Z
97,Ugx82TMDIYozsl-WRvF4AaABAg,Hi kid,avigail daniel,2,2021-02-04T21:44:03Z
98,UgxfIp3gqi1_rXY__DB4AaABAg,"She is dropping the mask and openly agressive to strangers on twitter now. Let me guess she couldn't  abuse the law to attack people on twitter. So all she has left is this. Narc...must...dominate...going..nuts.This is what happens when narcs lose controle....narsisstic rage. But she forgets most of us know this and its not effective on us....not anymore. All this attacking strangers just cause they disagree is proving johnny's very case. She is publicly showing her true nature. She gets agressive, insulting and attacking strangers just cause they disgree with her. 

Behold its ambers bottle throwing mood. You can't hit us hun. 🤣 And you can't  hurt johnny either...strenght  in numbers baby. The truth always comes out.",Maaike R,50,2021-02-04T21:41:37Z
99,UgwIE2iMlbqmYEOZ-zZ4AaABAg,The *** blocked me 🤣,Lumen Pierce,7,2021-02-04T21:24:07Z
100,Ugzn8WSdFI3jvy67qGR4AaABAg,isnt there a gag order in place that they arent to talk about  the case in va courts.nor eachother or anytihng pertaining to her allegations.,Deb Fountain,20,2021-02-04T21:23:56Z
101,Ugz2EoO7qSag3mvPaUp4AaABAg,If only she had a pirate ☠ to save her from that sinking ship 🚢 🤣🤣,Nimrod Penker,25,2021-02-04T21:11:34Z
102,Ugz_tawe3aW5A9k9IbJ4AaABAg,Basic and shallow. She's lied so much in her life she's forgotten that people have more than five minute memories.,zack black,72,2021-02-04T21:03:20Z
103,Ugx1lpNtehkn0KzvpHN4AaABAg,"The reason for her tweets maybe

-  The Second Twitter subpoena denied?",Sonja S,23,2021-02-04T20:48:12Z
104,UgxWeIZkgJtI6TugBtd4AaABAg,ScAmber has become a DEEP END DIVA as she is LOSING in the COURT OF PUBLIC OPINION if not the Honorable Judge Neck-Hole's in the UK Court.,Van A. Johnson,0,2021-02-04T20:42:56Z
105,Ugy0Uu5ijJg6wr7rQ_R4AaABAg,Haha I was there when it happened. Pretty funny. A few ripped her to shreds lol,Next Level Madame Defarge,25,2021-02-04T20:41:04Z
