,id,comment,author,likecount,publishedAt
154,Ugwd89qVBFQOfw33MZx4AaABAg,"""OmG... ThiS WoMan Is a CruEl PerSon.""

""omG DEpp Is InnOcenT""

😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",Pollyanna Sendy,1,2019-02-28T15:51:54Z
155,UgwX0QO0u_nRlH4TcCB4AaABAg,"She's a GODDESS!! So BEAUTIFUL!!



p.s some of you says Amber is a golddigger but she's not.
if she was, she wouldnt have divorced johnny depp. she also donated the money johnny depp gave her.",TYA utuber,0,2019-02-10T15:24:05Z
156,UgyAU8owE_u28KpwX7Z4AaABAg,She is as much as hot as much as she is cruel...,Suryajit,1,2019-02-03T15:36:16Z
157,UgwSV4MOVMP1H3Py6aJ4AaABAg,Shr is Beautiful whit ot without make up,hejekdn hdbdndk,1,2019-01-19T07:52:36Z
158,Ugx3I6KE_oWFLV7KiU94AaABAg,"H
o
t",Lois Loves Cheese,0,2019-01-15T09:00:18Z
159,UgxUxcrF-qutp4tLKJJ4AaABAg,ya'll don't like amber but you still take time out of your day to comment hate on videos & photos with her in it. god people shut the fuck up. your opinion is absolutely irrelevant.,wig,0,2019-01-13T01:30:47Z
160,UgwhPQwPVs9CSDh3MVR4AaABAg,Fake Chilli🙄🙄.,Qazzy,0,2019-01-09T07:42:16Z
161,UgzSYRwSjUdX7c7o_3F4AaABAg,I love her😍,Fluid Ban,0,2019-01-08T07:30:08Z
162,UgxGlHhITXUd_y1YDHh4AaABAg,If Scarlett Johansson and Aubrey Plaza had mated....,Khue Lor,5,2019-01-07T08:12:33Z
163,UgyEsW-Rp_VyxlyZ9tR4AaABAg,Was anyone else super tense watching this,Tiara J Williams,0,2019-01-05T06:43:48Z
164,UgxArLxO_16fga8jPY94AaABAg,Amber is absolutely gorgeous i don’t care what anybody else says🤤,S_Baby507,30,2019-01-04T20:42:02Z
165,UgwFxRHANJ2LjDtjfad4AaABAg,wakanda shit is that,Usman Ali,0,2019-01-04T17:14:08Z
166,UgyioBzbJH6cPtmMBoJ4AaABAg,look how happy that golddigger is now😠😠😠😠😠,Aayush Sharma,0,2019-01-04T06:20:59Z
167,Ugw3x5KcPAEBNiun1-F4AaABAg,Wtf she looked away so many times,Muffin shooter,0,2019-01-02T17:53:00Z
168,UgxOeQSauy-OYVGlL9J4AaABAg,White people cant take spice lmao 😂🤦🏽‍♂️,Adam B,1,2019-01-02T17:30:25Z
169,Ugy5paUc6-Y0LKq-V-d4AaABAg,She lost I saw she closed her eyes for 1 second.,iGnorant Cookie,0,2019-01-02T04:46:05Z
170,UgxK0UDDVrTvne4baTh4AaABAg,But did Amber see though?,Saturn's Hexagon,0,2019-01-02T03:00:15Z
171,UgyJgaL_Wn8Mda5l6QV4AaABAg,Yeah there's no way they could've stand real ghost peppers,ZIK,0,2019-01-02T01:28:49Z
172,Ugzyh_pvRApSkOEHZTB4AaABAg,Anyone else found Jimmy Fallon extremely not funny and fake laugh too much?,Nic ManUTD,0,2019-01-01T22:26:43Z
173,UgxX96GA0KQnOWuVFPZ4AaABAg,For a moment I keep thinking that she looks like Scarlett Johansson sister.,Fancereid,0,2019-01-01T21:41:40Z
174,UgxHx83ObcfBLnvu97R4AaABAg,"White People: This is so spicy.
Me: First of all, that is water.",FRISHR,1,2019-01-01T12:29:47Z
175,UgySaM3Dg_zqeYTM1kB4AaABAg,How she eats is soooooo how I eat in front of anyone,Issa tae Bij,0,2019-01-01T07:29:39Z
176,UgxjRD2cUKog6AbxM3d4AaABAg,She needs to be on hot ones!,thanh dinh,1,2019-01-01T05:53:37Z
177,UgytrXdN7DKq0kn2h9B4AaABAg,Am I the only one or someone else also noticed that Amber Heard's ghost pepper was spilled in the plate!!,Sahil Jivani,1,2019-01-01T04:13:39Z
178,UgzHqBNp19NOPsXMAGF4AaABAg,Amber should always rock red hairs....she looks....hottest...in those,Amateur,0,2019-01-01T03:49:17Z
179,UgwoPVaSKZvC9Jy1FgR4AaABAg,I find this man very cringy and he is not funny but her tries to be so badly.,Ashraf Khan,0,2018-12-31T23:07:39Z
180,UgyR56l-I6SJISKcc1N4AaABAg,😍😘,arius budiman,0,2018-12-31T16:20:48Z
181,UgxXDUiePraBN0e05up4AaABAg,I love her aaaaaaa,Pollyanna Sendy,2,2018-12-31T02:42:12Z
182,UgzBwy6BpycPy3hijR94AaABAg,The next Scarlett Johansson,Retsu Unohana,1,2018-12-31T02:39:06Z
183,UgzY2mpPiZbLGsVixSF4AaABAg,GOOD DAY MATE'S 😏 AMBER HEARD is Telented and Stunningly Gorgeous and Did Her Part to Make AQUAMAN A Success! Everyone Make Mistakes including myself! The Trick is Not Crucify Them For Ever For it and Forgive Them For it. Too Error is Human! Too Forgive is Divine! GOD Be With Y'all! ❤✌💪,Frank Dombrowski,0,2018-12-30T21:04:30Z
184,UgyEomTgIwZkKLKd2lF4AaABAg,Damn! She so 🔥🔥🔥🔥,Rangshina Da Kro,0,2018-12-29T14:08:07Z
185,UgyXTonCGetlOsiliaR4AaABAg,She needs to try indonesian spicy food,Rizqi Rafli,0,2018-12-29T07:58:23Z
186,UgzlAidVccq4zG2iBVt4AaABAg,"Amber Heard needs to go on ""Hot Ones""",Ric Bülow,0,2018-12-28T02:49:17Z
187,UgxBdrH-cjVRIlkkAw94AaABAg,"Asians: I can do this, all day.",Regan Ling,5,2018-12-26T13:14:30Z
188,UgxKEgDpEEUgAJXsoQh4AaABAg,"just try INDIAN food
Indian food spicy level

if western are 10
thn Indian are 100
and
if u eat Indian village food
its 1000",GAUTAM SAO,4,2018-12-24T11:38:08Z
189,UgwztPb5LMzEzuSYRJp4AaABAg,Eyyyy!!!! My Girl is on Jimmy Fallon Guys!!!!,Unknown,0,2018-12-23T03:05:15Z
190,UgzBhCO-q6nuzSf0ad54AaABAg,You think we forget about what you did to Johnny Depp!😡,Herbs,3,2018-12-22T13:21:18Z
191,UgzyQ195mPGcyuX8g9R4AaABAg,I'm korean and i'm curious if that 3 spicy foods are spicier than kimchi or 'go chu jjang' - korean traditional pepper sauce,연어초밥,1,2018-12-22T09:36:16Z
192,UgzRbvslHGhaVmAAXox4AaABAg,Gold digger,SK,1,2018-12-21T04:31:43Z
193,Ugzqgi3_WaG2xiGJoXB4AaABAg,"Very beautiful, I like her, expect her in the aquaman",Chan Ho chun,1,2018-12-18T16:39:31Z
194,UgwnqtPVxkGDsxhCalF4AaABAg,Ya the amber hate is real on here. While an abuser like Johnny Depp gets all the love. Nice double standard y'all,Ad,0,2018-12-18T13:25:49Z
195,Ugzy_iavQMsq65TeW0Z4AaABAg,"Damn y all talking some shitty think about her. I mean she's an artist right now and maybe will be a big star someday. And when that's happen, you still being such an idiot and unuseful person. No offense, but i think that's quite true. 

Stop blaming her for what she did with johnny. Her life is her life. And in this video she do a challenge in some tv show. So what is the relation between her private life and a spicy challenge?

Stupid.",Riandra,0,2018-12-17T18:05:26Z
196,UgycZ_gCaJ9OR1bpXRp4AaABAg,"Man when she looks at you like that 
Lucky guy Johnny Depp😣",Shubham Sharma,0,2018-12-16T21:28:51Z
197,Ugxo3ZTeXsXktU_R6CF4AaABAg,All you fuck faces Came to this video just to comment hate on her smh... Such assholes,Onion,0,2018-12-15T08:10:31Z
198,Ugw_CJH6bjOBVuWhDH94AaABAg,This is Miley Cyrus in 10 years will look like....,David Thomas,0,2018-12-15T00:41:13Z
199,UgzGaAFz2Hr1qnpRzOB4AaABAg,"I hate this woman soo much..
Her face makes me sick..
I don't know why..
She is not ugly but I feel like something is wrong.. 😅😅😡😡",Bts with Argha,15,2018-12-14T17:23:49Z
200,UgzLiasnM0lZEjS1d1R4AaABAg,"Linda, mas que cambito!",Marcelo Paiva,0,2018-12-14T12:06:49Z
201,UgxC6ToGh9tvIjj-ru54AaABAg,คุณสวยมากผมพึ่งดูaquamanจบไป,Jaff Jabjob,0,2018-12-14T10:38:16Z
202,UgwxtL4_gPpfEG3or494AaABAg,She looks pretty.,STEVE P,0,2018-12-14T00:22:09Z
203,UgzbVZigM_qTE6z94354AaABAg,"i'm here for the views of her legs.
period.",caleb399,2,2018-12-13T22:39:36Z
204,Ugy9DGPYV2Un78Pzxn54AaABAg,"Its fake. They would've both turned red if it was real, plus Late Night wouldn't risk having to hospitalized people.",PermanentHigh,0,2018-12-12T22:00:50Z
205,UgyKB7w1WMkwYY5iUxB4AaABAg,i love the game,谢Scott,0,2018-12-12T13:42:18Z
206,UgwxXITbKUin8W8VNNh4AaABAg,"Indians watching the video be like, 'Ah! Amateurs'.",S K Dhabole,13,2018-12-12T05:37:54Z
207,Ugwy2AB50i-EMB084mZ4AaABAg,amber heard legs look great on the tonight show starring jimmy fallon !!!,Andrew Flood,3,2018-12-12T03:57:57Z
208,UgygjPGzWltZ4-2n1JF4AaABAg,"Terrible rip off of Hot Ones. Fallon's by far the worst late night host, Easily the worst Tonight show host. Get your own material bud.",Dylan McCullough,0,2018-12-12T03:53:30Z
209,UgxvjlY6FgfIbaRCjpt4AaABAg,Carolina reaper is hotter.,the last of the lemmings,0,2018-12-12T02:46:25Z
210,UgyF4qZwtaLPmu0kzCp4AaABAg,She gives nice head,Lil Wayne Jr,0,2018-12-12T01:31:17Z
211,UgwUBihPsSA3w6MiSGt4AaABAg,Her cheeks are all kinds of fucked!,Andy Yang,0,2018-12-11T21:39:11Z
212,UgxKpFyLsZ_e0p97xJ94AaABAg,"Snake🐍🐍🐍🐍🐍 you are not funny,only pathetic",Franca B.,2,2018-12-11T20:11:15Z
213,UgyD99h9wnRsDD2dCux4AaABAg,Mouse finger thingy in thumbnail,Nikki Nosirel,0,2018-12-11T20:02:05Z
214,UgxKClkjoJPgOKAwGFF4AaABAg,😒amber heard= bitches,Özlem Depp,0,2018-12-11T19:42:12Z
215,UgxfbBUW506pD_PCkMh4AaABAg,I dont lıke amber because bitches.,Özlem Depp,0,2018-12-11T19:41:49Z
216,UgzO2Zp-6NLNVvWBKHJ4AaABAg,Johnnyyyy. 💜💜💜💜,Özlem Depp,17,2018-12-11T19:41:15Z
217,UgxPzbyz3iZ5eJPXx4J4AaABAg,Johnny Depp forever 💙💙,Özlem Depp,23,2018-12-11T19:41:07Z
218,Ugw7ipvdr4y5Z4ztysR4AaABAg,Fuck you amber 😠😠,Özlem Depp,0,2018-12-11T19:40:38Z
219,Ugx5AfQEBVD6H_c5s3J4AaABAg,J.D.💜💜💜💙💙💙,Özlem Depp,2,2018-12-11T19:40:24Z
220,Ugy-gU-zSeGIAsn9LgJ4AaABAg,I love johnny 💜💜💜💜💜💜,Özlem Depp,181,2018-12-11T19:40:13Z
221,UgwpLyGp7DNT7Xl2cqx4AaABAg,Ambitch 😬,Özlem Depp,0,2018-12-11T19:40:00Z
222,UgywkHbnsgKVEe_gNcx4AaABAg,Depheads💜johnny depp,Özlem Depp,25,2018-12-11T19:39:53Z
223,UgzWjPOawWW9dR4eWk54AaABAg,😤 fuck You amber,Özlem Depp,0,2018-12-11T19:39:29Z
224,UgwT9yCmv0cnWhVoDe14AaABAg,Bitches amber,Özlem Depp,0,2018-12-11T19:39:15Z
225,Ugyap_ZmUGPgWbLVHER4AaABAg,Ambitch,Özlem Depp,0,2018-12-11T19:39:06Z
226,Ugw-mjYEuvEp2loGr494AaABAg,Johnny Depp 💜💜💜,Özlem Depp,37,2018-12-11T19:38:58Z
227,UgxQgCyknbd6tYH4tg54AaABAg,Johnny Depp 💙💙💙💙,Özlem Depp,28,2018-12-11T19:38:41Z
228,UgwSWdaN7lUt_-gipKZ4AaABAg,I love johnny. Fuck you amber,Özlem Depp,0,2018-12-11T19:38:31Z
229,UgxfWRZim17IARjxOUN4AaABAg,😤😤ambitch,Özlem Depp,0,2018-12-11T19:38:14Z
230,UgyM9_Yg06LBKHIA7k54AaABAg,sean evans: *heavyBREATHING!,BigButtBoy,1,2018-12-11T07:55:32Z
231,UgxUD-1eb2CeJa8gYt54AaABAg,4 years ago she stunning... But now...hheemmm🙄🙄🙄,yanchand,2,2018-12-11T06:24:31Z
232,Ugzwf6jq-G5gEmAdU1d4AaABAg,She's looking old blonde again fast,Hala Alo,1,2018-12-11T02:49:59Z
233,Ugy7dqIWguS5Q-sG1JJ4AaABAg,I never knew how sexy high cheekbones were until I seen on her n my ex,Cameron Bowie,0,2018-12-11T02:29:39Z
234,UgzusTpeMEQRN2TYrv14AaABAg,jimmy  just pussied the fuck out you miserable fuck,chakkale,0,2018-12-10T21:48:40Z
235,UgwfrBOmtoUz8WibvkZ4AaABAg,"stop hating on her looks and go take care of your own, thanks",Leticia,12,2018-12-10T19:45:50Z
236,UgxjHF_VAgo8mF6_Vn54AaABAg,Wtf is up with her face,Here is Bushra,0,2018-12-10T19:28:00Z
237,UgxuhCrMxLM2eWKpu0l4AaABAg,She usually looks so gorgeous... something is amiss here with her face.,Brien Van Dyke,0,2018-12-10T18:59:57Z
238,UgwKeblifRrN9_UyEkd4AaABAg,She is looking gorgeous in Aquaman but not here..Face is all blown up and looks a balloon...And what with this multiple ear piercings...,mishoo s,0,2018-12-10T15:23:24Z
239,Ugz4k8yGS-Ga0UbRndN4AaABAg,"Time to do the Last Dab challenge. Seriously, buy some, take it to the job. Best day of your working life, watching your coworkers cry. lol.",Matt 'Kev'Lar' LaRock,0,2018-12-10T09:46:04Z
240,Ugw1aAX7R0jrePgsBNJ4AaABAg,Amber Heard gives me second thoughts on watching Aquaman.,ha ha,6,2018-12-10T06:32:13Z
241,UgyKTv7-7k5R4nTKTHJ4AaABAg,Uh....ok.,androssteague,0,2018-12-10T06:08:27Z
242,UgwpWHg0moTDILZeUzp4AaABAg,Shoulda given them Carolina Reapers.,wcw2793,0,2018-12-10T04:21:06Z
243,UgxPQFM7ko_G8xjdsTZ4AaABAg,Beauty is useless when you do not carry yourself well. Just saying.,Tele Gnes,0,2018-12-10T02:27:47Z
244,UgxL6hcIbujN5jITaQd4AaABAg,Jimmy is like the dumb golden retriever of late night.,Clayton Humphrey,0,2018-12-10T01:06:58Z
245,UgyNQ0LYIZ7diIvBnvF4AaABAg,"Wow so many bitter women in the comments!! When we gonna actually support another woman that comes out, and says yes my husband was aggressive with me?! 
And for those that call her a gold digger, just do some research, and you will see she donated all the money. 

Shame on you all.",Maria Pin,0,2018-12-09T23:03:27Z
246,UgybB1GHphFoxKQhUtp4AaABAg,"Indian boy, where are you?",Lizi Moody Specter,2,2018-12-09T22:27:11Z
247,Ugx6vUR7K6q73FM_1iF4AaABAg,Ghost peppers will get you in the end...,riff tipton,0,2018-12-09T20:49:56Z
248,Ugx2QOwS7nqMPBVUOkt4AaABAg,Lili reinhart looks like her,Clo,0,2018-12-09T19:05:49Z
249,Ugx9U7cVpV4kAbrZ3dd4AaABAg,GOLD DIGGER,roswellance,0,2018-12-09T19:04:17Z
250,UgyO4G2vnFpvHXucexF4AaABAg,gold digger 😲😲,Nilesh Biradar,8,2018-12-09T18:55:32Z
251,UgwjhhH_65JN00SqGfN4AaABAg,She’s so beautiful 😍😍😍😍,Linda evangelista,2,2018-12-09T18:43:42Z
252,UgzPrFXonMvswj4yeH54AaABAg,has someone punched her on both sides of the face?,The New York Suburbian,1,2018-12-09T18:22:59Z
253,Ugx1MFffJc7ZdI-QybR4AaABAg,Johnny Depp for life. Amber is not even a good actress!,Maria V,10,2018-12-09T18:22:21Z
254,UgztchmK5sRNnxvcqat4AaABAg,Amber heard what?,zer0 95,0,2018-12-09T18:15:47Z
255,UgxRypVep6QHeueElEN4AaABAg,"At first I was wondering how did they come up with this as a game, but now I realize that Jimmy wants to be on hot ones lol",earthian11,0,2018-12-09T17:27:10Z
256,UgyWSsM5YhPevBz8-bN4AaABAg,"Her face is like that only... Johnny didn't do nothing. Meanwhile, Jimmy faking as always",visharad rawat,0,2018-12-09T17:14:14Z
257,UgwWAuH670kWBNUjYK54AaABAg,Gold digger,Gabe,0,2018-12-09T16:43:06Z
258,UgyBCiblCafdbrxT4ut4AaABAg,what happened to her face 😐,Mona_ma Jewelry,0,2018-12-09T16:41:21Z
259,UgzZInkFj7O0fLYZ29N4AaABAg,She looks worn-out.,Toppu,0,2018-12-09T16:02:30Z
260,Ugytpv9tPm9Ll1HxKZx4AaABAg,She's so pretty😍💖,Stydestiel .25,1,2018-12-09T15:56:55Z
261,UgxixYe9zAE5sNVjVFF4AaABAg,"Looks like Jimmy Fallon isn't leading ""the pack"" anymore. So sorry to see he needs to be ""inspired"" by other shows: Please go to the original channel for celebrities eating spicy things: https://www.youtube.com/user/FirstWeFeast
Actual (very entertaining) interviews & some REALLY hot sauces
Used to LOVE Fallon, but nowadays his fake laughts just irritate the hell out of me.",DP von Icecream,1,2018-12-09T15:42:22Z
262,UgxQ9Xsoc-ypJ3cyu714AaABAg,"This chick broke Elon's heart and potentially delayed our progress of becoming a space-fairing civilization by a decade, therefore causing global warming to get out of hand before we could escape. Basically, she's the reason we'll all gonna die. #metoo",Innocent Desire,2,2018-12-09T15:01:24Z
263,UgzULgcZ2RrJ5MvgjaJ4AaABAg,"I hope they charge her w perjury and making a false claim / charge for all the shit she has put / putting Johnny Depp through!! 
Lying sack of overrrated shit that she is !!!",Leafs Forever,0,2018-12-09T14:55:45Z
264,Ugw4DJFuo3cZ4LgXD414AaABAg,i wana spicy bite her challenge,Victoria Bryan,0,2018-12-09T13:31:55Z
265,UgwlD5Cj3bhjl_0GVIJ4AaABAg,"if I see Aquaman, it's for her she's one of the prettiest actresses in Hollywood, unfortunately Johnny Depp didn't know taking advantage of Amber",sebastian alegria,0,2018-12-09T11:42:09Z
266,UgwSKazQbkUWnMrOZeF4AaABAg,hot ones = amber heard,Gian Alvarado,1,2018-12-09T11:41:32Z
267,UgxaOoVT_hF08jWJqZJ4AaABAg,Johnny Depp has joined the chat..,Carlo Giovanni Agosttini,13,2018-12-09T08:24:25Z
268,UgwJrCtNTVkIL9dg3Z54AaABAg,amber heard no charisma no talent,trungg kiên,0,2018-12-09T07:49:32Z
269,Ugw051JFGhEqa5H3lUV4AaABAg,"Why is multiculturalism foisted on EVERY White country and ONLY on White countries? Why aren't ANY White countries permitted to maintain their own race and culture? This is not done to any non-White country.
Assimilation and integration are foisted ONLY on White countries.
They call this anti-racist, but the end result is the elimination of only one race, the White race.
Multiculturalism is a codeword for White genocide.
Anti-racist is a codeword for anti-White.",Nikola Bijeliti,1,2018-12-09T06:40:30Z
270,UgwbFdUivsH8BFAELcV4AaABAg,She is so precious,jjay,2,2018-12-09T06:18:45Z
271,Ugx3CMYM2ZAt56_8NS54AaABAg,She needs to eat more shes look skinny,Syahida Shamsudin,0,2018-12-09T02:50:51Z
272,UgwTVpY0orKKsU2Y-Ct4AaABAg,Still kind of mad at her for trying to destroy Johnny Depp.,Joseph Scaduto,97,2018-12-09T01:46:05Z
273,UgxT-Qec40s5MsxrTAZ4AaABAg,*Fake ghost peppers.*,Batfleck Forever,5,2018-12-09T01:06:08Z
274,UgzkjADwBm7WTpFifV14AaABAg,Is she crazy as the rumors say?,BizzyBizzyBanks,0,2018-12-09T00:58:57Z
275,Ugxkq3dLoiKxl6VdZ4J4AaABAg,"Cheek bones,  NOOO what have you done",Martin Larsen,0,2018-12-09T00:38:53Z
276,UgyH6rk1yPP3ZMJjLo54AaABAg,Amber would’ve been a better captain marvel,Robert Botello,0,2018-12-09T00:11:40Z
277,Ugx3WRJ-71e9MZdXCe94AaABAg,"She got so old, damn and also her contouring is pretty bad :/",Ozimcia,4,2018-12-08T23:32:55Z
278,UgwTNkxCFOEvHe7fTSx4AaABAg,"I like her as and actress but i don""t know.. Don""t know her as a person so can""t judge  her. But maybe Stay away from that one.. 🤷‍♂️",folke91vlogs,10,2018-12-08T23:20:54Z
279,UgxXAIBcfLvmFjE9_8l4AaABAg,"She neeeeds to go to the Hot Ones!!!!! Please, please, please!",didsankaaa,0,2018-12-08T23:08:26Z
280,UgxhzID-Ttw51gnJFHp4AaABAg,"Next time Amber is on, they need to try the Carolina Reaper Pepper!",AstroWarped,2,2018-12-08T22:59:43Z
281,Ugyf_qohIZGP2wBQwoN4AaABAg,not funny,Hamzah Teli,0,2018-12-08T22:54:23Z
282,UgxUlBP7JlWVHJGGoRV4AaABAg,"They didn't keep that going long enough. It takes a second for the ghost pepper to kick in. Also, I'm skeptical that was even a ghost pepper cause real ones are no joke, a full thimble could do some damage to someone without a tolerance... Jimmy either called it cause he knew it was coming & was going to lose or the ""ghost pepper"" was fake or just some crappy sauce with a false description.",Dee Gravelrama,7,2018-12-08T22:43:16Z
283,Ugw4gQm0Q2FnwHgUb5x4AaABAg,Jimmy Fallon looks like Shazam,Victor 88,3,2018-12-08T22:33:09Z
284,UgxPClwqzEi7on2FWAR4AaABAg,That dress is one of the ugliest things I have ever seen. Beautiful girl tho.,Mac-Attack,0,2018-12-08T22:31:49Z
285,UgyDRKUXQCyYqZFMnR54AaABAg,I do not like her. I feel like she was with Johnny Depp for his $ only,Marlo Williams,1,2018-12-08T22:20:50Z
286,UgxVjjgYjz6XahdAqiN4AaABAg,Her makeup artist did her dirty,SueStep,12,2018-12-08T21:14:07Z
287,UgzGdaOmSe14RcLnsB94AaABAg,She needs to be on hot ones.,Sadman Chowdhury,1,2018-12-08T21:02:49Z
288,UgwW0QHVDf4Qtxjw1el4AaABAg,why i think she looks so old?😐,glara rose,0,2018-12-08T20:53:09Z
289,UgxG5rEzaeegwSg2L6l4AaABAg,i hate her😒,glara rose,0,2018-12-08T20:51:23Z
290,Ugyrai4oyRpQAfiWvnB4AaABAg,"Loncha, papad tikhat asta? Kasa kay?",Ananta.One.1,0,2018-12-08T20:34:55Z
291,Ugwrui2vl6Zqg84IFB94AaABAg,She’s naturally beautiful. Here she is wearing too much makeup.,Hank Channel,5,2018-12-08T20:27:46Z
292,UgxbId3DDbnleJYn6cV4AaABAg,the show with hot questions and even hotter wings,Jordan Schlansky,0,2018-12-08T19:38:30Z
293,UgxO0FH4b95mgHIzWRp4AaABAg,I still cant believe she raps for shits and giggle,Elee90,0,2018-12-08T19:13:55Z
294,UgzGvRNebX-2MQEDMBl4AaABAg,100% Fake shit.,MUGAN,0,2018-12-08T19:07:57Z
295,UgzUncyqL2FVrbzi1aZ4AaABAg,So fake,Faisal,0,2018-12-08T19:02:04Z
296,Ugy_iCCJfeKef1r8_jd4AaABAg,The prettiest girl in this generation.,Zeko F,0,2018-12-08T18:56:24Z
297,Ugw7-uIhv1JgmCVG-kR4AaABAg,C rated actress.,Here I am,0,2018-12-08T18:51:21Z
298,Ugy4QYh2_TdWtwJUGqd4AaABAg,no no no,Zach Pez,0,2018-12-08T18:35:15Z
299,Ugwz2aJlKiKQ77Q8xG54AaABAg,"BULLSHITY 😎 COME TO INDIA , I'LL SHOW YOU REAL HOT CHILLI 🔥🍸😜",Arghya Kumar Das,5,2018-12-08T18:31:48Z
300,UgwalIlWjU0k2OjG8814AaABAg,What a beautiful dress . .,bharat Patil,0,2018-12-08T18:22:18Z
301,UgzGvq0ag6rGpXa2QY94AaABAg,Why is everyone so pretty. 😓,Tarun Bhardwaj,1,2018-12-08T18:14:03Z
302,UgwFjLQnpkVgIGqWbyp4AaABAg,Well you should definitely try Indian food.,Saranyaa,0,2018-12-08T17:48:35Z
303,UgxC8F1Ka7aQ6BWrm-x4AaABAg,White lady can't handle hot food? Not surprised,Milan Milan,0,2018-12-08T17:27:35Z
304,Ugwl0HRgTnCn2flnBkJ4AaABAg,shes so hot.,Tullock,0,2018-12-08T17:14:09Z
305,UgxMZb-s_SLVtIgeAy54AaABAg,"Such a gorgeous woman, such a horrible makeup. What the heck! Why would she need all those oil colors on her face?",Silent Refusal,0,2018-12-08T17:07:37Z
306,UgxPtuKUGQLCTJqDawV4AaABAg,HOT,Rafid hassan oney,0,2018-12-08T16:18:01Z
307,Ugz-fohsMtC8SAkqb754AaABAg,"She is like Sharon Stone ,Scarlett Johansson  no way...It's not fatal as this one",Ради Радин,0,2018-12-08T16:07:22Z
308,UgxMNGdl-q3xrXGwRJl4AaABAg,what kind of a lazy ass bit is this ?,Ardavan47,1,2018-12-08T15:45:03Z
309,UgxbjYHr_EUXLVKQcZt4AaABAg,Something up with the left side of her face,Ardavan47,0,2018-12-08T15:42:41Z
310,Ugxutic8T2kogI4W7sd4AaABAg,Amber is so adorable ♥,Marulina,3,2018-12-08T15:40:40Z
311,UgxrlLnn_NB-FiSmreZ4AaABAg,cheekbone surgery don't work :-(,PERA,0,2018-12-08T14:40:42Z
312,UgwSAr1kdbAnnxyonwV4AaABAg,What she did to johnny depp will never be forgotten or forgiven. 👎👎👎👎,Raza Hasnain,4,2018-12-08T14:05:45Z
313,UgzYG6-IKwebhvOEzm54AaABAg,*So now we support domestic violence abusers. I mean she's female so it's fine right?...*,James M,0,2018-12-08T12:03:22Z
314,UgzhO4lEZVS0qnMgCUx4AaABAg,What did she hear?,Lit Jarred,0,2018-12-08T11:34:32Z
315,UgyO5L-mWZoTXfVK0yx4AaABAg,Margot Robbie ?,Max Harrison,0,2018-12-08T11:33:58Z
316,Ugy3qEyZVdo7TqjPPwt4AaABAg,Who did her makeup? 🤔,M.L Soll,19,2018-12-08T11:33:23Z
317,UgyY-4nUvhrmYPA4Th14AaABAg,Is the cursor supposed to be on Jimmy's hand in the thumbnail,Mohammad Sabt,2,2018-12-08T11:12:03Z
318,UgwS_AKMGe4gL0V1Qsx4AaABAg,What happened to her face.,Sachin Gahrana,0,2018-12-08T11:11:21Z
319,UgzXkHYTUjwtMd3CUiJ4AaABAg,"They did the ghost pepper thimble and called it immediately. The burn didn't even start yet, It'll build up a couple of minutes",MSTR-RPTR,0,2018-12-08T10:48:29Z
320,Ugy3M2ebI32DvpjipJx4AaABAg,"Her cheeck bones look very prominent, perhaps botox/fillers? definitely some sort of surgery going on.",Isabella Gollan,22,2018-12-08T10:39:05Z
321,Ugz2msGrIkMbFv9rcTx4AaABAg,She looks like woke up 5 mins ago,Burak Çanakcı,3,2018-12-08T10:11:32Z
322,Ugzl6lZYCNbprMzurT94AaABAg,She spilled it on the plate btw. Look closely at 2:24,Vladimir Pejić,0,2018-12-08T10:11:17Z
323,UgxB_AguQ8-_ttSWpbp4AaABAg,What the fuck happened to her face?! NOOOO. DAMN YOU  HOLLYWOOD. SHE WAS PERFECT BEFORE!!!,SFLVideos,0,2018-12-08T09:30:14Z
324,UgzdY-a8NxaVAKTYxMt4AaABAg,She .. hilarious,Praja ki Baten,0,2018-12-08T09:25:13Z
325,UgzzgAwbtvXmIFEbW0h4AaABAg,Sexy mouth on her,Ed Wu,0,2018-12-08T09:07:48Z
326,Ugy547hgsiVu4rn81q14AaABAg,"SHE IS SO GORGEOUS, I WANT TO DATE HER !!",Ned Sterling,1,2018-12-08T08:30:28Z
327,UgwdPE5WjaCZoPUlxNJ4AaABAg,F*** this apple ads,▕⊃×3🦚,0,2018-12-08T08:22:08Z
328,Ugx8Lw3LSzRlibqAwRd4AaABAg,Beautiful girl !!!,ReD StAtIoN,1,2018-12-08T08:15:29Z
329,Ugz0-w47zjX-6aaLsNx4AaABAg,She became ugly in couple of years,Akmaral13,0,2018-12-08T08:14:58Z
330,UgyZP42H2mpsMlef_R54AaABAg,Snake 🐍,Simon Ward,17,2018-12-08T08:07:36Z
331,UgzCd0SCpWZ_5B1ulEt4AaABAg,Looks like younge #HillaryClinton... both are liars ironically...,Dmitry DjOleynik,1,2018-12-08T07:38:24Z
332,UgwpAzAqYPR8DaJ0qqp4AaABAg,She looks weird. Her face looks bloated. Is she on drugs?,Spoon Face,20,2018-12-08T07:37:58Z
333,UgwcJjIdCaDKaddnpTV4AaABAg,Can we move away from what kind of a person she is and focus on the fact that this garbage counts as entertainment now,ikamts2,46,2018-12-08T07:25:55Z
