,id,comment,author,likecount,publishedAt
12,UgzwMYhft-hPlevzsK14AaABAg,"She will get everything she deserves for being a  lying ,  devious  , manipulator . How on earth can she be an advocate for abuse ,  when in reality ,  she ,  herself  ,  is  ,  the abuser .  It has finally been proven in a court of law . Then ,  to try to sue Mr Depp for even more monetary payments , when in reality she was the deviant and creator of her own losses by committing purjory in and outside of court  IE  found guilty . She constructed her own DEMISE IN EVERY WAY SHAPE AND FORM . . Hence , everyone and anyone removing themselves away from a very , very dangerous person that could do the same to any innocent party she could come in contact with .  in the working environment or in normal life  .",Fava,0,2021-11-18T17:40:56Z
13,UgxCmaNePpEs1WkXJ9R4AaABAg,It's reallny nice to see pure gender equality in practice :) love it !!!,Marek Glenda,0,2021-11-18T08:56:19Z
14,UgzesyOxNh39ZYyULBl4AaABAg,She is such a liar!!!,Peace and Quite!,0,2021-11-17T05:40:16Z
15,UgyYUegui1BcQuVqA2x4AaABAg,The aquamarine movie sucks!!!,Peace and Quite!,0,2021-11-17T05:34:21Z
16,UgzzBzCJ2KajfvN6QOd4AaABAg,"I was very clear with him that I hadn't seen his movies...........  she was beautiful seemingly interested in me and my work, and  I fell for it,",Object,0,2021-11-16T11:23:25Z
17,Ugzckdfk-zVGlYBVZBl4AaABAg,"Johnny Depp’s ex, his long-time partner whom he betrayed and left for Amber, issued a statement in his favour. That, coupled with her smirks and eye-rolls as she stuffed her face with snacks during a formal deposition, makes me believe that she’s a narcissist and a liar. Her physical beauty masks an ugly soul. What a pity, what a waste.",pamalojo,1,2021-11-15T17:28:18Z
18,UgwkOjNpkh4plRXVOah4AaABAg,Her acting sucks,Matthew Stifson,0,2021-11-15T05:48:29Z
19,UgwrKRJc6V6_wGyXRXt4AaABAg,He should have stuck with Vanessa P.,der Ryk1,0,2021-11-14T20:15:34Z
20,Ugzds52HBX6G9ZfByEl4AaABAg,The mad women being representatives of women rights makes every thing a mess,Prince Magar,0,2021-11-13T15:52:18Z
21,UgwxD_LLkpW_KF6y5WN4AaABAg,The thing she's doing for abuse survivors now is purely to protect her reputation and strengthen her already believers,Shae Wild,0,2021-11-12T18:50:14Z
22,UgzaSFQ546gFCF0MzAh4AaABAg,Crazy double standards. She won't get taken of her new filmsbut jd gets taken off pirates that he's done for ages.,Shae Wild,0,2021-11-12T18:49:14Z
23,UgxrbJ5ubk7S7vHG8Hh4AaABAg,Remained financially independent sure... up until you realised that him pushing your fame and in turn money up wasn't enough for you so you went after his money the only way you know how. The perfect position.,Shae Wild,0,2021-11-12T18:46:10Z
24,Ugwl1Y8Ex97xmUdHulh4AaABAg,"The victims are more likely to just try to leave their partner. Not gather evidence to bring down their ex. They try to get rid of their abusive past with that partner. It's not in a real victims nature to be so facetious. But the abuser. Will gather everything they can as either a safety net if the victim talks or a perhaps better strategy like hers is to make it look like she's escaping abuse but only after gathering ""evidence"" gather all you can and then leave them and dump all of the allegations on the victim so judging eyes are looking the wrong way. Leaving the victim with barley any evidence to defend themself with. Defenceless.",Shae Wild,0,2021-11-12T18:38:58Z
25,Ugy7lz21aaYCSdPX6x14AaABAg,The best defence or cover for an abuser is for them to accuse the victim of abuse. And they have to do it first before the real victim opens up. And being a woman helps.,Shae Wild,0,2021-11-12T18:31:35Z
26,UgzmGPpUse2R4FCuOZ94AaABAg,Sorry...who are you? Amber what? Amber never Heard,irre irreversible,0,2021-11-11T14:00:33Z
27,UgxVSbULx3T1ZlUzIWF4AaABAg,"Amber: Oh no, my plan goes the wrong way....bring me a child to pretent  i m a mother now. hurry hurry ....i need a child!!!! After this-....urg take this little thing away from me",irre irreversible,0,2021-11-11T13:55:13Z
28,Ugz468t4_WELmdL5vMh4AaABAg,"honey I didn't know who amber heard was until the divorce. I still couldn't care less about her, she used johnny deep to get more roles and recognition. she never loved him.",StxrLight,0,2021-11-11T10:46:27Z
29,Ugy5XOlBaEoM8lzJ4Ud4AaABAg,I honestly hope she loses everything,That one guy no one notices,0,2021-11-09T03:10:42Z
30,Ugx1xiGhiksGNBZ632x4AaABAg,A shame of a woman.. Amber is an abusive witch. I never hate someone the way I hate her..,Thelma Agondez,0,2021-11-02T14:29:46Z
31,Ugygqq5c1uYm83vfDiF4AaABAg,The difference between such idiots and johny depp the legend is he get all this success by sheer hardword and these idiots by just taking his name u can't win the legent legend the captain Jack Sparrow 😍😍,Amisha singh,0,2021-11-02T06:24:39Z
32,UgxGSNTuiIv2bbX6t1p4AaABAg,Good for johny such idiot left his way he is such a pure soul deserves everything more and more good in his life 😍😍😍,Amisha singh,0,2021-11-02T06:22:41Z
33,UgxMhR6Occ4Sy4zrLwt4AaABAg,didnt she end up getting fucking brought back in on aquaman 2?,TimeMasterXX222,1,2021-10-29T13:36:58Z
34,UgxvBcwBOBJD7Zkv_-F4AaABAg,"reading the words that she told, she almost sounds like an eloquent trump xD",Hotpants87,0,2021-10-27T22:32:40Z
35,UgwgsyXhpbLnUeHOxEV4AaABAg,She is an abuser,Maya Mukhamedzhanova,0,2021-10-27T18:58:24Z
36,UgzP8FCQLFUlMtT9qXl4AaABAg,I’ve believed him from the start when I seen her there was just something about her didn’t sit right she only has herself to blame for her career downfall Emilia Clark will be great in Aqua 2,Xenigma creacher3.0X,0,2021-10-27T05:20:08Z
37,UgwTNDEkEjr357aJj5p4AaABAg,So many people from all religion prayed deeply for Jhonny Depp. Some even prayed with tears in their eyes.,truth hurts,0,2021-10-26T17:36:36Z
38,Ugw0aQCJ8pzg3VmqugB4AaABAg,"How many bots she got I mean how can she get threatening calls on a weekly basis one how would these people get your number and new number as in every week also she's to busy that her nanny and agent assistant would pick up the mobile or phone also I would at least thought considering her celebrity job her number would be privet unless she has given it out each time in that case it would be in her circle of friends or actors ect so obviously there's people who she mixes with know the truth and can not stand her, #justiceforjohnnydepp @Johnnydepp always love and light God bless 🙏💖",Michelle Trunks (shelly),0,2021-10-25T10:27:48Z
39,UgxEsf5jYkvfsUH3zsR4AaABAg,"In the darkness of a nightmare, we walk with you side by side,
The compassion that we have for you can never be denied,
The truth is so compelling the lies that she has told,
The courts will hopefully come to task and the truth will be uphold,
For you truly are the victim
It is not hard for us to see,
and as a surviver of violent abuse and yes a woman I may be,
You have holded your head and still yet unable to speak, And that is why we will raise are voices until we do succeed,
So johnny Depp do not fear for more is yet to come,
Those emotions will  soon be laid to rest and love will overcome,
Your a beckon in all are hearts and given men a voice but not just that over the years you've given us pure joy, your dedication motivation kindness to your core, the love and respect for all your peers and far by so many more,
So we applore all those who have spoken out I know how brave that is and I hope that many more will do for this is all we wish,
That justice will be true and fair and your name to be fully cleared, So your nightmare can become a distent dream and not one left to be feared, 

This poem is dedicated to #justiceForjohnnydepp
#johnnydepp 
There is so many johnny Depps on here I don't what Johnny's real platform is Love and light God bless you😇🏅🥇💖🤗 always 
       Love and written by shelly (Michelle trunks) © 💖💖💖💞💞💞😇🤗🇬🇧 @Johnnydepp @justiceForjohnnydepp for him to do what he wants to do with it he could put it in his album as a reminder that we all stand strong together with him we love you lots and lots always are hero 🙏🙏🙏🙏🙏😇😇😇😇😇👈🤗🤗🤗🤗🤗🤗🤗💖💖💖💖💖💖💖👍🥇🏅🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧🇬🇧",Michelle Trunks (shelly),0,2021-10-25T10:11:53Z
40,UgxKDT6E4-KA899H-BV4AaABAg,"She is lying to gain more publicity , pathetic",zing wang,0,2021-10-25T08:28:04Z
41,Ugz1FKOAjHqFWZUbEa54AaABAg,Men Going Their Own Way,Asian Kid,1,2021-10-25T08:11:18Z
42,UgwWRTYhNHEKgNLBg_h4AaABAg,"Give her at least 20 years.

She ruined one of the sweetest guys in hollywood. Johnny is very nice and he has a big heart. Just watch the videos where he visits children in hospital <3 

This lady deserves to rot in her cell.",Grovajl Yukari,0,2021-10-25T08:07:16Z
43,UgxpAI_bhoJvMToFTnZ4AaABAg,Don't mess with captain jack sparrow,Yashith Ravishan,0,2021-10-25T07:26:45Z
44,UgxW3tn2ilzFacpWyfV4AaABAg,Amber heard is and always will be the face of toxic feminism,Brad Czajkowski,0,2021-10-24T16:25:41Z
45,Ugz_MPdu3NX2ad78mHt4AaABAg,I used to think she was so beautiful but when you are ugly inside you are just ugly.,Roni Rave,0,2021-10-23T04:20:03Z
46,UgxS_1YaYEwVsSWTDLt4AaABAg,"Well ,she didnt think 1st before 
She tried to destroy JD ...but I 
think he is coming back ..His ad 
SAUVAGE IS HERE BIGGER AND 
CLOSER ....",Albina Hellwagner,0,2021-10-21T04:44:45Z
47,UgxlBPgfoGfMOKsKFGl4AaABAg,"abuser Amber, evil",h h,0,2021-10-20T14:20:40Z
48,UgwJWwRPxXnK7nd7mRJ4AaABAg,"Parents (mother's & father's) years ago used to warn their sons about being tricked/fooled by women who are lying, abusive and gold diggers! Then the Woke Community and Alphabet People had them silenced and/or cancelled!!!",Lazerath,1,2021-10-20T04:06:09Z
49,UgwRXExBEHAZdmO9nq94AaABAg,Her career isnt ruined but depp's is,Hart Rize,0,2021-10-18T11:10:46Z
50,UgwPug9wkMrzAP8qLiR4AaABAg,tbh never believed that garbage can of a woman from the start. She was 5 different types of fishy the whole ass time.,Austin Jackson,0,2021-10-18T10:34:59Z
51,UgxOU8nFI9-BRRU6IB94AaABAg,"'' Johnny could be facing up to 3 years jail time''
Guess what Amber is living in jail for 4 years :))))
I see the justice there 👏🏻",archieese,1,2021-10-16T13:11:59Z
52,UgxGdfwqVEC223qgcIp4AaABAg,She's canceled... and Im happy about it ... she was the package of Gold digger / Liar / Toxic ..,Hasti Happy,0,2021-10-16T02:29:46Z
53,Ugwjzkt5HCm1L2xr-Vh4AaABAg,Like what does she expect he has one of the biggest and loyal fan bases any other actor has soooooo,Alexandria Rennie,0,2021-10-15T17:01:43Z
54,UgzcIZ-gODacFa4OQZN4AaABAg,"I never believed he was abusing her. He is a ""weird"" individual and it made him one hell of an actor, there has never been a history of abuse alligations until Amber. She is trash and deserves everything she has coming. She destroyed herself trying to catch clout on behalf of her lies. Bye Felisha",NotYourMom86,0,2021-10-14T16:19:10Z
55,UgzoW5WccXOEboJVLG54AaABAg,"L'oreal still use her, what a shame",nisaawwrr,1,2021-10-12T10:49:30Z
56,UgzP-gvzXmTPnDQAqul4AaABAg,I love watching the wheel of justice turn.,Jonathan Jansen,0,2021-10-12T07:32:30Z
57,UgzKaJoiNoHfybyoJTh4AaABAg,"'Humanitarian' ??? As if, don't make me laugh",🌫Moontxz🌫,0,2021-10-12T00:35:08Z
58,Ugz2u4-ENXtmThTwOI54AaABAg,I hate to be the one to say that I knew she was lying from the jump. Body language. I know abusive women,Puto Cracker,0,2021-10-10T14:31:16Z
59,UgwnEgt5c6d1GDap_F54AaABAg,He chose to marry her so his mistake too judging a person's character,Jay Sean,0,2021-10-07T23:27:11Z
60,Ugx71srKovq_3AJ8mgh4AaABAg,I hope that she gets the punishment that she deserves,Stacey Cleereman,0,2021-10-07T19:20:07Z
61,Ugy0b3f6fKV1NE5TtTV4AaABAg,you said the same thing like 6 times.,Pacheco _15,0,2021-10-07T18:09:35Z
62,UgxDz8vgQ4ZkDT6wXkl4AaABAg,Wait Amber Dumbster has not been kicked from the Aquaman 2 movie. The producer refuses to remove her. That petition and campaign did not work.,Quartersage,0,2021-10-07T02:56:22Z
63,UgwfOJwj-sOZnrh4BnV4AaABAg,Jonny Depp is a national treasure and I hate her freaking guts.,Shrek e,0,2021-10-06T22:08:44Z
64,UgzPmvy_-dSkc9B7zo54AaABAg,she needs no more hype related to her,Karen Crawford,0,2021-10-06T04:10:10Z
65,UgwXBxpaUqAaFNKKmIp4AaABAg,"I will kill myself if that Ambitch face is in Aquaman and the movie become a success.
#AMBERHEARDISALIAR 
#JUSTICEFORJOHNNYDEPP",Cameron Boyce For Ever In Our ❤,0,2021-10-05T16:48:00Z
66,UgyGdGdWHaRQf15afKJ4AaABAg,"Amber H is a DANGEROUS psyco goldigger, been in jail because of domestic abuse earlier. And it is proven that she has been toward Johnny Depp. YES she is OUT of Hollywood for good, IF justice is served. Btw, she is a bad actor and had leading roles in 2 movies only because of her extremly famous X husband, Johnny Depp.",Bea,1,2021-10-04T14:27:20Z
67,Ugy3a8dcEZl5kQRQ3zF4AaABAg,Amber gold digger  still part of L'Oreal Paris...shame on L'Oreal,Ehsan Unar,1,2021-10-04T11:03:22Z
68,UgwgjHBRecvLC5W8Iat4AaABAg,look at the way she talks...evry move of her face fingers eyes... oh dear she has a problem that needs to face trough seriously.,Bambi Dear,0,2021-10-03T03:23:07Z
69,UgxUOP8oBBQmXVWPdCB4AaABAg,"Good for you Girl...
She's crazy ...Amber.",Anna Lissa,0,2021-10-02T06:00:59Z
70,UgxdI7QpO85aEwzjpdF4AaABAg,"She is terrible, so that's why there are no Pirates of the Caribbean 6 because she ruins everything",CTechy ID,0,2021-10-02T04:00:49Z
71,UgwNrQPXeVKVSNDOifd4AaABAg,she is gold digger,CTechy ID,0,2021-10-02T03:59:15Z
72,UgxQvxS2YlgQsn8W2Qd4AaABAg,"Never heard of amber heard until today, didn’t know she played as mera in aquaman",Shine,0,2021-10-02T02:55:22Z
73,Ugw4Zc5But4h07K3Imp4AaABAg,She deserves all that after what she done to him,Irish Fletcher,1,2021-10-01T11:27:44Z
74,Ugw2f3mnAcZcFvED1zN4AaABAg,I dun watch Aqua Man what horrible actress,Fighting Spirit,2,2021-10-01T02:59:35Z
75,UgyMEyA0xDfUPkD_-gB4AaABAg,She ain't pretty she just looks that way!!!,Jan Fotheringham,0,2021-10-01T02:12:21Z
76,UgwAcNkqluI6sUcQ98x4AaABAg,"it's a good case to get back at cancel culture, papers and film studios. this is the beginning of their end",adam khabazian,0,2021-09-30T21:55:35Z
77,UgxwuUgX8QxSdwgL0xN4AaABAg,Still watching Aquaman 2 my boy Jason is going to be great.,Kreate,0,2021-09-27T16:25:00Z
78,Ugwi9XEWvk-vF7TXnoN4AaABAg,I never heard about heard prior to her getting married to johnny depp .,satbir saggu,1,2021-09-26T20:04:05Z
79,UgwpMSPMpJU4Mk5Zyvt4AaABAg,I find these kind of women deplorable since I have first hand experience with demon like this.,Gillay bhutia,0,2021-09-26T15:12:37Z
80,UgywOyi67dQtj52jWkh4AaABAg,"Shame you amber! Justice always win 
JOHNNY DEPP FANS😏😏👇",Michael J.,0,2021-09-24T05:09:51Z
81,Ugy9WeJxy2MMzt9VmKF4AaABAg,No wonder ?.....asking to be outof the role of mera.........user.........,gerzki sierra tango. alpha nov.,0,2021-09-23T20:47:47Z
82,Ugyybv5kG5hYuqkPQPt4AaABAg,This shitty woman Never had a carrier until she trapped JD..🙄🙄🙄😡😡😡😡😡😡😡👎👎,Claudia White,1,2021-09-21T23:29:25Z
83,Ugwm18skV9I3P3iq5iZ4AaABAg,I am happy now 🥀🥺☘️,Bivek Rai,0,2021-09-21T18:23:23Z
84,UgzRV4L4pW216097IcR4AaABAg,i hate the fact shes a liar but the movie wont be the same without her and same for johnny depp with the POTC,Jake 🅥,0,2021-09-20T22:07:01Z
85,Ugw0tDiPyiuLQTKsju94AaABAg,She is a liar 🤥,Jenn Weenink,0,2021-09-19T23:25:07Z
86,UgwPfBY1rDlbJ8y51X14AaABAg,Ohh God i think i am evil... this is sooo satisfaying,Brian Mebert,0,2021-09-18T11:14:21Z
87,UgySna25UrrU0G7n1MV4AaABAg,I hope if/when Johnny goes back to court to clear this all up and he wins he slowly backs out of the courtroom and announces to everyone “you will remember this day as the day you almost caught captain jack sparr-“ then falls out the doors 😂,Dawsyn Larson,1,2021-09-17T18:57:51Z
88,UgzczsmXJ6F242MXZIF4AaABAg,Amber will never work in Hollywood again.,Sharon Duval,0,2021-09-17T18:50:30Z
89,UgzbzfO5Ee2UijgwTPJ4AaABAg,"She needs jail time.
She needs acting lessons,
So  untalented. Get rid of her and save the world 🌍🤣",Elizabeth Carter,1,2021-09-16T00:33:01Z
90,UgzUL4lovzPXevjjqT14AaABAg,"As much as we all know she's a POS, she did not get hired from the second Aqua man",Vaderess,0,2021-09-15T15:57:11Z
91,Ugwo245CUdDEleoqBGZ4AaABAg,"Amber is a liar! I mean, Johnny had previous relationship and none of them accused him of being physically abusive... so, yeah, She's a liar...",Bernadette Carreon,0,2021-09-15T14:07:13Z
92,UgzHV7PEfvS6hNrFG1x4AaABAg,I hope JD recovers from this...AH has done untold damage to women who are really abused... SHAME ON HER....,cherie goodwin,0,2021-09-15T13:17:23Z
93,UgwFSyRObQlAvtHYveN4AaABAg,I hope she ends up in prison,Julie Rogers,0,2021-09-14T23:39:12Z
94,UgwSkXOIK2ADly2iZ7d4AaABAg,Total succubas,Tia Chia,0,2021-09-12T17:09:50Z
95,UgxIXSkue-xawm_NETx4AaABAg,❤️❤️,Ankesh Anand,0,2021-09-11T22:34:00Z
96,UgyCc8yOh1QUJ5cb9RZ4AaABAg,AH- Humanitarian???????? joke of the year,Dee B,0,2021-09-10T11:59:38Z
97,UgwjgUakVbQHxgVProh4AaABAg,"She deserves  to be in jail ,after trying to destroy  depps  life. As for the poor child ha! She dnt deserves  that child neither! I'm not surprised  she's getting  death threats ! She might be beautiful  but she has an ugly  soul! She will use that poor child to stay out of jail  if it was anyone else the child would  be put into care  stick her in jail!!!!!!",Thurzie O'Neill Penfold,0,2021-09-09T22:45:10Z
98,UgwlmtnXTe5esOQ-WKN4AaABAg,"They have PROOF that she was the one being violent, PROOF that she got makeup done to make it look like bruises, PROOF that JD was the ONLY one who had physical abuse, and PROOF that JD is completely calm while she’s trying to get a rise out of him because she wants to fight and he doesn’t, and PROOF that she was actively trying to ruin his career because she’s a psychotic person who can’t stand being dumped by a man!!! How is this still a question on who’s the abuser?! How has this case not been solved? How is her career thriving while his is ending? ALL of his ex’s came forward to tell everyone that JD was NEVER abusive to them and always kind! HOW with ALL of this proof, is she still the victim?! How has she not LOST the case yet?! I’m completely baffled! This is the most ridiculous thing I’ve ever heard and seen! She is nothing but a complete and total psychopath who gets off on ruining the lives of anyone who dare try to get her out of their lives! She not only gets off on it, but absolutely loves watching her lies destroy innocent people! She has no regard for anyone’s life but her own! If it were possible for her to get away with, she would have killed him and even then with the way this BS case is going she might have gotten away with that too!!! She’s absolutely loving this! I can’t believe that someone can be soooo damn twisted, disgusting, psychotic towards someone who gave them nothing but love! She deserves to have the exact same done to her! She deserves to lose everything and more! Someone needs to beat her a$$! She is an absolute disgusting, waste of flesh, oxygen, and space who needs to be taken down! She cannot just do this to a beloved, innocent, kind man! Johnny’s only fault was marrying this POS! She is a truly horrifying psychopath who now knows she can get away with something this disturbing so this makes her even more dangerous! **FUTURE VICTIMS BEWARE** because there are absolutely going to be more victims! Please for the love of god someone take her down and give her a taste of her own psychotic medicine!!! Take her down before she can do this to anyone else! She has been proven to be a big fat liar many times! She says herself how she got the bruises painted on her face to screw him over! She’s disgustingly toxic and manipulates him into thinking he’s at fault too! She MADE herself seem irresistible to him, made him think she was the “perfect woman”, LIED her way into the relationship, manipulated him into the relationship, she NEVER loved him, she’s incapable of loving anyone but herself. She pretended to love him to get him to marry her! I know women like her, I have seen exactly this situation many times, psychotic women who try to ruin a mans life when the man gets tired of them and tries to leave the relationship and these psychotic women WILL NOT just LET them leave the relationship OH NO how dare they try to leave them, they will PAY for it, I’ve seen them literally hit themselves in the face and then call the cops and blame the man, getting him arrested and then try to turn around and get him back by manipulating him into thinking it was his fault too! She tried to make herself seem innocent and sweet during interviews about the “abuse” she’s SO despicable, dangerous, disgusting, a lying tw@$, everything about her SCREAMS abusive liar, fake, psychotic, who needs to be heavily medicated and locked in a padded cell! PLUS she has a domestic violence record!!!! JD does NOT! Wtf is wrong with people?! #freejohnnydepp",Ashely Holmes,0,2021-09-09T16:20:38Z
99,UgyJVbvgbjrWQtkhVrJ4AaABAg,Siempre supe que no debía Johnny Deep casarse con esa.,Elianis TS,0,2021-09-08T14:35:55Z
100,Ugy6-e0x9lml38uMUwN4AaABAg,"People have their own experience and opinion, which is pointless to say whether it's right or wrong!",Janelle,0,2021-09-08T11:24:59Z
101,UgzDkKJyj5LVV1XlzHl4AaABAg,"Im not a sexist. Society however is sexist for taking what women say at face value at a man's expense. And for that, yes, I am jaded. Ive lived through times where I was unjustly blamed and attacked because a girl played two faced dirty tricks. This sly shit traumatizing because youre suffering yet everybody believes youre the bad guy. Your brain makes looptheloops and you even start doubting yourself. This is distressing for any human to go through.
Stop giving people the benefit of the doubt simply because of their gender, because there are definitely evil spirited people who will ABUSE it. Amber is one of them

Amber even ruined the metoo movement for people that were actually sexually abused. Well done Amber, you psycho. Some ""social justice""...",Rederick Froders,0,2021-09-07T14:36:50Z
102,Ugyl2k9bRhbXvm5e_VN4AaABAg,Shield hero warned us about women like this,Darz Zero,0,2021-09-05T22:39:02Z
103,UgwXRlCJ1Lvz9uCLFTN4AaABAg,“If found guilty of manipulating evidence” but not abuse huh?,Woolf,0,2021-09-05T21:57:25Z
104,Ugy5Bki3QZV9ZTGqF_B4AaABAg,"I will stake my own life on this statement...
That lady Amber is a bonafide sociopath, through & through. Everything I've seen and heard about her, which I've now sat and watched hours of today , I've seen a mirror likeness of before. She is cold, calculating, methodical! Bitterness & resentment governs her every action and emotion. 
Johnny Depp was/IS in the fight of his life to escape her clutches, and I FULLY BELIEVE one of the comments he made, when he said, ""He was scared to death and didn't know what to do."" He said it because he realized he fell in love with pure evil and the only escape he had would be a never ending nightmare, which he's been living now for years!! He knew it, and I assure you, he foresaw the outcome he now fights with. 
We have not heard the last of Amber Heard. If we could ever a fly on the wall, or secretly record what her own sister has to say about her, THAT is where we'd find the real truth. Her family knows what she is and what she's capable of, but say nothing b/c they are trapped in her web too! I again stake my life on that fact!
Here is the absolute truth about what happens when your sociopath partner knows you've figured them out... YOU BECOME THEIR PUREST ENEMY & NOTHING IS HELD BACK FOR THEM TO DESTROY EVERYTHING THEY CAN ABOUT YOU! And I mean everything. 
Lucky for Johnny it only took him a year of marriage to figure it out, and get the fock out! I bet he knows he'll be picking up the pieces of this unholy terror, for a long long time to come!",Soup GDWinney,0,2021-09-05T04:30:19Z
105,UgyZaRh_zp4pWsCzYEZ4AaABAg,"Go Johnny! You're a WINNER! Nobody can touch you now. Have an extremely magical day today. Anything you wish is already,granted🪄💖",Vikki Stock,0,2021-09-05T03:00:08Z
106,UgzBneJYh8rckTUZ21F4AaABAg,I will never watch any movie she is in or buy Loreal products or support anything she is involved in!,Funky Monkey,0,2021-09-05T02:59:25Z
107,UgyCGUruS1o7LhPyKjB4AaABAg,Okay I won't I understand you guys are showpiece 🤣,Rajat Yadav,0,2021-09-03T05:48:43Z
108,Ugybqj9m-MC9mD2o_FB4AaABAg,Well she'll always be remembered for her role as JOHNNY DEPP's abusive ex wife! Even long after she's gone.,Pooja Nath,0,2021-09-03T05:32:25Z
109,UgwruQ3Xs_lLF45kj5B4AaABAg,I will not even watch the pirates of the caraabean if Johnny is not playing jack,Salome_pink8,0,2021-09-01T20:02:31Z
110,UgzPcbs7LIa-R3xAYXl4AaABAg,Always jhonny depp side,Pabodha Harshana,0,2021-08-31T03:51:08Z
111,Ugy_z0aNfUqdQB4Yd2x4AaABAg,NEVER EVER BUYING LOREAL COSMETICS AGAIN!,Naty Jurado,2,2021-08-30T19:10:16Z
112,UgwGs4o9Kw3b2dmOu7V4AaABAg,She is what toxic feminism is all about. I am glad JD has won and hopefully she will get some jail time and be a fine example to all those gold digging women who will try this in the future. We all know many have gotten away with it already and have destroyed their ex-husbands completely with false allegations in court. The idea that women would never lie about such things has been proven false. I hope this gets laws changed so men who are decent humans are not victimized by women like her. But I’ll bet no one will change a dam thing.,Stan Barnes,0,2021-08-30T17:43:09Z
113,UgzF2h2KNTz7ixyfp5N4AaABAg,5:00 and thats the crux of the story. this is why they say money isnt everything because for all his money and success he still hadnt learned how to judge character.. never trust a beautiful woman. imagine what it does to a person when they go through life being fawned over by 50% of the human population.. they have no incentive to be a decent person. johnny fell for it.,Obi Wan Kenobi,0,2021-08-30T13:39:42Z
114,Ugwl3ovMfCDiVArKmX94AaABAg,"Good to hear Amber Heard has been dropped from Hollywood, she is a crap actress anyway, No big lost their.",Matt Berrill,0,2021-08-30T10:10:47Z
115,UgwIHEokCSr0zWrRzpZ4AaABAg,"i also have never heard of amber till this divorce came out😂

on a separate note, this story really reminds me of Harry and Meghan.",j:c:t:m,0,2021-08-29T12:54:24Z
116,Ugwt-j-SsgXR-B0rJDF4AaABAg,"Suits her, She had Captian Jack Sparrow in first half after all he is Captain Jack  😂",Vinit Mhapralkar,0,2021-08-29T05:28:04Z
117,Ugzw-CUMNtmlaTS3MGh4AaABAg,"Shes driven by pure greed and it's just a cog in the wheel of narcissism.Her grandiose perception and the inability to take responsibility for her actions will only lead to lie after lie stacking on top of one another until the weight of those lies fractures the last remaining leg of her once 4 legged throne.Shes pathetically predictable and can only survive amidst the chaos she creates using people she thinks are below her as pawns only to stand back wiping her hands clean of damage done only to point fingers and cry ""I'm a poor,poor victim""Johnny did exactly what those dealing with narrsacist should do.Gather evidence discrediting their allegations.GET HER JOHNNY!!!",Myke Buechele,0,2021-08-29T03:52:12Z
118,Ugyt3PMMgT3w4Oy6juB4AaABAg,"Johnny Depp for ever
She is a big lyer",dani taamallah,0,2021-08-29T00:10:46Z
119,Ugz-hWt8j2GM3VcebvF4AaABAg,"See what i tell you! The Lord will never let the righteous fall, for greater is he who lives in me than he who lives in the world❤",Ashley McCarty,0,2021-08-28T23:11:46Z
