,id,comment,author,likecount,publishedAt
20,UgwQf9o9wVUNY03V_Q94AaABAg,"I know that the statue of limitations has expired on the California purjory charged, but the statute of limitations on falsifying evidence hasn't. Plus the more she lies in this case the more time she faces. I have it under good authority the Australian government is furious and feels like she made a fool of them, ( by purposely bring her dogs in without a proper quarantine, and then lying about it and trying to scare some and pay others to lie about it for her) I don't know how laws of extradition work but it's not good for her career to never being able to go there again, a huge amount of movies are filmed there! She's just ran threw so many  peoples lives like a tornado, she has to be held accountable for this shit or else every little girl looking up to her is gonna think they can ruin people as a means to justify the ends!",Nichole Shackelton,0,2021-07-20T17:39:58Z
21,Ugy6ndSSTLdh9e4KwMt4AaABAg,"I guarantee that nobody is going to jail, this is ridiculous. CLICK BAIT.",gabriol kirsten,0,2021-07-20T15:52:52Z
22,UgxDICqVlwl1mmrkdeh4AaABAg,I’d like to think he will get what I never did justice to see that narcissistic control freak jailed,Che Anarchist,2,2021-07-20T15:18:10Z
23,Ugw18aO-zzeijfgc66V4AaABAg,Multiple acts of perjury = jail.,ENK,1,2021-07-20T11:57:40Z
24,UgwrBNboirtjpTc_4Bd4AaABAg,What about paying people for them to lie is that not a crime is that not bribery what about wasting the Court's time and perjury not coming up with documents Winstead time was up and available she can't provide anything it's all going to incriminate her and there is so much evidence against her. She is premeditated ever removed since the first day she went after Jadie she's admitted it in so many ways and even planning to kill. Just the facts she took his finger intent to do bodily harm my God intent to kill the man she is a taker that's all she does she's a vampire in a literal way of speaking she'll suck the life right out of you everything you own and then leave you sitting there going what the hell happened there are so many types of vampire is she is every single one she'll suck his Joy he's goodness she'll take anything and get away with it all. It has stopped he is a giver that's all he's ever done is shared every moment of joy and loves to put smiles on people's faces she needs to be put away in one of the worst prisons there is maybe even for the mentally insane because she has premeditated so much of this and in the recordings I heard where they were sitting together or talking and a mediator she had his medication he was nice and calm and he asked her what are you doing she goes I'm getting you a Xanax he did not sound like he needed a Xanax I take them for extreme anxiety...... What the hell is she doing with that medication for him period personally I think enough is enough I've seen people get hurt for less. Think about John Lennon what did he do wrong nothing what is she doing wrong everything abusing every god-given right using other people's stories my God I'm glad I never told anybody mine I could see her using it in the woman she stole that story from oh my God I had a best friend get hacked to death with a machete that was hard enough my own experiences were bad enough and I'm still fighting and I am surviving justiceforjohnnydepp the universe and all the higher powers above love him,Callye Jamerson,0,2021-07-20T07:57:57Z
25,UgwEHJdMkFPkTnheKv14AaABAg,"She deserves it. You don't lie on somebody, and try to ruin their life!",Donna Taylor,0,2021-07-20T02:02:07Z
26,Ugw_Sbb4I5GPacx0cG54AaABAg,I feel truly sorry for that new baby of hers!,Lisa Jordan,9,2021-07-19T18:21:12Z
27,UgzHTH_bBOFsGrv4f7Z4AaABAg,I feel she has FALSE TATTOOED on her head,Sue Leitch,1,2021-07-19T16:44:04Z
28,UgyVG6DNGQxekkq6ohR4AaABAg,YES! FINALLY AN ABUSIVE WOMAN GOING TO PRISON! I WISH MORE WOMEN LIKE HER WOULD GO TO PRISON! ABUSIVE DISRESPECTFUL PREDATORS!! TOXIC FEMINISTS!,2am Beats,0,2021-07-19T11:11:14Z
29,UgwQSmBLU86fTP3i-4h4AaABAg,"what about the baby,is it just to stay out jail,im getting sick of all the clickbait about them.",gavin dickinson,1,2021-07-19T09:52:35Z
30,Ugz24Mhrb7pL1HgxVkJ4AaABAg,She's my celebrity crush. But i don't like her attitude.,Achuanaxxx,0,2021-07-19T06:07:02Z
31,Ugwc2Fmm7WLx74qCL3d4AaABAg,"There's something seriously wrong with that girl, she's a narcissistic.",Genie J,7,2021-07-19T05:05:12Z
32,UgzGGzysY9mRm49Zia14AaABAg,"It not what side your on, it's on the evidence.  She is guilty!",Rachel Olson,8,2021-07-19T01:32:24Z
33,UgytKmKvBPY0wJ5eMxZ4AaABAg,I can’t stand a liar . I’ll never watch any movie she’s in.,Joellen Trader,1,2021-07-18T22:33:09Z
34,Ugw0EU5-8XRkGUjnv3x4AaABAg,I got love for you Johnny Depp.. Amber needs to pay for treating people like dog shit.... Hang in there Johnny!!! ❤❤❤❤,David Holmes,9,2021-07-18T22:19:25Z
35,Ugzd2lQF2g9qTRpC7jh4AaABAg,Great! When?,Elizabeth Burns,1,2021-07-18T16:41:20Z
36,UgxlNhwlC0vlFd_L0Rl4AaABAg,Justice! Justice!! Justice!!! For Captain Jack sparrow,Hanson Jesse,11,2021-07-18T13:34:49Z
37,UgwF4k6weZNPHPC-RJV4AaABAg,"When she is in jail , there she will be surrounded by some real hard core weman and there karma will be defecating all over her every day.",Yolanda Castro,0,2021-07-18T13:24:12Z
38,UgzvyXex28d12nsjocJ4AaABAg,This is what happens when u get with a crazy bitch . And most of the time ....u see the crazy right away but keep coming back to her because of how fine she is ....,Kevin breaud,0,2021-07-18T13:07:15Z
39,UgxqUfbSFAXmOao9twZ4AaABAg,"This clip is BS ..
Title: Facing 14 years in Prison
In Clip: Facing 10 years in Prison
.....",Proposal,1,2021-07-18T12:51:33Z
40,Ugw4NByhvxNsPvG-yYN4AaABAg,Dude just saying but do you even screen your video's before posting them? You keep saying the same thing over and over again we get it 3years we get it the California penal code we get it lol you say those things 3 or 4 times throughout the video you only need to say it once lol but otherwise it's a good video I to believe in Depp's innocence.,Corbenik Gaming,1,2021-07-18T12:34:32Z
41,Ugyldhnat5wXVh0YvG94AaABAg,This is why she got that prop baby.   She makes me sick,Pinehawk99,2,2021-07-18T11:38:26Z
42,UgyrpDr5LjMMoz2aHO94AaABAg,Nonono. This channel is called gossipy and Amber won't go to jail. Clickbait title.,Marius,0,2021-07-18T09:40:58Z
43,UgyUVlSvlVsemrM4iFR4AaABAg,"Amber should GO TO JAIL. She acted out of maliciousness and greed. She attempted to damage his reputation and his career, what a wicked, greedy, vicious woman.",Lasaundra Watson,0,2021-07-18T09:13:47Z
44,Ugy1rtNVvBT2yFI33FR4AaABAg,Where is the 14 year jail time??,Jorge Villatuya,1,2021-07-18T08:17:34Z
45,UgzLxwj-Ps4BqdrQI7p4AaABAg,Great news lock the evil creature up.,Andy,2,2021-07-18T07:46:42Z
46,UgzmSbNqAKcnYxtFVYN4AaABAg,put gold digger in jail with weinstein,Maciej WrOtEk,0,2021-07-18T07:31:02Z
47,UgwXchCnqmrVBFWowcV4AaABAg,I love Johnny Depp so much and I hate Amber Heard I would like to make love  to Amber Heard but I was still hate her,The Universal guy,0,2021-07-18T06:47:39Z
48,UgzJkp9fK5feDfXeixh4AaABAg,"Justice for Johnny ❤️

Lock Amber Turd in lowest pits of Dungeon",Venom Neff,0,2021-07-18T06:45:18Z
49,UgzEtozx-3ycP5wXv-14AaABAg,Amber being in jail is going to be sweet!!!,Zee,7,2021-07-18T06:37:48Z
50,UgxE-0eJyh4xFeNXBV94AaABAg,What about perjury? And how long are they still going to drag this. Put her in prison already!,Miriam Bamford,17,2021-07-18T06:29:17Z
51,UgwzRM72LbUjrwQXwwF4AaABAg,"No she didn't deserve any thing, send her to jail
She's guilty, hurry up and send her to jail 
😏🤪🙄😏",Elizabeth Carter,13,2021-07-18T06:12:30Z
52,UgyPa1P_aOc6y-6KOHR4AaABAg,Johnny deserves so much better.,T. K.,22,2021-07-18T05:37:30Z
53,Ugw19WSDQ9xcWcz5xc14AaABAg,Lol we’ll see....do rich people go to prison?  I’m thinking not!,Crystal Telf,8,2021-07-18T05:35:38Z
54,UgwIB91enrUrpCz33_h4AaABAg,only 10 to 14 years???.... She should be in prison for life... Boycott Aquaman 2,Asif Khan,0,2021-07-18T04:16:58Z
55,Ugx98ImTyj97CgipbcZ4AaABAg,Getting so sick of seeing her face,jjd jj,5,2021-07-18T04:09:58Z
56,UgyT30HfxTynHIZ6gtt4AaABAg,Her stay out of jail baby won’t work like planned I’m hoping!,Julio Gonzalez,1,2021-07-18T03:49:06Z
57,Ugy4KaZGq3PtXIRGjdh4AaABAg,Good.  I hope she faces some fierce justice  this baby she bought to attempt saving her career is so pathetic and the fake staged photos of her being a “ mom n dad”.,Julio Gonzalez,4,2021-07-18T03:45:02Z
58,UgwTF40ScwPyJ8H4-Ox4AaABAg,If proven that she lied she deserves to go to jail.,Vanessa Jaikaran,25,2021-07-18T03:42:10Z
59,UgxmseO-6F4nxfyUbAx4AaABAg,"#justice4johnnydepp
#justice4truth
#speaktruth",Cy Doll,3,2021-07-18T03:28:02Z
60,Ugx8-ONTO8oYdCRZAAl4AaABAg,AH basically could probably kiss her career goodbye she may have sqigigled her way back in Aquaman 2 although I really don't think after she looses her Virginia case nobody will touch her because she will be proven a huge lier!!! Justice for Johnny 💜,Tia A,24,2021-07-18T03:12:01Z
61,Ugx_LdP6z92ZYP94i554AaABAg,"#JUSTICEFORJOHNNYDEEP 
#CANCELAMBERTURD 
#BOYCOTTAQUAMAN2 
#BOYCOTTAMBERTURD",Zoey Jafferally,0,2021-07-18T03:11:09Z
62,UgxBaX5V7ZrHfaZj11B4AaABAg,"Don't forget.  She's a young, beautiful white women who has gotten away with stuff because of her looks.  She'll probably just get a slap on her wrist.  I hope I'm wrong though.",Squeeky Joints Club,27,2021-07-18T02:27:22Z
63,UgzkS-_fis7ApTVmYzt4AaABAg,Justice for Johnny Depp,Izumianne,14,2021-07-18T01:42:17Z
64,UgyAI_RGBJJCbzoDgId4AaABAg,Justice for Johnny 🧡,Angela Escalera,13,2021-07-18T00:51:28Z
65,UgybmncZ6aLxtZmlIod4AaABAg,Well she has her baby daddy will take great care of you twos baby.,Cburke502,1,2021-07-18T00:43:35Z
66,UgxiXzSSZtQiEHhF1Gt4AaABAg,"#JusticeForJohnnyDepp
#JailTheLiar",Daldit Pasamonte,3,2021-07-17T23:24:49Z
67,Ugym_95gUKz2rm4a3fV4AaABAg,Justice for Johnny,Maria Silva,22,2021-07-17T22:14:07Z
68,UgwILMuUqYj_v0SW_JR4AaABAg,She should have to pay for all the nasty stuff she’s done. Now she’s going to hide behind that poor baby,Elizabeth Briggs,58,2021-07-17T22:12:01Z
69,UgzoR5O7GCshBWOQcxF4AaABAg,I’d like her to not be in anything,Elizabeth Briggs,14,2021-07-17T22:09:55Z
70,Ugxazmy0ThgEczd7nNp4AaABAg,#AmberHeardisaLiar,stinabo,5,2021-07-17T21:25:33Z
71,UgzLJec3_3hn9q8KQm94AaABAg,"She better go to jail! #AmberHeardisanAbuser
#BoycottAquaman2
#JusticeforJohnnyDepp
#MenToo",stinabo,2,2021-07-17T21:23:49Z
72,Ugz0lzp2UdvvqCQIFzR4AaABAg,is this for real or just alot of speculations?,Erik Nordström,1,2021-07-17T21:20:33Z
73,UgweK7-NhL0sh8jRwpZ4AaABAg,When??,Corrinne Hale,1,2021-07-17T21:18:27Z
74,UgyHPlVx9qdAIgNNjlF4AaABAg,No she wont!! She produced a baby thats shes going to use as a get out of prison free card.,angiethestargazer,7,2021-07-17T20:54:14Z
75,UgxvcpRfETfsD9lRBvZ4AaABAg,Justice for Johnny 🧡,Katelyn Muller,58,2021-07-17T20:39:52Z
76,UgzxJr8jI7Ioi3fv2OJ4AaABAg,"JD is innocent, if you think he's guilty, you have to prove it.",Anton.,55,2021-07-17T20:29:42Z
77,UgxdyVIM6qNE5xV6kLd4AaABAg,She knew she could go to jail so why did she buy a baby ??? Poor little soul x,Jackie Drowley,35,2021-07-17T20:25:40Z
78,UgyeLfGNeM6qKt2b35t4AaABAg,💜🎠💜Love Johnny 💜🎠💜,Patty H0skins,23,2021-07-17T18:14:26Z
79,UgzjU5QI-2-f71NeYgh4AaABAg,Wonder if Musk will raise the baby girl when she goes to jail !,Judy Nabors,24,2021-07-17T17:29:30Z
80,Ugxh3ImMuhQjDZiUp5N4AaABAg,Iv went on to Warner bros website and there is no clips of aquaman 2 is this because it was getting more negative reactions than positive... #justiceforjohnny#boycottaquaman2#fireamberheard,Diane Thomson,12,2021-07-17T13:29:24Z
81,UgzTujY1Z8tBmiDtaHF4AaABAg,"Probaboy clickbait lmao
Hope she does go to jail",ArtToons.,16,2021-07-17T13:20:23Z
