,id,comment,author,likecount,publishedAt
41,UgzA39HxCG6j9Qzr-Z14AaABAg,"Holy shit, look at her face in the photo to the right. I know she's pushing 40 at this point but it seems more than that, her face looks fucked up. I still don't feel bad for her, she just needs to move to wherever people like her and Jussie Smollett go.",Stiff Richard,0,2020-07-27T04:34:49Z
42,UgzU_voM6JVYNJlzF5R4AaABAg,"The other point is, is the judge supposed to believe that of all the female and supportive friends of AH, not one has ever said to her in a text conversation ""you need to take photos of any injuries and send them to me""?!   

If any of my friends mentioned DV to me, that's the 2nd thing I'd say, after 'you know you can come to me to escape when you're ready to'.  I'd explain that if they ever reached the point of leaving they may need photographic evidence",Trudy Allen,0,2020-07-27T04:09:57Z
43,UgyNR_NlJ9l7t35B-Yp4AaABAg,"They're trying to allude to JD controlling AH with the phrase ""Barefoot & pregnant"".  First coined in the early 20th century it only has negative connotations and can't be spun any other way.  

""Barefoot and pregnant"" is a figure of speech most commonly associated with the idea that women should not work outside the home and should have many children during their reproductive years. The phrase ""barefoot and pregnant"" seems to have been introduced in the early twentieth century by the American doctor Arthur E.   

Once again, it's a flimsy accusation when JD has been in relationships, and married, to very independent women with considerably more high profile and successful careers when compared to AH.  Not one of whom has accused him of wanting to keep them at home procreating.",Trudy Allen,0,2020-07-27T04:02:23Z
44,UgzZxbCfPaIUfVblChJ4AaABAg,Turd,Jack Burton,0,2020-07-27T03:25:56Z
45,UgzNVn1WflSU0dvvd8p4AaABAg,Turd 💩 worthy,Jack Burton,0,2020-07-27T03:22:55Z
46,UgwqcXlm4WKlWQ9J9_B4AaABAg,Stop being a 'chauvinistic pig' it doesn't become you! (Still like you.),Evelyn Harber,0,2020-07-27T02:53:57Z
47,UgyUVX-VGf4PDRT9Wkd4AaABAg,"That woman should be ashamed, not about lying, but about introducing herself as an acting coach, I mean if she's coaching amber she must be shitty at her job... Turd is the worst, worst, worst actress ever, she's vomiting 🤢",M&M,0,2020-07-27T02:41:40Z
48,Ugw0zYnuKDXnh9In2Fl4AaABAg,"My husband and I had some HUGE fights, said things we didn’t mean in the heat of the moment, even threw stuff, broke stuff... but we never, ever, EVER laid hands on  each other.",Natalie Smith,0,2020-07-27T02:34:22Z
49,UgwE5IGxCC1zZIo5XXt4AaABAg,"""Barefoot and pregnant"" is a Southern term meaning home to have sex with and kept in poverty so she has no power.",Bev's Fry Bread Wisdom,0,2020-07-27T02:00:15Z
50,Ugy8PRk2yEZYSNU2qjN4AaABAg,why does A.H. TEAM SAY THING'S THAT MEANS NOTHING WHILE JOHNNY DEPP AND HIS TEAM FOUND REAL EVIDENCE I MEAN SERIOUSLY A.H. SAY'S THE DAMN TRUTH JOHNNY DEPPS TEAM IS TRUTHFUL KICKING A.H. her lying AND HER     LYING  friends and her teams ass in. this fiasco  win Johnny Depp you keep wining with the truth,Jake Chapman,0,2020-07-27T01:55:11Z
51,Ugxx_G--boEqPHT5YpZ4AaABAg,"Pretty sure Mr. Depp wanted her in stilettos, out with her friends, and FAR, FAR, AWAY from HIM!  Only Amber Heard would make up something as ridiculous sounding as this.  I can't even imagine the phrase ""barefoot, pregnant and at home"" has EVER passed that man's lips.  Just think about it...Amber Heard pregnant.  Nothing that happened to Mr. Depp would ever compare to what horrors await the child of a narcissist.  Fortunately, she is not the type of narcissist that wants children.  If she HAD, she would have had Mr. Musk's child, and had herself a multi-million dollar payday.  Is the ""Amber said to me"" brigade EVER going to finish?  This is poor hearsay at best...and Ms. Heard HAD AN ACTING COACH?  Have you seen the caliber of her acting?  Kristina Sexton (who never actually SAW Mr. Depp hit Ms. Heard) should have kept the fact that she taught Amber Heard to act under wraps...she'll never work again...and she'll be branded a co-conspirator during the Virginia Trial in the United States, which will likely result in a jail sentence.",NIBS,0,2020-07-27T01:53:56Z
52,UgzJKy1ILMNioEpnY8F4AaABAg,"Great Job, John Paul,
I liked that You commented on Johnny’s Lawyer or Barrister asking if This Lady has been Amber’s close Friend that She saw recently?! I also liked that the conversation between Amber and that Woman seemed staged or set up as described by the Other witness. You Always share a different point of view and Great Ones. I do like Your takes and sharing things that Other channels have not already commented on.
Great Job! I hope that You have tried to enjoy Your weekend and are getting some more rest. 😊👍🏼",Dalaine Bloom,0,2020-07-27T01:53:48Z
53,UgxKBGjE0AXjF8yO_4d4AaABAg,"How summing up in court should go. 
Johnnys lawyer 
""Amber is a violent husband beater!"" 
 Suns lawyer's
 ""Object! defamatory with no legal conviction to base this accusation on!""
Johnny's lawyer 
""Ditto!  the Sun must therefor accept liability with this objection.""",Al Mac,0,2020-07-27T01:53:03Z
54,UgzqS3IhopplZgxqJpB4AaABAg,"In court on Monday, 
Johnnys lawyer 
""Amber is a violent husband beater!"" 
 Suns lawyer's
 ""object defamatory no legal conviction to base this on!""
Johnny's lawyer 
""Ditto!  the Sun must therefor accept liability with this objection.""",Al Mac,0,2020-07-27T01:50:34Z
55,UgysKvI03CB__iUuwtp4AaABAg,Johnny loved her sooo much! She is a sad creature and a psycho!,kathryn McElroy,0,2020-07-27T01:47:16Z
56,UgyldussB9fbxo76ZXJ4AaABAg,"JD didn't say those things, AH did. With all the witnesses. None saw any violence but Whitney, & she botched it & they all tripped over each other exposing AH's lies on the stand. Legally, AH is toast. 
 Whether the Judge will rule the obvious remains to be seen. Much love♥️♥️🌎🌎",Julie Lea,0,2020-07-27T01:42:34Z
57,UgxWeGo0d0nG64NqJ8t4AaABAg,"Yeah, he pushed her away from him as she was swinging ""haymakers"" at him. If I were him I'd push her too. What happened to her self defence claims? Isn't HE allowed to act in self defence? F*ck her and her double standards! You want equality? Then BE AN EXAMPLE! Don't just throw things at someone and expect them not to react because they are a guy. This woman is insane.",Zoë Way,1,2020-07-27T01:24:05Z
58,UgxsPjtjXQj-exT43OJ4AaABAg,"Don’t forget everyone who comes out on JDs side is a long time friend of his too. I believe they both have been physically violent and abusive. His might be in blackouts. I hope someday, a judge will sentence then both to long term rehab. Looks like drug addict/alcoholics run wild and their friends on both sides are enablers!",Andrea,0,2020-07-27T01:18:31Z
59,UgzgKM9pVPUP6V_uhtZ4AaABAg,"It’s all hear say, non of these people have witnessed anything, it’s all what amber has said to them. They shouldn’t even be called as “witnesses”, the have not witnessed anything!",Wendy Gliddon,1,2020-07-27T00:45:46Z
60,Ugy2S8YNdo1tSds6R_h4AaABAg,"So a person who works for her would say that.
Smh JD got this.",Joe Dirt,0,2020-07-27T00:39:48Z
61,UgyzmYIvO6jqhue1Mpt4AaABAg,"If I were married to Johnny, I'd stay barefoot, pregnant, and in the house. I'd probably do almost anything he wanted 😂",Rene Moloney,1,2020-07-27T00:30:42Z
62,UgyEhWuF7aJAdflffRF4AaABAg,"She is a classic abuser. Controlling, manipulative, cheater, and liar. Not that Johnny is perfect, both of them are a hot mess",Alexandra Borders,0,2020-07-27T00:29:33Z
63,Ugw7X_RzlVz_NAC4ynx4AaABAg,"I think she didn't get beaten up, and she said ""I don't want to talk about it,"" to coyly act like she had been, when it was a lie.
The only reason she told anyone, and it was always a lie, was to create ""evidence.""
In the United States, that ""evidence"" would have been considered hearsay.",lisa richards,0,2020-07-27T00:28:40Z
64,UgyopcxdgI4ZVrAKndJ4AaABAg,"If she knew she was being beaten up, she wouldn't have to ask",lisa richards,0,2020-07-27T00:27:16Z
65,Ugz1HmVSGnz3_jFZRx14AaABAg,"Nicole Kidman and other actresses have promised their husbands that they aren't doing nude scenes.
Johnny just wanted her to have a career that was respectable, not just sex parts. 
He wanted her to be respected as an actress.
Look what happened to Sharon stone's career.
If you play those parts, your career is over by the time you are 35, because there is  someone younger and sexier.
He was trying to guide her to have a career of substance.
He is very choosy about his films, because he takes his career seriously. 
She just wants attention and money.",lisa richards,2,2020-07-27T00:26:53Z
66,UgyR3mnYKOeWfTP1BTl4AaABAg,"""Barefoot and pregnant"" is an expression that means he didn't want her to work.
He didn't want her acting, and he wanted to control her
That is with the expression means.",lisa richards,0,2020-07-27T00:22:26Z
67,UgxiiRmP--BbXuD3MWl4AaABAg,"That sounds as fake as hell. When another female is putting on her make up, I don't immediately think, oh I better ask if she's being beaten up by her husband.
I think the acting coach was definitely coached by the attorney",lisa richards,0,2020-07-27T00:21:32Z
68,Ugy5R0yOxM0ZBx-cDBx4AaABAg,"Johnny stated he was happy she never got pregnant, because he didn’t want to have kids with her.",lisa richards,0,2020-07-27T00:15:56Z
69,UgxeXRR97tAoyrdkROt4AaABAg,"If you were a narcissist, you would believe that it’s OK to do anything you want when you’re married, because only you matter. 
However, for normal people, we understand that both people matter.",lisa richards,0,2020-07-27T00:15:21Z
70,UgyJsLGYLqqYPGjRs1J4AaABAg,Oh you raise an incredibly fair point. Why áren't we hearing from Amber's exes?,Sjivje,0,2020-07-27T00:06:55Z
71,Ugz8j4BB7Q7Tasx_Pkt4AaABAg,Omg he had to push and shove to get away from her punches and haymakers,L T,0,2020-07-27T00:05:26Z
72,UgzmCiqQL-2SYG8Z0S94AaABAg,"Weird how he was married or with women who were well known actresses and also a models... Plus, she also dropped Amber & Whitney in it about her 30th Birthday party as she told them that it took them a couple of hours to coax him to come down and join in...  She said, Amber and Whitney kept vanishing upstairs trying and then apologising for his behaviour. She didn't have a clue he'd been at a meeting... Plus, she also said that Amber never wore makeup during the day and had her makeup done professionally for events.  Everything was Amber told me... like all the others...",Julie Holland Devenport,0,2020-07-26T23:51:43Z
73,Ugzr-NSTpi9WQJOYril4AaABAg,"She cant act, so that acting coach is not so good end of story.",Mitzi G Vojic,0,2020-07-26T23:50:56Z
74,UgyyrOU5y7Acl4ULjC54AaABAg,"I would've felt differently if this acting coach said she actually saw a black eye. All she said was she saw AH reapplying her make up which made her think there might be a black eye. The only proof we've seen so far are pics of her with a small nick under her eye. I've gotten little nicks like that under my eye just from falling asleep with my nail against my face. Where the hell is her proof? She has none! Just friends saying they were told by AH that she was hit. That's it, just her word.",Anony Mouse,0,2020-07-26T23:18:15Z
75,UgyTCaoW-Ot72pjna9V4AaABAg,Sooooo she was trying so hard to have  all her squad be her witnesses so no relevent... still has nothing that's a hopless move and she still has nothing except for wack testimonies .she's hopeless. I really hope that the juge will condamn her or something for perjury cause she lies non stop that's tiresome ... i hope that again JD sue her ass  criminaly she needs to go to jail same for her entourage. ...,So Catarina,0,2020-07-26T23:15:21Z
76,Ugzv3loKUU5V5hAcH8N4AaABAg,"If he beat her as regularly and as severely as she claims, why does she only have a couple of photos of mild ""bruising"" to her face? Especially given her friends say they told her to keep photographic evidence of every incident... from her descriptions of his violence it seems like she would have ended up in hospital a few times to be honest. Its hard to believe so many people would be willing to completely lie for her but this doesn't add up to me...",Cinnamon Sizzle Personal,0,2020-07-26T22:58:23Z
77,Ugwjnf_xwIcttlzt-jh4AaABAg,Elon using James Murdoch to smear Depp through daddy's Tabloid The Sun !,gap949,0,2020-07-26T22:45:21Z
78,UgzjXwIk3l-d7t5iZrZ4AaABAg,"Bryn Stuart Jones.......mate, so true what you said, thank gosh there’s no kids from this union.....🙈",D,0,2020-07-26T22:16:34Z
79,Ugwq_iSPjs0zTA_UPUF4AaABAg,“Wow” when you think it’s all going to calm down?¿.. and there’s more 😳. I have no 😶,Elena Gray,0,2020-07-26T22:12:45Z
80,UgzOsNM3HF0T8b-KVNt4AaABAg,Duuuuude. I can totally imagine them getting loud over who washed the dishes last. 😂😂😂,Valeria Pizarro,0,2020-07-26T22:12:24Z
81,Ugx9hH05pPa9eeGZxEF4AaABAg,I would be ashamed to be her acting coach... have you seen her terrible acting skills?,Joanne,0,2020-07-26T22:08:31Z
82,Ugx6QwCi-YDC8Q-APMN4AaABAg,"In other words, HEARSAY. That's the lowest form of evidence.",Dracula'sBride Karen,0,2020-07-26T21:59:15Z
83,Ugy_GnTazmfUnDwbwCV4AaABAg,Amber does have a history of violence. If I remember correctly in 2009 she was arrested for domestic violence against her girlfriend at the time.,FREYA329,0,2020-07-26T21:54:12Z
84,Ugy0lFADqyiJKLt6bPF4AaABAg,"Amber: I wear tones and TonNes of makeup
Kristina: Amber never wears makeup

Its real life gone girl",The Snail Tale,0,2020-07-26T21:48:37Z
85,UgyvE6OeQKtFyXXZETp4AaABAg,Probably because she sleeps with everyone she meets lol,Susan Jones,0,2020-07-26T21:31:12Z
86,UgxK81C8yB_D--1UtT14AaABAg,Thank Gawd they never had kids.,Teresa Gibson,1,2020-07-26T21:30:46Z
87,UgyJbp6ut7uK57Jx0YV4AaABAg,These articles are saying things that weren't actually said.,Teresa Gibson,0,2020-07-26T21:29:11Z
88,UgynqzQRdJjUzN8b4jp4AaABAg,Would women's libbers lie to demonize Depp. Of course,jsigur,1,2020-07-26T21:26:51Z
89,UgxWEDDhDbOi1HPxou94AaABAg,"OMG!🙄 why did she get married then? Hey Johnny, I'll be home barefoot and pregnant for you 😁 and I'm not even a fan girl. What a silly thing for this person to say. Sooo these are the reasons why she was a cruel, terrible wife and husband beater? These are the things your suppose to talk about with your future husband/wife before you get married. And she had two weddings not just one. What a spoiled and sickening woman she is. BTW... her acting coach needs an acting coach. Imo",jelaine,1,2020-07-26T21:20:03Z
90,Ugw9YTUXadfxJDEwGXF4AaABAg,"It's highly apparent that the only acting skills she was teaching Amber, was how to lie convincingly enough to con people into believing her hoax, because honestly, you can't teach someone how to play their self - who they already are. And all of her movie roles appear to portray who she is in real life - including ""Zombieland"". Ugh! Besides, you can't teach something new to someone who already thinks they know everything because they don't have the willingness to learn.",Kimber Blue,0,2020-07-26T21:14:30Z
91,UgzgCFlV9A5a6CxNeed4AaABAg,"I've been saying ever since the ""release"" of the second audio tape that Johnny's legal team had been doing an outstanding job. I don't know who released any of the info before court. But, Johnny, himself had and continues to be quiet about all of this. He let's his legal team speak FOR him. Probably of his own accord, but with heavy agreement of his legal team as well. I just wonder if the leaks etc of info.....IF those leaks were indeed legal to do.....were not done directly or indirectly by his team. The right type and amount of info to the public at the right time.  Because, we have to be honest....the court of public opinion is always going to play some kind of role. Even if it's not a legal role. He has a teriffic team. I believe they are doing a teriffic job. They are pointing out issues, like all these people being amber's friends etc. But, the issues they have chosen the speak about, how much they dwelled on each issue, what direction they took their questioning in, how johnny answered questions. (NOT: ""Yes, that looks like I was being violent."" But, ""Yes, I was violent towards cupboards, not her"". Has been perfect! 
To me letting Johnny admit he can be violent or have a drug and alcohol problem is very important. It shows that he is not perfect. And, even better HE KNOWS he is not perfect. But, also that he took his frustrations out on a bunch of cabinets instead of on amber. 
I think his team is teriffic and (flr once in my life) I feel they will have earned every penny he pays them. Even if he doesn't win here. I can not even fathom him not winning. But, I have also learned that you don't know until you get the verdict. 
The waiting game is killing me though. eek.",Tera Dactyl,0,2020-07-26T21:14:00Z
92,UgzSkK5L3MUta6sYi554AaABAg,Can the police just arrest this bitch already? Please take her away. Sentence her to life.,Sakura CardCaptor,1,2020-07-26T21:12:50Z
93,UgyDMMiPwg5QLQ0ZDDV4AaABAg,Amber Heard?.. more like Amber Whored...!,Vinyl Blair,0,2020-07-26T21:06:27Z
94,UgyDYIhmRqUpHrOD8PN4AaABAg,"All of her ""witnesses"" all say BS that is all stuff that she never mentioned. It's like they all try to come up with stuff that sounds bad.",That One Girl,0,2020-07-26T21:01:47Z
95,UgwLcbW1IUCqk9nvkL14AaABAg,Love your case uploads I've subscribed.... I'm sure it's pretty clear J.D is innocent,Chris James,0,2020-07-26T20:48:39Z
96,UgykQYNxeSws7EWDVy94AaABAg,"I'll nominate myself to be pregnant, barefoot in Johnny's home lmao.",Charlie Mackenzie,0,2020-07-26T20:39:01Z
97,Ugw_ep-rOGUR1OM-imt4AaABAg,"BIG legal difference between eyewitness testimony and ""Amber told me this"" which is hearsay.",Susan M,0,2020-07-26T20:37:41Z
98,Ugzl6dfeZpvrTJTtPgF4AaABAg,I would love to be pregnant and barefoot and living in a 20 million dollar home. ....,Jay Capra,1,2020-07-26T20:37:33Z
99,Ugy0Dt0SVfhuPt-W6S54AaABAg,"Maybe she was a nervous wreck at auditions because she felt she is a shitty actress especially in comparison to JD, and then shifted the blame for that on him too by telling others she feels pressured by him to hide her insecurities 🤔 just an idea",Dead M,0,2020-07-26T20:29:55Z
100,UgwZF46kj1S7alHEQVB4AaABAg,Acting yes.. Acting coach my arse,jasonbrown1987,0,2020-07-26T20:29:14Z
101,Ugzh4onKIR6XQAQj19F4AaABAg,Isn’t it all hearsay Amber says it to this person Amber says it to that person but they never see it they never see black and blues so come on is called Hairsay that Johnny Depp was totally upset they seen the black and blues they seen arguments and fights that they had to take Johnny out of why isn’t anybody say anything about your say,Deddi Effinger,0,2020-07-26T20:28:23Z
102,UgwfufT8IJt0JsYI1l94AaABAg,"First off, the term ""barefoot and pregnant"" is quite a slam against a woman. It implies the man doesn't think she's good for anything else, has no talent of her own and couldn't make it in the world w/o her man providing for her. So, it was used here to incite sympathy for AH with the feminists who have been all over the biased newspapers trying to control public opinion against Depp. Second...Depp was probably trying to protect AH from making a further fool of herself. She has no real talent (except for porn) and looks like a total asswipe when she tries to act. Depp knows that and the last thing I think he wanted was to have her continue to look foolish.",Carlotta Vigna,0,2020-07-26T20:27:48Z
103,UgwLqBMq88GLGpASe1N4AaABAg,Everyone on Amber's side is absolutely sick. They were plotting to obviously kill him and make it seem like suicide. Wtf,Mali Adams,0,2020-07-26T20:21:19Z
104,UgwGAm4jhrJOapXNeH94AaABAg,"it is difficult to have hard evidence of violence. as there is no forensic examination (neither Johnny nor Amber have any). the only ones who can confirm are the witnesses (family, friends) who were with them in everyday life. in my opinion, a family member or friend is more reliable than employees ... it is known that an employee will not say anything bad to a reliable employer because he will lose his job. It's hard for Amber to record ""evidence"" for JD fans as he was beating her in the face. the old man was just jealous of his young wife and hated not wanting to submit to him. addiction to alcohol and drugs. these recordings are also not clear. I do not consider her to be the only one to blame for this situation. they just created a toxic and desirctive relationship.",Dcd,0,2020-07-26T20:20:53Z
105,UgyeqS4wUPElJ9vlAnN4AaABAg,"She’s digging herself a huge hole. In the future if she claims to be a victim of DV, most people wouldn’t believe her after this. Anyone else claiming DV would be compared to this - she’s made it harder for actual DV victims 😡",Sulueti,1,2020-07-26T20:12:17Z
106,Ugz6JLxFTMZ5gfH13vd4AaABAg,Her acting coach needs to do time for incompencnce 😬😬,Nigel R,0,2020-07-26T20:10:26Z
107,UgyzbOigVUJMd9ZXHOp4AaABAg,Yeah why aren't the old boyfriends coming to her rescue? I'm sure she's had a few,Twistedthrifter B,0,2020-07-26T19:57:48Z
108,UgyexumG61ru9p5_Obh4AaABAg,When acting goes too extreme! I'm pretty sure he did the opposite especially if he flew in after finding out he'd been robbed to even show up at her PARTY! She's partying whilst they are broke she is the WORST!!!,Crystal Kellim,0,2020-07-26T19:53:30Z
109,UgxOe0YInAoj2rERu9N4AaABAg,Anyone associated w Amber is not trustworthy.,Gandolf Grey,0,2020-07-26T19:40:48Z
110,UgxEUyoYdPYqsEw6mSN4AaABAg,"Acting coach? No wonder she is such a mediocre ""actress"".",diazrigau Interian,0,2020-07-26T19:39:58Z
111,Ugwi-kL2bOo5rn8F17V4AaABAg,Bare foot and pregnant----- isn't romantic??,aztecmixtli,0,2020-07-26T19:35:55Z
112,Ugxaz_SPD0KNi3h7Yat4AaABAg,Can’t you see it now....Scamber intentionally pushing her hair over her face TRYING to make it clearly look like she was hiding something on her face that really wasn’t there. Just another cheesy pseudo-acting job by Scamber. Funny how she’s the only one besides her sister and a pseudo-woman (IO) saying something happened. Scamber Turd is toast!,Debbie California,0,2020-07-26T19:34:08Z
113,Ugx10lRmPHSIBP8xOJJ4AaABAg,"C'mon! ""Amber Told Her"" scenario again? We know what it means. 
(L. I. A. R.)",Virág CSillag,0,2020-07-26T19:29:42Z
114,UgyXT2d5lSwSj0FbTRt4AaABAg,It's all smoke n mirrors!!...... Such a circus now. How may straws has AH got left to grasp!!!!! (Havin a baby doesn't mean yr wanted  barefoot n pregnant) it's a beautiful thing!!! Jus sayin!!! AH is a phoney fake shit actress n a liar of epic proportions!!!!! 💯,Zoe biboei,0,2020-07-26T19:24:38Z
