,parentId,authorDisplayName,replyComment,publishedAt,likeCount
26,Ugy9mYlmpBDL96ENOuF4AaABAg,Jennifer MARA,"@bruceleena you're right on that one but another thing is that the other side of the ""truth"" is outta there. Even the court documents. I'm not saying that they should take time to look at it because they don't have too. All I say is that is that they shouldn't blindly ""defend"" her when they don't even wanna look at both sides of the story",2021-06-13T21:55:03Z,1
27,Ugy9mYlmpBDL96ENOuF4AaABAg,bruceleena,"Well, I don't see it that c way.  I see that she's charming and can get people around her believe her BS. Maybe people don't want to say anything because they just want to work.  Her contract must be pretty good and WB can't get her out of it. I don't want to assume,  because he's only hearing one side of the story",2021-06-13T21:24:08Z,1
28,Ugy9mYlmpBDL96ENOuF4AaABAg,Jennifer MARA,"Don't feel bad for the lead role, he showed her support like 2 months ago when she announced that she was ""back"" in Aquaman 2. He's abuser enabler",2021-06-13T15:12:35Z,2
29,UgxYxA_shUR_VWHuhNF4AaABAg,M P,@Josette Berryhill who needs James Franco? He's no use to anyone. I think you maybe meant she 'had' him.,2021-06-29T07:06:42Z,0
30,UgxYxA_shUR_VWHuhNF4AaABAg,Josette Berryhill,Cburke502 I wanted to say he found her in the gutter but she does have James Franco and Elon and a few others,2021-06-29T01:30:29Z,0
31,UgxYxA_shUR_VWHuhNF4AaABAg,Josette Berryhill,No johnny doesn't need her money plus she is servicing a few very rich guys.  Why give her any plubisity  fire her,2021-06-29T01:27:40Z,0
32,UgxYxA_shUR_VWHuhNF4AaABAg,Cburke502,Lol. Thats my thought too.  Elon musk will probably pick her up out of the gutter,2021-06-28T22:38:59Z,0
33,UgxYxA_shUR_VWHuhNF4AaABAg,M P,That's what Elon for. Nope fire her.,2021-06-13T22:18:25Z,7
34,UgzFnFtz7phImbY-Ojt4AaABAg,Elizabeth Briggs,I will not watch anything shes in nor will I use L’Oréal products until she done. I use oil of Olay instead. People should give it a try and it’s a lot cheaper. So get her out of L’Oréal then people will return,2021-06-16T16:55:55Z,2
35,UgzFnFtz7phImbY-Ojt4AaABAg,Lady MF Unicorn,"I didn't know who she was until the divorce. I even watched her movies. Lol 
I knew he was married I just didn't like it. So I didnt look for his wife. Lol",2021-06-15T14:20:57Z,2
36,UgzFnFtz7phImbY-Ojt4AaABAg,bdhu2001,"I had no idea of how she looked until all this press.  Even with this, I have to have a caption to realize who she is.",2021-06-15T12:03:26Z,5
37,UgyPboNIJfv-Yd2BY6p4AaABAg,Julissa Renteria,His one of them,2021-06-13T13:39:24Z,3
38,UgyPboNIJfv-Yd2BY6p4AaABAg,Susan Mcknight,Elon is the reason That's why she's so confident too,2021-06-13T07:47:18Z,5
39,UgyPboNIJfv-Yd2BY6p4AaABAg,Julissa Renteria,"The fact that the ACLU' is backing her up makes me suspect that their is also very powerful people backing them up I'm sure they have connections to producers and what not, my guess",2021-06-13T04:07:06Z,6
40,UgxCV8r96W7E8rYsBgt4AaABAg,Theia_Loki,At least we're not short on chairs.,2021-06-14T02:51:37Z,0
41,UgxCV8r96W7E8rYsBgt4AaABAg,costenita soi,😂😂😂😂,2021-06-13T05:59:58Z,0
42,UgxCV8r96W7E8rYsBgt4AaABAg,"Well, well, well, how the turntables",🤣🤣🤣🤣🤣,2021-06-13T01:12:16Z,1
43,UgxJ-X84opTb_i8KVnJ4AaABAg,tabeth mutingwende,Exactly,2021-06-14T06:42:44Z,1
44,UgxJ-X84opTb_i8KVnJ4AaABAg,Scout Princess,Yeah,2021-06-13T11:04:04Z,0
45,UgzO0Ae-W_lilgtmNTx4AaABAg,Kim Coyle,"Yeah is the oldest trade-in the world and I'm not talking about a nun!:At least the same principle, instead of cash, she asks for a part in a movie..",2021-06-13T16:24:00Z,4
