,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,UgzcHs2RJaLgDtHxOaN4AaABAg,Expresident,Nah bruh 4k,2021-03-28T22:34:19Z,0
13,UgzcHs2RJaLgDtHxOaN4AaABAg,Yonata Verse,Down Bad📸,2021-03-25T03:03:57Z,0
14,UgwTnw02TZ_HxISzyMp4AaABAg,Olga Kruglova,@NBA MK Projecting are we?,2021-06-25T08:08:49Z,1
15,UgwTnw02TZ_HxISzyMp4AaABAg,NBA MK,@Olga Kruglova calm down karen stop sending paras. That’s y she is where she is and u r where u r,2021-06-25T02:04:46Z,0
16,UgwTnw02TZ_HxISzyMp4AaABAg,Olga Kruglova,"@Ben U Define successful actress. Is it the one who produces the film with 2.5 million dollars budget and acts in it and the film makes 663 dollars? Syrup was a flop. The Stand was a flop. Gully was a flop, it has 1.1 rating on IMDB. London Fields was a flop and she was sued by the production company. Aquaman was relatively successful, BUT it had Jason Momoa in it, Nicole Kidman and other stellar cast. If it made whatever it made, it wasn't because of her, but despite her. So, my point is not flawed, you didn't do research on the subject. We'll see how Aquaman 2 will do, but my guess is not good. What I do in life doesn't require good looks, but intellect. I dare say that I am quite successful at what I do. My intellect will last way longer than her looks.",2021-06-22T11:43:58Z,1
17,UgwTnw02TZ_HxISzyMp4AaABAg,Ben U,@Olga Kruglova she has looks. Like stunning looks. And she’s a relatively successful actress. Like right now. So your point is flawed. How do you do in comparison to her ? My guess is not that well or else you wouldn’t be hating. Looks like she’s had a successful career and probably always will as long as she goes with it. And her looks will probably last a lot longer than yours. You straight up just sound like a hater,2021-06-22T10:15:30Z,1
18,UgwTnw02TZ_HxISzyMp4AaABAg,Olga Kruglova,@Lark Mancer :D What are you? 5? Go back to your sand box lol,2021-05-25T15:21:10Z,1
19,Ugzawle-aEDe7chWY0t4AaABAg,Stephen Curry,I know. I was lmao when I saw this 😂,2021-02-23T02:49:24Z,8
20,UgwxNpBy_H3kMFth0L54AaABAg,i.am.wackyjack,@KittensAndHugsOw just warnin ya,2020-12-18T02:25:03Z,1
21,UgwxNpBy_H3kMFth0L54AaABAg,KittensAndHugsOw,"@i.am.wackyjack well thanks for looking out for my wellbeing, have a good rest of your night.",2020-12-18T00:47:28Z,0
22,UgwxNpBy_H3kMFth0L54AaABAg,i.am.wackyjack,@KittensAndHugsOw Taysa Van Ree,2020-12-18T00:11:30Z,0
23,UgwxNpBy_H3kMFth0L54AaABAg,KittensAndHugsOw,@i.am.wackyjack whos her partner now?,2020-12-18T00:00:06Z,0
24,UgwxNpBy_H3kMFth0L54AaABAg,i.am.wackyjack,"@KittensAndHugsOw her current partner has shown up to events with bruses and signs of damage, this never happened before she was with Amber",2020-12-17T19:58:56Z,0
25,UgyydUdEx4BwVjdcG2B4AaABAg,sixty one fifty & a lullaby Addict,@Kc Kennedy standing ovation worthy comment not like the trolls who simply repeat after one another & it’s always the same overly used unoriginal LAME AF quotes or sayings 🤣😂🤣😂,2021-11-20T02:29:07Z,0
26,UgyydUdEx4BwVjdcG2B4AaABAg,sixty one fifty & a lullaby Addict,"@Kc Kennedy 
*PREACH*",2021-11-20T02:27:50Z,0
27,UgyydUdEx4BwVjdcG2B4AaABAg,Tilok Khorwal,😂😂😂,2021-10-29T16:36:45Z,0
28,UgyydUdEx4BwVjdcG2B4AaABAg,Danyal Khan,Hell***,2021-07-23T03:01:51Z,1
29,UgyydUdEx4BwVjdcG2B4AaABAg,Kc Kennedy,"@Nintendo codes Free its a fictional character, and if you say this dont listen to chris brown or watch movies from Mark walberg",2021-03-08T19:05:14Z,3
30,UgzVldXW4hsBhAzOPft4AaABAg,Pooler57,I think the joke was about her face expression,2021-07-22T00:01:59Z,0
31,UgzVldXW4hsBhAzOPft4AaABAg,Joey B,@DJ Dude it was a joke,2021-03-02T10:09:29Z,2
32,UgzVldXW4hsBhAzOPft4AaABAg,DJ Dude,He was the victim you dumb clowns,2021-03-02T08:48:02Z,16
33,UgzVldXW4hsBhAzOPft4AaABAg,Temi Oluwabunmi,That’s messed up dude,2020-11-22T19:39:21Z,8
34,UgzVldXW4hsBhAzOPft4AaABAg,Joey B,@Paiwand Ibrahim 😅 I know😂,2020-11-18T22:44:55Z,0
35,UgxVYzAYY1Hrz30YxXV4AaABAg,Casts of the Prophet,@Nix hope it was a blast,2020-06-10T08:17:58Z,2
36,UgxVYzAYY1Hrz30YxXV4AaABAg,Nix,dont tell anyone i did it too,2020-06-10T05:19:16Z,3
37,Ugzd4UOJ0KWirFirRlJ4AaABAg,LooneyCartoonMan2003,"But at least she is beautiful in the outside and so is Mera of the DC Extended Universe, although I do hate her as well.",2020-10-09T22:49:48Z,1
38,Ugzd4UOJ0KWirFirRlJ4AaABAg,Tizy Man,@Mehdi Zaidi Yup,2020-04-11T00:38:32Z,0
39,Ugzd4UOJ0KWirFirRlJ4AaABAg,Mehdi Zaidi,Wha?,2020-04-03T01:51:55Z,0
40,Ugx4onyO151E6vzGFKt4AaABAg,It’s just HSK BRO!,Pablo Meneses ew,2020-06-15T07:05:25Z,1
41,UgwZW1Yz8phGGfFrkep4AaABAg,It’s just HSK BRO!,Ryan Howell ew stop,2020-06-15T07:05:06Z,9
42,UgwZW1Yz8phGGfFrkep4AaABAg,Tizy Man,No,2020-04-08T18:26:09Z,12
43,UgwiNaukEyJWjRS-Z0l4AaABAg,Black,"""I can do this all day"" captain america reference",2020-01-26T16:07:33Z,0
