,parentId,authorDisplayName,replyComment,publishedAt,likeCount
41,Ugw6p1Cooy9kb1YL2rR4AaABAg,RexLexus,"She is just nasty, and rancid rotten.",2020-04-19T19:50:54Z,7
42,Ugw6p1Cooy9kb1YL2rR4AaABAg,phoenixash Delfuego,@Isobel Mclean why?,2020-03-01T19:22:16Z,5
43,Ugx8i4_9kG2-_ZxpBVh4AaABAg,Fevie J,PkmnTrainerCam ironic,2020-04-13T03:55:08Z,0
44,UgxVLH6QYyTmKFiSHyh4AaABAg,bored shrimp,As the family scapegoat I can say she's a narcissist,2020-02-08T17:38:50Z,4
45,UgwMv2vy1Cq1H7f9krV4AaABAg,KayKay2513,"@Families Supporting Trauma Recovery no.  Just no.  My ex is abusive.  He says the exact things that she does in the audio.  I knew she was the abuser because if you really listen....you know she is an abuser and liar.  When he asked her if she thought she was physically abusive you know what she did?  She deflected.  Saying because she couldn't knock him over she wasn't abusive.  My ex said for the longest time that because he didn't hit me he wasn't abusive.  It is always something and everyone else is to blame for their actions.  
You trying to justify her abuse is laughable.  You know why I get silent when I get angry? It's not a ""silent treatment"" (it sounds like you don't truly know what that means) it is because I don't want to say something I may regret.

But seriously...I just got through to the silent treatment part but I am sure the rest is the same.",2020-11-26T23:16:45Z,4
46,UgwMv2vy1Cq1H7f9krV4AaABAg,Gwen Thomas,@Families Supporting Trauma Recovery What,2020-07-29T12:32:32Z,2
47,UgwMv2vy1Cq1H7f9krV4AaABAg,phoenixash Delfuego,"@super-engineer I've got time right now to read their dumb ass comment but I've read a few of them already and trying to read dog shit Braille style wouldn't stink as much as what this person has to say, frankly the name Families supporting Trauma recovery is the most fucked up and disgustingly offensive name I have ever heard for a person with their views but I suppose seeing as Amber Heard is their role model it isn't surprising.",2020-03-01T19:13:37Z,9
48,UgwMv2vy1Cq1H7f9krV4AaABAg,super-engineer,@Families Supporting Trauma Recovery no one has time to read your dumbass long comment,2020-02-11T05:36:06Z,26
49,UgwMv2vy1Cq1H7f9krV4AaABAg,Families Supporting Trauma Recovery,"When a man keeps storming off and withholds why and evades and diverts and deflects from working through issues with all these cognitive distortions and logical fallacies, it is about power and control. He is not maintaining reflective functioning. He says yes, and then changes the subject why they got married. With glittering it vague generalities. It’s different than what she said. It subtly sounds like he thinks she’s deluded. Then he says why don’t you leave then?  And lies that she said he is unlikable and untrustworthy. It is overgeneralizatins and a straw man argument. That is how abusers manipulate and dominate. When he makes up he angrily storms off so he won’t pop her one and infers  it is always because she is aggressive or throwing pots it is distorting. He storms off and withholds why. And then the silent treatment. That is what abusers do. She says this is the only time he has allowed her to talk. She is passionate and that is not wrong. Dysfunctional people evade and divert and deflect from working through issues. He acts out instead of using words. Issues go unresolved. She doesn’t get a chance to get to know him and find out what he doesn’t like. He doesn’t level. He doesn’t  really reveal himself. He says in rolling stone he grew up in a ghost house. No conversation. I thought men and women would relate with other and really talk about things. But it seems to be rigid roles. He is really holding onto the power. Condescending. It is super crazy making having someone keep storming off like that. Maybe she does act too hostile and aggressive sometimes. It’s good to talk calmly. But she says he verbally abuses her terribly. Like he missed her party and then she is devastated and he says what the eff is your problem. He’s like an Archie bunker. Here He could give her different choices. He says she should say things nicely. Having her report back to the guard is wrong. It’s like he’s gathering evidence on her. How hard did she hit him. It is hurtful to be hit. It can really play on your mind. Unless you have a good sense of humor. He’s a bit of a stiff. She says she is extremely fed up with all the silent treatment and stonewalling and storming off all the time. Probably he is withholding a lot. They spent five years together so it’s strange they don’t have an easy camaraderie by now.  I mean they are discussing functional grievance procedures five years in. It’s funny how rigid and lacking in Easy intimacy some relationships are. Like this big divide. Damndest thing. A lot of men don’t like how women talk or what they talk about. Very Judge mental. A relationship takes a lot of talking and it should be enjoyable. And laughing. At the same time people are tired at the end of the day and need to relax. All that claiming he really loved her. People have different temperaments. Some are very shy. I think he was right about the demons.you need to pray against that. And read the word.  Boy was that funny when he called her and the phone had been disconnected. He is so talented with persuasion. Saddest story ever. I mean they’re taping trying to figure it out. This is the damdest story. Both so lovable. Big age difference.",2020-02-11T03:37:30Z,0
50,UgyRdrq3rtqAmv1gXBZ4AaABAg,Ray Wang,@Christina Taft but evidence shows that she literally hit johnny depp...where’s the equality? i think i smell hypocrisy here,2020-11-17T02:18:37Z,12
51,UgyRdrq3rtqAmv1gXBZ4AaABAg,Silvio.R,DARVO,2020-07-10T09:33:08Z,0
52,UgyRdrq3rtqAmv1gXBZ4AaABAg,Christina Taft,"No ""Social Effects"" Tech Cos support Women in Government's Leadership program except for Microsoft. Usually no social media tech HQs show up on 'sponsorships' except sometimes google, and NEVER for against violence against women online...",2020-04-17T20:15:46Z,1
53,UgyRdrq3rtqAmv1gXBZ4AaABAg,Ellen L. R. P. O'Brien,As they almost always do. Confusing the real truth.,2020-02-08T10:03:19Z,20
54,UgxSCA8g8cakxBjWozJ4AaABAg,Sheridan,Shereen Fakhoury💯,2020-04-17T22:52:21Z,2
55,UgxZIRBixsTvHV8_T914AaABAg,Chloe,"@John Dough They must have seen/heard the overwhelming evidence that not only shows that she was the abuser, but that she is a compulsive liar.",2020-08-07T21:18:44Z,6
56,Ugw1jBqZIsdsfYvZsEx4AaABAg,Josh Jackzone,That is so true lol,2021-02-16T03:31:22Z,1
57,Ugw1jBqZIsdsfYvZsEx4AaABAg,KayKay2513,"@Christina Taft you should be in support of stopping Domestic Violence PERIOD.  Abuse has no gender and it angers me very much that any person would support this abusive lady.  
The difference between her and I is that I would NEVER hit my partner and I would NEVER say that they made me do whatever I did.  She needs to be held responsible for her actions as any abusive person should be!",2020-11-26T21:44:52Z,9
58,Ugw1jBqZIsdsfYvZsEx4AaABAg,yashmin jamal,"@Christina Taft people are against abuse itself 
Go see an audio of amber basically saying that she can't promise that she wasn't going to physically harass her own husband Johnny Depp if she  was angry with him
She literally threw things at him
Even in that video She reveals that she is the one that start physical  fights because she can't control her anger
Don't support her because she's a  women, men can get abused too
She physically harassed her husband without a valid reason like self-defence
That's domestic violence
People are not believing in her not because she's a woman but because there's an audio of proof that she is the abuser
Don't believe in someone because of their gender believe in because they have proof and fact that they didn't do nothing wrong
And amber already was reported for domestic violence with her ex
She wasn't arguing 😂 she was getting physical with him she was throwing things  at him 
She even reveals that lol
And hurting him purposely that's why he split so many times 
because he knew that she was going to start getting physical and he was  going to be physically abused again 
So he would just run away",2020-04-26T20:21:59Z,20
59,Ugw1jBqZIsdsfYvZsEx4AaABAg,Christina Taft,"Mayor Pro Tempore Lindsey P. Horvath (VP of West Hollywood basically) supports Amber and created a domestic violence response team. Stop inciting violence against women ONLINE! I support Amber Heard also...

Also, before Audio 1, JD said she didn't work on yelling, otherwise, there wouldn't have been 3 physical fights in 1-2 months before that recording. He retaliated against her yelling and she isn't allowed to argue.",2020-04-17T20:13:04Z,1
60,Ugw1jBqZIsdsfYvZsEx4AaABAg,Miss F,Lance Bombers ya tis woeful. These beings should be in jail. Gross!,2020-02-09T23:12:22Z,12
61,Ugwfie71OoRIj-O_z8l4AaABAg,Your mom,This person is not women in general,2020-11-12T21:34:38Z,0
62,Ugwfie71OoRIj-O_z8l4AaABAg,Black_Iraq_War Veteran,Certifiably insane .,2020-02-09T18:52:13Z,8
63,Ugwfie71OoRIj-O_z8l4AaABAg,gardensofthegods,Her cover has been blown and it's just a matter of time now .,2020-02-03T10:47:00Z,23
64,UgzwGjq566Y8Y0UCeJd4AaABAg,Peta Bulmer,@Christina Taft Then you are falling for her lies also. Consider all the evidence against her! Think! Violence against men should be supported too! They can also get hurt! And Scamber did that to Johnny!,2020-11-23T10:18:08Z,9
65,UgzwGjq566Y8Y0UCeJd4AaABAg,Alex K,@Christina Taft ofcource you support her. You probably abuse men aswell.,2020-07-11T13:06:12Z,14
66,UgzwGjq566Y8Y0UCeJd4AaABAg,Missmia,Mayor so and so of West Hollywood 🙄🙄🙄 because Hollywood politicians are sooooo trustworthy,2020-04-19T05:01:22Z,7
67,UgzwGjq566Y8Y0UCeJd4AaABAg,Cory Chesley,"@Christina Taft  Of course you do, cause you're a horrible person too. You can go visit her in jail, yay!!",2020-04-17T21:34:45Z,24
68,UgzwGjq566Y8Y0UCeJd4AaABAg,Christina Taft,Mayor Pro Tempore Lindsey P. Horvath (VP of West Hollywood basically) supports Amber and created a domestic violence response team. Stop inciting violence against women ONLINE! I support Amber also...,2020-04-17T20:10:06Z,2
69,UgxteE5obNTJatccEu94AaABAg,Linda Landry,You must be AH.   Nobody else could come up with these delusional comments.   Everybody listened to your audio recordings. We all know that you abused JD because you admitted it repeatedly.  You also became enraged because he left when you became violent.  The public knows what you really are.  You are Not a victim!!!,2021-02-07T15:22:00Z,0
70,UgxteE5obNTJatccEu94AaABAg,Genuine UK,Would love to know if you stand behind this comment,2020-04-17T20:54:45Z,6
71,UgxteE5obNTJatccEu94AaABAg,phoenixash Delfuego,So what was that Gerald? A little twitch in your pants and then everything she had to say was true.  Stop thinking with your little head.,2020-03-01T20:06:24Z,0
72,UgxteE5obNTJatccEu94AaABAg,Lucia Lu,"She lie.She abuse Johnny.Im so sorry for him.She try to destroy his carrer and take money from him.
Shes the one whos violent.
Johnny is victim!!!",2020-02-16T16:57:31Z,3
73,UgxteE5obNTJatccEu94AaABAg,k. _nf,"The roles are switch, how could JD fall in love with abusive, manipulative, evidence-proven HER? Shes a Liar and Hypocrite",2020-02-13T10:26:54Z,4
74,UgwAW1j3w6smxku76sF4AaABAg,Lucia Lu,"Shes violent abuser!
She beat up Johnny Depp.Shes unstable.",2020-02-16T16:55:08Z,2
75,UgwAW1j3w6smxku76sF4AaABAg,k. _nf,"the truth prevailed, listen to the audio",2020-02-13T10:28:00Z,5
76,UgwAW1j3w6smxku76sF4AaABAg,Dana Scully,"Do you feel stupid yet? I""m waiting for you and everyone else that was wrong to apologize and admit you were fools that believed an evil person. We're all waiting.",2020-02-09T00:39:30Z,5
77,UgwAW1j3w6smxku76sF4AaABAg,PugNacious,"Please, for the love of god, look at the actual evidence next time before you pick a side. The poor man’s been living in hell ever since he met that woman 9 years ago. Even after divorce he was never allowed to be free of her abuse, living as a pariah and suffering in silence all on the back of this #believeallwomen garbage while she reaped all the benefit and praise.",2020-02-08T10:11:49Z,7
78,UgwAW1j3w6smxku76sF4AaABAg,sd mods,"Listen closely, perfectly memorized lines. It's the mark of a skilled actress. Now you know it was an act. She doesnt speak like this in real life",2020-02-08T04:08:55Z,6
79,UgyShpU0Ea6ULQyjJzJ4AaABAg,Genuine UK,Really /,2020-04-17T20:55:21Z,0
80,UgyShpU0Ea6ULQyjJzJ4AaABAg,phoenixash Delfuego,A role model for fucked up people that don't care about anyone but themselves.,2020-03-01T20:00:56Z,0
81,UgyShpU0Ea6ULQyjJzJ4AaABAg,PugNacious,"More like cowardly, violent and vile.",2020-02-08T09:31:22Z,6
82,UgyShpU0Ea6ULQyjJzJ4AaABAg,Kombo Chapfika,LOL. She's a lying sociopath.,2020-02-08T08:00:31Z,6
83,UgyShpU0Ea6ULQyjJzJ4AaABAg,Red Scorpion,Anastio Hipposto Sarcasm 🤣She physically and verbally abused Johnny Depp and her Ex Girlfriend,2020-02-03T18:32:28Z,6
84,UgyEb47aqh-8EhmAO354AaABAg,The Doobie Shrew 024,Truly a masterpiece of shit,2020-02-10T12:52:50Z,4
85,UgyEb47aqh-8EhmAO354AaABAg,wendy alvarez,https://www.youtube.com/watch?v=aca0KWoHtqQ&t=5s,2020-02-04T23:00:26Z,0
86,UgyEb47aqh-8EhmAO354AaABAg,Val Never,Of liar...... defitnely true masterpiece of liar,2020-02-03T15:27:37Z,6
87,UgyEb47aqh-8EhmAO354AaABAg,Fiery Latina Sarvente,Sarcasm right?,2020-02-02T10:49:48Z,14
88,UgwOIwr1CsRzhg3dZ5J4AaABAg,phoenixash Delfuego,Fucked up lady with a hard on for gold(digging).,2020-03-01T19:54:20Z,0
89,UgwOIwr1CsRzhg3dZ5J4AaABAg,k. _nf,Abusive Lady with hard evidence of it,2020-02-13T10:25:58Z,0
90,UgwOIwr1CsRzhg3dZ5J4AaABAg,hooksNuprcuts,@Bald Eagle haha idiot,2020-02-08T12:14:29Z,0
91,UgwOIwr1CsRzhg3dZ5J4AaABAg,strxw berri,Abusive*,2020-02-03T14:03:07Z,5
92,UgwOIwr1CsRzhg3dZ5J4AaABAg,Bald Eagle,"Agree, solid gold. You go, girl !",2020-02-01T13:45:02Z,0
93,UgxZS6JVi51JnGkqLDh4AaABAg,Your mom,It’s real fun to have bottles thrown at you and being abused,2020-11-12T21:41:48Z,1
94,UgxZS6JVi51JnGkqLDh4AaABAg,phoenixash Delfuego,Maybe you meant a cold woman to be with or maybe she really is your type of woman which would make your name very fitting.,2020-03-01T19:43:23Z,1
95,UgxZS6JVi51JnGkqLDh4AaABAg,k. _nf,"If you like being abused, sure 🙄",2020-02-13T10:24:29Z,5
96,UgxZS6JVi51JnGkqLDh4AaABAg,PugNacious,"This... aged hilariously badly. 
... Ha!",2020-02-08T09:24:12Z,1
97,UgxZS6JVi51JnGkqLDh4AaABAg,wendy alvarez,https://www.youtube.com/watch?v=aca0KWoHtqQ&t=5s,2020-02-04T23:00:06Z,0
98,UgyR3QmUO6xdefSWfjJ4AaABAg,Your mom,😑,2020-11-12T21:41:14Z,0
99,UgzXehV11eJZiUr6ghB4AaABAg,phoenixash Delfuego,@Dana Scully you would hope so but we don't know so.,2020-03-01T19:47:34Z,0
100,UgzXehV11eJZiUr6ghB4AaABAg,gardensofthegods,@Dana Scully haha yes... it should be changed to SuperCruel lady.... just change her name to Krewella Heard,2020-02-09T01:53:18Z,2
101,UgzXehV11eJZiUr6ghB4AaABAg,Dana Scully,Guess you are regretting this comment now. I never believed her. #JUSTICEFORJOHNNYDEPP,2020-02-09T00:35:56Z,8
102,UgzXehV11eJZiUr6ghB4AaABAg,gardensofthegods,No no no please do yourself a favor and do what many other people have done and go to the videos where you actually hear her arguing with Johnny Depp and she admits that she hits in and she calls him a coward for running away and leaving the property to get away from her and she keeps bringing it up over and over again that she wants him to stay there and fight.... just watch those videos they're all on the same channel and you will see what she's really about,2020-02-03T10:49:09Z,17
103,UgySvnUgf2WdNGOJ6hB4AaABAg,phoenixash Delfuego,@MAK-1 I'm glad somebody else has pointed that out.,2020-03-01T19:52:55Z,1
104,UgySvnUgf2WdNGOJ6hB4AaABAg,stupidboy99,You're a god damn mongrel.,2020-02-08T02:45:47Z,2
105,UgySvnUgf2WdNGOJ6hB4AaABAg,wendy alvarez,https://www.youtube.com/watch?v=aca0KWoHtqQ&t=5s,2020-02-04T22:59:58Z,1
106,Ugw4Ym7ql8IIFXrWLAp4AaABAg,Your mom,@Tor Tier the only one making themselves look like an idiot is you,2020-11-12T21:39:14Z,2
107,Ugw4Ym7ql8IIFXrWLAp4AaABAg,phoenixash Delfuego,Donald duck you quack.,2020-03-01T19:58:37Z,0
108,Ugw4Ym7ql8IIFXrWLAp4AaABAg,Dana Scully,"Feeling pretty stupid now, huh? Ya, I actually used my brain. I NEVER believed her. I always had Johnny's Back.",2020-02-09T00:36:43Z,5
109,Ugw4Ym7ql8IIFXrWLAp4AaABAg,NoBody,fuck you doland.,2020-02-08T23:04:40Z,0
110,Ugw4Ym7ql8IIFXrWLAp4AaABAg,bored shrimp,"@Tor Tier your comments did not age well, there's proof that she's an abuser, she said herself she hit johnny",2020-02-08T17:41:01Z,5
111,UgxPTSpRYZCXrYGOH9R4AaABAg,gardensofthegods,@Tania Haeussler yeah she's crazy and Evil . I don't understand why the mainstream isn't covering it except that she must have some really damn powerful friends and I know it has to do with her involvement with the United Nations and speaking out on behalf of Human Rights organizations... but she needs to be banned from the United Nations and she should never again be allowed to speak out on behalf of Human Rights .,2020-02-09T23:23:22Z,0
112,UgxPTSpRYZCXrYGOH9R4AaABAg,Tania Haeussler,"@gardensofthegods the mainstream media is mostly silent about this now, since so much evidence use come out, proving Amber is the abuser... It's crazy!!...",2020-02-09T17:54:15Z,1
113,UgxPTSpRYZCXrYGOH9R4AaABAg,gardensofthegods,@Tania Haeussler yeah I know... it's terrible.... is this on the mainstream news at all ?,2020-02-08T22:51:11Z,2
114,UgxPTSpRYZCXrYGOH9R4AaABAg,Tania Haeussler,@gardensofthegods totally agree...,2020-02-08T22:34:01Z,1
115,UgxPTSpRYZCXrYGOH9R4AaABAg,gardensofthegods,"@Tania Haeussler yes I know it's disgusting.... and it's also disgusting that she's making all these speeches on behalf of the United Nations... just say her name here on YouTube and all of these vids come up with her making speeches for the UN and human rights organizations.... she should be banned from ever being allowed to do that again .
   She should be in jail for perjuring herself also",2020-02-08T22:19:06Z,2
116,Ugw2ji1MeekMUDGZC_h4AaABAg,hooksNuprcuts,@Tor Tier you're all over these comments and looking like a humungous idiot.,2020-02-08T12:11:21Z,1
117,Ugw2ji1MeekMUDGZC_h4AaABAg,gutz1981,@Tor Tier Hey where you hiding at? Come out and show us just how courageous you are and come out and face the music after supporting a lying abuser.,2020-02-08T08:43:18Z,3
118,Ugw2ji1MeekMUDGZC_h4AaABAg,Ellie,Tor Tier oh you haven’t heard yet? She admitted to assaulting Johnny on tape...,2020-02-08T04:23:16Z,1
119,Ugw2ji1MeekMUDGZC_h4AaABAg,Bboybolt,@ThatMovieGuy Does The Small Screen You'd be surprised. Some fans are so crazy that they'll defend their idols if they killed someone.,2020-02-07T15:36:09Z,3
120,Ugw2ji1MeekMUDGZC_h4AaABAg,Bboybolt,@Tor Tier Your comment has not aged well at all 😂,2020-02-05T03:07:14Z,5
