,parentId,authorDisplayName,replyComment,publishedAt,likeCount
14,Ugw9xn4oWTcgzjdSWph4AaABAg,Matthew Daniel,disney have re-hired him as the one and only captain jack sparrow,2021-06-24T12:21:26Z,0
15,Ugw9xn4oWTcgzjdSWph4AaABAg,Jack Gerrity,He probably will since it’s proved he didn’t do anything,2021-06-14T04:43:57Z,3
16,UgxsTf0L7bXV1crINX94AaABAg,n1ko,@miria da Silva but they already broke up right? What's stopping them now?,2021-06-14T13:33:43Z,0
17,UgxsTf0L7bXV1crINX94AaABAg,Lior Dagan,They were politically subverted. See Yuri Bezmenov. Political subversion affects all aspects of life. They were subverted by the feminism variant of Hard Leftism.,2021-06-13T11:03:31Z,3
18,UgxsTf0L7bXV1crINX94AaABAg,miria da Silva,That's because Elon musk said that he won't give money if she's not in the movies Zack Snyder wanted to actually to quit her from the movies,2021-06-13T10:56:34Z,1
19,UgyC9z2by9ClRt2uG2R4AaABAg,Johnny Depp,@ToughGemini Thank you for your comforting words. I would like to e in touch with you if you don't mind. Let me have your number,2021-06-13T20:09:45Z,0
20,UgyC9z2by9ClRt2uG2R4AaABAg,ToughGemini,"@Johnny DeppApologies if my impression/description was rather harsh. just feel really bad for you to have to go through this undeserving unmitigated nightmare. I've been there too, so maybe fresh out of empathy for manipulative narcissists. Their storyline is always the same - evasive &  unrelenting blameshifting",2021-06-13T20:00:17Z,0
21,UgyC9z2by9ClRt2uG2R4AaABAg,Johnny Depp,I wouldn't label her that way anyways pal I appreciate you,2021-06-13T01:22:34Z,1
22,UgzLKB2YYdJVF5orcJB4AaABAg,Johnny Depp,@Debra Samaha ❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-14T17:15:17Z,0
23,UgzLKB2YYdJVF5orcJB4AaABAg,Debra Samaha,"OMG WHAT!!!!!! Go back and rewatch and\or reread the court documents about how horrible she is, and NOBODY DESERVES TO BO TREATED THE WAY SHE TREATED JOHNNY DEPP 😡🤬",2021-06-14T15:28:22Z,0
24,UgzLKB2YYdJVF5orcJB4AaABAg,Frenzy,"so your saying depp deserved being abused, to get falsely reported for abuse? to have his children be forces to give false accounts? though im not saying that marrying her wasnt a mistake he loved her, and none can tell just by looking at someone who they are on the inside, so its not yours nor anyones place to say he fell in love with her looks, only his. none deserves to be abused like that and i hope none treats you like that so you dont have to feel his pain....",2021-06-14T09:07:22Z,1
25,UgzLKB2YYdJVF5orcJB4AaABAg,Naida Louise,Her*,2021-06-13T00:54:19Z,0
26,UgzLKB2YYdJVF5orcJB4AaABAg,Naida Louise,You are welcome 😅,2021-06-13T00:54:06Z,0
27,Ugx9VOX1LZoRTTXHxYp4AaABAg,Johnny Depp,It wasn't easy for me these past few years,2021-06-13T01:38:31Z,0
28,UgyYtAShOpUikSWHcp14AaABAg,miria da Silva,Hamber surely is but I can't say nothing about Angelina jolie I don't know that we'll her husband and there's kids between so it's more complicated,2021-06-13T10:58:29Z,0
29,Ugw565epjhxgqxObI9R4AaABAg,Johnny Depp,It is what it is. Anyways I am out of it now and will be showing in the coming movie trailers,2021-06-13T01:12:11Z,0
30,UgxnOvhkNT0XuXBZrwd4AaABAg,Johnny Depp,"My friend, It is outstanding but we walked through it all",2021-06-13T01:18:26Z,1
31,UgzZGfXpODuDu10drqZ4AaABAg,Johnny Depp,Hello friend I am thankful for your support,2021-06-13T01:38:03Z,0
32,UgxGZQAiYwWplcIy34d4AaABAg,Dannie Mo,Sounds like you’re REALLY confused about this ordeal.,2021-06-12T17:43:38Z,0
33,UgxGZQAiYwWplcIy34d4AaABAg,Hashim Ahmed,oh sorry. I guess I read that comment wrong,2021-06-12T14:55:09Z,0
34,UgxGZQAiYwWplcIy34d4AaABAg,Rock Candy,Johnny's saying: There can be NO PHYSICAL VI OLENCE. And Amber's complaining : You DON'T FIGHT! That last statement from the horse's mouth exonerates him. if you listen to the full audio with her complaining for hours on end (feels like days) is all because he runs away. she complains that he leaves at the beginning of fights before she's even yelled at him...this is because he knows a tornado is brewing and it's not safe for him.,2021-06-12T14:53:53Z,1
35,UgxGZQAiYwWplcIy34d4AaABAg,Rock Candy,"i think you are a bit confused on this.  JD had to pay divorce settlement money of $7 million to Amber and it was legally agreed that she would donate it to charity $3.5mil to ACLU and $3.5 mil to Children's hospital of LA.  She never paid a dime to the charities and she perjured herself in court (and she lied on TV) saying it WAS donated.  Also Johnny was the vi ctim of Amber's ab use.  She regularly p unched him, attac ked him, insulted him and gaslighted him throughout their relationship. He is innocent and there is audio evidence, lapd bodycam evidence and witness statements which proves it beyond doubt. J4J",2021-06-12T14:51:32Z,1
36,UgxGZQAiYwWplcIy34d4AaABAg,Hashim Ahmed,Reputation as an abuser? He’s the one being abused,2021-06-12T14:32:39Z,4
37,UgzQ1tO3qei8Clcevdh4AaABAg,Johnny Depp,@Carole Lindsley I would be having a conversation with a few of you. Do drop your contact so I can write you,2021-06-13T01:24:03Z,0
38,UgzQ1tO3qei8Clcevdh4AaABAg,Carole Lindsley,@John Depp well my daughter Amanda has been a fan for a while now she does not like amber heard sorry to say she likes  the pirates movies and others I think you are a wonderful man and I hope you win this full case,2021-06-12T21:23:45Z,1
39,UgzQ1tO3qei8Clcevdh4AaABAg,John Depp,@Carole Lindsley how long have you been a fan?,2021-06-12T15:33:28Z,1
40,UgzQ1tO3qei8Clcevdh4AaABAg,Carole Lindsley,@John Depp your welcome,2021-06-12T15:02:23Z,0
41,UgzQ1tO3qei8Clcevdh4AaABAg,John Depp,Thanks for your love and support 💙💙,2021-06-12T14:43:21Z,1
42,Ugyum5f2hKcUb-qSHP54AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-13T12:50:37Z,0
43,UgyMlK_QdvyBQjjImKN4AaABAg,JOHNNY DEPP,"@Mary WasilowskiThanks for your love and support Mary💕...I will love to get your opinions and interest about my movies. You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


       💕Much Love💕",2021-06-13T13:29:55Z,0
44,UgyMlK_QdvyBQjjImKN4AaABAg,Mary Wasilowski,@JOHNNY DEPP Ohio,2021-06-13T13:02:20Z,0
45,UgyMlK_QdvyBQjjImKN4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-13T12:50:53Z,0
46,UgymRyS9xe0atPhbXE14AaABAg,nadine rubio,@Johnny Depp ok johnny Depp. Didn't realize you take time out of your busy schedule to watch YouTube videos. Holy cow!!! Enjoy your day babygirl,2021-06-13T01:50:31Z,0
47,UgymRyS9xe0atPhbXE14AaABAg,Johnny Depp,I do hope you wish me the best in life and Yes! I will,2021-06-13T01:40:50Z,0
48,Ugy85QqAy6VHZVmavBZ4AaABAg,Johnny Depp,Thank you for your support,2021-06-13T01:42:39Z,0
49,UgxBCK6YICz4kKP0dnl4AaABAg,link sirias,"monster ,, that's what they call it in all the youtube comments ,,, the swamp monster, jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj",2021-06-19T17:04:31Z,1
50,UgxBCK6YICz4kKP0dnl4AaABAg,John Depp,@Daghast Hi bro how long have you been a fan?,2021-06-14T08:34:31Z,1
51,UgxBCK6YICz4kKP0dnl4AaABAg,Daghast Hi bro,Yeah although we signed a petition so she probably will get kicked off if it gets enough signatures and goes through. We also figured out that unless she is charged with criminal activity they cannot/will not break their contract with her.,2021-06-14T06:46:46Z,3
52,UgxBCK6YICz4kKP0dnl4AaABAg,Domenic Sandri,The courts is a feminist fraud that is always on the side of females.  The courts are corrupt garbage!!!!,2021-06-14T03:30:46Z,3
53,UgxBCK6YICz4kKP0dnl4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-13T12:52:02Z,2
54,UgxzFGngGi01KrmEavB4AaABAg,eldornellthompson,@John Depp 🧢,2021-06-12T15:20:38Z,1
55,UgxzFGngGi01KrmEavB4AaABAg,John Depp,Thanks for your love and support 💙💙,2021-06-12T14:42:40Z,0
56,UgzsLk84DiqXNZ1S0514AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-13T12:52:15Z,0
57,UgzsLk84DiqXNZ1S0514AaABAg,Johnny Depp,Thanks for your support,2021-06-13T01:22:58Z,0
58,UgyIxoEizWcttP52FCV4AaABAg,Best Gaming53,"@Southern Sound because they don’t make good decisions so they have to learn from it, it don’t matter tho it’s not like 10 ppl unsubscribing makes a change 😂",2021-06-13T21:54:15Z,0
59,UgyIxoEizWcttP52FCV4AaABAg,Southern Sound,@Best Gaming53 yeah but why unsubscribe,2021-06-13T17:14:18Z,0
60,UgyIxoEizWcttP52FCV4AaABAg,Best Gaming53,@Southern Sound Disney fired Johnny depp from the pirates of the Caribbean reboot cause of this,2021-06-13T10:53:18Z,0
61,UgyIxoEizWcttP52FCV4AaABAg,Southern Sound,Why,2021-06-13T03:29:55Z,0
62,UgwgeTjr1blXP4hJiGt4AaABAg,Saaliha Mirshad,@Johnny Depp Oh so what does this mean did i win or?🌺,2021-06-12T15:01:10Z,0
63,UgwgeTjr1blXP4hJiGt4AaABAg,Johnny Depp,"@Saaliha Mirshad ❤Thanks for your beautiful words saaliha. I will love to create a warm atmosphere to get more of your opinions and interest about my movies. Are you on telegram? You can look me up on telegram and send me a message @johnnydeppofficl on telegram.


     ❤Much love ❤",2021-06-12T14:56:02Z,1
64,UgwgeTjr1blXP4hJiGt4AaABAg,Saaliha Mirshad,@Johnny Depp DID I WIN 😭?,2021-06-12T14:48:47Z,0
65,UgwgeTjr1blXP4hJiGt4AaABAg,Saaliha Mirshad,@Johnny Depp Awe its okay❤iam watching from srilanka,2021-06-12T14:46:18Z,1
66,UgwgeTjr1blXP4hJiGt4AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-12T14:12:32Z,0
67,UgwH-gD7UK07sBB3qp14AaABAg,Judy Nabors,"@Kimberly Lustieg ( hope I got your name right ) the man who you replied to is not the real Johnny Depp! He’s been trying this on a lot of people and YouTube videos that have Mr. Depp on them , and yes I fell for it too but I had him text me a phone number because whenever I answered him he kept saying he wasn’t receiveing anything and when he answered the phone is when he gave himself away !! Sorry but thought you should know about it.",2021-08-05T01:22:29Z,0
68,UgwH-gD7UK07sBB3qp14AaABAg,JOHNNY DEPP,"@Kimberly LustigThanks for your love and support Kimberly💕...I will love to get your opinions and interest about my movies. You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


       💕Much Love💕",2021-06-14T08:11:20Z,0
69,UgwH-gD7UK07sBB3qp14AaABAg,Kimberly Lustig,You asked me a question did you get my response . I responded back to you. Happy the truth came out in the end . I really wish you the very best. Just one of your million fans . Kim.,2021-06-14T07:00:57Z,1
70,UgwH-gD7UK07sBB3qp14AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-13T12:53:19Z,0
71,UgwH-gD7UK07sBB3qp14AaABAg,John Depp,Thanks for your love and support 💙💙,2021-06-12T14:42:08Z,1
72,UgyGvOTx9cR7KLWOUG94AaABAg,Johnny Depp,THe promise land is for you and I and I promise to be the best for you my friend,2021-06-13T01:26:49Z,2
73,Ugz86864YbC8w8b-OV94AaABAg,Johnny Depp,Well we all know the truth now and I am thankful to you for being a true fan,2021-06-13T01:38:57Z,0
74,UgyG20sMPeOmQPXwwHN4AaABAg,Wild Heart's Can't Be Tamed,@Kayte 0207 and she was JD never wanted to have a thing to do with her and quite honestly he was in love with someone OTHER then her at the time to and the marragie was a joke right off the bat why cause it was an ARRANGED  marraige JD only settled down with her cause she would not stop pestering him over it that is the only reason he did it. And this women he loved before he met AH was/is nothing like her and it made her so upset when JD said it is over but alas he is so better off now and more at peace finally then he was wth that THING the thing thatt lattched it self on to anything that was involed in his life inculding something that was more precious to him then anything else I will not say more on the matter but AH is no victum that I saw with my two eyes abuse and hurt him then I have ever seen a women do but lucky for him I would not stand to see him with her in fact I was willing to lose everything I had dear with him if it meant I saved his life for not only the sake of his safty but for everyone who really dose love and cherish him for who he is I was not going to watch my best freind and someone I love more then anything put up with that shit he desreved so much more then that and to be 100% honest a part of me hated him for going with her instead of seeing what he had right in front of him at the time but he learned and is in the right path now and he will continue to be on that path no matter the out come of all of this that is what true power of love can do NOT THE PATH OF HATRED anyway sorry for the small rant and long note lol.,2021-06-12T23:21:30Z,1
75,UgyG20sMPeOmQPXwwHN4AaABAg,Kayte 0207,"Yes, and if he smelled so bad, why did she even want to marry him?  They had a relatively long courtship, so she had time to get out of that relationship at any time.  From what I hear, she was the one who actually pushed for the marriage.",2021-06-11T22:26:20Z,4
76,Ugzjc9WWifVpo8mSbjB4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-13T12:53:32Z,0
77,UgyD2ePQSwavf5kgZ514AaABAg,Johnny Depp,The actual real deal is you. Your support and love over the years,2021-06-13T01:17:20Z,0
78,UgyD2ePQSwavf5kgZ514AaABAg,John Depp,Thanks for your love and support 💙💙,2021-06-12T14:42:26Z,0
79,UgwVeDIospKp2JYocP14AaABAg,Devon G,And Johnny has all Rights. She doesn't get a penny!,2021-07-06T08:02:37Z,0
80,UgwVeDIospKp2JYocP14AaABAg,Viking Warrior,"@Aya Cook Bruuuuu i already talked about this on the above comment, ok? So cheers.",2021-06-15T18:27:22Z,0
81,UgwVeDIospKp2JYocP14AaABAg,Viking Warrior,"@atmyfuckinglimit . L/Kei I get.... the damn...... Idea.

Ok? It's already talked about, just above this reply. So thanks for the comment, and have a nice day.",2021-06-15T18:26:30Z,0
82,UgwVeDIospKp2JYocP14AaABAg,atmyfuckinglimit . L/Kei,"I dont think so…experiences like these are often traumatizing and people want to live normally again, they font want their traumatic experience to be their entire personality. And as it looks Johnyy will just want to look past it so yeah i dont think thats a good ide",2021-06-15T18:20:17Z,0
83,UgwVeDIospKp2JYocP14AaABAg,Aya Cook,"I don't think so, I don't think he wants to live through the horrid abuse all over again, even if it just acting",2021-06-13T01:17:05Z,0
84,Ugw8i_gLxN94iF0yFm54AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-12T14:12:01Z,0
85,Ugyb_RuilXWY-JDymxh4AaABAg,Rock Candy,@James Croft let's hope that's the outcome...but these days i'm not holding my breath.,2021-06-14T16:25:29Z,0
86,Ugyb_RuilXWY-JDymxh4AaABAg,James Croft,True but do you know what's better for her prison,2021-06-13T20:09:23Z,2
87,Ugyb_RuilXWY-JDymxh4AaABAg,Rock Candy,exactly...,2021-06-12T14:41:16Z,2
88,UgwwcvhdbR4poCy-gep4AaABAg,Johnny Depp,This pirate is back and strong ready to give you the best ever,2021-06-13T01:40:08Z,0
89,UgwJyIJ1S_KJpU1SIpJ4AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-12T14:12:48Z,0
90,Ugx9BjegzP4CVAuc0V94AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-13T12:58:11Z,0
91,Ugw1uPD0fI5Rfgi_4MV4AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-14T17:10:03Z,0
92,UgylgJc2zwzpP5ehW9d4AaABAg,BabbyFace Revocation,THING 2 Staring Kurt Russell & Johnny Depp.,2021-06-22T03:27:21Z,0
93,UgylgJc2zwzpP5ehW9d4AaABAg,Mr Taba,You can see. do u know Game Sea of Thieves. its Rare X Disney+ on Season 3 . there is Captan Jack sparrow. This Character is Johnny Depp you can Chack <3,2021-06-20T09:01:22Z,0
94,UgylgJc2zwzpP5ehW9d4AaABAg,Thomas Breen,@Nyxx yeah but if it is him I’m just grateful that he’s back !,2021-06-17T20:27:24Z,0
95,UgylgJc2zwzpP5ehW9d4AaABAg,Thomas Breen,@Johnny Depp YO NO THIS ISNT REAL REALLY WATTTTT DUDE IM A HUGE FAN AND WAS SO DISAPOINTED THEY TOOK YOU OUT OF THE PIRATES RIDE ATTRACTION AT THE DISNEY THEME PARKS ALL OVER BUT THIS IS A HUGE WIN YOU DESERVE IT MAN CONGRATS!,2021-06-17T20:26:17Z,0
96,UgylgJc2zwzpP5ehW9d4AaABAg,Nyxx,Damn people are dumb 😂,2021-06-15T17:22:54Z,0
97,UgwbIpR-Qhj-hB2PlL54AaABAg,Johnny Depp,Hi I am free now and I am thankful to you for your support,2021-06-13T01:37:30Z,0
98,Ugy9qPLZ-9HUekwzW154AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-13T12:58:22Z,0
99,UgyXazBbrAASI8JFQmJ4AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-12T14:10:59Z,0
100,Ugx1kPI_zBXolu521sp4AaABAg,Annabelle Forsyth,Totally 💯,2021-06-13T00:04:35Z,1
101,UgxsCp2XWN3UMv5GZ3J4AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-12T14:11:13Z,0
102,UgwqSEjHxJJuMhYwi_F4AaABAg,Johnny Depp,"@Darkangel7091 Well, the nightmare is almost over. I am finally taking out time to communicate with my fans. Leave your number and I will write you later in the day if I get a chance",2021-06-13T02:55:49Z,0
103,UgwqSEjHxJJuMhYwi_F4AaABAg,Darkangel7091,@Johnny Depp I knew karma was coming and I never doubted she was a liar and a gold digger. There is a lot more to come out and a lot more people/organisations will be brought into this and they will be looked into as well.,2021-06-13T02:35:11Z,0
104,UgwqSEjHxJJuMhYwi_F4AaABAg,Johnny Depp,@Darkangel7091 I am impressed at your show of love and I really want to say I have missed the mass a lot as to what I have been going through but I am glad we are out of it now,2021-06-13T02:25:58Z,0
105,UgwqSEjHxJJuMhYwi_F4AaABAg,Darkangel7091,@Johnny Depp infact I've been a support of johnny depp since his first ever movie.,2021-06-13T02:23:32Z,0
106,UgwqSEjHxJJuMhYwi_F4AaABAg,Darkangel7091,@Johnny Depp quite a while why?,2021-06-13T02:19:07Z,0
107,Ugw_5YmPa90NUR9mRmd4AaABAg,Johnny Depp,Thanks for your love always,2021-06-13T01:21:59Z,1
108,UgzwHPkMMQQIRiNQZ3l4AaABAg,Tanishaa Nag,Even I don't understand the reason behind all the sh*t she caused to him.,2021-06-12T14:47:31Z,0
109,UgyOpXBBlQ_jy9S5NXd4AaABAg,John Depp,Thanks for your love and support 💙💙,2021-06-12T14:42:57Z,2
110,UgwwT3aYbwMdkQSU7dt4AaABAg,Johnny Depp,My dear it is true and that is why I have the time to come on here and write back to a few persons,2021-06-13T01:11:11Z,1
111,UgwwT3aYbwMdkQSU7dt4AaABAg,Venom Neff,Amen,2021-06-12T16:39:45Z,0
112,UgwwT3aYbwMdkQSU7dt4AaABAg,Waheeda Hosein,🙏amen,2021-06-12T09:42:07Z,0
113,UgwwT3aYbwMdkQSU7dt4AaABAg,Dunamis Espada,@Lucy C amen amen 🙏,2021-06-11T19:30:43Z,1
114,UgwwT3aYbwMdkQSU7dt4AaABAg,Lucy C,❤️💕💕❤️💕 amen,2021-06-11T17:43:06Z,1
115,UgzVln102IYTPKOEtep4AaABAg,Lunar Sailor,NO FIVES,2021-06-14T04:28:47Z,1
116,UgzVln102IYTPKOEtep4AaABAg,Johnny Depp,You cannot imagine how this hurts. I am thankful for your support all along,2021-06-13T01:02:38Z,3
117,UgynoHB3gGVmtthcbd54AaABAg,Dayanna,@Johnny Depp Philippines,2021-06-12T17:11:37Z,0
118,UgynoHB3gGVmtthcbd54AaABAg,Johnny Depp,❤️ Thanks for your unending love and support. It has been a challenging moment for me but your love kept me strong. Where are you watching from?💕,2021-06-12T14:11:25Z,0
119,UgyaYKDsQyM97qnVif14AaABAg,Devon G,Hope so!,2021-07-06T07:55:35Z,1
120,UgyaYKDsQyM97qnVif14AaABAg,Sky Simmons,"@Lisa Ellis maybe what u saying is true,that, he did it to himself, it’s true by falling in love and marrying her that’s all in johnny..but, as far as who is the abusive here is vice versa..HE IS THE VICTIM HERE NOT HER..all Johnny did is love her and protect her from herself..look how karma is turning,, maybe ur not a victim of DV or abused coz you don’t know the feeling of being abused🤷‍♀️
BTW.I’m a victim of DV too so I know where to put my belief and side on this case..",2021-07-04T17:28:52Z,3
121,UgyaYKDsQyM97qnVif14AaABAg,Axolnautl,@Lisa Ellis why would you say that come on be positive Johnny deserves justice come on you have to think before saying things,2021-06-14T08:02:32Z,4
122,UgyaYKDsQyM97qnVif14AaABAg,Viking Warrior,"@Lisa Ellis yes ther are men that do! And they are f*ckups!

But it's So much more common among girls! It's not even funny!",2021-06-13T22:36:12Z,3
123,UgyaYKDsQyM97qnVif14AaABAg,David Mortensen,fck yeah,2021-06-13T22:30:47Z,0
124,UgwVpufgMw7bZ0d4Qkh4AaABAg,Johnny Depp,It is over my friend. I love all of you,2021-06-13T01:23:14Z,0
