,id,comment,author,likecount,publishedAt
31,UgznVbHzh8-GjWWJN3B4AaABAg,"I have never really cared about Hollywood gossip. But I feel very emotionally invested in the defense of Johnny. Listening to the tapes, she is not interested in a solution or a healthy relationship. He comes up with great solutions and ways to work their problems out in a thoughtful way, and she continues to tell him why he's wrong the entire time, she berates him for separating himself from physical violence.  She is angry that he won't allow her to abuse him. She talks in a very crude manner to him, mocking him about a frienship he has with a male friend and tell him to ""jerk him off"" and all this other off the wall stuff. It's just awful. She is emotionally and physically abusive. I hear in the tapes, from Johnny, someone who is genuine and soft, and wants to work things out. She is terrible, and she is an abuser. ANd I think men and women can listen to her and know what NOT to do to be an abusive person themselves.",Brittany Vassar,0,2021-06-26T06:03:03Z
32,UgyMY93Je-9UAqcvvjN4AaABAg,This women is at the mercy of all the fans she is taking shots at. No one in their sensible mind wants to watch Aquaman with her in the movie. She need to be careful because the number of views Aquaman(and ever other movie where she has role) will get keeps decreasing exponentially.,Thabiso Sithembiso,0,2021-06-23T20:44:30Z
33,Ugw_hlFZg_aSLZHKEqp4AaABAg,"The way she ordered Johnny to go “jerk off “Travis is An example of how she humiliated and demeaned Johnny personally. That kind of talk was used by AH to castrate him as a man in front of his friends and employees -  she was exhibiting a rude homophobic Racist remark meant to not only castrate him as a man but to chain his honesty to a prison of abuse; a horrid slimy dungeon nearly impossible to break the chains of malcontent and rise above to the surface to breathe the fumes of freedom and safety.where upon lying on a gurney to be transported by heliocopter to a emergency care hospital for surgery to reattach the finger she had severed ( from his musicians hand )in her tantrum. They were busy looking in a pool of his blood for his severed finger.she looked at him tenderly - then picked up a still smoking cigarettes bent over and as a final loving gesture put the cigarette out on his face.    I ask you:  Was it Malice?  Johnny Depp has earned over 40 years and 50 million dollars with that face and character-and I beseech you to be fair: SHOULD SHE BE ABLE TO DESTROY THAT FACE AND THAT CHARACTER  WITH HER HEARTLESSNESS ? I say NO.  Justice . I say justice: JUSTICE FOR JOHNNY DEPP.
And ONE MORE Thing,SHE should be, must be stopped.",midnightxuser@gmail.com,0,2021-06-21T06:27:26Z
34,UgxDEeSsZ_kCo4vL8F54AaABAg,Won't see it if Amber is in it.,Linda Z,0,2021-06-21T05:47:25Z
35,UgzgmxqfL_43gfDL62t4AaABAg,I will NEVER watch aqua man 2 if she's in it and NEVER EVER watch pirates of the Caribbean if captain Jack sparrow isnt Johnny. No one can be captain Jack other than him♡. #justiceforjohnny,Alice Perry,0,2021-06-20T19:46:16Z
36,UgzLOBCQAA1dCFzvrdh4AaABAg,"Love Jason but WB will loose money 
Our money will not go to Amber for lying 
For betraying the female and males that are truly damaged by their loved ones. So WB
You will loose money",Florence Horn,0,2021-06-20T14:34:01Z
37,UgzHV12AUXQTM4mLJm14AaABAg,"Love JD ❤️  can't stand to look or hear that females voice she is a vile lieing human being!! For me W.B are hypocrites!!  I can't for the life of me work out why they have not binned her off yet!! She is not a role model for anyone, clearly W.B feel to be an abuser lier cheat and theif to be a good thing!!",Tina Rockett,0,2021-06-19T11:07:52Z
38,UgwBhystm5COdkPDnvl4AaABAg,Funnt girl your why this movie will tank!,Freddie Lind,0,2021-06-19T01:05:34Z
39,UgywVjTlBqTWPQj2yxl4AaABAg,Aqua Man 2's going to be flop,Redmi 8a,0,2021-06-18T00:06:33Z
40,Ugx9hgg-I_C1GtnsU9d4AaABAg,"Anger turd can provoke depp fans as much as she likes but we will have the last laugh when no one turns up to see it , they need to get shut of the turd now or lose millions 🤑🤑🤑💩💩💩",Jayne Conlon,1,2021-06-17T14:46:11Z
41,Ugy5CEPKQ6Hy5MikJP94AaABAg,Just as much i won't watch the next Pirates of the Caribbean and Fantastic Beast without Johnny Depp.... I will never watch Aquaman 2 with AH in it... And i have been waiting and love those 3 movies...  Justice for Johnny Depp,Diwiii Akwo,0,2021-06-17T07:52:00Z
42,Ugx4PVqPYHdZpsdSQk14AaABAg,"Ok im fine with her in Aquaman 2 , i'll just not watch the movie . . .she needs to earn money to pay Johnny 5M 💰💰💰💰💰🤣🤣🤣🤣❤❤❤❤ SORRY JASON MOMOA 😢

Oh she's GREEDY and a GOLD DIGGER 💰💰💰💰",Underdog Bjorn,0,2021-06-16T09:13:00Z
43,UgxiFxAgXlj-WF9gHaF4AaABAg,"The Aquabitch thinks she can get away with it. Even her friends and family sided against her. This isn't right, Johnny🔥 doesn't deserve this.
#JFJ💓🔥",Jason Hammond,0,2021-06-16T07:05:51Z
44,Ugzb5hrWc4uC6B288Vt4AaABAg,How is she provoking JD fans when they shouldn’t be viewing her Social media who goes looking to get pissed off?,はふ Toukie Hawks,1,2021-06-16T01:21:41Z
45,UgwX6wv20vL7YOG-FI94AaABAg,Too bad I will not spend one cent on this movie. I boycott.,Iranon Carter,0,2021-06-15T23:33:01Z
46,Ugy5SfxtHlkYpcfkuid4AaABAg,Im not watching pirates of the caribbean if johhny depp is not there. Im definitely not watching aquaman with AH there. Till next movie jason m.,Pickles Diaz,0,2021-06-15T14:42:04Z
47,UgxH4iaEIX-uodYvPqV4AaABAg,"If they are not going to listen to the fans and decide to cast Amber Heard again, everyone should boycott the AquaMan2 movie!!! #JusticeForJohnnyDepp!!!!",kenny .D,0,2021-06-15T12:03:40Z
48,Ugz0QvWs5IPQGN3Jv1l4AaABAg,Before this incident... honestly i never ever  heard about her.😂,Radiant Noro,1,2021-06-15T03:40:09Z
49,Ugz6nz0nR7oJ2XthkSh4AaABAg,"I will not watch any thing that woman is put into and I will not watch Pirates without Johnny, love you Johnny Depp",Lisa Gragg,0,2021-06-14T01:59:14Z
50,UgxJ1MftZ63xeyZeGAZ4AaABAg,"She's a typical girl from America, She don't care about men. smh we need to end this kind of behavior for all ladies like Amber Heard. Be more like Emma Stone ^-^ now that's a true lady.",Lawrence Smith,0,2021-06-13T17:43:36Z
51,UgyOejxrwCdyj0AEytp4AaABAg,"The sad sad world we live in has no reasoning for men, women have taken advantage of gender and society is blind to truth, a woman can hit/attack a man and call 911 and cry she is the one being abused and cops show up and almost automatically side with the female and cuff the guy that is the real victim. Furthermore if a woman cheats on her husband and is the reason for the break up she still usually gets the house, car and in some states and cases child support and alimony and the guy gets to pay for a house and car he will never own and kids that he might only get a week or two a month, and that's if she doesn't make it hard for him to see his kids like make up some bullshit so the guy doesn't get his kids on his court ordered visitation time. Just sad, but guys are wising up and not getting married as much these days. I'm 47 divorced once no kids with first wife, 2nd ""  common law"" wife I became a dad to my non biological little boy at age 2 months. He's 8 now am I'm a single dad raising him alone because his mother chose to live a different lifestyle and left 4yrs ago. We learn and change with age and experience. Good luck to all the young guys out there. Take time to really get to know a person before jumping into something.",A P,1,2021-06-13T06:04:29Z
52,Ugy3fHdujeATFjYpFSZ4AaABAg,I am definitely not watching any Pirates Of The Caribbean movies without Johnny Depp. I am also not watching Aquaman 2 with Amber Heard or any other movie that she may be in. JusticeforJohnny!,Joyce Villano,0,2021-06-13T04:23:23Z
53,UgyDAXtLc7jAd_SjNPR4AaABAg,"Don't worry folks, she who shall not be named will get her comeuppance soon enough...#JusticeforJohnny",Marley 67uk,0,2021-06-12T15:14:22Z
54,Ugy1qUQcLWhiUYuhjTF4AaABAg,I will NOT be spending a cent if she has anything to do with it,Cara Cooper,0,2021-06-12T04:33:38Z
55,UgxclSJcnqst6ad5_N54AaABAg,"WB, since there is no stopping you then we need a scene of Mera beating the shit out of Aquaman. Anyways, no-one wants to see that sh*t.
5:40 I am not JD and I get the frigging chills! how come she's just making bank and getting work and JD gets the short end of the stick, this world is backwards.",K Nakajima,0,2021-06-12T03:55:03Z
56,Ugw6aompHBClLyj5K3h4AaABAg,Who cares I don’t think she will be laughing when it fails to be successful,Deborah Mcgee,0,2021-06-12T02:08:31Z
57,UgxE_POJ7enHxvNYVc94AaABAg,I hate that bee,Jessica O'Neill,0,2021-06-12T02:00:52Z
58,UgzLQZMWNeBsNhodNBB4AaABAg,"The way I want to hurt AH, like celebrities get me bad all the time but I want to face this girl 🙂",Yeraldi Marte,0,2021-06-11T22:11:49Z
59,UgwnLUocjP-GdPeyeuR4AaABAg,Not watching it if she’s till in it. Already slipped the Snyder cut anyways.,LIFE WITH A LITTLE XTRA,0,2021-06-10T05:25:23Z
60,UgyNWQTsojA5y33WRV94AaABAg,The funny thing if this happens is that the movie will surely flop and WB's reputation will go down with it. Not entirely of course.,Clint Tigue,0,2021-06-08T02:38:37Z
61,Ugy-HYsjljFGPujH1gV4AaABAg,Justice for Johnny Depp.  That pic is an old one BTW..,Eve,0,2021-06-08T00:11:23Z
62,UgxLpcr0UrFk_PPbFOR4AaABAg,Those are not the actions of a victim of an abuse Amber. You are a crazy witch.,Marleigh Doxeen,0,2021-06-07T10:42:32Z
63,Ugx8mo9JA-e88s-pK9Z4AaABAg,"My family is not watching Anything with Heard in it again..We get nauseous seeing her. All we think about when we see her is what she did to JD, It will ruin any future movie with her in them...It's sad because we like Jason Momoa a lot and we can't see his movies with Heard in them...:(",Kem Wills,0,2021-06-07T05:44:40Z
64,UgxZUisGIOFB0pj6Lr14AaABAg,I’ll boycott anything amber heard acts in because it’s not fair to Johnny deep when he’s been denied work for something she lied about,Maesha Hubbard,0,2021-06-06T21:54:05Z
65,UgxOlzvk4Dxlt55xVi14AaABAg,Amber heard is the emmitt teel case all over again,Maesha Hubbard,0,2021-06-06T21:53:08Z
66,UgyBgundpAiqXn4tM9F4AaABAg,Really?!😡😡.  “Sorry for the death threats?!!!”😡😡😡 Good God woman I am so glad that this sweet man didn’t have children with you.,Shanan Alexander,0,2021-06-06T21:20:25Z
67,Ugze_4whtGAlgbW5PI14AaABAg,#JusticeForJohnnyDepp❤️. I just want her to pay for what she did to him. I’m not going to see Aquaman 2.,Shanan Alexander,0,2021-06-06T21:15:02Z
68,UgzrS0fFyKvQ3gGc2CZ4AaABAg,"Lol.. it’s funny.. if AH is in aqua man 2, I’ll be capt jack sparrow, and will sail the high seas to watch it.. pretty ironic once you think about it..",Grant Knowles,0,2021-06-05T02:25:31Z
69,Ugw65cu4Gn8MBF0SkM94AaABAg,"If she is in this, I hope it flops... I have no respect for this woman.. what a terrible person she is",Grant Knowles,1,2021-06-05T02:23:28Z
70,UgyD-rRU2gPtEDO7MxJ4AaABAg,"This woman almost killed a man folks. Her Violent action caused the tip of his finger to be cut off, he kept silent to protect her, then had to battle MRSA for his life while she spread lies. I have no respect for her or those who protect her.
I have only love and peace for Mr.Depp and his family ✌❤",Rachel Olson,0,2021-06-05T02:10:32Z
71,UgysB2cHhUGgsu485W94AaABAg,"Honestly I do hope those movies flop. Aquaman 2, Pirates of the Caribbean common and the newest Fantastic Beasts. Because it seems like Hollywood is all one-sided before they even get the full story it's stupid. I'm not going to support it I can tell you that.",mdenks,0,2021-06-04T18:56:26Z
72,UgxlKJeKBKEs6A0hoFp4AaABAg,"No way that I'll watch aquaman2 with AH. I love superhero movies coz in their world they always have the power to make sure justice being served, and it feels good. So if they stood by the evil's side then it's definetly lost it's meaning to me.",Metal Wah,0,2021-06-04T11:21:31Z
73,UgyYORCcmjOghZjIncN4AaABAg,She hooked up with the director that's why,Tay JMN,0,2021-06-04T02:04:45Z
74,Ugx2S0zqQA4lPjAO6il4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false,Clayton Reed,0,2021-06-03T16:33:59Z
75,Ugzo_VaBgAF1gSo4QKV4AaABAg,#Justiceforjohnnydepp,Abomb,0,2021-06-03T14:50:17Z
76,Ugxvyok35kqkzjbvSYB4AaABAg,Probably fell asleep from the wine and drugs. Look at the wine in the photo,GIA,0,2021-06-03T02:10:47Z
77,UgzHYD1lLUhaGfkewCl4AaABAg,All hot girls r nuts,Lexie Issy,0,2021-06-02T23:38:47Z
78,UgzAQWmubAtrkmHGAjV4AaABAg,#BoycottAmber,Netty Bubba,0,2021-06-02T12:58:56Z
79,UgwIx7tG5ilsBIDk8mZ4AaABAg,Man she is so sexy.....horrible human being tho,Steven Walton,0,2021-06-02T09:15:26Z
80,UgxbX1-I3AiCiZyWkf54AaABAg,Doesn't matter because in the end we're the ticket buyers- hehehe,penny vance,0,2021-06-02T02:15:33Z
81,Ugwr5YdwOhjFJe3qcPR4AaABAg,"Its Johnny Depp's birthday on 9 june plzz surprise him with justice plzzz
#JusticeForJohnnyDepp",Zeeshan munir,0,2021-06-01T18:14:23Z
82,Ugxr0uVoaGzvCYOtRut4AaABAg,Nicole kessinger and Amber Heard both are demon,heaven&Earth🌍,0,2021-06-01T09:11:46Z
83,Ugzx7x4-oXODS03lssp4AaABAg,Im not watching if shes in it.,Jerny Nesto,0,2021-06-01T06:25:50Z
84,UgwnOUU4aBUV0rtEo5p4AaABAg,"I am a life long, rabid, Stephen King fan. I should be Streaming the new version of The Stand.  But I'm not.  I messaged my beloved author to tell him why I couldn't watch it.  Heard was cast in the role of Nadine Cross.
I hope people take notice.  I was married to a sociopath for ten years, and I know what to look for now. I know about gaslighting, I know how crazy a sociopath goes when they lose the ability to manipulate and control you. They make you believe that everything is your fault, you're always wrong, they are always right. In, 10 years my husband apologized to me twice.  People ask, how didn't you know?  Because at first they seem normal, but they start in on you a little. Then more and more till they grind you into nothing.  She's furious Johnny wouldn't get into physical fights with her. Listen to the tapes.  Him walking away from the confrontation takes away her control and drives her crazy.  I want to hear what it's like to be her make up person or work on her costume.  Those are the people I want to talk to.",Esme W Vimes,1,2021-06-01T03:12:50Z
85,UgwJ3ziBxsW4EfW-hA14AaABAg,I'll never go to any movie she is in no matter who else is in it!  She is an abuser of both men and women!  She a chronic liar!!!,Nancy Conly Miscia,0,2021-06-01T01:11:00Z
86,UgysThrcDtDvLVTMd8t4AaABAg,I really like Jason Momoa... but I won't watch the movie if amber is still playing in it.,Mildrose,0,2021-05-31T13:55:35Z
87,UgwaIBVn6jzLM2nC5s14AaABAg,FYI everyone- This video is from back in 2017  ITS CLICKBAIT!! This ch is also leaving fake comments pretending to be Depp!! Don’t support this!!,J J.,0,2021-05-31T07:05:01Z
88,Ugzz8h0Xm8kd8wvLI-d4AaABAg,"Amber dear, it’s not just Johnny’s fans that loathe you....  
just sayin..",J J.,0,2021-05-31T05:59:01Z
89,Ugy4vmYgqSAtwVeaZo14AaABAg,"So.... petition doesn’t mean shit to them sad ... she’s still in the movie .. no matter what we do and how much we try she’s still going to be in movie...
Why continue trying to get her out of the movie if it isn’t going to happen frustrating",Lynnos Erb,0,2021-05-30T22:16:56Z
90,UgyxXMOCEHnTem4r0iZ4AaABAg,She's so desperate 😂 let her be in it and the movie be the biggest flop in the whole cinema history. I would love that 😊 she is going down. She has to.,Jessica jesjrg3,0,2021-05-30T15:46:54Z
91,UgxtIw4g-MTgRMjqX8l4AaABAg,"I don’t watch movies with shitty commie  actors/actresses.  I won’t see it until it’s free if even then.
I guess I’m boycotting Commies/ Woke.",Ricto Ectol,0,2021-05-30T10:42:25Z
92,UgyxH34ltlGZ_ntPKht4AaABAg,#JusticeforJohmny. 💯,Marnie Naylor,1,2021-05-30T09:54:57Z
93,UgwoTpjYXCWbN2B4AvZ4AaABAg,"additionally, many men get away from their abuse always, therefore filmmakers and producers, to not let that happened they ALWAYS fire the man whether you like it or not, and I am telling you right now AMBER, Will not be removed from Aquaman 2 even if 7B people vote to it, because where she stands is the victim of domestic violence and of they remove her, it shows the world they are supporting domestic violence.",Dexter,0,2021-05-30T09:39:08Z
94,UgyFlAyRUqfeaQg_NB54AaABAg,"Bro I suggest you ICE, and plus since when personal life is your main concern ---> AKA more views on youtube, in the end of the day JD has enough money to just spend 5000$ a day can still give it to his grand children and AH has enough to do the same. Both gets richer after this fight, Believe it or not, JD will comeback soon, and more viewers for the film makers, AH also already had enough fan AKA, stop letting them manipulate for your brain",Dexter,0,2021-05-30T09:35:20Z
95,UgyNGHUE-pmmpHi4JfF4AaABAg,Amber heard ♥️♥️,e _Tutoring,0,2021-05-30T03:41:59Z
96,UgytXMSSUQYcENcYtMp4AaABAg,"Absolutely support Johnny Depp from day 1, I knew she was lying as soon as his exes said they couldn’t believe it!",Tammy MacKinnon,0,2021-05-30T03:31:09Z
97,UgzhYEZv2svdW25A7Ph4AaABAg,Does she understand that we are fans? We’ll see how well it goes for the movie if they keep her. There’s a thing call boycotting. She’s no different from an abusive man. Abuse is abuse,Doc MC,1,2021-05-30T02:12:46Z
98,UgwZ1pJgVYHrtCa2ndZ4AaABAg,I doin't belive that Jonny Depp did things like this to here Amber is a Big Liar,Marie Jo,1,2021-05-29T19:57:35Z
99,UgwuFEHlVrGQXPtdN-Z4AaABAg,"If Amber is going to be in the movie, I most definitely am not going to go see it. I don't support abusive people",Noraini Dongeng,0,2021-05-29T17:29:33Z
100,UgzHaAxBKd6vNpmg58d4AaABAg,"AH: johnny depp the perfect target
The internet: YOU CHOOSE THE WRONG HOUSE FOOL",gummy :p,0,2021-05-29T17:20:45Z
101,UgzKPOBkj4j5LAxTLKR4AaABAg,The won't know there arse from there elbow when no one go to see part 2 with that plank  in it,shazzza banazz,0,2021-05-29T16:44:05Z
102,Ugyi7aCfSWhhl-rGsXl4AaABAg,No one will watch it so it will flop,shazzza banazz,0,2021-05-29T16:40:26Z
103,Ugzaa_i_kZLE3qUiIId4AaABAg,"Do you know I knew she was lying in the beginning I’ve been a fan of Johnny Depp since I was 13 and he was way back on 21 Jump Street not one of his wives girlfriends in all that time is ever said that he hurt them in any way 
Except for the kate moss thing
Idk I won’t be going to see Aquaman two",See Green,0,2021-05-29T14:00:59Z
104,UgyNbp2zj9egsZMMWl14AaABAg,"Any film turd is in needs to flop Disney responds to losing money, Restore Jonny's  career Disney you Muppets. 🙏❤️",free spirit UK,0,2021-05-29T11:46:39Z
105,UgzCO62jDCkDtPbr3tN4AaABAg,"I am a HUGE fan of Jason Mámoa but, sadly I will NOT see, watch, buy or rent any movie 🎥 that features the lying, conniving, narcissistic AH!!!🤷🏼‍♀️🤷🏼‍♀️🤷🏼‍♀️",DuchessNanciAnn,0,2021-05-29T08:51:27Z
106,UgwFtfvVXb41dieEKoJ4AaABAg,Not remotely interested in watching this movie now...because she is in it...everyone should follow suit.,Michael Vial,0,2021-05-29T07:57:14Z
107,UgzYr-iOV-lhBa1J38B4AaABAg,So she sleeps in a fish costume? 🤣,Elisa Rivas,0,2021-05-29T06:32:20Z
108,UgyiqsGNlUwmBXAPlUB4AaABAg,"Also, we're not just fans, some of us are DV survivors, men's rights advocates, and people with disabilities who are supporting a broken man who has the money and resources to speak up in place for us because we can't.",Elisa Rivas,0,2021-05-29T06:31:30Z
109,Ugxl4ZBrlpvmPr1dB_B4AaABAg,"That pic was from the first Aquaman movie. Pretty sure she'll be in Australia in prison instead of filming, WB gonna cry for losing another star.",Elisa Rivas,0,2021-05-29T06:29:22Z
110,UgxtnGT8zKxGy1Xo-Ht4AaABAg,"Everyone should just not go see aquaman2, make it a huge $$ loss for Disney",A P,1,2021-05-29T00:13:58Z
111,UgwTkApUwE5IqMSRa3J4AaABAg,I hope noone watches it.,N. Ruiz,0,2021-05-29T00:05:15Z
112,UgwePMS6Q__SoSgZRBN4AaABAg,"Our family & friends enjoyed the first Aquaman but until this horror of a human being decided to manipulate, abuse & then accuse Johnny Depp; no one I know, knew who AH was.

Which I guess she got what she was looking for; but as they say, be careful what you wish for... many know who she is now and despise her and those who helped perpetrate her lies.

Anyone could play the role of Mera in Aquaman 2 and we never would of noticed; except for the fact that anyone would be a 100 times better since the character was not memorable at all.

Our family & friends will not pay to see Aquaman 2, Fantastic Beasts or Pirates of the Caribbean and we will no longer re-watch the original Aquaman or any movie/show that she is in or will we buy any L'Oreal or affiliated products while they continue to stand by and support a self proclaimed abuser.

#JusticeForJohnny
#JusticeForRealAbuseSurvivors",Penguin 322,0,2021-05-28T23:13:11Z
113,UgxUboDlKf9FJ1UVr554AaABAg,The ending is shady! somebody put emilia clarkes face on mira!,Naya Mun,1,2021-05-28T23:13:00Z
114,Ugw0U9N6QrPYLY2jHBx4AaABAg,Im not for removing johnny from pirates and I’m not for amber being removed from aquaman 2. I like them both in those roles. I think private life shouldn’t have influence on your job unless you’re a criminal.,Naya Mun,0,2021-05-28T23:05:40Z
115,UgxDgWx3Rs7h7DvCWoB4AaABAg,Justice for Jonny... turd is a liar,Nicky Phoenix,0,2021-05-28T22:44:18Z
116,UgyTWir_O65XDdLPOOR4AaABAg,"I am disappointed in Jason momoa, agreeing to star with turd when she is clearly a deceitful spiteful liar... well I hope AQ2 bombs because of her and Jason has to take a hit in his career because he chose not to say that he didn’t want to work with a DA  .. if he would do that then people would respect him a lot more. There are tapes of her openly admitting that she hit him. So he and the rest of the makers of AQ2 are happy to keep a DA in their film... 🤮🤮 disgusting",Nicky Phoenix,0,2021-05-28T22:37:22Z
117,UgwpoCR-dMO4p73UbyV4AaABAg,Pirates is Disney not Warner Bros.,Althea Hope Bacalso,0,2021-05-28T18:53:29Z
118,UgzfKnudYxjowjmKskh4AaABAg,I signed the petition,Ashley Nadeau,0,2021-05-28T16:43:28Z
119,Ugwb-YHcBAZzg8Y4bZd4AaABAg,"If they have a contract they may not be able to ditch her.
Don't go to the movie.",sharroniw,0,2021-05-28T16:29:01Z
120,UgxegLeDLUVImXNogNB4AaABAg,Not to mention the fact that she's put on some weight she is not all that then anymore little home device she's got going on to work at is a joke she really wants to work at Sheetz to get a yoga trapeze sorry just ranting got woke up really rude this morning and I just bashing on Amber the turd of the year,Callye Jamerson,0,2021-05-28T15:52:39Z
121,UgzK4njVA5GKf42tdXl4AaABAg,As far as Aquaman 2 goes that's really going to be disappointing for me because I really likes Jason Momoa and Nicole Kidman and everybody else I could have cleared a less about her I wish you would have drowned so this means I don't get to watch Aquaman to cuz I won't and now I won't get to see Fantastic Beasts 3 because nobody can pull that off like Johnny and it got me all excited to see the end of our two as to where it was going with Grand wall and I like mad Madison Finney he even said it was creative suicide to try to even compare to what Johnny could do but I won't be able to watch it and that's going to suck and Pirates of the Caribbean there is no way in hell I would ever watch another one specially with her or any of them without Johnny Depp there it wouldn't be Jack Sparrow and we not be Pirates of the Caribbean that's for sure,Callye Jamerson,1,2021-05-28T15:49:43Z
