,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,UgyQODhhymoAUPaICKZ4AaABAg,darking omega,"@Vork Tu nombre evidencia  a que corriente sigues por tanto pierdes mucha credibilidad , el feminismo si bien no es el centro de los males del mundo ya que solo es una rama que lo usan los verdaderos culpables de una buena parte de males del mundo actual bueno de ciertas problematicas con un falso empoderamiento se ha llevado la vida de muchos bebes que han sido asesinados por sus propias madres y desintegrado las familias  eso al igual que la ideologia de genero  que han distorsionado una realidad y el feminismo siempre ha sido la misma porqueria la primera ola ya tenia como discurso quemar las iglesias  y separar las familias  fueron creadas por el socialismo de marx en la union sovietica y lo camuflaron con que era por lo de la fabrica  en cuanto a que no tiene nada que ver tiene todo que ver puesto que el actor habia puesto pruebas contundentes y solo porque amber es una mujer actriz le dieron la razon a ella asi que el feminismo tiene todo que ver en este asunto la segunda ola apoyo la ideologia de genero para acabar totalmente con el nucleo familiar tradicional y unico natural y por ende bueno  padres e hijos  quiero decir padre y madre e hijos en europa causaron muchos alborotos quemando todo y hasta el dia de hoy se han llevado la vida de 60 millones pero bueno... gente como tu no lo entenderia ya que tambien son partes del NOM y tu y yo somos totalmente contrarios tu eres un progre y yo soy un bio conservador",2021-03-26T16:10:32Z,0
18,UgyQODhhymoAUPaICKZ4AaABAg,darking omega,@Vork decosntruido,2021-03-26T15:11:09Z,0
19,UgyQODhhymoAUPaICKZ4AaABAg,darking omega,@Vork que estas,2021-03-26T15:11:02Z,0
20,UgyQODhhymoAUPaICKZ4AaABAg,darking omega,@Vork eso demuestra,2021-03-26T15:10:58Z,0
21,UgyQODhhymoAUPaICKZ4AaABAg,darking omega,@Vork si eres gay,2021-03-26T15:10:53Z,0
22,Ugy84LR52HEXW2Fn5lB4AaABAg,Ana Meza,Por dos:( yo estoy viendo hoy el video cuando Johnny ya gano la demanda,2021-08-02T17:53:08Z,2
23,UgyF--uzEVZscxOMFMx4AaABAg,k1ttyun 🐾,XD,2021-03-24T06:00:41Z,0
24,UgyF--uzEVZscxOMFMx4AaABAg,AT. IOK,Tome un Oscar de diamantes,2021-01-08T14:36:54Z,1
25,UgyF--uzEVZscxOMFMx4AaABAg,EGA (Cuenta abandonada),Donde pongo su Oscar buen Hombre/Mujer o Hombrejer Mujombre Hexagono..,2020-11-07T04:48:41Z,4
26,UgwK4L_2PRgh42bBe7p4AaABAg,karen elis,sii solo por ser hombre:(,2021-02-19T09:36:34Z,2
27,UgxongDxP4_dEcfhms14AaABAg,Christian Navarrete Olivera,¿Quien?,2020-11-15T22:09:04Z,0
28,Ugz57UA3CWO5vLSxhBV4AaABAg,Elver Galarga,Creo que el es heterosexual. Así que lo siento por ti bro.,2020-11-16T03:14:00Z,0
29,UgxsZSwP9b-KJnRZYtR4AaABAg,darking omega,Sí como él dijo evitar eso de la igualdad de género que tanto daño ha traído a la sociedad,2021-01-02T01:13:19Z,0
30,UgxrXOfFtT4WuDoAPuJ4AaABAg,darking omega,Como ella hay muchas feministas que le hacen eso a sus parejas y no son puestas en la cárcel,2021-01-02T01:14:06Z,1
31,UgzkVOGzEGj0hpLm5Rh4AaABAg,Adri Loq,"@𝑴𝒐𝒄𝒄𝒂 no uso tiktoks, alegra que al menos queden algunas cuerdas, la mayoría son pesadas e hipócritas, pero bueno, hay feministas que usan el movimiento por moda (un ejemplo es una amiga) se tiñó las axilas de color morado y público una foto con el hashtag ""8m"" tremendo cringe; odio a esas chicas.",2021-09-10T03:41:15Z,0
32,UgzkVOGzEGj0hpLm5Rh4AaABAg,𝑴𝒐𝒄𝒄𝒂,"@Adri Loq puedes buscar en tik tok, no exactamente ese hay chavos que cuentan que fueron violados y también puedes ver su apoyo, como te digo fue hace meses no voy a andar guardando el link para gente, eso no es ser feminista pero bueno, cualquiera puede teñir lo que quiera de si mismo eso no define sus ideologías😺",2021-09-10T03:37:06Z,0
33,UgzkVOGzEGj0hpLm5Rh4AaABAg,Adri Loq,"@𝑴𝒐𝒄𝒄𝒂 me pasas el link? A ver, me da intriga, la mayoría de las feministas, casi todas son así, con razón manchan su movimiento, creen que ser feminista es teñirse los sobacos y hacerse el flequillo",2021-09-10T03:32:43Z,0
34,UgzkVOGzEGj0hpLm5Rh4AaABAg,𝑴𝒐𝒄𝒄𝒂,"@Adri Loq ajjaja eso quisieran, hace unas semanas un video se hizo viral un señor paso por violencia con su esposa (razones 2que no se) vi más gente diciendo que pq no se defendió si es hombre, mientras que las chicas ""feminazis"" le daban su apoyo, pero como solo ven lo que les conviene jaja",2021-09-10T03:26:04Z,0
35,UgzkVOGzEGj0hpLm5Rh4AaABAg,Adri Loq,"@𝑴𝒐𝒄𝒄𝒂 las feministas si lo hacen, es triste",2021-09-09T22:17:57Z,0
36,UgxAsK_zUsdB9YOg3gF4AaABAg,Heily de los angeles Flores,No será a la chica?,2020-08-23T05:58:48Z,2
37,UgxAsK_zUsdB9YOg3gF4AaABAg,Kanae Kocho,A quien te refieres,2020-08-17T17:04:36Z,2
38,UgzK0AN1KLLltPJ6MGl4AaABAg,Saito Yeah,Cuantos años tienes??,2020-08-13T22:39:16Z,0
39,Ugx4mhAoHcVaX0Qm8fZ4AaABAg,Conan Cruz,Aea,2020-08-10T12:42:46Z,0
40,UgxQm90_WO21oS1fn8Z4AaABAg,Luisa Gomez,Johnny*,2020-07-22T00:27:55Z,1
41,UgyrM3N6vGv5IYC1V6B4AaABAg,darking omega,@Manuel. Pues claro checar feminismo la respuesta del porquéTodos tus males,2021-01-02T01:07:08Z,1
42,UgyrM3N6vGv5IYC1V6B4AaABAg,darking omega,@Mega Boy IV Cuales ? Las que también apoyan el feminismo y denuncian a sus maridos de un abuso que no existe Cuál es la que están a favor del feminismo de un abuso que actualmente son las mujeres que más agreden a los hombres aprovechándose de sus privilegios a ver cuales verdaderas mujeres no sean solapas que ustedes harían prácticamente lo mismo,2021-01-02T01:06:17Z,0
43,UgyrM3N6vGv5IYC1V6B4AaABAg,connor,@Manuel. incluyendo a tu mama,2020-11-30T04:26:31Z,0
44,UgyrM3N6vGv5IYC1V6B4AaABAg,Manuel.,"Pues mi ex pareja era más fea que un tiro de mierda en la pared  y aún así me fué infiel, ahora que estoy despechado  mi teoría es que todas son unas putas...",2020-11-08T11:47:00Z,1
45,UgyrM3N6vGv5IYC1V6B4AaABAg,Valeria Terán,Supongo que amber no le había mostrado como era en realidad,2020-11-07T18:28:03Z,0
46,Ugy4KcZ8SRJkUCNuWMx4AaABAg,briggittelew,@Alex Sánchez en serio le estás ofreciendo golpes para demostrar que las mujeres pueden golpear tan fuerte como un hombre? 😳🤭🤦,2021-07-23T18:19:31Z,1
47,Ugy4KcZ8SRJkUCNuWMx4AaABAg,briggittelew,"@Alex Sánchez  lamento mucho su experiencia, pero lo cierto es que no dijiste si tu pareja te dejo a ti, y caes en el mismo error del que hace el comentario de generalizar solo porque eres abogada y psicóloga y lamentablemente haz vivido un caso de violencia y por eso sabes más???? No tienes ni idea, en realidad esos casos son muy complejos y cada uno es un mundo. Generalizar es muy peligroso y creo que el caso de Johnny Depp demuestra que debemos conocer las pruebas y que es posible a pesar de tantas víctimas femeninas que existan hombres que no digan que sufren violencia ya sea porque están enamorados o porque piensan que nadie les va a creer.",2021-07-23T18:17:54Z,2
48,Ugy4KcZ8SRJkUCNuWMx4AaABAg,Esmirna Gonzalez Lopez,@Drag. D. San gracias 🙏🏼,2021-07-13T02:26:23Z,0
49,Ugy4KcZ8SRJkUCNuWMx4AaABAg,Drag. D. San,"@Alex Sánchez escucha amiga no tienes que venir a presumir tu vida aquí. Si tienes trabajo esta bien, aunque respondiendo de esa manera a los comentarios con razón una buena psicóloga no has de ser. Ahora con respecto a lo que has dicho te recuerdo que las mujeres no son el centro de todo. La igualdad entre hombres y mujeres es lo mas importante y ninguno se alza por encima el otro. Debes entender que si hay hombres maltratados que no hablan ni declaran nada, puedes tener muchas estadísticas pero no creo que sepas como son los casos en todo el mundo incluyendo cada país y la cultura de las personas en los que estos habitan. Entonces antes de responderme puedes reflexionar un poco acerca de todas estas cosas que te he escrito y fomentar más el respeto con los demás usuarios.",2021-06-23T01:05:00Z,7
50,Ugy4KcZ8SRJkUCNuWMx4AaABAg,ñ,El agresor o la agresora nunca le va a pedir a su víctima que se divorcien.,2021-06-14T22:44:26Z,2
51,UgyQF3RzJKG-x7byIGl4AaABAg,Patria News,Johnny Depp the deep! já já tb lê pega,2020-07-22T23:54:43Z,1
52,Ugxt_EIuNpMOtDBDg3t4AaABAg,El Kerbalense Supremo,Deseamos **suena himno de la urss**,2020-12-28T12:53:18Z,4
53,Ugxt_EIuNpMOtDBDg3t4AaABAg,massiel Pérez,Deseo,2020-12-12T20:04:18Z,1
54,Ugwgmjcci7qoLVcYMJR4AaABAg,Ulises Lopez Palomares,Concuerdo deberian llevarla a un manicomio,2020-11-28T04:06:25Z,5
55,UgyhOri9ZTMO-FJb3Rt4AaABAg,its__. paula._,lo siento mucho…,2021-09-25T19:16:52Z,0
56,UgyhOri9ZTMO-FJb3Rt4AaABAg,Zero,@The Amber Heard Playlist!! dijo la que tiene un logo de Amber Heard,2021-05-23T16:50:40Z,1
57,UgyhOri9ZTMO-FJb3Rt4AaABAg,The Amber Heard Playlist!!,Por favor https://www.youtube.com/watch?v=ZmfopZx4LN4,2021-02-28T06:37:18Z,1
58,UgyhOri9ZTMO-FJb3Rt4AaABAg,Yarleth Albornoz,Nooo☹️☹️☹️,2021-01-12T20:28:57Z,1
59,UgyhOri9ZTMO-FJb3Rt4AaABAg,Emanuel Carranza,Ok :v,2020-12-24T05:04:12Z,1
60,UgyaXekh55oHxYfD1m54AaABAg,michelle bach,Es cierto. Esas personas son conflictivas de por sí y todo lo ven agresión.,2021-10-09T14:30:03Z,0
61,UgyaXekh55oHxYfD1m54AaABAg,Nana,De verdad crees que fue golpeada ALGUNA VEZ EN SU VIDA? Después de lo que le hizo a Depp dudo mucho cualquier cosa que salga de la boca de esa narcisista.,2021-08-04T20:36:48Z,1
62,UgyaXekh55oHxYfD1m54AaABAg,nini,"@awafufu en este caso no sería un ""meten al feminismo así de la nada"" porque en realidad aquí tendría mucho que ver, al menos en este caso. porque amber se hizo parte de un grupo feminista diciendo sus ""vivencias"" con jd y lo malo que era el patriarcado, y que las mujeres se tenían que apoyar y blah blah. pura basura porwue la maltratadora era ella, se han visto como lo ha dejado a jd, hay pruebas de ella mintiendo sobre los ""golpes"" que según ella jd le daba, y ella misma aceptando- confirmando haber golpeado a jd y aceptó que ella le decía que la abusaba porque ""cuando peleamos te vas de la habitación o de la cada (hablando de jd) y no te quedas para ocuparte"" eso en palabras de la propia amber. entonces utilizó el feminismo para respaldarse y las feministas salían a decir ""jd es hombre, claro que es maltratador"" ""prefiero creerle y apoyar a una mentirosa que a un maltratador"" sin pruebas, solo por la palabra de una mujer, que terminó siendo la mala y mentirosa, porque amber hasta tenía denuncias por abusar a una ex novia antes de salir con jd",2021-04-28T06:27:17Z,4
63,UgyaXekh55oHxYfD1m54AaABAg,Series y peliculas hd,@awafufu maal 😅 pero buee déjalos 😋,2021-03-18T14:56:54Z,0
64,UgyaXekh55oHxYfD1m54AaABAg,awafufu,@Series y peliculas hd porque meten el feminismo en todo? Wtd,2021-03-18T10:34:02Z,1
65,Ugw2_eWgVgttpuJYd4V4AaABAg,darking omega,@like burn si el apoyo sólo es a Johnny Depp no cuenta conmigo si el apoyo es a Johnny Depp y a todos los que sufren el maltrato de sus mujeres cuenta conmigo si el apoyo es a todos los que sufren por el feminismo cuenta con mi apoyo eso no yo no quiero hacer lo mismo que el feminismo pero a lo inverso Por ende también él si es para apoyar la violencia del hombre contra la mujer que sea tan penalizado cuenta conmigo pero como eso ya se penaliza hasta para un hombre que no sufre las consecuencias Entonces no cuentan con mucho de mi apoyo en eso sólo cuenta lo sí es en lo que dije inicialmente,2021-01-02T00:50:30Z,1
66,Ugw2_eWgVgttpuJYd4V4AaABAg,darking omega,@LuFe Correa así son todas las feministas unas locas unas psicópatas que las legalizan,2021-01-02T00:48:39Z,0
67,Ugw2_eWgVgttpuJYd4V4AaABAg,Michoza ackerman,@Francisco Samuel Pérez Carrillo a numa xd,2020-11-09T05:27:18Z,2
68,Ugw2_eWgVgttpuJYd4V4AaABAg,Francisco Samuel Pérez Carrillo,"Lastima, esta bien buena :v",2020-11-08T00:52:16Z,4
69,Ugw2_eWgVgttpuJYd4V4AaABAg,LuFe Correa,Es una maldita loca.,2020-11-07T03:07:45Z,9
70,UgxnE1BaQiZSaY-AyqF4AaABAg,Yan Id,Por eso se desesperaba Amber y sacatelas a pegarle.,2020-06-18T15:32:22Z,1
71,UgyDLeAXoQYnh67D0Hl4AaABAg,Daniel 🤑,XD,2020-12-10T04:22:36Z,0
72,UgyInxdzo76yeLE5K1t4AaABAg,Agus perez,@JAN MX y vos de ignorante seguro ya con tu comentario,2020-11-18T18:18:51Z,0
73,UgyInxdzo76yeLE5K1t4AaABAg,El beat,"@JAN MX Defiendes a Amber Heard, lamentable.",2020-10-18T20:03:59Z,9
74,UgyInxdzo76yeLE5K1t4AaABAg,Letizia Bogado,Siiii es un hombre muy Dulce,2020-09-29T00:37:43Z,4
75,UgyInxdzo76yeLE5K1t4AaABAg,JAN MX,"@Leonardo Orozco qué le pasa a usted en su cabeza mejor dicho? Jamás dije eso, lea bien.",2020-08-27T18:41:44Z,0
76,UgyInxdzo76yeLE5K1t4AaABAg,Leonardo Orozco,"@JAN MX Ahora todos los que tienen tesitura de barítono y entonan la voz son psicópatas, jajaja que pasa por tu cabeza",2020-08-27T18:25:48Z,20
77,UgyoDqE1cj3WidmEYZR4AaABAg,Ana García,"Jsjsjs como lo de Amber, solo veían videos y pobre de este hombre nadie le creía, mejor que se den cuenta de la persona que es esta mujer, tan hipócrita con los videos, así como arruinaron su carera de Jhonny Deep también deberían arruinar la de ella",2020-07-25T01:52:20Z,0
78,UgyoDqE1cj3WidmEYZR4AaABAg,L lj,"Jajajajaja no veas los vídeos , nosotros si los veremos",2020-07-03T18:40:33Z,2
79,UgzQqFRdFrny99BsiQF4AaABAg,Mariliz GV,Sabes lo que es la equidad?,2020-06-19T01:04:11Z,0
80,UgyeP-IRMc64kQLpVwt4AaABAg,Cindy Ramos,Eres idiota o te haces,2020-07-18T15:05:56Z,0
81,UgyeP-IRMc64kQLpVwt4AaABAg,Rocio Bautista,Así es,2020-05-07T03:17:04Z,0
82,UgyCfJgFcL7y16Xe4Qt4AaABAg,Maylyn xxc,😅,2021-06-07T08:07:08Z,1
83,UgyCfJgFcL7y16Xe4Qt4AaABAg,Eva Caceres,Su apellido es Depp,2021-05-22T22:55:14Z,0
84,UgyCfJgFcL7y16Xe4Qt4AaABAg,Elbangu Elbangu,Sos argentina?,2021-02-10T18:24:53Z,0
85,UgyCfJgFcL7y16Xe4Qt4AaABAg,Drosep Baphomet,Si se dió cuenta,2020-11-02T21:54:35Z,5
86,UgwdnE9ZkDYg2DC4txx4AaABAg,𝓲  𝓪𝓶 𝓹𝓹,@karina perez No es así sólo que no se hacen virales ya que eso no genera muchas ganancias y los casos de mujeres si,2021-11-17T16:16:17Z,0
87,UgwdnE9ZkDYg2DC4txx4AaABAg,Ma.Teresa Urrutia,"@Alex Sánchez Hay gente si hace esto, pero hay otras que se sobrepasan. Yo solo quiero que haya igualdad, pero hay cosas que me han hecho cambiar de parecer, el género del que sea( hombre o mujer).",2021-08-19T13:26:21Z,0
88,UgwdnE9ZkDYg2DC4txx4AaABAg,Alba Lizarazo,.,2021-07-11T18:33:57Z,0
89,UgwdnE9ZkDYg2DC4txx4AaABAg,agostina cabrera,"@Leviathan 23•ヤング Podria hacerlo, si, pero no seria conveniente ni si quiera por defensa personal, ya que ella podria crear falsas pruebas con eso, diciendo algo como que johny le quiso pegar primero.
No todo se trata sobre la fuerza fisica en casos como estos",2021-07-05T19:10:47Z,0
90,UgwdnE9ZkDYg2DC4txx4AaABAg,Leviathan 23•ヤング,"@agostina cabrera la chica no trato de matarlo . solo quería provocarlo para que así el la golpee, cosa que Johny jamás quiso . el jamás quiso golpearla por tanto no reaccionó . obviamente por que es hombre .. se comprobo que a esa loca le gustaba que le peguen ella esperaba que el reaccionara. , Obvio no es su caso, esta limitado por que es una mujer. y johny deep que tiene mucha más fuerza que ella mucha más ventaja como hombre y por supuesto mucha más carne , me vas a decir que no sería capas de acorralarla? eh visto las fotos y esta muy flaca y Johnny es musculoso",2021-07-05T13:19:45Z,0
91,Ugx6sAElGWom4gOpfrd4AaABAg,Tobias Morales,Golpiar xD,2021-08-06T13:41:39Z,0
92,Ugx6sAElGWom4gOpfrd4AaABAg,Sofia Maimone,"@darking omega  La mina está más loca que un plumero. 

No la apoyó siendo mujer",2021-01-26T22:54:26Z,0
93,Ugx6sAElGWom4gOpfrd4AaABAg,darking omega,No sólo ella sino todas las mujeres que lo hacen deben pagar y tampoco es para invisibilizar también los hombres pero como actualmente se está desarrollando más al feminismo entonces todas las feministas al carrer,2021-01-02T01:12:42Z,0
94,UgzXqZwH7GQz71iB6MZ4AaABAg,Mariliz GV,"No es que este en contra, entiende a lo que quiere llegar, busca la equidad y no la igualdad.. además de que, tristemente esto se volvió un tema del que los famosos o cualquiere pueden aprovecharse para ganar publicidad o evitar los verdaderos problemas que tienen, de esta forma haciendo que los que de verdad viven casos de violencia de género sean minimizadoa",2020-06-19T01:03:24Z,0
95,UgxBF4NbWdDiPHD5qLx4AaABAg,MonSofRo Gut,"Nada que ver amigo!!!! Las feministas defendemos a las mujeres en el aspecto de que si delincuente o lo que sea que al momento de su juicio tenga un trato digno y conforme a la ley, que no sea tratada diferente solo por ser mujer. Es todo, si es una criminal debe pagar con 100 años si son necesarios, yo soy feminista y estoy totalmente en contra de este comportamiento, además que desestima a las mujeres que realmente sufren maltrato, y en serio en que siglo vives ?  No hables de lo que no sabes",2021-02-24T10:32:57Z,0
96,UgxBF4NbWdDiPHD5qLx4AaABAg,conilas 007,Cómo Nicolás maduro,2021-02-04T19:55:20Z,0
97,UgxBF4NbWdDiPHD5qLx4AaABAg,Sofia Maimone,@MFR Yo le creo a el .Esta mina está loca,2021-01-26T22:56:42Z,0
98,UgxBF4NbWdDiPHD5qLx4AaABAg,MFR,@darking omega jajaja no hablo con analfabetas,2021-01-03T05:22:40Z,0
99,UgxBF4NbWdDiPHD5qLx4AaABAg,FRANCISCOR HERNANDEZ,"@darking omega la verdad es todo un rollo (problema).

Pero pues solo queda luchar para que la falsa libertad no afecte a la sociedad.",2021-01-02T15:53:02Z,0
100,UgwwlCDmvH9mjLLoBiJ4AaABAg,darking omega,@Handé Beauty En qué concluyó el asunto si pudieron capturar a la señora esa,2021-01-02T01:15:02Z,0
101,UgwwlCDmvH9mjLLoBiJ4AaABAg,Handé Beauty,"Yo tengo un familiar muy cercano que conoció a una mujer, comenzaron a salir y al tiempo de relación ella le mando un mensaje pidiéndole una cantidad de dinero ""prestada"" según ella , el le dijo que le diera tiempo ya que no era una cantidad menor y tampoco podía hacer una transacción en ese momento.. Luego ella lo amenazo de que si no le depositaba la cantidad de dinero a su cuenta ella lo acusaria de maltrato y abuso sexual, a él se le cayó el mundo, pero se hizo la denuncia contra ella por extorsión y nos dimos cuenta que a otro hombre le intentó hacer lo mismo, aparte de hacerse la víctima...",2020-04-18T18:39:20Z,11
102,UgzRmg9-iUWAwlrFasB4AaABAg,Ma.Teresa Urrutia,"@darking omega Y que pasaría si el le hubiese regresado los golpes?, Lo dejaría peor.  Ahora hay muchas causas apoyando a los feministas y yo solo espero que haya igualdad.",2021-08-19T13:32:36Z,1
103,UgzRmg9-iUWAwlrFasB4AaABAg,ᴄᴇᴄɪʟɪᴀ ᴄᴏʀᴛᴇs,Llore 💔,2021-01-31T02:36:21Z,1
104,UgzRmg9-iUWAwlrFasB4AaABAg,darking omega,"@Hola, no soy Dory con razón está asi actualmente no me sorprende no me malinterpreten estoy en contra del feminismo pero creo que ése lo tiene un poco merecido la situación que tiene actualmente de que le quitaran tantos papeles eso le pasa por dejarse golpear de una feminista",2021-01-02T01:05:14Z,1
105,UgzRmg9-iUWAwlrFasB4AaABAg,"Hola, no soy Dory",Eso me decía mi ex ptmr. Lloraba y me decía que le arruinaba la vida pero cuando le pedía que termináramos se ponía peor. Esas situaciones son una mrd. Sobre todo si tienes autoestima baja y no tienes claro que no es tu culpa.,2020-05-25T06:23:52Z,25
106,Ugzv_wjJ809vanu0UOV4AaABAg,Nana,"Depp se iba de la habitación cada vez que su ex comenzaba a ponerse loquita; como a ella esto no le gustaba, lo seguía... Él se encerraba y ella insistía; y en cuanto Johnny abría mínimamente las puertas, la señorita las empujaba y lo golpeaba. Él jamás la maltrató de ninguna manera. El ""fucking"" es una expresión que se usa mucho, no la insulta al usarla; es como decir ""me pegaste con la puta puerta"", ""estas putas peleas tienen que terminar"", ""vamos a acabar jodidamente muertos"", etc.",2021-08-04T20:43:14Z,0
107,Ugzv_wjJ809vanu0UOV4AaABAg,Eva Caceres,@Albert Albert como puedes decir que los dos se violentan? Y Johnny mas calmado no pudo haber hablado a la loca. No entiendes español?  El le dice a ella que cuando discutían y ella se alteraba él se iba para que no hubiera violencia fisica. Pero Amber quería que se quedara para seguir la discusión y pegarle por eso es lo que la loca hacía. Le pegaba a Johnny.,2021-05-22T23:14:52Z,2
108,Ugzv_wjJ809vanu0UOV4AaABAg,awafufu,@darking omega otro mas,2021-03-18T10:35:02Z,0
109,Ugzv_wjJ809vanu0UOV4AaABAg,Vork,@darking omega y tu de qué hablas?,2021-03-11T22:33:25Z,0
110,Ugzv_wjJ809vanu0UOV4AaABAg,darking omega,@Albert Albert Hay algo llamado feminismo busque bien y luego opine antes de juzgar a jonny deep de algo que no hizo,2021-01-02T01:09:53Z,1
111,Ugz70iIn6xGTEuNQOfB4AaABAg,Obed Gallardo,@Sandy A las feministas. No a las mujeres. Que tengas buenas noches.,2020-04-20T02:01:04Z,0
112,Ugz70iIn6xGTEuNQOfB4AaABAg,Sandy,"Obed Gallardo Jajajaja homicida. Ándale pues querido, perdiste mi respeto desde el lavado de coco que nos dan a las mujeres. Ahí déjalo.",2020-04-20T01:44:00Z,0
113,Ugz70iIn6xGTEuNQOfB4AaABAg,Obed Gallardo,"@Sandy aaa exactamente a eso nos referimos... Los hombres lideran los sistemas políticos blablabal, económicos, sociales.. Que les mandan una grabadora a todas las feministas? Mejor ponganse a investigar de todas las mujeres que lideran al mundo en lo político y económico aquí en México hay muchas mujeres empresarias con mucho éxito. Te pondré un ejemplo, Por no ir muy lejos la señora Angela Merkel lleva muchos años en siendo la primer ministro de Alemania y nadie la mueve porque es de las mejores que a tenido ese país. Te  invito a investigar su historia amiga así no vas a decir cosas sin sentido ni bases. De ahí es lo mismo de siempre nunca van a decir algo relevante que sea la verdad. Por cierto sabes quién financia esos famosos pañuelos verdes, morados, rojos, grises y de todos los colores? El magnate empresario Rockefeller y sus empresas pero nadie habla de eso porque hay intereses de pir medio 😊hay que investigar un pocquito más para debatir estos puntos amiga. Y el término abortista si existe. Y te lo explico, el abortista es toda mujer que practica el aborto, osea una persona HOMICIDA. Te lo digo nunca vas a estar lista para esta conversación.",2020-04-20T01:38:41Z,0
114,Ugz70iIn6xGTEuNQOfB4AaABAg,Sandy,"Obed Gallardo no se te puede tomar en serio cuando ocupas un meme para argumentar. Y si, sé reconocer de dónde viene la violencia pero no generalizo ni victimizo.",2020-04-20T01:09:52Z,0
115,Ugz70iIn6xGTEuNQOfB4AaABAg,Sandy,"Obed Gallardo nadie te dice que no haya violencia hacia los hombres, pero por si has vivido abajo de una piedra, los hombres lideran en su mayoría los sistemas políticos, enconomicos y sociales así que no hay tanta necesidad de luchar por igualdad de derechos. Y que me digas que defiendes a las mujeres no me sirve si no reconoces que falta inclusión en muchos aspectos  sin que sean condescendientes. Y no querido, no existe (es como decir feminazi, es un término burlón y discriminatorio) y acabas de perder mis ganas de querer debatir desde que llamas homicidio a un aborto.",2020-04-20T01:05:52Z,1
116,UgxVicgi0nwBrak6HvN4AaABAg,Spiral,Incluso le era infiel,2021-07-21T09:29:26Z,0
117,UgxVicgi0nwBrak6HvN4AaABAg,D' la rousse,Maldita sea 😟,2021-07-12T20:06:43Z,0
118,UgxVicgi0nwBrak6HvN4AaABAg,Sharon Abigail Perez Morelos,"Ustedes no saben , creo que ambos participaban de la violencia.",2021-05-18T22:01:00Z,1
119,UgxVicgi0nwBrak6HvN4AaABAg,Lili Janeth Mejia P.,@Angela Llarena González JAJAJAJA Y LAS ESTUPIDAS MALDITAS CREEN Q EL ANCIANO PEDERASTA ESE ES EL INOCENTE JAJAJAJJAJAJJA SI CLARO,2021-05-16T04:27:31Z,0
