,id,comment,author,likecount,publishedAt
21,UgxvzPyDk2kPBWMq4pJ4AaABAg,"That's exactly why she chose to pay to have a baby! To use it! The way she is using this baby reminds me of Diane Downs! Diane Downs  chose to get pregnant during her trial,  hoping the jury would have pity! She says she can't have babies, so she used a surrogate? Why should we believe a darn thing she says?  She didn't wanna use her own body to have this baby. To top it all off, why would she do this while going through the court issues she knew was falling apart? Most women would choose to have a child in the manner she did, by way of surrogacy when their life is calm enough to do so. This woman will stop at nothing to use, abuse, and try and get away with it!  Please, for the love of God, and for all the true victims in the world, please, this woman needs to be locked up! If it was any regular woman,  they would have to deal with the jail/prison time no matter if they had five kids at home and another on the way! This woman needs to serve at least 4 years in a state penitentiary.",Fantastic Toad,0,2021-11-16T00:31:08Z
22,Ugwp56tcdTlAbE8N-hN4AaABAg,"Wow I  didn’t see this one  coming 
Her lawyer probably telling her 
Now it’s time to have a baby 
let’s see how that goes cause many people go to jail even tho they have kids",Kriss H,0,2021-11-15T15:49:13Z
23,Ugy_XBrld728tKD74HB4AaABAg,You sure can Amber H. Do the crime (s) do the time!,Gemini,0,2021-11-15T14:47:19Z
24,UgwrBvenK_JqCitX3qZ4AaABAg,No one should worry about this poor baby because the mother could possibly be going to jail….they should be worried about this chick being this poor baby’s mother…..🤦🏽‍♀️didn’t she cheat on Johnny like twice!? Just thought I’d throw that in there!😂,Crystal yana,1,2021-11-15T12:03:48Z
25,UgymxJElVSfnpPN4-oF4AaABAg,Now she’s using the child as leverage to try and save her sorry conning abusive ass.  Many moms have gone to jail and the child has been raised by someone much more suitable.  We already know if this lady raises the child that the child will end up f-up or the same as her.,Ty,0,2021-11-15T02:54:30Z
26,UgwLJgH7DKEcDuhvsPd4AaABAg,I hope she goes to jail,Tig Diver,0,2021-11-15T02:13:09Z
27,Ugw2VD6QrBb5AO8d-fF4AaABAg,"She should not have a child ! She’ll probably hurt that poor child , she’s unstable and crazy",Marie Sal,0,2021-11-14T19:20:40Z
28,Ugx8anuyQWeS57dXpoR4AaABAg,"She's crazy, Jhonny should have the full custody of the child, but the question on my mind was "" is that baby really his child?""",Susuki 14,0,2021-11-14T16:52:16Z
29,UgyigG9qRk-oq0vSTc54AaABAg,Poor baby.,Fungi,1,2021-11-14T15:53:38Z
30,UgxPl5jZuTscGBJL3EB4AaABAg,Disgusting.,Fungi,1,2021-11-14T15:53:19Z
31,UgxmYDG_M1D70QCgTzZ4AaABAg,"She is going to hit the baby...
Afterwards say the baby hit her..
🤦",julifer9211,0,2021-11-14T06:58:33Z
32,UgxdvoRd9T9JIof9Ra14AaABAg,That woman should not have a child      period‼️Can't even imagine with her anger & abusive problems ‼️,Bad Cat,1,2021-11-14T06:19:39Z
33,UgxjQVfyxHdhJ7dw7bN4AaABAg,Amber heard is another Megan markle,M D,0,2021-11-14T06:08:23Z
34,Ugzxlugn9KBQs9UgkkF4AaABAg,Her parents allowed her behavior.. omg. The manipulation with this Delilah runs deep. So sad.,Krissi Faith,0,2021-11-14T05:52:50Z
35,Ugz5kNbbN0Z7L7TyEnN4AaABAg,Sure you can go to jail!,Lori Wagner,0,2021-11-14T05:23:00Z
36,UgwRe5VRbif_gxVYVOd4AaABAg,I feel and fear for the child.,Madeleine Mullins,0,2021-11-14T04:09:12Z
37,UgzDS37wNrp5BKxbE6F4AaABAg,She had that baby on purpose. Get out a prison card. Pathetic.,Wolffe_104th,0,2021-11-14T03:36:15Z
38,UgxHJpWjXV-eb4mlOiF4AaABAg,Omg lol -  pure evil,Charles Whitis,0,2021-11-14T03:24:50Z
39,UgwNOm-u4sPMN-8TyH54AaABAg,"Coincidence! NOT ITS CALCULATED! Who is going thru the courts, trials and possibly jail time and in the middle of it decides….oh I think I’m ready to be a mom…PSYCHOPATHS THATS WHO! Normal people would put that kind of decision on hold until they get thru the difficulties of trials! She’s so calculating my dog can see who she is. God have mercy on that poor child!",Stephanie Phillips,0,2021-11-13T23:43:44Z
40,UgzJTrw0hLTuPN7ovaV4AaABAg,"She should not be a parent, she is a psychopath. I hope she goes to jail and the baby given into someone else care. It will save that poor child from her rages.",Stephanie Phillips,0,2021-11-13T23:38:32Z
41,UgxA4I_EDvZ4XZU6JfV4AaABAg,"Note to self: Plan a pregnancy and a bank robbery right after birth, and if caught...

Judge, you can't possibly send me to jail, I have a newborn!! How dare you!
It should have the same effect, I suppose.",V P,0,2021-11-13T21:50:02Z
42,UgzZuUyvHxhEw_cz8Ex4AaABAg,I would think Amber's kid would be a lot better off being adopted and not with Heard at all.,PsilliPig,0,2021-11-13T19:40:45Z
43,UgwE9kantrU6WYCgUux4AaABAg,Some how for me the baby isnt hers but if the baby is her i think she need to be in jail to pay her lies it will be bad for the baby seeing her mom in jail but let just admit it AH did something bad she need to punish . Hope the daugther grow up being a nice person and never copy her mom's legacy.,Diannelove Mcu,0,2021-11-13T10:23:58Z
44,UgwEdsVt8M4s2Uz_W5p4AaABAg,What a selfish and self-centered way to describe motherhood.,Paula Harlfinger,0,2021-11-13T09:07:55Z
45,UgynSO6d_Hx-32vPA2R4AaABAg,She should & must be jailed! No compromise,Perwirakasa Solutions,0,2021-11-13T04:11:49Z
46,UgwiogJQFfG4p07CJHR4AaABAg,"Like I've always said, there are no coincidences.",SUASTE,0,2021-11-12T22:55:10Z
47,UgyVnZapkjyR800Ro7J4AaABAg,Yes she should. Show her daughter  a life lesson of what happens when you #%^ up!,Shannen Rider,0,2021-11-12T21:50:35Z
48,UgxbML1ek1oUEpPbd5t4AaABAg,"God help that child!!!The surragate should take care of child while herd""goes to a deserved jail sentence .....the surragate should sue her and not let her have baby back.....just like the markle surragates....",MaryAnne Crisci,0,2021-11-12T21:43:36Z
49,UgzOs1Ovg0vs8rIgfp14AaABAg,The callous privileged entitlement of a manipulative narcissist.,Rattus Yu,3,2021-11-12T18:58:17Z
50,Ugw7UFu3_H8Y71Y6Z594AaABAg,She got the baby in the hope of not going to jail narcissists plan ahead god love the child being brought up by a narcissist,RODNEY PAULEY,0,2021-11-12T17:05:18Z
51,UgySVy0vEt5_48FA4ip4AaABAg,She is so manipulative.  Using a child as a pawn is just pathetic on another level.,Heather Muncy,4,2021-11-12T15:48:28Z
52,Ugw7-BZMcML6c12eitl4AaABAg,"Poor baby...to have a narcissistic,  abusive mother",mom4,0,2021-11-12T13:46:32Z
53,UgxeE-4B7ruzyzjt6gp4AaABAg,She is f*** smart...she knows she can't get the jury pitty for hAving a baby...shr knows  Johnny's got a big heart,ANT-TV,0,2021-11-12T13:06:53Z
54,Ugy9UChb4bCeBIU7jUZ4AaABAg,Pure evil is not a medical issue,james greene,0,2021-11-12T12:29:55Z
55,UgzNuBHzZ7145OtXGV14AaABAg,Is that what your lawyers advice to you have a child so you'll not be jailed😂,marquez zaj,1,2021-11-12T11:44:16Z
56,UgzmxG19KpP-QIpZ_4F4AaABAg,She is the Ultimate Narcissist!,Laurie Wagner-Hess,0,2021-11-12T09:58:20Z
57,Ugx23qYKqDeqaf90X2p4AaABAg,"Amber doesn't want to go to jail now, but she lied trying to  send Depp to jail.  
A narcissist raising a child! She was abusive to Johnny, who or what will ensure this baby won't be abused?????",consie aguilar,0,2021-11-12T09:43:09Z
58,UgzFX8GiDcBzEncouMd4AaABAg,Give me a break. Getting a baby now omg what a kaniver,Ellen Peel,0,2021-11-12T04:02:34Z
59,UgwGAQjNUTcICCkFAa14AaABAg,It's frightening to think of her being a single mom with her out of control temper and emotional immaturity.,Tabitha S,3,2021-11-12T03:05:01Z
60,Ugw79p5WljVRNiQ7xWx4AaABAg,Adoptó a un bebé para protejerse de la cárcel. Esa mujer si que es peligrosa y extraña. Slds desde Uruguay,Ariadne Martínez,0,2021-11-12T02:31:26Z
61,UgxeGC8bZ-nRn-Bn4Ed4AaABAg,They'll still arrest you 😂,FusionGamer9600,0,2021-11-11T15:42:05Z
62,UgxnrMqMMRpQ-hRnQ1l4AaABAg,She appears to be using the baby as a shield. Once the lawsuit is over what happens to the kid?,Valerie Vasiliou,0,2021-11-11T13:10:53Z
63,Ugz5-agGkmHlSJQ4umN4AaABAg,"JUSTICE FOR AMBER !!!
Stop to lied 🤥 every time…",Mangeuse de Cigognes,0,2021-11-11T09:46:54Z
64,Ugz65hquflme8xU7yV14AaABAg,Children should have 2 parents I think she is being irresponsible once again.,Patricia Page Mosaic Arts & Crafts,0,2021-11-11T03:26:40Z
65,UgwU8d0jgbVtiD_TUGV4AaABAg,"The baby is better off without her.She had one thinking it would keep her out of jail.WHAT NERVE , BYE TURD.JUSTICE FOR JOHNNY👍👍👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏",krissy,2,2021-11-10T21:24:30Z
66,Ugxcu6rfABRZV884EOt4AaABAg,Watch this child end up in therapy for having a narcissistic mother in 20 years,Mayah Frank,0,2021-11-10T19:56:05Z
67,UgzctfZxTsfC3B7b67V4AaABAg,"Lots of people that have babies end up having to go to jail because of things they’ve done. That doesn’t make her exempt. What a self entitled narcissist she is. I will not watch any movie with her in it. I won’t watch Aquaman, even though I wanted to see it, because she’s in it and I won’t see Aquaman 2 either. I won’t support any film with that nightmare of an actress in it.",Sandi,0,2021-11-10T16:02:45Z
68,UgwBwb7Wb4nXZpIhsSF4AaABAg,Justice For Johnny!,Robin Smith,0,2021-11-10T14:51:28Z
69,UgzpB5ROp5mLW3znbxJ4AaABAg,BET...,Shar Jones,0,2021-11-10T07:47:48Z
70,UgxzrCK7xtA2ikswcoZ4AaABAg,That poor beautiful baby!!! 😟,Anne Blubaugh,0,2021-11-10T06:31:10Z
71,Ugzy7Tiy8_Q7cBi2DdN4AaABAg,Did u rewind the part when amber was interviewed cause her hair magically goes back it was weird,roxxy flwrs,0,2021-11-10T03:31:14Z
72,Ugzbqk2Qvs_Q2BuVn7F4AaABAg,"Oh dear God! Please get that baby far away from that psychotic bitch! That's just a publicity stunt, and she needs anger management, not a child!",Pryzm DaNA,0,2021-11-10T03:15:58Z
73,UgwlfnbEo04bcAKEruh4AaABAg,"Oh, well. Lots of mother's behind bars. Sucks to be her baby, poor little thing. She better find someone to take care of her while she's up the river, or foster care she goes!! That's all I got to say about it.",Angela Barnes,0,2021-11-10T00:57:38Z
74,UgyhQRVoMTbO-UC0A3x4AaABAg,She so self absorbed that she thinks any woman with a fertility problem can just shell out tens of thousands of dollars for a baby. What a nutcase.,Slick Armor,0,2021-11-10T00:56:20Z
75,UgzSkxrBrB3PTlEFa594AaABAg,"I feel sorry and fear that poor babies safety not only having a nut for a mother, but a violent nut.",Slick Armor,0,2021-11-10T00:49:22Z
76,UgwEYJVvvrzk5XKB1fZ4AaABAg,"She can’t have a baby because of all the drug abuse & because she’s a narcissist who doesn’t want to ruin her Hollywood body. Manipulating the system much, biach?",Lilly Lee,0,2021-11-09T14:31:46Z
77,UgwN5xeiWj7N1BtpfM14AaABAg,Too bad so sad Amber Heard you deserve jail,Allyz Kat,1,2021-11-09T10:39:07Z
78,Ugw71qkW6Gy7WeSV0y14AaABAg,Who the hell let amber Heard adopt a child...? Wow this woman lied about domestic violence and abused her partner...she will be a terrible mother,Arizona boleyn,0,2021-11-09T10:02:39Z
79,UgwRAqLQg03wJ1URzM94AaABAg,Ahhhh sweet sweet justice is on the way. Love when that happens,Gaby Max,0,2021-11-09T09:01:13Z
80,UgwUUoIGg1VRhBggJb94AaABAg,Well Fuck that it's not her real kid she probs did it not to go to jail lol send her down,socks,0,2021-11-09T00:31:52Z
81,UgyobPmO2PksMZGAWTN4AaABAg,"Planned baby after perjuring herself in court, about to be proven guilty? Convenient",Nadia Hlebarova,0,2021-11-08T17:39:29Z
82,Ugy_gzD_reRvFIXdfld4AaABAg,"She paid someone to have the child, she can pay someone to care for her while she serves her sentence.",T.D. Herrington,0,2021-11-08T17:04:23Z
83,UgzDc1XBByY6GM1E92Z4AaABAg,"Mothers go to jail too , you want mercy ? Did you have it on mr deep? I vote for you. To go to prison.",Yolanda Castro,0,2021-11-08T16:54:22Z
84,UgzeE0EJs0YdydgCDGZ4AaABAg,I have some complicated feeling towards amber that I don’t quite know how to correctly word all of them negative be it it’s just so confusing how a person like amber could do that to someone if you think about it she had it all she was wealthy with a very well paying job and she was with an amazing person Johnny is such a sweet man I can’t comprehend how someone could do something like this it makes no sense why this shit bag would do this she couldn’t have thought she would’ve gotten away with it unless she knew Jonny feared her and even so why risk losing her career just goes to show how absolutely mental she is not to mention how she obviously intended on having a child to not go to jail but if we don’t think about it like that for a second amber chose to have a kid in the midst of what was going on she knew she was at risk of going to jail so why would she intentionally have a kid that she might not have gotten to see this is the hypothetical situation in which we are assuming she isn’t absolutely insane and using this kid as a get out of jail free card but even if she wasn’t it makes no sense to have a kid right then,GreekMyth,0,2021-11-08T10:30:50Z
85,UgyDiAOr3BZLu77qEUl4AaABAg,She has major head issues . She lies and has anger issues and is violent. What a role model as a parent!  She is manipulative and hateful,Wicked Fairies,0,2021-11-08T00:31:07Z
86,UgztGk4iWN-UeNBPt4R4AaABAg,Sorry but there is plenty of mothers in jail because of their crimes she is no different. I know she just done it thinking it would stop her from going to prison. It don't work that way.,Christina Pitts,0,2021-11-07T22:59:49Z
87,Ugx_tEsks8qbjA34YiJ4AaABAg,Lier .lier..,Nissan Altima,0,2021-11-07T22:12:10Z
88,UgxKnABBxzPKdV3ezYZ4AaABAg,Bad actress. An will be bad mom. No way.,Nissan Altima,0,2021-11-07T22:11:18Z
89,UgyQo_be3g7ncB6jGZN4AaABAg,Why would a court take pity on a women accused of perjury and domestic abuse? I'd think they'd throw the book at her just to keep her away from the child. Those recordings show how unfit she is.,Frances,0,2021-11-07T21:05:24Z
90,UgwcMEoAVkFeP57riDN4AaABAg,"She ALREADY KNEW she could still be facing JAIL, and now she is howling up about jail. It is bit Oonagh's fault she ended up with a mother who didn't know how to apologise, properly.",Melody ABCDEFGHIJKLMNOPQRSTUVWXYZ,0,2021-11-07T15:24:59Z
91,Ugy6wruFol5XVUpRAod4AaABAg,"Sorry, i could never put finger on it. She is pretty but i keep lookin into her eyes amd she is nuckin futz!",Mytube-B-Utoob,0,2021-11-07T00:06:22Z
92,UgzsRLsU6LljWiQ1aoR4AaABAg,Many women go to jail even though they are mothers. You break the law you go to jail. Maybe family will take the baby if not social services will find a good foster care home.,Jennifer Taylor,0,2021-11-06T23:22:15Z
93,UgwUeVZsHOHVgoAyguB4AaABAg,"Plenty of women have ""shown"" people you don't need a ring or to have a baby!  Any single man or woman  can have a baby, but can you be a mother?  Can you be father?  There's the rub!",Doris Elias,0,2021-11-06T22:21:05Z
94,UgyyPHgTxUSWrgDfDrV4AaABAg,Is the liar going to abuse the child too? She can't be trusted with a baby because she has anger problems and she is a abuser.,Sheryl Lee,0,2021-11-06T22:10:15Z
95,Ugylb47qyUEo0Xqe1rN4AaABAg,having a baby isnt excuse to not get justice. She broke a law she needs justice just like everyone else. no excuse for her,Terry Oma,0,2021-11-06T21:09:39Z
96,Ugz2FR1eu1bF6nOCVyJ4AaABAg,She is losing her looks rapidly. Those pics with baby don't even look like her.,Been Hacked,0,2021-11-06T21:04:18Z
97,UgxlZQfCTFaAVr3VM4t4AaABAg,I feel real sorry for that baby.,Wendy Lu,0,2021-11-06T15:56:38Z
98,Ugzk4BDJn2peZ1dXhmd4AaABAg,She bought a baby. 7 mil can buy a lot.,John Lam,0,2021-11-06T14:51:11Z
99,UgydJqm83EYOdWtpa9h4AaABAg,She's beyond narcissistic... She's a psychopath.. Who goes and buys a baby when she needs a prop!?!?!,Jojo Marsh,0,2021-11-06T14:06:09Z
100,UgxZfgZguLVr6k9OhR14AaABAg,Self destructing Karma!,Secret AsianMan,1,2021-11-06T09:23:00Z
101,Ugx-YLWfkBuv3Ld6prR4AaABAg,"We will see how well our so called Justice system works, when the verdict comes in. Whoever gave her a baby, isn't the brightest marble in the jar. Amber is not stable from all the audio that's been released, at least not in my opinion.",C M,0,2021-11-06T04:45:38Z
102,UgxlR0QEcgpxXoKyJo14AaABAg,😜🤪😜🤐,penny saxon,0,2021-11-06T04:10:02Z
103,UgzWfbye9VO4r6O24ch4AaABAg,She should NOT Have kid At all,penny saxon,0,2021-11-06T04:07:06Z
104,UgwnAyeNIb7H5-owWvt4AaABAg,If you want to stay SUPER THIN have a surrogate baby 🙄,LolaK Lloyd,0,2021-11-06T02:20:08Z
105,UgxcFsky8-7U_4CsVLN4AaABAg,"Oh! and what about the child's safety, or is she going to have a go at the baby when she grows up.",Denise Aonso,0,2021-11-06T01:51:37Z
106,UgxjWudx00fHTPPDkxF4AaABAg,"What about the women who are pregnant or with a young baby who go to jail, or does this only apply to star's. If she gets away with it, then the law is an ass .",Denise Aonso,0,2021-11-06T01:49:01Z
107,UgwNnzPFj0862qXBx_t4AaABAg,Other women were locked up having babies and this is just her attempt to stay out of jail and if she was abusing Johnny of course she might be an unfit mother as well,Martin Pike,0,2021-11-05T18:59:07Z
108,Ugw5uD3BSzHok8piEOd4AaABAg,The court better see through this tactic. Hope it backfires and they see how she found this baby to exploit.,Nate Andrews,0,2021-11-05T17:30:35Z
109,UgwMQ5dyhFDtEZc5rGx4AaABAg,"It was a surrogate baby I think....she was never pregnant...I don't mean to be cynical but with someone manipulative like that, is it to get the sympathy vote in court??..I'm a mother!",Michael,0,2021-11-05T14:50:19Z
110,Ugx6QOhwGYeJ0dAa2al4AaABAg,I know the child needed their mother but in Amber’s mental state. The child is in danger being in her care. She can potentially do more harm than good. I think it’s best for her to go away and have her child enjoy growing up without her toxic manipulation.,Aliyah Smith,8,2021-11-05T13:12:57Z
111,Ugyp9FFb8geeSUSuJcR4AaABAg,Entitled snowflake. Somehow the rules of society don't apply to you? They applied to Johnny though. Unbelievable.,daboys1215,0,2021-11-05T08:07:29Z
112,UgzHx3PFwATniJrwTed4AaABAg,She is gonna beat the baby and say the baby abused her.,Neon Carbon,0,2021-11-05T02:04:56Z
113,UgxpNWSAE9x9nwUouKR4AaABAg,Women have babies while in prison....and there are tons of Mother's doing time.,PeaceNlove,0,2021-11-05T00:59:13Z
114,UgzSvElf47ZH6bY-sKF4AaABAg,"She's fucking crazy, I wouldn't be shocked if she stole that baby",Wifey Bounds,0,2021-11-04T18:40:26Z
115,Ugzd6588xrzwC1HKV6x4AaABAg,what make you so special.... duhh!!  if it was any other mother  they judge wouldnt care if u have a baby or not ... jou do wrong you get punished!!,Kianne of Troi 's Gaming channel,0,2021-11-04T14:08:08Z
116,Ugxg-V0rBfygz0I1B1p4AaABAg,How sick is that? Getting a child to escape prison..it just shows how evil she is. Poor babu.,Aliah Alissa Jensen,0,2021-11-03T20:58:14Z
117,UgzWjI65Aiou4kOF0vh4AaABAg,"Matthew 26:52.   
Then Jesus told him, “Put your sword back in its place because all who take up the sword will perish by the sword.",Arlene Lumanlan,1,2021-11-03T19:13:26Z
118,UgxoZRTNAgAPgdEkMLt4AaABAg,She will abuse that child.  I hope she at least has a nanny.  Heard is just mean that way.,Rhonda Kennedy,0,2021-11-03T19:00:31Z
119,UgzcyQoD66UdGlqGOqZ4AaABAg,She better go to jail. She lied in court. She is no better than any other woman going to jail.,Rhonda Kennedy,0,2021-11-03T18:53:38Z
120,UgzscQ9OrXRDCOJk-Ed4AaABAg,"To bad.
Now you're going to ruin your child's life too.
You must pay the price for your actions.
Karma",James McGonagle,0,2021-11-03T12:49:31Z
121,Ugzg8WVKYTVf9x1VywJ4AaABAg,"Sorry about your luck, Amber. There are a lot of mamas in prison. You aint nothing special.",Rebecca Austin,0,2021-11-03T03:08:21Z
122,UgyUYYsDK8FjNeMdc594AaABAg,Being a mom don't change anything when you are convicted of a crime!  Ask every mom behind bars!,Hollister 74,1,2021-11-02T18:26:14Z
123,UgxBacEhV7LXq_0V5xB4AaABAg,What a manipulator! Don’t want to say what I have in my mind cause it’s even shocking to me !,Fani Nicolaidou,0,2021-11-02T18:10:57Z
124,UgzOfXKjg1mhBh2WMeR4AaABAg,I don't believe about that baby.. she's a notorious lier,Thelma Agondez,0,2021-11-02T15:29:25Z
125,UgxL0beAKu3FYXqvjQt4AaABAg,"Shows how manipulative and evil she is that she would have a baby to try to get out of this! She just don’t stop with the “woman powering BS she keeps trying to push! Any group she can manipulate she sure goes for it! She is so fake it Blows my mind! Her looks quickly faded as soon as the world seen through her mask! She is a disgusting vile creature…. I am truly scared for that baby! She is a wicked, evil, hateful, manipulative, abuser…God help that poor little baby!",Truth 911,0,2021-11-02T09:05:57Z
126,Ugz84e_EXVcuGJl4ASl4AaABAg,Ughhh I hate her so much …,Gabo Troz,0,2021-11-02T04:12:39Z
127,UgxHpHu2fATe9I7HF4N4AaABAg,who did she buy the baby from to try to get out of jail there's no lengths she will go to to cover up her lies!!,Ann marie White,0,2021-11-01T21:11:56Z
128,UgyqNz7gVFAjhjrI8Ud4AaABAg,"Wow, this women is pure evil, it goes to show you how far she will stoop to get her way. How conveniente that when things start going downhill for her she decides she wants a baby. Whats going to happen to that poor child after this is all over? The child will be neglected, and, or abused like she did to Johnny. I feel so sorry for that poor baby, that is if it's really hers. She is a master minipulator, and the biggest liar ever. If she's not fired from Aquaman, me, and everyone I know are not watching it.",Natalia Raposo,0,2021-11-01T17:57:40Z
129,UgwbxCwVt42SQ3Iben54AaABAg,Bullshit she didn’t care about Johnny Depp really now using the baby . Put her in jail .,Rosa M,0,2021-11-01T17:47:13Z
130,UgyXlud7K06ZsjhxzPB4AaABAg,"Why do crazy people compelled to bring children into their mess? I wish this was illegal. We live in a society that puts more thought into what they are gonna wear than having a child. Why not, the child will pay for it? People have no morals, especially the ones who portray they do. Geez",Mark Martin,1,2021-11-01T03:08:45Z
131,UgxjxdZvQMX-H707lGF4AaABAg,That child has a father !   He can take care of her.   AH belongs in jail !,Willow Moon Wolf,0,2021-11-01T01:33:41Z
132,Ugw3zlpux4CS7YF7BOB4AaABAg,Imagine using your own kid as a tool😱She is seriously gone mad! I pity that child...,lorella banozzi tubic,5,2021-10-31T23:42:13Z
133,UgyD-Oe20Ufd6a2SXpp4AaABAg,How irresponsible to get a child when theres a possibility you could go to jail in the first place.... a Narcissic trait use the children as a tool...,Madam Butterfly,0,2021-10-31T22:56:18Z
134,UgzPQOoAs2g4TGZlAjl4AaABAg,"If you think you cannot go to prison becouse of your baby, you should not have committed a crime for your baby's sake!",데굴데굴나무늘보,0,2021-10-31T05:17:17Z
135,UgymeOusyKYNrkBXcAN4AaABAg,"so have an innocent baby hoping you won't go to jail,,women go to jail all the time when  they are pregnant,,why was she allowed to have a baby in this court case",Sharon Dunbar,0,2021-10-30T23:45:37Z
136,UgyPltdm8yJIk3bCy3p4AaABAg,Being raised by a narcissist is hell.,Zan,0,2021-10-30T10:13:33Z
137,Ugy22Bj0vJr6Uacm8Ad4AaABAg,"Poor women go to prison, all the time, while their children enter in to the foster care system!  
Do the crime and pay the time!",Dottie Barker,0,2021-10-30T06:36:14Z
138,UgwY4g0K3NWEof63npJ4AaABAg,I'm afraid that soon she will say aquaman is the father😂,Remy Mariano,0,2021-10-30T06:24:34Z
139,Ugw1WCA5ushTHOgHLpR4AaABAg,The thing is that it's very much a gender issue.  She doesn't get punished and he does because she's a woman and he's a man.  This is just making Hollywood's long held double standards hard to deny.,Wade Hawkins,0,2021-10-30T02:50:27Z
140,UgzFpQ-qb8prVNE5Ych4AaABAg,This woman is very smart she play the game well . I do hope that Johnny get justice,J Day,0,2021-10-30T00:37:55Z
141,UgwHqmIHv2pPvlbnzuh4AaABAg,"She’s literally using that baby as a human shield from jail, lock her up and throw away the key.",Zootie Broomie,23,2021-10-30T00:01:55Z
142,UgwTgvWTYv1lDrQFH1F4AaABAg,"Anger Turd SHOULDN'T have a child, that poor baby is probably already being abused. Hopefully they can find a loving home for her when turd goes to jail.
She is unable to have a child because mother nature has determined that her genes are unfit for reproduction.",Char Mc,0,2021-10-29T18:57:59Z
143,UgzRK-Esy8DvxU7KjmN4AaABAg,She adopted that child to avoid going to jail.,passionfruit,0,2021-10-29T13:05:48Z
144,Ugwgfacdsh4SR8CDZ_x4AaABAg,🙄 manipulative liar. And you knows it.,Andy Syark,0,2021-10-29T12:49:09Z
