,id,comment,author,likecount,publishedAt
10,UgwNOUJXxLBGr9dM-GV4AaABAg,"There are 3 reasons Diana died. 1) she refused security . 2) she got in a car with a very drunk driver. 3) she didn't wear her seatbelt. The doctor that examiner her said she would have served if she had the belt on. Being known liers, they can't bring down the RF. They are sad want to be's. Total losers.",JoAnn Entwistle-Cruz,0,2021-08-08T01:08:23Z
11,UgwzIND4zRDiNetlGdN4AaABAg,Dont buy his book.,Karen Kowalski,1,2021-08-08T00:48:04Z
12,UgylveD4fTyep1pyaZF4AaABAg,She looks more black than ever inThe OW interview,Sandra Caster,0,2021-08-07T14:38:26Z
13,UgyYQwjTCOIIeD8ql3t4AaABAg,When she is a billionaire will she slip her dad a bob/cent to two?,Lesley Boshell,0,2021-08-07T10:39:04Z
14,UgzmPbB0Qu8_ZmOFImd4AaABAg,Those children should be made sure of by the crown before putting their names down in the list of succession.,Sharon Wells,0,2021-08-05T15:42:22Z
15,UgzQg37NWf9aaA9l3lx4AaABAg,"So did William and as William was the oldest it would of effected him more. Harry is using it for to make MONEY. Prince Charles  did not do anything to do with the crash that caused Diana's death. She should of worn a seat belt, chin up Charles you know Harry and his wife will say anything for money.",Margaret Larking,0,2021-08-05T12:58:18Z
16,Ugw0qSaR0BGYCZz5QbB4AaABAg,"I'm really surprised that Harry even entertain the thought of making money out of Princess Diana's life, of torment and her young death.  Diana, would be furious of such a betrayal.  MM, should be taken out of SPACE, and left there.  Harry WILL, wake up, hopefully, sooner, better than later!! 😠 😠",Pamela Jane Schrier,0,2021-08-05T12:01:23Z
17,UgyiGKXGzW4GKTa7chN4AaABAg,"Harry is not very attractive, his eyes are too close together and his ears are too large. I live in America and was unaware of Suits on cable tv.",Gathering Place,0,2021-08-05T05:24:14Z
18,UgzA5hlvmpWpw8K_n094AaABAg,"I have a feeling that 6 and his 1/2 will continue on doing what they do. 6 1/2 will make money and live their life which is what they wanted. Privacy is a funny way to put this when you invite the world into your chicken coop. Personally I do not have a chicken coop. I would like to have one, but the media would be a problem for me. So I have put off my plans for a chicken coop until the feathers settle.",BJ Brown,0,2021-08-04T19:42:16Z
19,Ugw-Gs_QzCLwCuUcOxN4AaABAg,"You are incredible!  Again I say…instead of defending Kate and the Queen, you attack them!  What is your problem lady???",Piera Onofri,0,2021-08-04T09:52:18Z
20,UgzSWF0ABl1pmohTdY54AaABAg,"H y MM that is all you deserve to be called like.
All you have (titles, money, etc.) is from the royal family and yet all what it is in your sick minds is to destroy them.  Wait until you destroy yourselves.   My grandmother used to say: ""No escupas al cielo porque en la cara te cae"". I wish I could say this in english. (It is spanish)",Patricia Unna,0,2021-08-04T03:27:19Z
21,UgyRgbtsEJbEy0rRDNt4AaABAg,The Queen doesn’t have to say anything. All you had have to do is look an see how badly they look. And Harry better watch what is going on cuz she looks like she wants to dump him as soon as she can. An one other thing did you she really have another child?,T Montalbano2,0,2021-08-04T03:07:00Z
22,UgzGOPygFavXei3SNOF4AaABAg,Funny u call her actors  with ought to be in any  movies,Farideh Hasanain,0,2021-08-04T01:03:46Z
23,Ugz4shg34CpwB7VEgBp4AaABAg,"He also said I will always protect my family. We can stop them… boycott anything they are involved it, no Netflix, no Spotify, don’t buy the book, no one should of watched the Oprah show and don’t watch that hideous cartoon show.  If ppl realize that no one is interested they will not be in the media.  I liked Diana but sometimes…well ….",Diane Loucks,0,2021-08-04T00:45:24Z
24,Ugwc0zLSS9uZ0ARa1I94AaABAg,"If the Queen dies before her Jubilee year, the wrath of hell will fall on the Markles. I'm worried for her, and I'm American. I can't imagine what the people in Great Britain feel. Megan is vile, and Harry is nuts.",nurserambo1,0,2021-08-04T00:23:47Z
25,UgxJ_0TR_-T3JNxkZ8p4AaABAg,"No matter what u haters say Harry and Meghan will rise , rise, rise. The universe will see to it, all because two people didn't want to live , the so call royal life.  I'm proud of Harry for being his own man. His brother needs to get a grip. They r grown now, not children, both have married and had a family. Yall are mad for what.",Bathsheba Grant,0,2021-08-03T23:47:51Z
26,UgwhUMCXFxMS0a2Bx8R4AaABAg,Rich telling you to give them money! Now that’s rich!! NOT 1 PENNY for you two! Canada doesn’t have a penny!! Ha ha ha ha ha! We don’t even like you!,Kathryne Johnson,0,2021-08-03T23:28:29Z
27,UgzEAJDhwXplC24ho6d4AaABAg,"Somebody needs to investigate about these childrens . The press finds a way always to find the truth . And also the remarks about. Arthur could be black or white .  They tell lies every time they open there mouth . Probably lieing  about the remark being said . Also her suicide remark is a lies . Black is a hot button subject and mental health is a hot button topic . So she touches on those and people go wild and she gets sympathy and the Royals get bad press . Harry of course he says nothing , if he does she would go syco. Maybe some physical arm on him . People like her dangerous she could even kill harry . Remember they don't share the same bedroom .",Tammy Landon,0,2021-08-03T19:43:30Z
28,Ugx9tFDzUTDvPHuhlLt4AaABAg,Does haz been really think he was the only person to lose a mother at an early age!!!,Linda Williams,2,2021-08-03T18:58:22Z
29,UgxFXq5l9DNKROO48PF4AaABAg,No they ruined it themselves!!!,Linda Williams,0,2021-08-03T18:56:22Z
30,UgxrX-QmmtE0VsgSkPt4AaABAg,"My Queen doesn't need to quietly ruin the reputation of this pair of wasters, they are doing a great job themselves.",Ann Oakley,2,2021-08-03T16:25:32Z
31,UgwhCFGRsIq8AMV8YQZ4AaABAg,It’s about time to stop them; they are such betrayer to Royal family! Especially Meghan who doesn’t really know about British!! And she got guts to trash Royal family; just look the way she trash her own family black and White!,Margaret Mollohan,0,2021-08-03T12:22:14Z
32,UgwgTXH3qavCYNz1hHp4AaABAg,I saw MadMeghan's Mustache!!,Kathryn Layfield,0,2021-08-03T09:40:52Z
33,UgyeqbcaqjkELrKupPJ4AaABAg,"I think the Queen is biding her time,she has already given Harry's patronages to Catherine, Eugenie was in frogmore cottage,his belongings packed up and sent to America,and the more that Harry and Megan open theirs mouths ,the more people know that they lie,and the more people are getting sick of hearing about them,it's the old saying ""give them enough rope and they will hang themselves"" and I think the Queen knows that,they are bringing themselves down ,with no help from anyone ,but their own mouth's, the lies are building and building until it all comes falling down around their ears.",karen hanson,0,2021-08-03T05:50:41Z
34,UgxzIXeYYdsoAcXM2lZ4AaABAg,"By placing Lilibet on the succession list in position 8, the Queen has beat them at their own game. Since England has yet to prove there is a baby (I don't think there is) they have put these two on the spot to produce a child. Once it comes out that there is no child, these twos house of cards will collapse. I cannot wait to watch!",Trina Strong,1,2021-08-03T05:15:17Z
35,UgzAVKLdNJd4mKv5JQV4AaABAg,"I would not spend one penny on the book of lies, anyone with slight education, can see straight through both of them.",Edwin Anderson-Dove,1,2021-08-03T00:18:26Z
36,UgykNOTj4zK8iGdO5al4AaABAg,"There are small children in India and other places in the world without their mothers and fathers.  They have absolutely nothing sleep and beg on the streets. Why do we even read about Harry and his continual self pity. Diana taking him to places like Centre Point did nothing for his understanding how some people have nothing, nobody and no where!  Grow up Harry listen to “those” words of your mother very carefully, you’ve lost her now you are about to lose far more.",Vanetta Hosking,1,2021-08-02T21:14:11Z
37,UgytT1_Io7XqT0q61_Z4AaABAg,"This constant drama is getting old an boring. It' is  UK  version of the hollywood. Meghan can now chase Bill 
Gates. He has the money and is now legally divorced. IK am sorry for the  Queen.She should not have to deal with this garbage at 95. . Sever all ties, tke back all titles, privileges, money,  and throw throw them out. Stop reporting everything. IKf thjeyh stop getitng the media attention they will go  away. they crave the attention and publicity.",Dani Feierstein,0,2021-08-02T19:49:59Z
38,UgyMvjAL5u589V85tcV4AaABAg,"Diana Diana she dead shame it was her time the Lord knew that.
Oh stop blaming the Royals
I would not purchase his book",Maria Hess,0,2021-08-02T19:12:11Z
39,UgxAZz0pkBqDejhvmw14AaABAg,HRH Queen Elizabeth  will live well into to her century and Harry's books will  be rubbish..,Joan V. Bruce,1,2021-08-02T18:50:50Z
40,UgxsrrUMVz_Oh-RIuBZ4AaABAg,"Let's just hope she liked the million dollar wedding the world and royal family members put out for her
I ask myself why is Harry bring all this out about his mother
His mother was a saint and he now believes that his family members are to plan
Yes Dodi father would have found out that truth and it would not have been good
Why is Harry listen to his wife this way
It's not going to make him rich at all
Which is a shame for Harry
He was 12 yrs old and now he believes the family And his father are at fault, how does a grown man who is a ex Prince and say he doesn't listen to goosdp and social media is a death track in his words is listen to people thinking they now what happened to his mother
Well Harry you were 12yrs old so was you wife And she had nothing to do with your family, so how do you listen to her and not your brother
Your a a shameful money hungry man, spent your dead mother's money spent tax payers money, lived The high life,a privilege life and you now say they are a fault
Why did you wait to bring children into the world And do this to them
You and begghan are shameful money hungry trailer trash gold diggers
I still ask myself why Harry why
What is going to get you but a lier as a wife and The mother of your maybe children
Sorry you didn't make it'telling the world that your family gave you mental health issues And Meghan Markle was going to kill herself, so now it's the mother card, low low low
At what cost for a life by the beach alone with Meghan Markle and her friend, really wake up Harry
She wants nothing in life but money 💲
She mite as well call herself a call girl to the ex Prince Harry, she sleeps beside you, smiles and waves at all when needed
Does not attend any meetings with the family members funerals extra but wants the money 💰
Please 🙏 open your eyes Harry
She pops out when Needed only for herself not for you
Your were on your own at the megix meetings, funeral and your mother's Day memorial, and more, where was she pretends to be pregnant and pops up with Archie on the street just like she did when she had Archie on her front for the camera crew when you were in UK and she at the time Canada
Well take a look at all her stunts and your family members are at fault
You need to get inside your self and research what she is playing at
Unless it's all a game of fame for both And money
Take a step back Harry and Live your Life without handcuff to Meghan Markle and her money making opportunity on you and your family because she has nothing except that
Live life quite if you want but enough is enough with your new found fame on blaming all on your family members that gave you your name and life",natalie stabback,1,2021-08-02T17:55:45Z
41,Ugy5B3s6ClmDT3nlw3J4AaABAg,Diana would be horrified with what Harry and MM are doing.  Amazing that there isn't ONE picture of the new baby.  Maybe they're waiting for the highest bidder. What horrible accusations against the Royal Family. The British public love the Queen and smearing her name will not be tolerated.,Wendy D,0,2021-08-02T17:29:52Z
42,UgyGMvQ6tBUJM2v_Sh14AaABAg,"Diana was lied to and manipulated for that interview, surly we can assume that her fears from that point on were affected of that manipulation???

Plus, it has already been decided that Diana would have lived if she had her seat belt on, a decision she made. Even if the crash was some sort of conspiracy, if she had a belt on she would have survived.",Kim M,1,2021-08-02T15:30:06Z
43,Ugzcd2c_fKtOQp2C-5l4AaABAg,Where does Haz-been get those cheap looking suits?!,Teresa Hughes,0,2021-08-02T15:16:15Z
44,UgyDJxlJnnKbOTuw1up4AaABAg,Where is baby Lilibet?    What games are the Harkles playing?,Shirley Singh,1,2021-08-02T12:22:02Z
45,UgyrlnwBpyroFFEij-x4AaABAg,"H&M meaning:   HURTING FOR MONEY...  These two are brats they have had everything given to them and they still want more! NO matter who they hurt to get it?  Take them off your list of people to talk about PLEASE,  their are lots of sane more interesting people to talk about....",Shirley Quevedo,0,2021-08-02T11:01:00Z
46,UgyCJNaNToAKT3MvntR4AaABAg,Sick of Harry and Meghan!!!!!!,Joyce Buell,1,2021-08-02T09:20:53Z
47,Ugyx4PE_xfXw14b3sCd4AaABAg,"Everything about this pair is for money & more money even dirty money won’t bother them, in the same way she wore the diamond earrings gifted by a Sheik who was implicated in the death of Adnan Khashoggi.",Lynda A,0,2021-08-02T08:58:59Z
48,UgyzIKJiHtqMUkb1KwV4AaABAg,Megs mustache is showing in some of those pics 😆,carolyn allen,0,2021-08-02T04:26:25Z
49,UgxGVW45mxtUG9hZqEx4AaABAg,I bet Nut Meg is almost 50 years old‼️‼️,Sandy Lipscomb,0,2021-08-02T01:39:17Z
50,UgzqDqqCVY-lfwTcQ6p4AaABAg,Meghan Markle your mom is as not pretty just like you are not pretty and she was in prison what does that make her. Oh yah a felon,Barbara Heinze,0,2021-08-01T23:35:33Z
51,UgwVgBg4tc_wnEBpNvd4AaABAg,"If Harry and his dominatrix are stupid and malicious enough to have done what they have already, we can expect more of the same - or worse, more likely. Since they’ve been dancing with treason, it may be the Queen and Parliament are accumulating undeniable evidence before they’re charged.",TheAuntieBa,0,2021-08-01T23:22:24Z
52,UgyD8BDaYmLXAhYqrP14AaABAg,"Hopefully Harry can expose the tight association of  the Royals to Jimmy Saville, a  sex predator   current research shows attacked  members of  both sexes ages 5 to 73+ from  hospitals to boarding  schools who were poor and  thereby powerless. How  disillusioned Dianna  must  have felt  to  have  a  'celebrity disc-jockey' brought in  by  ""royal  sources"" to  offer her  'relationship advice' about  interacting  with her  spouse. Funny  how  Saville was never once detained for criminal questioning during his illustrious 50+ years of  celebrity status and connections to  royal members!  I  have  read that  the 80+ year old Saville got access to morgues and necrophilia was among  his other crimes never  prosecuted during an  abominable, lengthy life!",Valerie Lyda,0,2021-08-01T22:59:07Z
53,Ugzx_AADcIlYFkON_Pp4AaABAg,Some of these pictures H looks like he's taken something that doesn't agree with him.,Elizabeth Warren,2,2021-08-01T22:02:19Z
54,UgzOqflmTDuIWh9i0m94AaABAg,Harry is exploiting his mother’s death. Harry do you think your mother would approve of this?.,Jennifer Hough,0,2021-08-01T21:41:49Z
55,UgzR_HS_cqV4ju4Vhjp4AaABAg,The Queen would never do this. Haz and his wife are capable of doing it all by themselves.,Marianne Evans,2,2021-08-01T21:26:16Z
56,UgyLpUgF21O5WHU5I8F4AaABAg,The truth has been revealedhow  a nasty woman beghan can turn a wasabe royal inside out...woohoo backfire .,Taima Te Pairi,0,2021-08-01T21:17:55Z
57,UgzFS2doLhT9g9sciD14AaABAg,Im so sick of what Meghan has done to harry  its a complete scam and shame to both countries! She makes us look bad as well. Wish she would just shut up and harry would just take those kids home where they truly belong! Dont forget they are children of the state or queen so to say!  They have fallen from grace  ..not when. Shame shame on harry. He is smarter then this.  Its about money  and keeping in the public eyes  they had it all planned  of course  and those kids  they are trying to bank on them too. Talk about abuse!!! So god awful. Someone needs to stop those 2 and now!,Jean Brown,0,2021-08-01T20:56:19Z
58,UgxAisrdz97tzfS8ygN4AaABAg,"The RF is not in crisis...

apart from finding out P Philip would swing ftom a chandelier and chase Lilibet round with a feather duster in his teeth, what else would be a ""shock""?....(lol) 

Seriously....whatever and whoever harry was before marrying this woman, his behaviour is deplorable...
Since this woman came on the scene, whatever her personality, character and morals are, are no way in line with the majority of RF supporters, nor everyday people....",I.M. De Marco,1,2021-08-01T20:30:56Z
59,UgzTsoWdfH50wH8Zvkx4AaABAg,"Harry is going down, sad to say.",Sonya Riggs,2,2021-08-01T20:24:51Z
60,Ugw4Ru4urqqhQgEk9AB4AaABAg,"There are thousands of us in the USA who are sick of Harry & Meghan.  Very self-centered, hypocritical, and without class",Jaime Goggans,0,2021-08-01T18:11:57Z
61,UgwzE4DnK_CqBS2deld4AaABAg,"Who said an invisible baby has been put on the line of sucsection (pardon sp)? No one has seen her not pic not a peep nothing. As if the Queen would, her majesty said no to a christening so I find it very hard to believe that she'd allow invisible babies to step inline.",Rhiannon Midnight,0,2021-08-01T16:51:27Z
62,UgwEVFO4MA8m_rj1gkB4AaABAg,"I myself, pray very hard that those two fools lose this war and fail in whatever they do, I really hope  the monarchy will have young and wise advisers to overcome those ungrateful rude fools.",Najah Majdalani,0,2021-08-01T16:29:53Z
63,UgzFtFPHWnNHJ7yln0N4AaABAg,They are pittyfull! Ridicilous!,Mariana,1,2021-08-01T16:06:20Z
64,Ugxq4KKHC-cCvr33YAB4AaABAg,"They believe that taking the queen and Charles down will raise them up...don't think so.  The queen has a world class intelligence source to use that can infiltrate banks, corporations,  and anywhere else to scrape up enough stuff to bury M/H and leave them looking like what they truly are deeply troubled individuals.  I would love to see M. dropped In a hole somewhere and covered up.  Didn't care for her when it was announced that they were going together and can't stand to see her evil scheming way.",Dawn Peterson,0,2021-08-01T15:49:59Z
65,UgwNPXksYwexbq2a1JF4AaABAg,Don’t blame the Queen when they are destroying themselves.,Pat Smith,0,2021-08-01T15:21:41Z
66,UgxTW9AhmHmUa51Yg4B4AaABAg,Harry's First book comes with free crayons.,metome lardyazz,1,2021-08-01T14:41:12Z
67,UgxycVbkzVuBll_TgA14AaABAg,QUEEN IS A GREAT LEADER ... AND I ADMIRE HER  ... GOD BLESS YOU ALWAYS ....,ADMIN SCIE,2,2021-08-01T13:34:39Z
68,Ugwv3IOgkjB8thspLyx4AaABAg,"The idiots who believe Charles planed Diana´s death to marry Camilla don´t know a thing about history. (Robert Dudley, 1st Earl of Leicester and Elizabeth I, marriage was made impossible after his wife´s suspicions death and she had to distance herself from him)",Cat Lizzy,0,2021-08-01T11:12:35Z
69,UgzEQm9r6KoSHRZp8I14AaABAg,No one with a brain believes anything they say anymore. They cried wolf too many times.... They are trash.,Cat Lizzy,1,2021-08-01T11:08:20Z
70,UgyFFh69uV6qOJKMJs94AaABAg,Harry ruined his own life the moment he married that women.,Margaret Larking,0,2021-08-01T09:14:53Z
71,Ugyxqqpw7_WupIH-Eah4AaABAg,Take these 2 kids an harry off the Line of Succession,Rahab Von-Horn,1,2021-08-01T05:42:19Z
72,Ugz2oyNjKYFqYLaOefJ4AaABAg,"I disagree with most of you! The first time I remember Charles is when he was with SWEET Diana and said ""whatever love is"" He didn't know because he didn't know from a mom, dad or that ""woman"" he's now married to. Harry and William had GREAT love from their Mom Diana. It surprises me William could turn his back on a brother who he's known all his life! He has a Mom who can't be looking down and be proud of his behavior! I don't know why or what a ""Royal"" is for? The movie, The Queen, made me feel the British people also saw her for what she is about. Or if they need them?",Lyn Boxer,1,2021-08-01T05:26:13Z
73,Ugzt9P_u9zGk1PJ7j8J4AaABAg,"Perfect Timing gets ""Results.""
""GOD's Timing"" is last minute.
God ordained the ""Monarchy Of England""
It shall not be ""Shaken!""
Long Live The Majesty.",Mary Khoo,1,2021-08-01T05:24:33Z
74,UgxEUG0hTzWS8DOOYa94AaABAg,Magot markle is milking harry’s connection to royal family.  Unreal...does he not see??,Rainbow Zappa,1,2021-08-01T03:30:06Z
75,Ugx7xkjKJE9yDUcx-ZV4AaABAg,Being an American can harry archie  be removed from  succession and all titles removed  and dna done I don't think Meghan  had a girl,Louise Narducci,1,2021-08-01T03:15:28Z
76,UgzFvZma_0CNgYxfAvl4AaABAg,What Reputation. If any Meghan and Harry did that themselves. They are determined to hustle to the last drop,Germania Oliver,0,2021-08-01T02:49:00Z
77,UgzGXXt14uL-0QZ-a554AaABAg,"It is Princess Diana, not Diyanna",Goldy Locks,0,2021-08-01T02:40:42Z
78,Ugz64Md7qI-mYXKkbpd4AaABAg,"I think this speculation is ridiculous!   There is no downfall of the royal family, they are going quite strong thank you.  All of what Harry and Meghan has said, has been proven lies.",Scarlett O’Hara,0,2021-08-01T02:08:01Z
79,UgxX3wvEtZso5K5Wf_54AaABAg,You said “impor ant” instead of important. Will not subscribe.  Let’s bring back the letter T.,Debra Cole,0,2021-08-01T01:15:45Z
80,Ugy1jlEahzcYjCDwm7p4AaABAg,"Everyone hates Megs and Harry.  Megs dumped her family and the Royals.They need to shut the HELL up.  It’s so stupid  they both need to shut up. I was watching Harry And Megs attended different Royal function.  It looked like they were arguing all the time.It appears they are not a match made in heaven, after all.  How much money did Megs have saved when she started dating Harry.  She is a gold digger and she picked the wrong man.  The way they bicker, they will be divorced soon.",janice bell,0,2021-08-01T00:05:45Z
81,UgwAN84vy7aCtZqTE8p4AaABAg,three words WE'RE NOT INTERESTED IN A BOOK IN A MOVIE OR ANYTHING ELSE PERIOD!,debra lerner,0,2021-07-31T22:16:08Z
82,UgwLBEcgOqXNqW6xORV4AaABAg,Harry you and your wife have talked too much and have proved to be liars.  Who do you think will believe a word of your memoir?.  If you have a problem solve it as the man you have become don't try to use us.,Patricia Unna,0,2021-07-31T22:09:47Z
83,Ugydiw9LaGPpPqKbeJ14AaABAg,"Incredible that two con artists could potentially bring down a Monarchy and a democracy with just a continual bombardment of complete lies. It appears that a small section of society and less reputable newspapers are not interested in the truth, simply a good yarn to devour at breakfast time. Strange, since if they were excited by salacious stories, there are so many true, recorded incidents of these in M’s very colourful past!",carol smith,0,2021-07-31T21:07:33Z
84,UgxNQNqyvFUc3aGg2K14AaABAg,Much as I dislike Harry and Meghan Diana did write that an accident was being planned by her husband Charles with a car.This was to allow Charles to marry Camilla who he had loved all along.Diana knew all this.I feel so sorry for Diana.,Elaine Sheldon,1,2021-07-31T20:16:06Z
85,UgzEW-kQ_TSLGwu7kEh4AaABAg,"they are so jealous of Will and Kate, who will become king and queen they will do anything to bring down the monarchy so they don't ascend the throne - what they don't seem to get is the queen, Will and Kate are adored by the majority of Brits and it's that majority that will hold on to the monarchy despite these two little s#its in America who the vast majority of us CAN'T STAND",wynn fisher,0,2021-07-31T19:29:48Z
86,Ugx2LXHnq58-PP_UewV4AaABAg,"No one but both of them the witch and slime guy name Harry ruined themselves not the greatest queen Elizabeth , queen is the best.",Duangchai chirand,1,2021-07-31T17:33:25Z
87,UgyBrWZCXAYJ7X4IrFJ4AaABAg,"Harry can't hurt the monarchy any more by saying Charles was a bad father than Charles hurt the royal family by cheating on, divorcing, and hurting the people's Princess Di or the other divorces and living in sin done by the rest of the royals who will be the heads of the church. What a joke that is!! Brits are living in a fairy story of princesses and wicked witches and castles. Brits could pay many people to do the work of the royals for what they are paid. It's just a shame that the Queen has to deal with this at her age and after the sacrifices she has had to make to preserve the monarchy for her descendants.",Dahl Harding,0,2021-07-31T16:34:12Z
88,UgyRiCR3gzeDaAWqz_54AaABAg,These 2 should be prosecuted ... . How much further they are going to go ?,Ch W,1,2021-07-31T15:51:56Z
89,UgyUd0e00_n6kZ9qKGp4AaABAg,"It's like a soap opera with Harry and Meghan writing it. I feel sorry for the queen, she can do without all the bitching at her age. Thank goodness for William and Catherine. If Harry and Meghan want away from the royal family why don't they just shut up and stay out of the limelight. Oh, but that wouldn't suit mehgan would it, she's got to be the centre of attention. Do glad of my  ordinary happy family life.",Rosemary Danson,1,2021-07-31T15:32:33Z
90,UgyA_55KCrBwE6jO3dR4AaABAg,These 2 people have ruined themselves.,Diana Guenzler,1,2021-07-31T15:05:50Z
91,Ugz8LjtN_VBqy9BaUpl4AaABAg,"They want to be American. As an American I would hit them with defamation of character, a cease and assist order and punitive damages. They would not be able to make a dime off the family without risking charges. Not to mention the evidence is there and after they pay damages they would be too broke to worry about . As a mother I am so ashamed of Harry, he was raised better than he’s behaving. That woman has ruined him and he let her. I hope there truly aren’t any babies involved. Those children would face true trauma being raised by mentally ill parents , narcissism causes real issues. Just my thoughts.",tracey a,0,2021-07-31T14:48:23Z
92,Ugz_DKilA17gTJ40o114AaABAg,Markle didn't need any help ruining her reputation.,Jack Braddell,1,2021-07-31T14:26:42Z
93,Ugyc4QWvEkR70pBj3GJ4AaABAg,The publishers want to watch they don't get sued now then one small discrepancy and BOOM✨,Jane Farquharson,0,2021-07-31T14:06:20Z
94,UgwHsk8iP57g2zq0u9x4AaABAg,Harry is not the only child in the world who lost his mother!,Dr Christine Carr,1,2021-07-31T11:20:48Z
95,Ugx43tpHDMQJza7csL54AaABAg,"The one thing that neither the Queen, RF or palace can do is make a deal with the Sussexes and say something like this ""if you promise to not write lies about us and build drama where there is none, we will add Lili to the succession"" because Harry's wife will promise anything to get what she wants but those promises are made with no intention of having to keep them.  The better tact with then would have been, ""we will wait until after the book is published to see what you say about the family, and if it casts no shadow over us then Lili will be added.""  Harry's wife can never be given anything for a promise she makes as she sees a promise simply to be a fast way to get something and not something that she has to keep. This has been her behavior over and over for years, whether she made promises when marrying Treavor, she would have promised anything for a change to boost her career as married to a producer but wedding promises meant nothing once she landed a part in a Cable TV series.  I and sure that the Queen and RF had heard many promises from her that she broke the minute she got what she wanted.  We all have seen just how well they kept their promises they made at Sandringham summit, and if you dig back into her life you will find promises made so she could get something and then immediately forgotten once she had what she wanted, all the way back to friendships at The Little Red Schoolhouse",Pam Duncan,0,2021-07-31T10:39:47Z
96,Ugwxv7h3ssU4ZyQrJx94AaABAg,"It all boils down to one thing, Harry is a spoiled little brat , always has been and always will be, He has always been jealous of his brother, and the tragedy is , it is not Williams fault he was born first. If we all look into our own families we all have that jealous kid who thinks he/ she is hard done  by. But sadly instead of growing up, he met another spoiled brat who thinks she is something special over all her own family, A match made in hell. As far as i am concerned let them do their worst,  because if anyone has one ounce of common sence, they will take what they both say with the contempt it deserves.",Janet Howarth,1,2021-07-31T09:43:50Z
97,UgyEsPXuF6l7untGn7h4AaABAg,"LOL @ your drama. Sheesh. Halfwit and Cringe dont have a fraction of wit between them. You say that yourself then end with doom and gloom and down with the monarchy. Sheesh. Pick a side already. The Queen survived WWII, and every cultural and international crisis since. Not the internet, MSM, contemporary affairs, etc are going to rock the monarchy. Just because some reset fanatic wants to think it-  doesnt make it so. The few parroting such drivel couldnt tell you who the heads of state are. For their own country no less. Let alone understand history or international affairs. You talk about how Harry cant understand because of his life of wealth but then dont apply same to the rest of his family who are far wealthier than he. Nor can most understand the super rich and the world they traverse. Harry is hanging himself. Thank goodness.",American Woman,0,2021-07-31T09:27:11Z
98,Ugz2oExc31mIJc3f3wF4AaABAg,I can't wait to see them (M & H) be taken down for good,patty p,0,2021-07-31T09:18:37Z
