,id,comment,author,likecount,publishedAt
64,UgzU6Vjrxba062i-5794AaABAg,Amber Heard you are done,Matthew Arceneaux,1,2021-07-13T00:48:55Z
65,UgwpL2byXV978lDC9EB4AaABAg,I'm rooting for Johnny Depp,Matthew Arceneaux,1,2021-07-13T00:44:10Z
66,UgxVt1KfBTvuF9VfCix4AaABAg,"I was amazed to see how DV is treated with oddly lowered consequences beside the same acts between others who aren’t living or loving together. It’s frightening that this woman can lie and act out in such conspicuous ways that are documented so well it’s amazing she’s nor charged with crimes yet. Perjury, mayhem, tampering with evidence, filing false police reports, fraudulent evidence like the bruises she paired on , conspiring to deceive authorities in many capacities, emotional rape or the most appalling levels, defamation and god knows what. She’s a freaking me wave. Murder is not outside her sociopathy after the defecation on his bed, baiting, attempts to bring him harm and then that bottle that could’ve done more damage than severing his finer and nearly killing him with MRSA . As long as her hooks are in Elon Musk she’s beyond reach and will be allowed to use the media at her will. There’s not a doubt in my mind that Musk will be her hostage after he realizes her carnal voodoo and spells are all he’s been held by . She’s going to have some insane extortion or other felonious I RICO like drop on him . She’s like a gang land tyrant with silly white boobs as her army and some men with money and power enough to spare her from exile . I bet this bitch has a bow job technique men cannot resist until she bites it off and I wouldn’t put mine in her mouth if I had one because her teeth are sharper than he’ll.",Ariel Bonzai,0,2021-07-12T23:00:03Z
67,UgxzXln8yvB3y7RAEHR4AaABAg,"It became my stage name as a stripper then an alter ego in fiction. I have selves or characters with my essence named Chance La Rue a fire disfigured stripper in hiding, one name only Tempest, Ray Jean Warrior,  my black side is Goldie Good,  teacher me is Miss Deed, and Candy Cruz is a hostage in country music contract her ex man and manager trapped her with. Nay nay is sibling go to. Buttercup, baby boxer, little girl, round lips, peanut, bubble butt, and for some reason Dedra randomly are other names I’ve found attached to me. Oh yeah squirt according to daddy dearest which is simply too disturbing to be left out as my first moniker . Your names",Ariel Bonzai,0,2021-07-12T22:46:24Z
68,UgxbhUNizZPRmKrKMjp4AaABAg,I thought this was a super hero movie. My mistake I guess the villan  wins . Not to sure about this movie. Will and can not  support this movie .,Jeff Popik,1,2021-07-12T22:19:37Z
69,UgwWQeHc0VqkjcbOzTF4AaABAg,#justiceforjohnnydepp,J J,1,2021-07-12T19:17:23Z
70,UgwAQp7j1owQkgTLW_R4AaABAg,"I pray that justice is served to Amber.  Unfortunately, many abusers get off and never get any repercussions.  In Hollywood, but it is just as bad or worse in the church.  Anytime an abuser actually gets punished, it is a win for all.",Who Me?,1,2021-07-11T19:09:45Z
71,UgygjInQ9P45oze7cK14AaABAg,Did I miss the *live footage*?,Treese Neese,0,2021-07-11T16:00:00Z
72,UgwZzcc3-67GsrM41zJ4AaABAg,That's crazy,Jennie Woodington,0,2021-07-11T15:40:04Z
73,Ugw3ist1FvAEFs1uq8R4AaABAg,That BS he get asked to quit his job and she gets to be on Aquaman 2 well I will not be watching it and that sucks I loved Aquaman  oh well I guess a couple million is nothing to Wanner Brothers 🤷,Tina Puddin,1,2021-07-11T14:12:26Z
74,UgzmpzBEcsJXmPGgx3R4AaABAg,That's crazy,Tina Puddin,0,2021-07-11T14:07:04Z
75,UgzGhl7-XUs--VHusyZ4AaABAg,Johnny Depp gives the word and will allow boycott Warner Brothers permanently they need to get rid of Amber for Life get rid of her no work in Hollywood,Roger Alvarado,1,2021-07-10T21:08:51Z
76,UgxcHD7WeDJpFjhK7U54AaABAg,That's Crazy,SHUVAM GADAL,0,2021-07-09T18:03:26Z
77,UgzwSSlZ9jpWy1qSCGV4AaABAg,That's Crazy!,Leslie M Schultz,0,2021-07-09T05:57:13Z
78,UgyTnBu7UzuSTL9kovd4AaABAg,That’s crazy,Alberta and Stella,0,2021-07-08T23:47:13Z
79,UgxnXiJSnNMme2QzBHV4AaABAg,"another you tube channel to never watch again, you only get to lie once (live footage) and like trump you lose",Mike Goguen,0,2021-07-08T17:20:48Z
80,UgzM-gf6-D_M4h8jww54AaABAg,Thats crazy! Only 10 years? She should be getting more.,Rudolf Erasmus,0,2021-07-08T06:23:25Z
81,Ugzxq2K602dgjTotCK94AaABAg,Im so confused. Has she been sentenced? And how many years did she get?,Sandi Mejia,0,2021-07-08T03:00:46Z
82,Ugx-S1MoQ9UZHN6iRRt4AaABAg,FYI A.H. AB'D J.D. WHILE BJ'ING JZ,Sharm Gidly,0,2021-07-08T02:35:07Z
83,UgwekR7QZb8wi0G33kF4AaABAg,That's Crazy,Godwin Heritage,0,2021-07-07T18:26:21Z
84,UgxKBKwd-BjMVl5UiEx4AaABAg,"""That's Crazy!""",Kari Hargrave,0,2021-07-07T01:54:07Z
85,UgzGgTF2oYrQpMcg9o54AaABAg,FIRE HER!!!,Steven Joseph,0,2021-07-07T00:05:11Z
86,Ugyn1LzIMcpZHBNIDGl4AaABAg,That’s crazy,Shelly Milligan,0,2021-07-06T17:28:35Z
87,UgxPjywmYU1gpZ6OMlh4AaABAg,"Check tictoc for a replacement for her, there are tons of young ladies that do amazing things with makeup! That's Crazy that they can't find a replacement, they just aren't looking!!",Bobbie Jean,0,2021-07-06T16:11:20Z
88,Ugxg_6SI9sqY41oz6CZ4AaABAg,"THAT'S CRAZY!!! I wish we could petition for Johnny and Brittany to be free of the batsh*t crazy people in their lives! I just want to hug him and tell him everything is going to be ok (not sexual, I'm taken and happy)",Bobbie Jean,0,2021-07-06T16:05:08Z
89,UgwjNJX6bnMyEXWDk0J4AaABAg,That's crazy,Justin Martinez,0,2021-07-06T16:03:01Z
90,UgzFUTuEBk-I7CZ0CD54AaABAg,Ohhh thank god the court really did justice she needed to be put in jail i was loseing faith in the courts but were is the live footage of her going to jail?,Shopcash Cashshop,0,2021-07-06T02:07:13Z
91,UgzC7jxe6zIegYdTa654AaABAg,Thats crazy how I've never come close to winning jerryleeeric@yahoo.com,ugly..,0,2021-07-05T19:51:40Z
92,Ugzkx2s1tdBNd0EtBR54AaABAg,"il watch it coz d.c universe and jason but i wont buy it or pay to watch if amber turd is in the movie no money to her... BITCH 
#justice4depp
#emilaclarke4mera",jjjooorrr el,0,2021-07-05T15:07:01Z
93,Ugx5tKDtQTtNHhqh_Zp4AaABAg,That’s crazy!,sherimurrinify,0,2021-07-05T14:48:21Z
94,Ugw2RG9PJEohZqULjfJ4AaABAg,#REMOVE AMBER,Julie Nesrsta,0,2021-07-05T07:02:56Z
95,UgzlWv8Foz7fiJS_Et14AaABAg,I’m not attracted to Baja anymore. Simpppp.,Dylan Moriarty,0,2021-07-05T04:24:50Z
96,Ugw9VjtqyyMpERnJcop4AaABAg,That’s Crazy,Carrie Boyer,1,2021-07-05T03:15:19Z
97,Ugw-D5SbVrBj5SFbglh4AaABAg,Amber Heard is a Bitch !!!!,Peter Klomp,0,2021-07-04T10:43:05Z
98,Ugy3c2synOjVLLMNHLR4AaABAg,She should be fired & removed from Hollywood period.  I will not be watching any movies she is in nor will I be watching any movies that Johnny Depp was supposed to be in but was fired because of this evil woman.  #JusticeforJohnnyDepp,Zorina Guerrero,1,2021-07-04T07:14:01Z
99,UgzJhfxqoFT7fJQAJJl4AaABAg,WTH ? … baited for NOTHING … NO FOOTAGE ???,LivingAuthenticallyonMyTerms,0,2021-07-04T05:33:41Z
100,Ugzqziq42tyvUqiLD1V4AaABAg,That’s crazy,Paul Mc Leish,0,2021-07-03T15:15:08Z
101,Ugw5EPDW2SHta9BJUfB4AaABAg,Thats crazy,charles kenai,0,2021-07-03T10:46:43Z
102,UgxbaTfBJyd2YLLCFRx4AaABAg,anyone with a pretty face can be a millionaire actress nowdays. it don't require any talents but only manipulating skills it seems. she used the fact that johnny is infamous and had a huuuge persona in entertainment. she used that and the fact that people instantly falls for her appearence and thinks sorry for her if she's to say someone hit her. she used that to detroy johnny's reputation and to further her own career.,Slev,1,2021-07-03T06:12:38Z
103,UgximfADDNajxH_dYBp4AaABAg,down with warner bros!!!!,Slev,1,2021-07-03T06:03:28Z
104,Ugye69Y9h_SzDJFzWZB4AaABAg,“That’s Crazy”,sean marrero,0,2021-07-02T18:06:52Z
105,UgzcpNZgp3R_ZXcjuDV4AaABAg,That's crazy that she hasn't been dropped from the movie yet,Aaron California,1,2021-07-02T12:44:11Z
106,Ugxt6qkY_UcPGgUEUeR4AaABAg,"I really never thought Amber Heard could be like this. I loved her portrayal of Mira, she is a great actress... it is just disappointing that she is a very evil person. If it were me, I would swoon if Johnny will be my hubby,,, Like I love him so much.... The first time I heard this issue... I never believed that Johnny would hurt ANYONE!!! Hoping Johnny will go back to screen...",RM YuaiMoon,0,2021-07-02T00:12:35Z
107,UgwAUDum_-q0lkmTcJ14AaABAg,"""That’s Crazy""",Azlan Haq,0,2021-07-01T22:04:55Z
108,UgyFDeXCgDVekGmjKfF4AaABAg,that's crazy,Lynne Tyson,0,2021-07-01T19:30:05Z
109,Ugyzw_IOMdmoBgfLY614AaABAg,That’s crazy,Mahoney Sohkihkini,0,2021-07-01T19:28:43Z
110,UgwIC3x-koMIt3sp5HV4AaABAg,"well.. if amber heard still in aquaman 2.. oh well guess i have to drop the movie good bye.

some say emilia clarke? oh my ...yes PLEASE just take my money before hand..",William Tseu,0,2021-06-30T10:33:37Z
111,UgyttXJX2u6z3Tqq_vl4AaABAg,Who is she sleeping with at warner brothers ? I mean come on she gotta be sleeping with someone high up to still have her job after being exposed as the AB and concrete proof or must have some serious blackmail on them! They fired the PROVEN VICTIM AND THEY'RE PROTECTING THE AB,Deni Smith,0,2021-06-30T05:52:05Z
112,Ugz94nej-foXgiEILNt4AaABAg,#FIRETHESKANK,joey davies,0,2021-06-30T04:57:56Z
113,Ugy2_t_8--8bcLBAy7Z4AaABAg,Amber heard has gained weight.,Cburke502,0,2021-06-29T18:42:36Z
114,UgzgohHmTVn0nefxEUR4AaABAg,That's crazy,Too Tired,0,2021-06-29T12:24:50Z
115,UgyDDtGuYPDZdXbQCRt4AaABAg,"That the sad place she go it everything on her way women keep having favor and even more on if there is beauty and fame on her…. 

U even have her voice letting know what she did and they still say it not truth … so really 


So sad for him 

He got fucked!!!",Geraldo Arroyo - Solid Wolf,0,2021-06-29T08:53:10Z
116,UgzLrkj6HIe9Gkw9yZt4AaABAg,Where's the petition at? I want to sign also,DemonKing FinBalor,0,2021-06-29T04:31:20Z
117,UgzEj3GlN35KmDd47bd4AaABAg,Thats crazy,Mila Vargas,0,2021-06-29T02:36:00Z
118,Ugyre-H3VOGZUYAMFL94AaABAg,"I hope I never have to hear her voice or see her face. She looks mean, and acts mean. Must mean she's MEAN. Love JD and wish him well.",Beverly Johnson,0,2021-06-28T22:00:31Z
119,UgzuTuhqEKu2D5kj2At4AaABAg,That’s Crazy,Peter,0,2021-06-28T16:24:34Z
120,UgwIhohxqElwIq7C6-l4AaABAg,"Dang.  Fooled again. 
(#I'mSoMadRighrNow)",Thomas Brogan,0,2021-06-28T13:54:36Z
121,UgxyP_0V2WwgZ1cYKSh4AaABAg,"That’s crazy. You do a great job editing these videos, great timing, nice voice.",J W,0,2021-06-28T12:44:37Z
122,UgxXCSh3msHDre31xCh4AaABAg,That's Crazy,Tionie,0,2021-06-27T07:37:09Z
123,UgwJYUaskl1YPbrlhJ54AaABAg,She isn't that talented. I thought her performance was dry and would really like to see them recast. The only thing worse was her performance in The Stand.,Geekmom D,0,2021-06-27T03:17:18Z
124,UgxfhYsGKGNlYtvKRXd4AaABAg,#fireamberheard,Allie Nieberding,0,2021-06-27T01:51:03Z
125,UgwrNybhfcjSKrgWpMl4AaABAg,That’s crazy!,THEE Luanne,0,2021-06-26T18:19:57Z
126,Ugy7GMqa9Xx9xKzVv3t4AaABAg,"Now that I know this Girl in Aquaman is the woman who destroyed My fav actor.
Now I hate this Idiot.
I hate Aquaman",Neeraj Mehra,0,2021-06-26T18:15:21Z
127,UgwCdLHTaLaIgsu0rOd4AaABAg,"Boycott WB, Boycott AH Boycott Aquaman 2. Justice for Johnny Depp x",Hades The Black Cat,0,2021-06-26T13:26:59Z
128,Ugw5xKesAEuE0P3R8ut4AaABAg,That's crazy,Estrella Barnes,0,2021-06-26T11:38:49Z
129,Ugzw1qOugJ6Jc_fGLCZ4AaABAg,I think she's used to getting her way,It'z Delphine,0,2021-06-26T00:21:44Z
130,UgyBaqCeOxAg1K-iFpV4AaABAg,"Well ""That's Crazy""! We are still living in a world that is full of sexist. Where justice is based on the gender. Some societies will stand for the woman and will never act just to the man, and some societies will stand for the man and ignore the woman (like where I'm living). Sad how our world is never justice. Plus i would never watch Pirates Of The Caribbean without Johny! Neither Fantastic Beasts. I'm hoping Johnny will get what he really deserves.",mira jumaa,0,2021-06-25T20:34:09Z
131,UgydLN7i7S2WdRvY9_94AaABAg,Fine I see Warner Brothers is ok with protecting a abuser actions. So I will no longer watch anything from people that is ok with promoting abuse.,Ivy Poison,0,2021-06-25T16:21:43Z
132,UgwdwOxdoht5GFWSSeN4AaABAg,Wtf who the fuck cares about give away rn,Yash Rawat,0,2021-06-25T11:42:26Z
133,Ugyd3sJ15Wl49QUnmI54AaABAg,there is some BRIE LARSON vibes with that story,INFECTIOUS PRODUCTION,0,2021-06-25T11:27:26Z
134,Ugy6N_uEo9xJ-Dlz-y94AaABAg,Amber must go to INSTUTION between 1 to 3 years!!!,Zijo Poljo,0,2021-06-25T10:23:53Z
135,Ugy9E0Vc0TrMNNgfnJp4AaABAg,AH ABed JD WTF SMH FFS 😊,Freddie Marino,0,2021-06-24T22:26:43Z
136,UgweW61HcNWwNSlEjqh4AaABAg,Amber Heard reminds me of Kathleen Kennedy they're both trash!!,P-Town Stix,0,2021-06-24T04:20:33Z
137,UgzL7K86FfeaP795F0l4AaABAg,Thats crazy!  Where’s the live footage??,Missknecht,0,2021-06-23T17:01:26Z
138,UgwdgASo_Q70JR-ieCN4AaABAg,get rid of turd!,Charles Gladue,0,2021-06-23T09:59:03Z
139,UgzjwpwC2fD9wRUnzw94AaABAg,All these women standing with her have the same look in their eyes Amber's mucho loco in calabasa.,BabbyFace Revocation,0,2021-06-23T09:15:08Z
140,UgylInxOCH-hraZaRTx4AaABAg,"Why hasn't she been removed from her role, when they thought JD was the abuser they immediately took away his role in an upcoming sequel he was going to do. When it was found that she was the abuser, the same consequences should apply to her, as simple that!
On average, I spend $500 each year at the movies 5 none of those dollars will be going to Warner Bros!",Samuel Penn,0,2021-06-23T06:03:07Z
141,Ugzde6JYcrbFkOybbEd4AaABAg,#justiceforjohnnydepp,Jordan Ongel Stern,0,2021-06-23T03:18:41Z
142,Ugzc_0qwCpOKpUqcq-14AaABAg,That's crazy,Sara Velasco,0,2021-06-23T00:42:42Z
143,Ugx_62s4nDfVqF6ETQl4AaABAg,That's Crazy. Not fair for either if them to have to be pawns like this. Lawyers should have class and maintain privacy throughout the divorce process. There's enough $ to go around. Leave them both alone.,xxxStalked4Divorce Recovery,0,2021-06-23T00:32:17Z
144,UgxCPwZwGmfLtErYgvh4AaABAg,Major narcissist. I won’t watch Aquaman if Amber Heard is in it.,Violet Light,0,2021-06-22T23:26:30Z
145,UgwEWKS23ledtFrXyWh4AaABAg,Bullshit youtuber lieing like amber heard. Wheres the live footage?,Raafat awar,0,2021-06-22T19:40:44Z
146,UgxG47wOiE9fpRNOm9h4AaABAg,Thats crazy!,Rebekah Brower,0,2021-06-22T19:01:05Z
147,UgzeUYTrA_otU1hXnKh4AaABAg,How could she be so mean,Sharon Davies,0,2021-06-22T18:19:40Z
148,UgxPyWhsqVkWHPWW0cV4AaABAg,"That's Crazy!!
I feel for J.D. I hope A.H. gets what she deserves",Jaime-Lea Hazel,1,2021-06-22T17:49:06Z
149,UgyxYnI6Blm2OSyC6OZ4AaABAg,There are so many other female blonde actors they could have used. Why keep her? She is an absolute teard. She needs to be swept under the carpet. She is going to be history. She is a dangerous individual that deserves to be banished from Hollywood…. #justiceforjohnnydepp,Dawn Janukowicz,0,2021-06-22T15:29:55Z
150,Ugwx37Wr4PGTEjEZJ4B4AaABAg,"High key that’s all west coast LA chicks, narcissist .",Qwickie Gaming,0,2021-06-22T08:53:10Z
151,UgxmeT-5RiTF-UV5WLZ4AaABAg,I hear ab'r and think of Aryan brotherhood... Shit keeps confusing me,glenn lbs,0,2021-06-22T05:19:04Z
152,UgyAZnnH2GBCT0it9XV4AaABAg,She so fine I would just deal with it 😂,Legally Blind1357,0,2021-06-22T04:44:05Z
153,Ugxb27CiT9_rX1gdiR54AaABAg,That's crazy,Jjbigzs J,0,2021-06-22T03:41:27Z
154,Ugyehtwik8nnzXTdQYp4AaABAg,thats crazy. her acting sucks tbh.,epfx,0,2021-06-22T01:19:48Z
155,Ugzj0S20DuxhegMGZxd4AaABAg,"She's definitely a thot, a gold digger, and the perfect example of why men should never marry.",Lone Drifter,0,2021-06-21T23:10:14Z
156,UgzaSsfe278GrHLpm6p4AaABAg,That's Crazy,KillerOmen,0,2021-06-21T21:28:28Z
157,Ugzm7GLhs-BXaslDJQZ4AaABAg,I watched for Khal Drogo. I will not watch for this bitch.,Cayla Johnson,0,2021-06-21T21:07:49Z
158,Ugzmf3L-4yXO9xaAo7l4AaABAg,That's Crazy,Edward Kirby,0,2021-06-21T19:46:18Z
