,id,comment,author,likecount,publishedAt
0,UgwzrgwWiANOcGWRcCF4AaABAg,"Happy Monday to ya you beautiful bastard! Random note: I'm getting 2 MRIs this week.  Any advice? I've never had one.
Timecodes: Depp (00:13), TIA (7:16), Caucus (9:41), Coronavirus (12:38)",Philip DeFranco,1616,2020-02-03T22:41:21Z
1,Ugx2huOJwzk9g1rpd894AaABAg,And yet Johnny Depp lost his role as Grindelwald and Heard swans on with Aquaman. Where’s the justice?,Joker,0,2021-10-31T13:49:26Z
2,UgzJ7wZTj8GuNr_KNRB4AaABAg,Like bill Burr said a hall of fame of gold digger. If she was true then her Twitter and Instagram comments sanctions wouldn't be off.,Pema Tobgay,0,2021-09-17T06:03:37Z
3,UgxefEPcbJkVlVHLtGB4AaABAg,Ridiculous .  This needs to just go away,janzegersm,0,2021-08-11T20:46:09Z
4,UgwohQQ0FMvYsq5wU7F4AaABAg,These videos are interesting to watch a year after our two week stay at home in the US,Jovani Vega,0,2021-03-25T23:45:17Z
5,UgxsGhkrh0I4qnrv0td4AaABAg,I can’t believe anyone who listened to the full recording of Johnny and Amber’s conversation would ever side with Amber.  The first 5 minutes in already had me crawling in my skin because of how manipulative she was being.,Izstrella,1,2021-03-25T09:19:29Z
6,UgwlGb7hf-MpE7jMF9x4AaABAg,Amber managed to ruin her own image so much it’s funny.. like she’s so dumb to have kept obviously lying thinking she’s too smart for anyone else. It’s so embarrassing,Ella May,0,2021-02-07T20:12:01Z
7,UgzEhDO2EthllULzzuZ4AaABAg,Didn’t she hook up with two other dudes during the relationship too? It was Elon musk and someone else..,Ella May,2,2021-02-07T20:03:07Z
8,UgwdlCX5BZBpxwQQQKh4AaABAg,#Justiceforjohnny,Josh Jackzone,1,2021-02-05T08:18:24Z
9,Ugyaj4-yn7hcEsr-ah54AaABAg,She is so crazy I really feel bad for Mr depp she is the abuser and is crazy and she was banking on the fact the world is in a me too movement so she tho if she lied about Johny that  the world would stand behind her and never question her lies so I'm very happy Johny never gave up even tho it's easier but the truth is so close don't give up it will be good again soon Johny ur the best much love always,Launa NISBETT,1,2021-01-14T06:55:53Z
10,Ugz0GKG_GyNqquOua0V4AaABAg,"This woman shat on Depp's bed, faked bruises, and ""hit"" him with a closed fist. But she continues to get job offers. Pretty fair world we live in.",Frank,1,2020-12-29T01:25:30Z
11,UgwfZFgklZL90xfvmAR4AaABAg,OMFG. I got this recommended and I thought. Oh. News of Jonny and amber. Watch and think... This... Came out months ago. This ain't news... Then I realize it was posted ten months ago. I got so confused for a while,Calle Montelius,0,2020-12-22T16:21:41Z
12,Ugzo-4xJGrQ294sytAN4AaABAg,She divorced described how she's was so scared and such of Johnny like he was so dangerous then on audio she's mad going off and being physical. Mad he always leave when they fight while he's trying to calm her down. Yeah it shows that she lied which she does a lot even in court for the sun case with Johnny. Her sister caught lying too. Like how they framed Johnny by staging a photo of a table with some of Johnny's belongings and a coke line on the table. And a tube part from a tampon. Then comes out it was her sisters coke and she uses tampon applicator to snort coke. They staged that picture and framed him many other ways too. Like the chipped bed frame. Too much evidence show she's guilty,Insomniacs PillowFort Army,2,2020-12-19T03:48:10Z
13,UgzxiXaN3tWXpZpVwaZ4AaABAg,"This is the reaction the world should have had to the “me too” movement. A cautious reporting of the known facts, taking efforts to avoid speculation, and an acknowledgment that we don’t know the whole story. 
I find this story disgusting because I remember the way things moved during me too.",Ian Albert,1,2020-12-09T06:52:45Z
14,Ugwrrx0Nc2ZESvu0T3l4AaABAg,#justiceforjohnnydepp,Hannah F,0,2020-11-30T05:37:45Z
15,UgyzNfOWpkY6z1VTUC14AaABAg,"""One need only look at the physical evidence to draw the proper conclusion."" Yeah, Heard is a bitch and abuses Johnny. There's proof. Even legit proof like Heard admitting she ""punches"" Johnny.",Nik Novak,2,2020-11-21T04:38:53Z
16,UgznpMj9R-CAgRnLkY54AaABAg,"There's no such thing as ""mutual abuse"" that would mean that both parties have equal power in the relationship and that's just not it.",KayKay2513,0,2020-11-18T23:37:03Z
17,UgwKyG4AgPRmWXMlpJt4AaABAg,Dude make a new video about the recent news about fantastic beasts 3 and that the domestic abuser amber heard gets to keep her jobs... The world needs your news,Nick Verkoyen,0,2020-11-13T23:13:37Z
18,UgzqwRGBwniC8tCY7ZF4AaABAg,I genuinely don’t understand how so many people take Depp’s side here. There are a dozen confirmed instances of Depp being extremely violent towards Heard.,Zeta Zimmer,0,2020-11-13T20:51:00Z
19,Ugx0HfBVvsF5k51Es6l4AaABAg,I am saddened you haven't done an update to this since the verdict and him being asked to leave Fantastic Beasts,Hen.,1,2020-11-10T10:40:02Z
20,Ugzd1DxhZ9YXDsQ062x4AaABAg,"Objective analysis I have found; Live Abuse Free, Lost Beyond Pluto, Debi Doom, ThatUmbrellaGuy, Stevie J. Raw, IncrediblyAverage, Yellow Flash, Spiritually Empowered Coaching, eHacker, Come Geek Some, Entertainment and Star Wars.",Gunnar Freyr Valdimarsson,0,2020-10-02T16:12:29Z
21,UgxsbyzZznewhs4vPzJ4AaABAg,She’s a lair she abuse him,Marlene Delorme,1,2020-09-22T14:18:40Z
22,UgzajiWxQsRmbaE7_bB4AaABAg,"One who digs well for others falls in the well himself - apt for you Miss Amber Heard. And you know what people are not fools, we have seen Johnny since you were not even in the picture. Just so you know..... Johnny Depp is not alone.",Fire Phoenix,1,2020-09-22T10:54:06Z
23,UgwB9j6AkMs-gpr-hhh4AaABAg,At least Disney is willing to work with him and give him his role back,nik g,0,2020-08-22T16:24:16Z
24,UgylvI6ZuloydQ9pc014AaABAg,"If Amber Heard was a guy, she’d be in jail.",HEXtheRIPPER,0,2020-08-08T19:23:12Z
25,UgwBnXhxABcBb8KEzcx4AaABAg,"A different ex wife of 14 years whom he had children with claims no abuse and actually is one of his supporters in the case as well as A old girlfriend Winona Ridder who had never had any issue and supports him. Meanwhile Amber was only married for 15 months and all this disaster????!!!! Their is video evidence of Elon Musk and James Franco in Johnnys private penthouse elevator.. so she had other admirers and possible affairs. Second Johnny allowed a bunch of her friends live in his penthouse free from any rent why would he allow that if he wanted to isolate and abuse her.. he wouldn’t. Third, she lost the support of some of her lawyers and a women friend of hers who was part of the me “ Me Too” movement who withdrew their are text messages that show Heards mom and dad having private text messages saying how much they love Johnny and saying in the text that Amber was just being pressure from her lawyers to stay in the penthouse. Amber has a jail record of domestic violence getting physical in a airport with a woman Amber was in a relationship with in the past. Also Heards personal assistant of 3 years does not support heard and multiple people including makeup, and other people who worked for him saw no injuries. However, Deep has audio confessions or Amber, supporters, video evidence, a cigarette burn, partial finger missing, and that’s not enough???!! , who are not family supporting him. She is lying because she can’t afford to lose.. same way she smuggled her dogs into Australia .. there’s so much evidence.. she even mocks him , gaslights him, and makes him feel wrong for “ not fighting and running away. “ Thats not what a victim would want  that’s what abuser would say. A true victim would want there space and be grateful he left. The audio tapes show she is always the one fighting and he’s trying to escape when she throws things like “ pots, pans and vases. She gave him hell on her birthday for being late and I learned she threw his phone and a homeless man found it and Deeps guard had to bring him with money and food to get it back!!! She is always calling him a baby and she feels people won’t believe him ...she’s not innocent in this at all, she’s lying, manipulative and it’s unfair with the amount of evidence that more is needed. Most people would not have as much actual evidence as Johnny’s team has. I just hope justice prevails ..# justice for Johnny",Christina Stenstrom,3,2020-07-23T06:05:13Z
26,UgymAXpq4QAAxGbC-td4AaABAg,"Amber claims Depp pushed Kate Moss down stairs.  Amber states this why she feared he would do this to her and her sister.   This devious woman out and out lies.   Kaye Moss fell in 2006.   Kate and Johnny broke up in 1999.
Photo from The Sun",Laura Azarowicz,7,2020-07-23T01:45:34Z
27,Ugyqe5qbYXmqOLMm6mZ4AaABAg,She literally says you ALWAYS leave!,Laura Azarowicz,3,2020-07-23T01:40:32Z
28,UgyglclMfNRj3041cil4AaABAg,"There are tapes incriminating her, hoax of setup for DV and restraining order, she says no one will believe him because she’s a woman!",Laura Azarowicz,0,2020-07-23T01:39:33Z
29,UgwOqxOrOhIGaqnvl8R4AaABAg,not only can he not be in any potc movies he used to go to kid hospitals  as jack and now he can't!,Yes rehkopf,0,2020-07-22T13:30:37Z
30,UgzfQpOXxWjnzusu3Yd4AaABAg,that covid section aged badly.,TheMadMan,0,2020-07-20T03:13:14Z
31,Ugzi6CjEau_yIoyVv9h4AaABAg,"JOHNNY Depp attacked Amber Heard  real story 
https://www.mswbn.com/2020/07/johnny-depp-attacked-amber-heard.html",MOSTAFA MOHD,0,2020-07-14T18:01:01Z
32,UgxTjqiNGAuCuA9nUGN4AaABAg,Amber is documented as being abusive to her former partners and staff.,cassie earle,1,2020-07-14T02:09:13Z
33,Ugx2dCdCrPsBShj6LoF4AaABAg,This is why you can't just believe all woman,zzz,0,2020-07-08T05:55:04Z
34,Ugy0L43mV_Li8_5n6RJ4AaABAg,Poor JD he fell in love so much that AH abuses him from the beginning. Since in the beginning she is the dominant of the two it will never change. I hope JD will teach her a lesson If he wins not to forgive her.,Regidor Nava,1,2020-06-24T11:15:43Z
35,Ugznr70HHwMMk0E1dT14AaABAg,"Amber Heard is one of the biggest ""Karen""in the world... Captain Jack Sparrow deserves way better... ""Karen"" is just using Johnny Depp to make more money... shame on you Karen...",hunyango,1,2020-06-16T02:26:04Z
36,UgxaL00rW5hRgKeC7514AaABAg,"She sounds like she's gas lighting him. This is classic. I got out of a toxic abusive relationship when I would try to leave at the moment it got physical, but then would be told that I was a horrible person for leaving. Thats gas lighting 101. I know people like her.",Professor Jigstar,0,2020-06-12T19:01:41Z
37,UgyqoHtzn8PXJHqkZqZ4AaABAg,This guy sounds like he is doing coke. Or he has bipolar disorder - the forced speech is the big indication. He batters listeners with words. Awful presentation.,daniela santiago,0,2020-06-09T11:40:36Z
38,UgxJGttHlVT4WNFEG0J4AaABAg,"No offence, but if you say you've been affected by the ""society"" that shunned you, why would you then use that same societal shame to someone else but at a greater extent? That's not very victim like",Kayleigh,0,2020-06-07T10:46:50Z
39,UgxqeNp3G6H7pLQqddZ4AaABAg,shout out to those who believed him from the beginning. you're all the realest,l c,0,2020-06-05T12:08:51Z
40,UgzaqsaDcqFiMeJHSiB4AaABAg,"This is so hard to listen to because it mirrors my experiences in many ways. Especially hearing her say that judges and juries won't believe him. But I didn't have the benefit of being rich and famous, of being able to afford expensive lawyers, or having the criminal justice system give me preferential treatment the way famous people do. I'm a man that endured long term physical, emotional, and psychological abuse, as well as being manipulated into keeping quiet through constant gaslighting, lies and exploitation of gender bias. There were times when I was so broken and confused that I actually started to believe I deserved it. I lived constantly under threat of being arrested for things I didn't do, while enduring the exact crimes that would be claimed against me if I asked for help. And my fear was justified. She finally followed through on all the threats, she lied, I was arrested, and the police didn't even try to listen. The courts didn't listen or care. They ASSUMED she was telling the truth, despite evidence, even video I tried to present. I spent weeks in jail, months in mental health wards, I have PTSD, and I was suicidal and deeply depressed for a long time after because it was unbearable to have everyone treat you like a monster when you were the victim. I didn't see my daughter for seven months. I was homeless. And I was almost kicked out of the military. All because she was able to get away with lying and have everyone blindly trust her. The crazy thing is, I had volunteered as a sexual assault victim advocate for nearly 10 years when it finally all went to hell. They won't let me volunteer anymore though, even after the truth has come out and been proven. I've been able to mostly clear my name and move on, but there were zero consequences for her. None. But I'm still an allie and advocate for victims of abuse. I don't blame or hate woman. I still consider myself a feminist. But I also work to shed light on the need for men's rights in these situations too. You can't BLINDLY trust anyone who makes an accusation, no matter what their sex or gender. Even now, Amber Heard is being defended by people. She lied and exaggerated and tried to ruin a man's life, and she is still being allowed to go around playing the victim and making money off of it. Woman are abusers in nearly equal numbers to men. The abuse just takes different forms. Stop treating abuse like a sex or gender issue. Men being  physically stronger on average means nothing if they have no power to be believed or trusted.",Jon Rowe,0,2020-05-29T17:03:45Z
41,UgzDJxUER8vfn3dbePd4AaABAg,This me too movement is incredibly flawed.,7MonarC,0,2020-05-26T11:56:24Z
42,UgyoDfSnHWjYPB_OUPd4AaABAg,#JusticeForJohnnyDepp #amberheardisanabuser,PedophiliaInHollywood Exists,1,2020-05-25T09:15:14Z
43,UgxThLALv2v0ocfifZR4AaABAg,Johnny Depp must have been incredibly stupid or masochistic to not have done a splitzville at the time of this recorded audio,Chad Castagana,0,2020-05-19T10:51:50Z
44,UgybdH2C5Ud_XHl6WwN4AaABAg,She is even better than Jodi Arias! Johnny got away alive at least. Textbook sociopath.  Will make a great Netflix when she goes away...,D,0,2020-05-13T10:10:06Z
45,UgwKdN7vE8JcCewd7tx4AaABAg,Crazy how the big news for people here was celebrities and not china,Jacques Marneweck,0,2020-05-07T10:23:29Z
46,UgzFWtmXxY22lvdbHLp4AaABAg,To think that she almost got away with blaming this on Johnny is super sad,Boogala,1,2020-05-02T19:17:24Z
47,Ugysuw78W8rzbMYWkNR4AaABAg,5:35 that breaks my heart beyond belief 😧,Jojo Caitlin,1,2020-04-29T09:59:56Z
48,Ugz9YPnTqXTfAWernB54AaABAg,Depp is an abuser. His best friend has a thing for tormenting his girlfriends and wives. Hope Depp rots,cenamontana1989,0,2020-04-26T19:42:18Z
49,UgyHA_0a1HbDggvrPhd4AaABAg,And where is the media on all of this? #femaleprivilege,idahoan dude,0,2020-04-23T12:51:00Z
50,UgwYRYbkIx_jVVbOZax4AaABAg,think she has bpd n needs some help .,Erika fournier-mcgarry,0,2020-04-22T06:08:13Z
51,Ugyf6sr-v_GjKqQpORJ4AaABAg,I hate when people use anger issues as an excuse for their actions,ratherande,0,2020-04-21T00:30:52Z
52,UgwVD0uJ-Nmuu3lEjAB4AaABAg,"It's not really he said, she said. It's moreso she has doctored footage and he has hard evidence.",arlothedino,0,2020-04-20T19:54:34Z
53,Ugxsh5IlgaooSeRoyzN4AaABAg,Gone girl in real life.,Isadora Lima,0,2020-04-19T23:36:52Z
54,Ugz1vwCSmDtP5VlIQSp4AaABAg,"Remove emotions, and it’s a no brainer.  Get away from her, IMMEDIATELY",Charles Ellis,0,2020-04-18T13:16:49Z
55,UgxW5vuAHPJqR7YzmHh4AaABAg,"I’m surprised this is all new to some people, it was clear to me from the beginning all she wanted was his money. Even Johnny Depp’s comic buddy went on Joe Rogan and said how Amber was planning on making him out to be an abusive s/o so she can blackmail him. What will happen now that Amber’s confession is out?... Nothing, absolutely nothing. The public doesn’t go after abusive women, just men. Even the #METOO movement will largely ignore it. Because people don’t take domestic abuse against men seriously. Life is stranger than fiction. Amber will still have a career, and Johnny Depp will be branded as an abuser.",chakenbacon,0,2020-04-13T17:33:07Z
56,Ugyr7A8O51lz8XCl_hd4AaABAg,I would love to see someone defend her BS smfh. Man I hope he gets 100 mill for having to put up with that monster of a woman,MoLifts,1,2020-04-13T16:25:08Z
57,UgzLEclaUdx39MFitzB4AaABAg,165:15 meanwhile today...,jean maillard,0,2020-04-07T19:58:22Z
58,UgxfWc2khGrvx8vGX_R4AaABAg,The last time we saw this level  of stupid was Burt Reynolds and Loni Anderson.,Thomas Devine,0,2020-04-07T08:15:28Z
59,UgyC2UheKWIuoHD0Mzp4AaABAg,Did he just call me a beautiful bastard?,INUNG G,0,2020-04-06T13:53:30Z
60,UgxdAiK6v8LcQt9pSeR4AaABAg,"Phil, do you remember when you criticised people who said she was lying and faking it when she was on camera in court? Because I remember.",Mister Inevitable,1,2020-04-03T14:47:42Z
61,Ugz2aZeY0xjTZNiK--14AaABAg,Amber will remember this time as the time she almost caught Captain Jack Sparrow.,H Chowky,5,2020-04-02T21:19:48Z
62,UgzY0q4sex4NIv1ed_d4AaABAg,#JusticeForJohnny,H Chowky,2,2020-04-02T21:11:57Z
63,UgyBFglw53vYreRB5rR4AaABAg,Cool,Angelo Jocel III Lopera番,0,2020-04-02T17:23:19Z
64,UgwdeXd4rQ_Z5W0LOox4AaABAg,"It's OK everyone. She didn't punch him, she just hit him............apparently there's a big difference.......news to me too.",E KL,3,2020-04-02T08:39:53Z
65,Ugy1TrylHvJiQ7USRtl4AaABAg,“Your a baby” proceeds to poop in Johnny’s bed,Declan Crocker,8,2020-04-01T05:41:55Z
66,UgxJHhMKZVu9iM9iFph4AaABAg,TALK ABOUT JOHNNY’SCOURT CASE AGAIN!,John,1,2020-03-31T20:04:17Z
67,UgzUnq8u7MpXLqrs2Jt4AaABAg,Man those coronavirus statements aged like milk,Vaxxed Nezuko,2,2020-03-28T13:12:22Z
68,Ugykl0V_LjJVStI4Lup4AaABAg,Y’all that bashed on Johnny must feel really stupid now,Vaxxed Nezuko,0,2020-03-28T13:08:28Z
69,Ugz6HWQdFBFS6NrbNQ94AaABAg,"I can't wrap my head around the fact that WHO said travel restrictions weren't necessary. I realize I'm saying this more than a month after this was posted, but looking back on how much this virus spread, that was incredibly irresponsible on their part.",stecky87,2,2020-03-22T22:18:27Z
70,UgwlBxzOVc2ilFtObSt4AaABAg,Using China's Health Commission as a source and not seeming to know what an R0 .. why do people still go to your for news?,Derek Maggard,2,2020-03-21T21:54:36Z
71,Ugw33WFTo6GVpHzs-Kt4AaABAg,"Man, both Depp and Heard are cray cray.",Alyza K.,0,2020-03-21T17:08:39Z
72,UgzjiBNPCObMSw6XwI94AaABAg,Can you shut up keep the audio playing please,Ai Lee Studio,0,2020-03-21T02:36:35Z
73,UgwLrh4eBknOu2Z-4154AaABAg,Amber...get GONE GIRL.,1966johnnywayne,0,2020-03-18T12:50:32Z
74,UgwhKYkr6zhCMbJX0jd4AaABAg,"*Women* can be the abuser. *women* can do awful, terrible things just as men can. She is 100% the abuser in this situation, to call him a ""baby"" and invalidating his feelings and telling *him* what a punch is or isn't. She has no respect for him. To not be able to promise that she won't get physical again is scary(If she can't promise something like that, she has NO business being in a relationship with anyone) and if she were a man, there would be MASSIVE out cry!!! Throw her behind bars! (Before the next fight is the last fight..)",CozyMood,1,2020-03-16T18:12:53Z
75,UgwOK4xNRZRWokkxzzZ4AaABAg,"Scamber ""Bed Pooper"" Turd",Blue Planet,0,2020-03-12T05:13:56Z
76,UgyUMMlKzU9e1wFZiOB4AaABAg,"Johnny: i love you. I want peace
Scamber: i cant promise i won't get physical

Um p obvious who the abuser is here",yujibell draws stuff,1,2020-03-11T13:11:59Z
77,UgwYOZrbPuLGqfmxwdp4AaABAg,"it's always interesting watching a report from a month ago, when the story has changed so dramatically.",M H,2,2020-03-11T08:50:21Z
78,UgxnX2BGcaDWFcWgGyB4AaABAg,"Phillip DeFranco: he's always harkin' somethin'.

He works: hard for the money, but, not really that hard for it honey!🤑🤭",Zelda Williams,0,2020-03-11T00:43:27Z
79,UgyqyfwSqb7eAA6bFuZ4AaABAg,Amber heard so fine. Don't believe her side though.,Spot A,1,2020-03-04T03:39:13Z
80,UgzFxxw5pqgqMvrvCRh4AaABAg,"You know she did Jason momoa, in the bed, ya' know!!",Marcus Powers,0,2020-03-02T02:34:33Z
81,UgzAvZMDnAkboZkGJ5B4AaABAg,"this audio tape is MOVIE LENGTH. I listened to the full thing and LITERALLY said in it that Depp only hurt her ONCE AND that it was when he defended himself from HER. It also shows how she has an extreme grasp over him with micromanaging with what he can and can't do. It's actually scary. if y'all taking Ambers side, LISTEN TO THE FULL TAPE AND SHUT THE FUCK UP until you did",Jofrid aarsvold folkedal,1,2020-03-01T11:37:26Z
82,UgxcSbI1f-pB2xivm7F4AaABAg,"I have friends in the Industry who have worked with Johnny over the years and they have always said he is REALLY kind, something you rarely hear about an actor of Johnny’s stature. When I first heard the reports of him abusing his new wife, the first thing that crossed my mind was that this poor guy was set-up. Bless you Johnny! You deserve so much better than this.",Namele Baker,1,2020-03-01T05:11:32Z
83,UgzBZlw64ACaLyGYt8l4AaABAg,3 weeks later WHO turns out to be deadwrong about coronavirus,Bucketz,2,2020-02-28T09:59:00Z
84,Ugz12nPgQptzl0DZilB4AaABAg,"Are you going to talk about this: 
""Depp’s previous legal team accidentally shared an archive of 70,000 messages with the Sun’s lawyers...In November 2013, Depp allegedly sent a text to actor Paul Bettany saying: “Let’s burn Amber.” The same day, he allegedly texted Bettany saying: 'Let’s drown her before we burn her!!! I will f–k her burnt corpse afterwards to make sure she is dead.' ""

https://www.google.com/amp/s/amp.theguardian.com/film/2020/feb/27/johnny-depp-amber-heard-threats-to-ex-wife-in-texts-london-high-court",well rested,0,2020-02-27T23:53:56Z
85,UgzsfadZenlgzG4gl_54AaABAg,She sounds pretty hot,Faisal Kabir,0,2020-02-27T19:37:18Z
86,Ugyv9IeD-hGenNKDRDp4AaABAg,Justice for Johnny!,Amelia Brittain,2,2020-02-27T16:08:21Z
87,UgzUaur4fxnCuFgM3QF4AaABAg,"""We must fight...to run away"" -- Captain Jack Sparrow",Simphiwe A. Zonke,9,2020-02-27T09:27:08Z
88,UgwTKNm8KUEPPDyhK6x4AaABAg,Are they cooking meth with that paint thinner,Amish HACKER lul,0,2020-02-27T08:48:29Z
89,UgyXGDmgv_JW7olqWv54AaABAg,"I mean this is what happens when you cheat on your SO other and leave them for a crazy bitch
What did Johnny think was going happen when you marry someone that is a cheater?
They both got what they deserve for the infidelity
I have no sympathy for cheaters and that's what they both are",Bryant Kapono,1,2020-02-26T22:49:49Z
90,UgyqKOfjXhLQjEh94RV4AaABAg,"Opoohhhh shiettttt 
looks like depp is still my hero 
and the bitch was punching him",Accomplice,1,2020-02-26T16:27:58Z
91,Ugx3s3wESzE_2OY4m8p4AaABAg,#himtoo,IIevilrageII,2,2020-02-26T14:17:18Z
92,UgxG9bfJstvlV7u_-pt4AaABAg,Honestly reminds me of that crazy bitch from the film gone girl,Clownman,0,2020-02-26T08:35:10Z
93,UgyT96k3XpCezRbbTqZ4AaABAg,"Sounds like they were both abusive, obviously not a healthy relationship and they brought out the worst in each other!!",Emmaleesa4,0,2020-02-26T07:26:00Z
94,UgygRJEHuvCYtYC4KPZ4AaABAg,Yeah trust China and the UN.,epic beardface,1,2020-02-25T06:52:03Z
95,UgwckDXnsob-KlsNkt94AaABAg,I knew this bitch was shady from the get-go. The truth always comes to light.,Michelle L.,2,2020-02-24T23:52:21Z
96,UgwNt_9evPmzuqvKbwl4AaABAg,Ermber Geard,Sticky Kitty,0,2020-02-24T18:42:44Z
97,UgyvAfILLScRqbftnd14AaABAg,#metoo,Tommy,1,2020-02-24T17:23:47Z
98,Ugx5fXMsUVgS75I4t4h4AaABAg,"Seems like they had a violent relationship. It’s obviously possible that they were both violent and aggressive. 
I really don’t understand why amber didn’t just say that uo front though. I mean, what the hell did she expect to happen? Jeez.",David Carlyon,0,2020-02-24T12:47:59Z
99,Ugz2RLN0yHQw9NhX44V4AaABAg,Lock down china with I giant dome oeep everyone in/out,MRICECOLDCOLE,0,2020-02-24T04:11:13Z
100,UgyBt_cK-JiQNoMqAoV4AaABAg,"If your boyfriend is beating you up, I promise you you’re not going to be slapping him or physically violent with him like that. 
She’s a liar",lisa richards,1,2020-02-24T02:59:48Z
101,UgyD1BYBJkcG9dYErzJ4AaABAg,"Definitely sounds like Amber just wanted to slander Depp so she could get that “fifteen minutes of fame” as he said earlier in the video. Just sad that two grown ass adults can’t grow tf up and learn that laying hands on ANYONE. Especially your partner, is NEVER okay.",Trap door to shangri-la,1,2020-02-22T21:30:14Z
102,Ugz0qDO34d-Tx-8Md7N4AaABAg,"What people need to understand in domestic abuse cases is that it’s not about gender or feminism or #metoo movement or whatever else, it’s about common sense first and foremost. I’m a feminist and I initially felt like I should be on her side - because that’s a normal human reaction for me, because women get abused so much more than men and I always feel like supporting women who speak up, even if the alleged abuser is one of my most favorite actors ever. However, I didn’t let my beliefs blind me and I never wanted to “cancel” Johnny right away. As we can see, this is never a right move. Regardless, neither was blaming her for false accusations right away back to when it was completely unclear who did what. People need to take a chill pill and realize that it’s necessary to judge everything objectively, and please don’t let this case cloud your future judgements about other abuse allegations from other women.",K,0,2020-02-22T00:36:34Z
103,UgyJotkZEifyC78riPZ4AaABAg,"did anything happen since then???
Or are the people in the positions just ignoring the whole thing since it is just a man beaten by a woman???
Havent seen any consequences yet",ITacHiUcHiha,4,2020-02-21T13:34:13Z
104,UgwsHQQFqY0Dfr8Gmg14AaABAg,"The clump of hair that was supposedly pulled out, no roots, it is the end of her (then long) hair. Such bullshit on her part.",Richard Blackmore,3,2020-02-21T12:27:42Z
105,UgwS1Ga6sTGSss5U_MF4AaABAg,Not surprised another Male career ruined by a toxic female,sR SC4R,0,2020-02-21T10:44:20Z
106,Ugxi1OLhUreQX3WJbt94AaABAg,"""believe all women can lie""",sebastian noir,2,2020-02-21T06:01:17Z
107,UgxdlT7rm7j25_vR5MF4AaABAg,Im not seeing aquaman if Heard is going to be in it. They need go recast Mera. That's the least they could do. She really deserves jail time.,Angela Portillo,7,2020-02-21T00:07:36Z
108,Ugw8unLKPSbu7AVcD2p4AaABAg,"The good times are outnumbered by the bad times, toxic relationships are messed up in general.",Curien247,0,2020-02-20T08:26:59Z
109,UgyzJ-B4BYsj_W3vkUp4AaABAg,"WOW! Even TMZ’s not reporting on this. Where’s all the #metoo, SJWs, feminists and equality rights activists at? Doesn’t fit the trending narrative of women being victims by default. Damn shame.",A Cat Named Puddin.,1,2020-02-19T17:08:59Z
110,UgwQc8IMAxl-JmryU8h4AaABAg,#believeallwomen #womendontlie,Big Brother,0,2020-02-19T13:11:31Z
111,Ugw-K2kWLuyF9UlC4-J4AaABAg,"But nah, we must #believewomen (""listen and believe"", anyone?), because only the Y chromosome confers the ability to lie. Only misogynists seek evidence *before* making a judgement.


One should have sympathy for *all* domestic abuse victims, regardless of gender. We cannot, however, afford to undermine the concept of justice for the sake of identity politics, nor anything else.",Breadfish,0,2020-02-18T13:53:34Z
112,UgyP58eqd0dTZXLkNCB4AaABAg,"you're one of the good ones, thank you",jess ah,0,2020-02-18T08:49:53Z
113,Ugw7uPZ3ueV_ZL7s7qd4AaABAg,"The whole Depp situation reminds me of the ProJared scuffle that happened, I'd say to just keep your eyes peeled for more, currently it looks like Depp is 100% the victim but there may be mud on both ends, they both might be abusers.",Simply Tired,1,2020-02-17T17:21:32Z
114,UgwiyviZqQzdj-Jrdq54AaABAg,I dont want johnny depp back in PotC. If they fired him based on false allegations then surely johny deserves better than that franchise he deserves better than the people who would leave him at a time of need,Super Gamer,2,2020-02-17T14:54:17Z
115,UgzGGqNFY-MppQ3_WhZ4AaABAg,I have signed every petition available #justiceforjohnnydepp,K.Artifex - Author,7,2020-02-17T11:22:30Z
116,Ugz3Vrjl6woCtm1UHYt4AaABAg,In the full audio she gives him a xanax... ugh it was gross to listen to. She wanted to keep him under her control. Pretty sick. Im not promoting drug use but  shes the one that should have taken it.,Koya Moon,1,2020-02-17T01:21:27Z
117,Ugw66uxSy6miRERsLUB4AaABAg,"The most sophosticated domestic abuse is subversive psychological abuse.  Isolating a partner and undermining a persons self esteem.  Things get bad, the person can get desperate enough to strike back in a less sophisticated way like slap to the face.  It is , of course a bad choice and counterproductive. But mayhaps the full story will never be known.",Nancie Nordwick,0,2020-02-16T23:08:49Z
118,UgzYie0STvZmfW9pr514AaABAg,"As an abuse victim, I'm honestly disgusted by what she did. It's people like her that make real victims less credible, just disgusting. I'm really sorry for Depp and  she should definitely face some consequences.",Eleni Galanis,1,2020-02-16T18:17:03Z
119,UgwgySZvaAnMuI1lUI54AaABAg,"i really hope that johnny wins this suit against amber. she lied and destroyed his career and his life for YEARS in addition to HER being abusive to him!! this poor man didn’t do anything she said he did, and SHE was the one ABUSING HIM. i hope he wins this suit (and with all the evidence he has i’m guessing he will) and then i hope she goes to jail for slander, libel, and perjury. there needs to be some sort of consequence for her.  actions.",Chelsea,1,2020-02-16T17:50:49Z
