,parentId,authorDisplayName,replyComment,publishedAt,likeCount
19,Ugxoc32pkzIwuY5m-1N4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:18:58Z,0
20,UgwkWY79NMKoYX4vlEZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:19:05Z,1
21,UgxyZePpVoGt-6jd7-F4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T14:19:26Z,0
22,Ugw6IYTZYDVfTPFdT2F4AaABAg,Lisa Lofton,@JOHNNY DEPP you're amazing!!! I love ya!!! ❤,2021-03-21T02:47:42Z,0
23,Ugw6IYTZYDVfTPFdT2F4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:34:44Z,1
24,Ugxh-fKc1hSsdiv2sUx4AaABAg,ThatUmbrellaGuy,"Save that anger for YT; personally IDGAF what anyone types. It's the internet. Taking stuff personally is trash. 

Your last comment according to YT was 5 days ago, according to name search, so they aren't holding any. 

If its political or profane, they may delete it outright. They also don't like specific phrases, and sometimes they're weird. 3 months ago, we couldn't type ""clown world"" into chats, lol. Thx",2021-03-21T02:36:05Z,1
25,UgyNGJTclNd6KuH0bw14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:35:01Z,0
26,Ugz4GlKrF4rPoVUhyYB4AaABAg,Jane Doe,"@JOHNNY DEPP ugh and here come in the fakes, you guys make me sick! If your real go on and prove it!",2021-03-21T04:50:52Z,2
27,Ugz4GlKrF4rPoVUhyYB4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:35:08Z,0
28,UgweNSKvbNdsuyanotR4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:35:16Z,0
29,UgwqUWkO8DvNj7oahYF4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:35:25Z,0
30,UgySgq5Hbjnp_TN8uEV4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:35:31Z,1
31,UgxB-EViAFAkLlmRAmR4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:35:45Z,0
32,UgxXKDezmpRLKzNQtNp4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:35:56Z,0
33,Ugy1s7wiMUfuvE6Z7g14AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:36:08Z,0
34,UgyKmK_AEyh1FtiMvBp4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-21T02:36:23Z,0
35,UgzWOFgj_mM533iIr814AaABAg,Andrew Byrne,@Sarah Wells still more empathy than she's felt.,2021-03-21T22:04:31Z,1
36,UgzWOFgj_mM533iIr814AaABAg,Sarah Wells,But only almost,2021-03-21T21:58:44Z,1
37,UgwFPZ2RFFWNJv3fRXF4AaABAg,Hoptoit,She reveals things about herself in her accusations towards JD,2021-03-21T09:21:35Z,5
38,UgwFPZ2RFFWNJv3fRXF4AaABAg,Graham,it is abuser 101. It's called projection you accuse someone of doing what you are doing to them,2021-03-20T22:49:23Z,14
39,Ugz_pZt97T0gxntqWOF4AaABAg,Marianne Erni,"I do not think she will settle, she thinks she is above the law and has got away with such a lot like that letter to Homeland security. And Depp will not settle. They would say that he is guilty.",2021-03-20T20:35:06Z,0
40,Ugxv-etG14t8LrLEbld4AaABAg,Marianne Erni,"And for withhelding documents. Heards side does not provide the documents Depps lawyers are asking for. But they accuse Depps side of withhelding docs. So shady. I do hope the judge will start to make them pay. And did they pay what he was telling them, Ben Chew asked for 21k.",2021-03-20T20:33:22Z,0
41,Ugxo40FoiCAHgDKXa9d4AaABAg,Katina,"Yes, we should never forget how horribly Kate James was treated in this situation! First being manipulated by her boss, having her traumatic assault story hijacked by AH clearly treating this like an actor preparing for a role. then, when she bravely recounted her story yet again in the UK trial, Injustice Nichol dismissed her entire testimony as a “disgruntled employee.” He somehow ignored her detailed accounts of verbal abuse by her boss AH including a barrage of insulting and harassing text messages in the middle of the night most every night. Kate James is very clearly another victim of Amber’s.",2021-03-21T02:13:25Z,5
42,UgxO32nEygxQYSsfFkB4AaABAg,Hoptoit,"She probably threatened them in some way too. Can’t imagine her paying someone off and just saying ‘oh don’t tell anyone’. Pure speculation on my part but she most likely issued threats of some sort along with the payment. “If you tell anyone, I’ll tell ‘so and so’ that you ‘such and such’. She’s such an unlikable person. The kind of person you don’t want as a friend because they’ll screw you over one day.",2021-03-21T09:27:55Z,0
43,UgwgZgSg6W7kphWP6J94AaABAg,Janice Brown,@Brenda May Fuller I agree ...i was watching aqua guy by accident and noticed she was in it and it actually hurt me physically watching her try to act lol ...i will take a acting class lol i just want to be able to kiss JD lol,2021-03-21T14:33:57Z,0
44,UgwgZgSg6W7kphWP6J94AaABAg,Brenda May Fuller,AH isn't much of an actress either. She has all the personality of a pine spice rack.,2021-03-21T01:54:23Z,0
45,UgzrlYnRoa2CqcN_f5p4AaABAg,Marianne Erni,"Remember that Whitney had to flee to Jennifer Howell, her boss, bc she has been kicked out. She said that she has tried to defend JD bc Nobody has attacked him and wanted to push him down the stairs.",2021-03-20T20:25:18Z,1
46,UgzMb8_RA5578F3D8rh4AaABAg,Ali Karol,They lied at the start to get their cash from Scamby but now since Johnny is fighting so hard they are forced to keep lying to save themselves from penalty!!!,2021-03-21T14:58:02Z,2
47,UgzMb8_RA5578F3D8rh4AaABAg,Hoptoit,Because she’s probably threatened them too,2021-03-21T09:34:27Z,1
48,UgwFPM145_2lFmnDL_l4AaABAg,Sami Mudget,@Brenda May Fuller that definitely makes sense. Especially with iCloud nowadays sometimes I forget that technically nothing is deleted when virtually everything ends up in the cloud or on some kind of servers like you said. That’s a relief,2021-03-21T02:15:14Z,0
49,UgwFPM145_2lFmnDL_l4AaABAg,Brenda May Fuller,"It would be illegal to destroy potential evidence. And even if they do, just because you delete something , doesn't mean it isn't sitting on a sever somewhere , backed up in case of a system failure, or for use by authorities who might want to see them . 
The expression ""The internet is forever."" Has a lot more truth than most people realize.",2021-03-21T01:52:29Z,1
50,Ugx31AWJ0lb-K0CXUTZ4AaABAg,P. C,@Marianne Erni why? When?,2021-03-20T22:15:53Z,0
51,Ugx31AWJ0lb-K0CXUTZ4AaABAg,Marianne Erni,And she is a threat to anybody  secretly recording others and taking pics of them. And remember how she accused Momoa of having ripped off pages from her book.,2021-03-20T20:26:49Z,0
52,UgxuPhBYIE0mRX-fbOF4AaABAg,Melissa Owens,I think IRS gets involved if more than that.,2021-03-21T00:04:22Z,1
53,Ugz6_ov8XPmfDUpELE14AaABAg,Wake up!,"Yes!  Just admit she lied, apologize and move on.  She still thinks she can spin this in her favor somehow.",2021-03-20T18:31:56Z,0
54,Ugx-mOByQq9TuSEW6Pt4AaABAg,xᎫ0Ꭻ0-KUN,Oi vey. Modern society makes so much sense doesn't it?,2021-03-21T03:28:01Z,0
55,UgzILRl1EgplmHJGkMl4AaABAg,Marianne Erni,"But then she was still hoping he would bow to that black mail letter where she is asking for 50k a month spousal support, three penthouses and so on .They really thought the could live a good life on his money.",2021-03-20T20:21:35Z,1
56,Ugx2c9ptJUkZk3JTZ9F4AaABAg,Shifting Mercury,"@AVJ She didn’t get denied though. She is the one who changed her mind about it. She didn’t want people to think it was about money. As for the Elon Musk sperm thing, that is just the most ridiculous thing I’ve heard in a long time and it is pretty clear she broke Elon’s heart. You guys keep trying to create this separate version of reality but in the real world of facts and logic, as complicated as this case may be, Amber has already been legally validated and has witnesses on her side. You can clearly see the texts going back years between her and her friends and her and her mother regarding the abuse. There is only one route his legal team can take. They need to make the court doubt the witnesses. They need to pretend the bruises are makeup, etc. But so far none of that has worked and it probably won’t. Johnny should’ve stopped while he was ahead and Amber had dropped the request for a restraining order and he didn’t have to face criminal charges. Now he’s created a situation where he will just discredit himself even more and look vengeful and spiteful. He is demonstrating exactly what a jealous, angry partner in a position of power would do in a situation like this. Johnny needs to step back and re evaluate his life and take responsibility. His most delusional fans are going to defend him no matter what but they are easy to manipulate. The legal system isn’t.",2021-03-22T20:12:26Z,0
57,Ugx2c9ptJUkZk3JTZ9F4AaABAg,AVJ,"@Shifting Mercury 
1) ah DID ask for spousal support, $50k per month and got denied. In response her PR team came up with this DV story and sent JD and extortion letter, threatening to go public with the story, and again he refused and the rest is history. 
2) I agree that AH is not very good at gold digging, the idea is to get along with your spouse to continue the flow of cash... but she's not good at a lot of things, such as telling the truth, acting, and being a decent person.
3) Elon musk dumped HER, and now they are in a legal battle against each other because she has his sperm and has been threatening to impregnate herself and he has been trying to legally stop her. I.e. she is blackmailing him. 

Please feel free to do your research before you respond in future. 

I am all for empowered women who have careers and fulfilling sex lives. What I do NOT condone is abuse, extortion, manipulation of others. She is a bad person who is actively trying to ruin/discredit MULTIPLE people. LAPD, the people behind real twitter accounts against her, her previous employees, just to name a few ASIDE from JD who this is mostly about.

Whether you approve of the narrative or not, AH is so desperate to get laid that she even hit on their mechanic, who then reported her for sexual harassment. 

I'm sorry, but AH is just a really bad egg.",2021-03-22T19:07:02Z,1
58,Ugx2c9ptJUkZk3JTZ9F4AaABAg,Shifting Mercury,"Hahahaha. I wish this was satire. It would be hilarious. But you’re serious 🧐 She also dumped the richest man in the world so if she’s a gold digger, she’s not very good at it. Plus $7 mill for all that scheming? Johnny makes $20 million a movie. You’d think she’d go for more. She didn’t even ask for spousal support. Your comment is about as far fetched as it gets. All those poor men getting played by the dangerous femme fatale, Eve. The original sinner. I mean really?!",2021-03-22T18:39:08Z,0
59,Ugx2c9ptJUkZk3JTZ9F4AaABAg,Katina,"I suspect she learned a long time ago how to wield her looks, femininity and sexuality to get what she wants from people. I think she also exploits people’s sexist blind spots about what an attractive white blonde woman is capable of.",2021-03-21T02:21:17Z,2
60,Ugx2c9ptJUkZk3JTZ9F4AaABAg,AVJ,"And we can hate ah, but she IS very pretty and if your only experience of her is her being nice to you, I can see how sex/love can make someone overlook all character flaws (including but not limited to) EXCRUCIATINGLY terrible, wooden acting abilities. 

Just saying 🤷‍♀️",2021-03-20T18:27:48Z,5
61,UgzJsTWlnKNczXiSuEB4AaABAg,jenni barnes,Hollywood back street friends...,2021-03-21T04:36:21Z,0
62,UgzJsTWlnKNczXiSuEB4AaABAg,Nora Yelton,Or she is sleeping with!?!? 😳😂,2021-03-20T23:19:16Z,10
63,UgyXvA-hKfq025zjUr14AaABAg,Wake up!,"""The way back Machine"" and JD fans have been screenshotting that shit. Or the fact that they refuse to provide the documents implies guilt and something they don't want seen",2021-03-20T18:29:42Z,1
64,UgwTWk6qO6X58rRR7yx4AaABAg,Alex Ad,one would think that in 2021 people would know screenshots exist......,2021-03-21T01:05:12Z,0
65,UgzCHgwLGOLYZxqJitJ4AaABAg,jazz kuro,"I don't think she has friends in the traditional sense. if you have to pay someone 10k+ to back you up they aren't exactly your friends and they just want your money.. not saying that bullshitting like this or backing her up is anything but despicable. My friends have definitely gotten my ass out of trouble and didn't ask for anything in return because they genuinely care, unlike turd and her followers who only want her money.",2021-03-20T20:03:16Z,4
66,UgzCHgwLGOLYZxqJitJ4AaABAg,KeiosKod,People like her always have an entourage of cronies to back them up.,2021-03-20T18:46:36Z,2
67,UgypzJ7DyE3iV0OpNyl4AaABAg,Ursula Marijancevic,She also asked the staff at the  penthouse to lie and tell  TMZ that she had bruises,2021-03-21T02:38:29Z,0
68,UgypzJ7DyE3iV0OpNyl4AaABAg,Cnm bnm,@Kay Vee  i think you are referring to the Australia situation. She asked Johnny’s bodygard to ask someone to lie about the dogs’ papers,2021-03-21T00:37:05Z,0
69,UgypzJ7DyE3iV0OpNyl4AaABAg,Kay Vee,@Melissa Owens I honestly can’t pin it down to the exact place but I just searched “ah friends asked to lie” on this platform and videos from 1-10 months ago came up,2021-03-21T00:11:33Z,0
70,UgypzJ7DyE3iV0OpNyl4AaABAg,Melissa Owens,Where would this be? Where have you seen that? Because that is hilarious if it’s true!,2021-03-20T23:57:09Z,0
71,UgyPtLr1GUJUotFwjaJ4AaABAg,USV playlist,"@Melissa Owens you can get away with murder but not from the IRS 

-some famous gangster",2021-03-21T06:25:03Z,3
72,UgyPtLr1GUJUotFwjaJ4AaABAg,Melissa Owens,"Cuz that would be a beautiful thing if she gets accused of tax fraud in all this, too!",2021-03-20T23:54:52Z,4
73,UgyPtLr1GUJUotFwjaJ4AaABAg,Melissa Owens,"Please tell me it’s $10,000 AND OVER?!",2021-03-20T23:54:19Z,2
74,UgyPtLr1GUJUotFwjaJ4AaABAg,LittleMiss Sunshine,"Knowing her tactics so far, they'd probably max out at 10k to skate under the IRS",2021-03-20T22:45:31Z,7
75,UgwMA-L9WwUoY_XCcsR4AaABAg,WildDubious Commentor,@Darren Ebanks Never said Amber is  not a liar. She definitely lied. Thats why we are all here arent we? To tell people she is lying...,2021-03-22T21:02:23Z,0
76,UgwMA-L9WwUoY_XCcsR4AaABAg,Darren Ebanks,@WildDubious Commentor didn’t say all women... you make your argument by lying about what what said to you... is that you amber?,2021-03-22T18:55:37Z,0
77,UgwMA-L9WwUoY_XCcsR4AaABAg,Pikachu smile,@R K does it really matter? She's still responsible for her psychotic freak-out all cuz he needed a prenup and she wanted all his money.......that he earned......,2021-03-22T18:35:43Z,0
78,UgwMA-L9WwUoY_XCcsR4AaABAg,R K,"""SHE CUT OFF HIS FINGER!!"" No she didn't! Dum&a$$e$. She threw a bottle and it hit him, thereby, cutting his hand. Freaking out,  ignorantly proclaiming, as if you knew) ""omg she walked up to him with a knife & just gashed at him!"" She's a lying liar that threw a bottle at him.",2021-03-22T18:32:51Z,0
79,UgwMA-L9WwUoY_XCcsR4AaABAg,Emma O,@lol lol Obviously it would be nice if they provided you with sources but if you really cared it would take very little effort on your part to find some yourself. You seem to care enough to berate people about not providing sources but not enough to actually do the research yourself which would probably be much quicker. Could it be that you're more interested in annoying and baiting people than educating yourself and having a meaningful discussion?,2021-03-22T16:39:40Z,0
80,Ugw7Fsp_bHtfYx6PQIN4AaABAg,Shifting Mercury,"@superchic4u Why does Johnny Depp, one of the best paid actors in Hollywood need $50 million from his ex wife who he has been proven in court to have assaulted on multiple occasions? I wouldn’t get your hopes up.",2021-03-31T14:23:49Z,0
81,Ugw7Fsp_bHtfYx6PQIN4AaABAg,superchic4u,"She should just have to pay off the full $50 million in debt that she has to pay off for many years to come, I would love that sooooo much!",2021-03-31T05:42:51Z,1
82,Ugw7Fsp_bHtfYx6PQIN4AaABAg,Shifting Mercury,"Or if could drop the suit, and let the $7 million go to charity.",2021-03-22T18:40:04Z,1
83,Ugw7Fsp_bHtfYx6PQIN4AaABAg,Butterfly B,"I agree, but I'm pretty sure she doesn't have $50M so who knows what he will actually gain from this. Maybe get his $7 million back (what she hasn't spent already)‽??",2021-03-22T13:27:41Z,1
84,UgxOEU0eEyntHKiWgKl4AaABAg,Winston Gordon,And not to mention conspiracy to commit murder,2021-03-20T18:26:14Z,3
85,UgxS9UWLiRZS0Fcku8N4AaABAg,Katina,"I thought perhaps she was blackmailing them, but a good old kickback is probably easier for her!",2021-03-21T02:18:35Z,0
86,Ugz-hK_6TVZppR6bHlN4AaABAg,Sean Johnson,she cut off his finger and slams him with domestic abuse and she says nobody will believe he is a vitcim of domestic abuse if he cut her finger there wouldn't be no discussion he would be in jail I swear to god if they let her off the hook or lessen her punishment than what johnny could have received for domestic abuse I just don't know what I would do.,2021-03-20T19:04:13Z,1
87,UgxZ9g_Sjt2zK26dj2h4AaABAg,Classical Chateau,@Wake up! Yeah definitely,2021-03-20T18:39:31Z,0
88,UgxZ9g_Sjt2zK26dj2h4AaABAg,Wake up!,and is more reliable than mainstream media,2021-03-20T18:17:00Z,3
89,UgxPo2Q0gUxQ1tPwcA54AaABAg,John Doe,I hope it happens,2021-03-20T19:46:22Z,0
90,Ugyy0XoNFtfuMuxJ3p54AaABAg,chicostephenson,the last thing i would say is that johnny is innocent.  i'm sure he's done some shit.  but amber.... OMG!!! that is insane!!  it fascinates me that she in not in prison right now.,2021-03-20T18:03:20Z,5
91,Ugza6SDMVpQICGhxk8x4AaABAg,Joanne Devlin,@Lilly Stryker do you have a li k to the tapes? I've not heard them 😁,2021-03-21T21:44:59Z,0
92,Ugza6SDMVpQICGhxk8x4AaABAg,Lilly Stryker,"When you hear those phone calls between Johnny and Amber’s parents supporting him in favor of their own daughter, it’s chilling.",2021-03-21T15:45:05Z,3
93,Ugza6SDMVpQICGhxk8x4AaABAg,Esdeath Senpai,@Holocene Namesake This case could have been closed a dozen different ways in Depp's favor. She has nothing but lies on her side. The fact this is even still open is disgusting. The judge on the defamation case is a stain on the justice system's integrity.,2021-03-20T20:29:26Z,7
94,Ugza6SDMVpQICGhxk8x4AaABAg,Holocene Namesake,"Yeah, all while her mom and dad were calling Depp to apologize for how she's treating him. That should've been a case closer right there.",2021-03-20T19:56:11Z,5
95,UgwLxj5InK8rT3JMbk54AaABAg,Tamara,She wishes,2021-03-22T22:14:43Z,0
96,UgwLxj5InK8rT3JMbk54AaABAg,Bobbi Cat,"@ADE , Hope you are having a great day !!! I have worked in the Mental Health field for many years, So many men are victims but are afraid to say anything. I always try and have faith !!!",2021-03-22T01:41:21Z,0
97,UgwLxj5InK8rT3JMbk54AaABAg,LunaMane,"@Marie Smith Surely she would still have to go there to face charges, if the investigation goes further. Or does Australia not have extradition?",2021-03-21T17:32:24Z,0
98,UgwLxj5InK8rT3JMbk54AaABAg,ADE,@Bobbi Cat hope you are right 👍I have little faith,2021-03-21T16:06:17Z,1
99,UgwLxj5InK8rT3JMbk54AaABAg,Bobbi Cat,"Not really....When this goes to court, there is enough evidence to convict her.",2021-03-21T16:02:46Z,0
100,Ugy8KHKPGxKk66aViyt4AaABAg,Winston Gordon,@Marianne Erni what I don't get is how is she getting away with so much crimes,2021-03-20T21:53:52Z,0
101,Ugy8KHKPGxKk66aViyt4AaABAg,Marianne Erni,@Winston Gordon She cannot go through to Australia. I do hope they would put her in jail for perjurie.,2021-03-20T20:31:17Z,0
102,Ugy8KHKPGxKk66aViyt4AaABAg,Winston Gordon,There's no limit to how low turdypants will go,2021-03-20T18:24:13Z,2
103,Ugz4xEsbjeJCCZh8dE54AaABAg,Pikachu smile,@Sarah Wells I didn't know about her taking the furniture but I guess I shouldn't be surprised. Each lie is just a pathetic cover up because she has no real case and she never expected anybody to call her out,2021-03-22T15:02:46Z,1
104,Ugz4xEsbjeJCCZh8dE54AaABAg,Pikachu smile,@Sarah Wells I just don't understand how she doesn't see how sad her excuses are. I've literally seen better from my 9 yr old nephew 🤦🏻‍♀️,2021-03-21T21:59:44Z,0
105,Ugz4xEsbjeJCCZh8dE54AaABAg,Sarah Wells,"@Pikachu smile not forgetting she never gave up her apartment from before she was married to Johnny, so she always had a place to go, and she took most of the expensive furniture and stuff from Eastern Colombia building penthouse. That Johnny paid for.",2021-03-21T21:55:49Z,0
106,Ugz4xEsbjeJCCZh8dE54AaABAg,Joanne Devlin,"She was looking for her next pay day by these accusations, 7million $ wouldn't keep up the life style she had in mind. She would get paid by the newspaper and also more from Johnny's pot of gold.",2021-03-21T21:34:21Z,0
107,Ugz4xEsbjeJCCZh8dE54AaABAg,Gurvinder Parmar,That lawyer can be disbarred for doing that.,2021-03-21T18:15:20Z,0
