,id,comment,author,likecount,publishedAt
0,UgzXEUZbEoKYLvyeVdV4AaABAg,"CAN YOU IMAGINE WHAT WOULD HAPPEN IF THEY BEGGED HIM BACK AND WHEN  THE NEXT PIRATES FILM COMES OUT,  FEATURING JOHNNY, CAN YOU IMAGINE HOW MUCH MONEY THEY WOULD MAKE ON THE VERY FIRST SHOWING !! WOW, THE MIND BOGGLES!!!!",Sabitanath Krishna-Biswas,0,2021-11-13T14:57:37Z
1,Ugy_s3YAsS4Mv_yHZV94AaABAg,"Is Disney victimising a victim of domestic violence, is it ?",Christopher Burnham,0,2021-10-29T13:13:31Z
2,UgxE0wFePle4C1N28mR4AaABAg,"Disney:we’ll get rid of him 

Fans: SO you have chosen death a bad choice",Atom 15,0,2021-10-26T00:22:06Z
3,Ugxvbse2dQ1q-lNFSpx4AaABAg,Johnnie Depp......... is Pirates of the Caribbean  ❤️,Vera Richdale,0,2021-10-25T16:43:53Z
4,UgwIf2X5aYIggVQsIll4AaABAg,No more disney… will not watch any disney.. #justiceforjohnny❤️,Hani Atan,0,2021-10-23T08:54:30Z
5,UgwoPgl0b_-d_o_oI8V4AaABAg,#cryiwithjohnny we promise you we will never let your career and legacy alive us your fanbase will stand behind you until the end,Alexandria Rennie,0,2021-10-21T02:40:57Z
6,UgwUv1-1bbUyvHJprbJ4AaABAg,Tbh they should secretly put him back into the pirates movies lol like they did with fantastic beasts and where to find them,Alexandria Rennie,0,2021-10-21T02:34:38Z
7,UgzkiIlXW8qWnMYAuvB4AaABAg,My family and I will not be watching Pirate's of the Caribbean without Johnny,Sra. Rivas,0,2021-10-21T01:27:47Z
8,Ugxq-2HIfBaBMmxPiq94AaABAg,I hope WB and DISNEY face HUUUGGGGEEEE losses not just for dropping JD but for enabling abuser Turd.,Tenn Y,0,2021-10-19T21:17:29Z
9,UgzCdWvk_7nZekpOLYN4AaABAg,Jungle Cruise is suppose to replace Pirates and make us all forget about those movies. The Rock is no Depp. Really lame Disney how much has Johnny put in your accounts? besides lets face it The Rock is a good actor but lets face  it he's done more bargain bin movies than he has done big budget movies he's not exactally an A list actor just saying he's done all the crap no other actor wanted now comes into fast n furious and starts pushing his weight around power tripping sorry guy Vin Diesel is the main man of that franchise as Depp is to pirates.,David Doyle,0,2021-10-13T05:47:36Z
10,Ugz9gmzUotMvtgcvdA54AaABAg,"Poor Johnny Depp,  he was in a abusive marriage.  Then his wife makes false accusation about him and his getting black listed it's awful , no  justice at all .",Kerry Stone,0,2021-10-11T13:46:35Z
11,Ugy8yPiWynI3DgC72RZ4AaABAg,Karma will actually serve Disney properly then! Disney and everyone else chose to jump to conclusions before the evidence was presented! The only reason I was watching Pirates of Caribbean in the first place is because of Depp! I will boycott the series after this! I hope he does come back! Disney is dumb if they think we will forget about Pirates of the Caribbean,Bonnie Wagner,0,2021-10-07T20:57:47Z
12,UgzCosNqmaBmzlddf5x4AaABAg,"JD's been in a couple of shockers. The Tourist comes to mind, but I'll watch it because he's in it. Good bloke I suspect...",Mopar I Sixtythree,0,2021-10-06T01:33:54Z
13,UgzkM8LRN8rmN97iIRJ4AaABAg,There is no pirates of the Caribbean without Johnny depp.,April Smith,0,2021-10-04T15:33:19Z
14,UgyZY6oq_W5MFS-0OEt4AaABAg,"She probably slept with the executives who fired Depp. Now she will be found out and exposed. If they make Pirates movies without Depp, they will fail. I hope Johnny gets his jobs back and his career soars. And I hope her little career fails and she fades to black.",Terri Price,0,2021-09-28T21:24:50Z
15,UgytmGSwVvTK90bswLZ4AaABAg,Whos going to watch it without johnny. Not many. Hope they lose huge amounts of money,Linda Simper,0,2021-09-26T20:38:43Z
16,UgyMLGSTUZRSnC5gInR4AaABAg,"I don't think anyone is gonna watch pirates  of the Caribbean the last captain...Fans love him,and if he's not in it...fans ain't gonna watch it..there's no pirates of the Caribbean without Jonny Depp..Disney must admit the truth",Adusei Joshua,0,2021-09-23T12:28:46Z
17,UgyQXLYYUMz4TCXIlNh4AaABAg,Best reinstate him ❤️,Donna Blackman,1,2021-09-21T12:23:07Z
18,UgxXg-qcSmTBiYtD8fd4AaABAg,"That’s one movie I will not see or buy to add to my collection, no way no how! That movie will fail big time without Johnny, he makes that film without him it will SUCK!!!!!",Theresa Dohse,0,2021-09-16T12:58:01Z
19,UgwKJk8Lai5nGPRl2fp4AaABAg,"It's will be hard on the employees who will be affected by a boycott. But fair is fair: don't employ a (let's face it, it's true) truly crazy abuser while not seeking the truth first. (I signed the petition.)",Koolbraider Daigle,0,2021-09-03T19:29:42Z
20,UgyK1YpQgSc7bpalTI54AaABAg,JD is the Pirates of the Caribbean franchise...without him there's no reason to watch it...that's just speaking for me,Brian Karani,0,2021-09-01T10:53:27Z
21,UgxH65ZxJnQ2Ow7otbh4AaABAg,"Anything released by disney ,i will boycot",Alexreid Zero,0,2021-08-31T10:42:40Z
22,UgzdD6oXRFmR79IJR2R4AaABAg,"#BoycottAquaman2
#JusticeforJohnnyDepp",stinabo,0,2021-08-28T21:16:00Z
23,UgxFNPUXE6m2RcUidSl4AaABAg,There goes Disney again... Killing of iconic characters.,7 62,1,2021-08-26T07:41:41Z
24,UgzI5Y-T774AMI_e0CN4AaABAg,If Johnny Depp isnt in film its not worth  wasting our time seeing it.  He is the movie.,linda schutta,0,2021-08-26T04:55:46Z
25,UgwllIJSEE6vLZDqu3J4AaABAg,"Saw Jungle Cruise, not even close.",Stu Bonner,0,2021-08-25T18:56:45Z
26,Ugy7dBYDXpa3I8D2vgl4AaABAg,"no Depp, no me.",Stu Bonner,0,2021-08-25T18:51:07Z
27,UgzNZqNlSadXLG0Noot4AaABAg,I won't watch it or buy the 6th pirate's movie without jd,jen ondo,0,2021-08-25T17:14:24Z
28,UgwFNuNDhEJEmH87kat4AaABAg,Good! I hope Disney loses big! Johnny Depp got an injustice from Disney and Warner Bros! We need to boycott this upcoming Pirates of the Caribbean sequel! Hope Disney burns in hell!,Sarge USA,0,2021-08-22T23:24:51Z
29,UgwwhuFxx93ijGe6NLF4AaABAg,If they released pirates of the car without JD  I Swear to god that we'll break disney apart and the whole defenders of amber,قصص أفلام,0,2021-08-22T19:35:50Z
30,UgxZ9Z7E2jZ11dD67Ih4AaABAg,Disney! Rot in hell! Injustice  to Johnny Depp! By the way Disney I dropped your channel! I replace it with Netflix! Boycott Disney movies without Depp!,Sarge USA,0,2021-08-21T01:19:46Z
31,UgwrNtKPRVBBJQDbssV4AaABAg,The immortal Captain Jack Sparrow IS the franchise! 🏴‍☠️,ZainaDancer,0,2021-08-19T22:25:02Z
