,parentId,authorDisplayName,replyComment,publishedAt,likeCount
62,UgxHkLCQ2-yxPbqR0eh4AaABAg,joanie keyser,"Ikr, such a loveable, adorable goofball! He really is too precious for this world.",2019-12-27T16:37:48Z,0
63,UgxHkLCQ2-yxPbqR0eh4AaABAg,Carla Suryawan,"#ShellieRodarmel 

Momoa not Mamoa 😊☺ .",2019-12-25T10:04:14Z,1
64,UgxHkLCQ2-yxPbqR0eh4AaABAg,Priska Keisha,U mean Momoa,2019-01-17T11:28:37Z,0
65,UgxHkLCQ2-yxPbqR0eh4AaABAg,Shanz808,It's Momoa btw not Mamoa,2019-01-09T22:01:34Z,0
66,UgxHkLCQ2-yxPbqR0eh4AaABAg,Melissa Frasher,@Sharon Formation They're just trolling. Don't engage. It's too easy to fall down that rabbit hole lol.,2018-12-28T20:14:45Z,0
67,Ugxn7y6JTevw9JSeKhx4AaABAg,Lisa Ellis,"He,  is the only reason to see this movie,  Love! me some him!",2018-11-04T19:15:27Z,1
68,Ugxn7y6JTevw9JSeKhx4AaABAg,Andrew Cabral,Me too and some people say that it suck but they're dead wrong.,2018-10-25T06:50:53Z,3
69,UgzD9KcHYC2okInwkBF4AaABAg,Swirl Potato,"Shellie Rodarmel 

Ikr!",2019-01-06T11:39:51Z,3
70,UgzD9KcHYC2okInwkBF4AaABAg,Jioji Murray,Totally agree. He also looks like his mom. God bless you mom. You did great. Humble guy and great family man..lots of love there.  Aloha oe.,2018-12-27T18:15:45Z,17
71,UgyJyYR57KFt1p7PyaN4AaABAg,Shawna Spadafore,Always! Love her ❤️,2020-06-11T07:25:29Z,0
72,UgyJyYR57KFt1p7PyaN4AaABAg,Sarah Brit,I love the younger actors. All the cast but because I am older ( not as old as Nicole Kidman) it's lovely to see them cast an older actress.,2020-04-20T22:09:50Z,0
73,UgyJyYR57KFt1p7PyaN4AaABAg,SpecialK,pretty much all plastic surgery and botox you mean? 😆😆😆,2019-09-10T10:49:26Z,1
74,UgyJyYR57KFt1p7PyaN4AaABAg,심수현,@Joy Tiston I thinks so too. I really shocked,2019-01-06T16:57:47Z,0
75,UgyJyYR57KFt1p7PyaN4AaABAg,veronicajade20,gypsytwigg glitter 😂😂😂,2019-01-01T07:37:44Z,0
76,UgzBiZGjOCEmLVg9-p54AaABAg,enima,Lol ikr,2018-12-11T12:50:23Z,0
77,UgzBiZGjOCEmLVg9-p54AaABAg,Tomás Ó Treasaigh,Really? I did not know that...,2018-12-07T16:15:41Z,1
78,Ugy6WIiN7J3R-2VKMxh4AaABAg,whatsup who,"CHECK THIS OUT GUYS. https://www.youtube.com/watch?v=AsH2ZeReSBA WHERE AMBER HEARD SEVERED JOHNNY DEPPS FINGER. NEW AUDIO LEAK- DAILY MAIL. BUT IN THIS ONE, IS A BRIEF ONE WITH SUBTITLE. 
ALSO CHECK JOHNNY''S OFFICIAL NEW INSTAGRAM!!!!",2020-04-19T01:31:44Z,0
79,Ugy6WIiN7J3R-2VKMxh4AaABAg,Christina Taft,Can people please SUPPORT AMBER HEARD ONLINE? She's really cyberbullied and hasn't posted on Twitter in nearly a month and the last tweet is about Aquaman :(... we also made a petition to SUPPORT her from Motivator Network. Amber is MERA!,2020-01-08T02:05:41Z,1
80,Ugy6WIiN7J3R-2VKMxh4AaABAg,Dave Ryan,"Superhero movies are cool,",2019-01-24T13:29:04Z,0
81,Ugy6WIiN7J3R-2VKMxh4AaABAg,Dorko Zsombor,"Actually, he drinks it.",2018-12-30T05:11:39Z,1
82,Ugy6WIiN7J3R-2VKMxh4AaABAg,Dylan Megaw,Thank Zack Snyder! about 75% of important casting in the DCEU was his idea :),2018-12-20T22:54:08Z,3
83,Ugw8eC8XgJ8YrYZ7xJZ4AaABAg,whatsup who,"CHECK THIS OUT GUYS. https://www.youtube.com/watch?v=AsH2ZeReSBA WHERE AMBER HEARD SEVERED JOHNNY DEPPS FINGER. NEW AUDIO LEAK- DAILY MAIL. BUT IN THIS ONE, IS A BRIEF ONE WITH SUBTITLE. 
ALSO CHECK JOHNNY''S OFFICIAL NEW INSTAGRAM!!!!",2020-04-19T01:32:37Z,0
84,Ugw8eC8XgJ8YrYZ7xJZ4AaABAg,Brook Jones,@Ahmad i want eat the booty like groceries 😂,2019-02-01T11:26:08Z,0
85,Ugw8eC8XgJ8YrYZ7xJZ4AaABAg,Phoena Phavivong,No she's already my queen,2019-01-11T13:14:56Z,0
86,Ugw8eC8XgJ8YrYZ7xJZ4AaABAg,Nikola Filipović,O desi srbine,2019-01-04T23:13:23Z,0
87,Ugw8eC8XgJ8YrYZ7xJZ4AaABAg,Brook Jones,I want Mera in my bed,2019-01-04T21:24:41Z,2
88,UgwPvgV7cu2efNsJ7254AaABAg,hint0122,"She is, but she is supposedly a real bitch in real life",2019-09-08T19:53:12Z,3
89,UgwPvgV7cu2efNsJ7254AaABAg,Malevolent Macaroni,"Inb4 some numbskull says 'oh i would totally be eaten by amber, step on me'",2018-12-26T04:51:09Z,0
90,UgwPvgV7cu2efNsJ7254AaABAg,Malevolent Macaroni,"She's not dumb. She's cruel, ambitious and manipulative.",2018-12-24T22:52:01Z,7
91,UgwPvgV7cu2efNsJ7254AaABAg,Ahya Ahya,@Epic water Melon what do you mean??,2018-12-13T17:19:55Z,0
92,UgwPvgV7cu2efNsJ7254AaABAg,Ahya Ahya,@Lisa Ellis wow i see,2018-12-13T17:19:32Z,0
