,parentId,authorDisplayName,replyComment,publishedAt,likeCount
23,UgyrsqXD0bIn6xcX7-94AaABAg,NATsoHIGH !,"@Faze Ext when people say ""Depp is no Saint"" they are basically referring to the drug and alcohol use.
No, not everyone is a Saint, but not everyone is a complete druggy and alcoholic either",2020-07-20T20:29:40Z,3
24,UgyrsqXD0bIn6xcX7-94AaABAg,Faze Ext,"Hate hearing 'Depp is no saint' is there anyone in this world who is a Saint?.... She's an evil, diabolical witch and she's also perfectly sane. Insanity is just an excuse feminists like to give themselves.",2020-07-20T19:08:50Z,11
25,UgzRjIZp4Q-6iJ9OvkV4AaABAg,Kendra K,This! Exactly! Why is this not the sky’s story?! Sensationalism. Smh 🤦‍♀️,2020-07-20T16:23:06Z,2
26,UgyzXkJTNtwqm6AUrO94AaABAg,J P,Agree,2020-07-21T03:37:51Z,0
27,UgyzXkJTNtwqm6AUrO94AaABAg,Nick Lasley,To try to claim that he raped her.,2020-07-20T20:36:37Z,4
28,UgyzXkJTNtwqm6AUrO94AaABAg,Yolanda Wilson,Yup and then to go to a hotel room with him by herself. She seems very frightened and scared to me. She's full of lies and needs to tell the truth and shame the devil. But she won't because she not only has doubled down but quadrupled down on her lies. She's bat poop crazy.,2020-07-20T16:19:29Z,10
29,Ugz_lqEmTYbgWx8qRXN4AaABAg,ARvind,"@Master Devoe *STFU SIMP, Stop supporting disgusting creatures*",2020-07-23T17:19:55Z,1
30,Ugz_lqEmTYbgWx8qRXN4AaABAg,Michelle Maichibi,Master Devoe u are totally disgusting,2020-07-20T20:27:58Z,7
31,Ugz_lqEmTYbgWx8qRXN4AaABAg,Lena Dahn,Oooohhh good point!!,2020-07-20T17:39:14Z,6
32,UgygcvuO8blOqzPcr6F4AaABAg,Easy Typing and Translation,@Sundaysareforsleeping feminism needs to be eradicated along its followers.,2020-08-31T11:12:13Z,0
33,UgygcvuO8blOqzPcr6F4AaABAg,Sundaysareforsleeping,"@Easy Typing and Translation I do know going to the restroom in anyone's bed is about the most humiliating display of pathetic behavior I have ever heard. I would never have imagined allowing my dignity to fall that low, personally.",2020-08-04T05:21:26Z,0
34,UgygcvuO8blOqzPcr6F4AaABAg,Sundaysareforsleeping,"@Easy Typing and Translation I think men are people too. I am sure there are many differences but I try to just approach men and women the same way. They play out their own personal values and truths and when I am really disappointed, I say so and leave. So, I really don't know.",2020-08-04T05:19:15Z,0
35,UgygcvuO8blOqzPcr6F4AaABAg,Sundaysareforsleeping,@Akash Samson the courts DO NOT protect women. fallacy,2020-07-24T06:24:24Z,0
36,UgygcvuO8blOqzPcr6F4AaABAg,Natahlia Smith,"I agree 100%. 
They should all do time as far as I'm concerned.",2020-07-22T15:03:05Z,0
37,UgyigfEnX4Wr8q4hSwR4AaABAg,Ruijor,I know right? It's insane. They're on trial for defamation and they shamelessly keep on defaming the man!,2020-07-20T16:26:09Z,3
38,UgySWPMR20OgniZ6Gqt4AaABAg,F JUSTICE,In University we were taught always look at the credibility of 'the source of any evidence' by that I do not just mean this awful woman I mean Sky News! Which is no ethical valid source of evidence. They show what they are paid to show or what will raise their ratings and viewers!. Rubbish source either way and completely unreliable which is why I stopped watching these mainstream media news channels a long time ago!,2020-07-21T01:16:33Z,2
39,Ugx-yXQ79mCBQ7mtHKl4AaABAg,whatsup who,NOT SANE? HER DOCTOR LET HER TAKE HER PSYCHOTIC MEDICATION,2020-07-20T15:46:56Z,1
40,UgzQEdGOovxN3utCmjl4AaABAg,sandeep salvi,Amber has history of violence. From her school days till now. Her own childhood friends have came out in support of Johnny,2020-07-21T09:53:55Z,2
41,UgzQEdGOovxN3utCmjl4AaABAg,F JUSTICE,"Is that one of her witnesses 🤭 I do not want to laugh at her ex feel bad for anyone coming into contact with this freak, that laughing emoji is for her",2020-07-21T01:11:16Z,2
42,UgwRxSSwjJHCK-RNmSB4AaABAg,It is What it is,🤣🤣🤣🤣🤦🏻‍♂️,2020-07-21T18:09:33Z,0
43,UgwfV4iPOzzoTKw6A9B4AaABAg,Sundaysareforsleeping,ok that's weird,2020-07-22T08:18:19Z,1
44,UgwfV4iPOzzoTKw6A9B4AaABAg,Emilce Diaz,She has no limits. I think she has some serious mental issues.,2020-07-21T18:19:27Z,4
45,UgyR7al1z9TaC7wwh8F4AaABAg,Jan-baby,Now it is but he had ‘associations’ with sky before it got sold to comcast.,2020-07-21T08:42:19Z,0
46,UgyR7al1z9TaC7wwh8F4AaABAg,John Datsun,Murdoch doesn't own Sky or Sky News. It was bought by Comcast in 2018.,2020-07-21T01:50:19Z,0
47,UgxiOy59xDaw2zF7dIB4AaABAg,Lexii Loo,"No She,s the dangerous one.",2020-07-20T22:03:00Z,0
48,Ugx09S1HngZiXjcmhvB4AaABAg,Freedom Matters,@z G looks great,2020-07-20T20:41:46Z,0
49,UgwfU2cYlyaFGkzESlV4AaABAg,Lindsey Depp,@Lepq plus she takes adrell  Xanax which she was giving my husband Johnny,2021-09-16T22:51:55Z,0
50,UgwfU2cYlyaFGkzESlV4AaABAg,Lepq,"She takes Seroquil, that's a anti-psychotic drug. I was heart broken when I listened to the tapes. Johnny was brutalized by her in every way possible. He's a true victim and he's still protecting her by not telling everything about her.",2020-07-26T20:55:52Z,2
51,UgwfU2cYlyaFGkzESlV4AaABAg,J P,Agree,2020-07-21T03:37:33Z,0
52,UgwfU2cYlyaFGkzESlV4AaABAg,Deb D,a malignant covert narcissist. She has a personality disorder. Narcissistic Personality Disorder.,2020-07-21T00:34:40Z,4
53,Ugzn_X-6R8-CSc18iBF4AaABAg,All life matters,Amber Turd 💩,2020-07-21T06:28:46Z,2
54,Ugzn_X-6R8-CSc18iBF4AaABAg,Freedom Matters,Thanks,2020-07-20T20:43:53Z,0
55,UgynjqfzvJ_mzjOC0NN4AaABAg,Freedom Matters,@Rqa0 like Sharon Stone in basis instinct. I think this sexy dangerous woman is an architype of literature. Beautiful women that are also deadly. Like sirens right?,2020-11-22T07:55:31Z,0
56,UgynjqfzvJ_mzjOC0NN4AaABAg,Wilma Wilma,"@Sometimes you gotta be bad to be good
His a pig....not normal",2020-07-21T08:35:47Z,1
57,UgynjqfzvJ_mzjOC0NN4AaABAg,TheRealSoybean,Blake Blake at least I’m not simping for that piece of trash. Ugh...,2020-07-20T21:51:38Z,6
58,UgynjqfzvJ_mzjOC0NN4AaABAg,Sometimes you gotta be bad to be good,@TheRealSoybean virgin,2020-07-20T21:43:22Z,0
59,UgynjqfzvJ_mzjOC0NN4AaABAg,Sometimes you gotta be bad to be good,@K Phan virgin,2020-07-20T21:43:17Z,0
60,UgwDNO-UF0YKGCdnFGd4AaABAg,serina delmar,Claro,2020-07-20T14:13:44Z,0
61,UgzgayEvwOXIXLq3jU14AaABAg,serina delmar,No this is what happens with narcissistic sociopaths.,2020-07-20T14:11:25Z,11
62,UgzE2skn6DPJeyFWRy14AaABAg,EAprima,Illogical HearSay. Nothing she says makes sense and the fact she has ZERO backings completely kills it. I'll be livid if the Judge find anything in her favour on the final verdict.,2020-07-21T11:40:06Z,6
63,Ugw_P9vKhp3YXZV3dDt4AaABAg,Sunny,"Michael lear no one crack pot is better than two and any relationship, that has more than one crack pot just won’t work. it takes over, there has to be one sane person for things to work crack pots don’t think straight there has to be balance to everything in life one sane person and one not 🤣👌",2020-07-20T14:15:40Z,0
64,Ugw_P9vKhp3YXZV3dDt4AaABAg,Michael lear,So your advice is split up and get into relationships with other people so they can cause double destruction in people's lives,2020-07-20T14:01:42Z,0
65,UgwUlkMWYBvtHpD_2A94AaABAg,Barbara Centauro,It’s up to the minute reporting. Don’t be so ridiculous.,2020-07-20T14:39:16Z,0
66,Ugwcy6o9LX7JwMhJa-J4AaABAg,Diana Foster,"He clearly has problems given his substance abuse and complete lack of sound judgment by marrying this person but that doesn't make him a wife beater. It's possible she goaded him on enough to make him abusive towards her which I can totally understand . She seems very manipulative and vindictive.  I mean, who records their intimate partner on multiple occasions over the course of the relationship. Obviously,  she was planning to inflict damage",2020-07-21T02:33:10Z,0
67,UgyqrloCxm8Wmu7kMI54AaABAg,Cj S,@AvantGuard Gamer But she's committed perjury(lying under oath about the 7mil) in uk court and the punishment for perjury is prison time,2021-01-05T05:49:17Z,1
68,UgyqrloCxm8Wmu7kMI54AaABAg,Adam Dymock,Patience,2020-07-23T19:09:02Z,0
69,UgyqrloCxm8Wmu7kMI54AaABAg,Busk,Padwan Lord but if she gets sued by depp she’ll be paying more than just a fine,2020-07-20T22:49:48Z,1
70,UgyqrloCxm8Wmu7kMI54AaABAg,AvantGuard Gamer,"Sadly it'll never happen, the most she'll get is house arrest and a fine",2020-07-20T17:48:25Z,2
71,UgxnIq6HiYOQxq6iaSh4AaABAg,It is What it is,I care about women that lie about things like this being locked up!,2020-07-20T13:52:31Z,0
72,UgxnIq6HiYOQxq6iaSh4AaABAg,MrOtaku187,its a slow news week lol,2020-07-20T13:45:07Z,0
73,UgzeU3ExExSbnzfBB514AaABAg,Toby Brooks,Actually there was a statement from the original accused of depp as a “wifebeater” she was a prominent figure in the MeToo movement and retracted her “wifebeater” comments,2020-07-20T13:43:13Z,0
74,UgzeU3ExExSbnzfBB514AaABAg,Calin Petrescu,"Maybe, but she's a monster. Me Too is staying well away from this",2020-07-20T13:41:32Z,0
75,Ugxa_JoLi_imJGcVow94AaABAg,Lindsey Depp,@Cindy Briden my darling husband to be Johnny Depp has two amazing lawyers,2021-09-16T22:49:59Z,0
76,Ugxa_JoLi_imJGcVow94AaABAg,Christina Taft,"Amber Heard is a victim of nearly being killed! I saw this disgusting AI bot with raw flesh banner and dead heart profile photo, working with 'hunting hound' account. It matches Amber saying depp put raw meat around the house and in her gown, and how Dueters appears to have a deer in headlights as his banner. *Amber Heard needs to survive*",2021-04-11T04:11:59Z,1
77,Ugxa_JoLi_imJGcVow94AaABAg,Christina Taft,"False, there's audio which says she was afraid of being killed and she was kicked multiple times.",2021-04-11T04:11:54Z,1
78,Ugxa_JoLi_imJGcVow94AaABAg,sandeep salvi,"Oh man! She made true on the expression ""shitting scared"" for real😂",2020-07-23T04:12:55Z,0
79,Ugxa_JoLi_imJGcVow94AaABAg,Sundaysareforsleeping,come on. I don't think she's likable either but she has sort of proven what she said was true.,2020-07-22T08:17:48Z,0
80,UgymsNMaKMMQ09a-DGh4AaABAg,Christina Taft,"Amber Heard is a victim of nearly being killed! I saw this disgusting AI bot with raw flesh banner and dead heart profile photo, working with 'hunting hound' account. It matches Amber saying depp put raw meat around the house and in her gown, and how Dueters appears to have a deer in headlights as his banner. *Amber Heard needs to survive*",2021-04-11T04:10:24Z,1
81,UgymsNMaKMMQ09a-DGh4AaABAg,Christina Taft,Amber Heard WON in court and she was a victim of domestic violence at least 12 times.,2021-04-11T04:06:12Z,1
82,UgymsNMaKMMQ09a-DGh4AaABAg,missdimples1982,No,2020-12-22T22:10:36Z,0
83,UgymsNMaKMMQ09a-DGh4AaABAg,K M,I still can't believe how this is all unfolding 4 months on. Crazy.,2020-12-18T09:09:48Z,0
84,UgymsNMaKMMQ09a-DGh4AaABAg,Jan Price,"@Heisenberg She's 5' 7"" 115 - 120 while she was with Johnny. Plenty big enough.",2020-12-18T02:45:34Z,0
85,UgwMRWQDwHAKNMKYklR4AaABAg,The Casual Savage.,@GRÖBNÖB just like his wife.,2020-07-20T16:09:28Z,2
86,Ugx4DIf8N7Z6G6gvg9B4AaABAg,Yolanda Wilson,"@serina delmar yup. In a recording he pleads with Amber not to go to court and settle but she didnt want to make ""nice,nice"". Are people intentionally blinding themselves to all of the evidence? Where is the investigator that Amber's team hired to dig stuff up about Johnny? He then states, the investigator,  that out of over 100 people not one person how something bad to say about Johnny.",2020-07-20T16:27:00Z,2
87,Ugx4DIf8N7Z6G6gvg9B4AaABAg,serina delmar,"Cornelis van der Heijden Hardly, given that he wanted to handle this privately. She has a sociopathic narcissist with a history of domestic violence who has told so many lies can't keep anything straight, meanwhile johnny Depp only needs share the truth as the truth doesn't waiver. I can't believe anyone would believe amber turd.",2020-07-20T14:08:52Z,4
88,Ugx4DIf8N7Z6G6gvg9B4AaABAg,It is What it is,@Braveheart Not hers!,2020-07-20T13:51:12Z,5
89,Ugx4DIf8N7Z6G6gvg9B4AaABAg,Braveheart,yeah we know who's side resembles more of the truth though.,2020-07-20T13:35:56Z,14
