,id,comment,author,likecount,publishedAt
13,UgwUFkCiGjJJgQUqQJB4AaABAg,"All the evidence against her is all over you tube anyway so there's no need for her to try and stop the court cases, it's her own fault for recording everything and putting it out there, shows how dum she is...",Lynne011000,0,2021-07-24T12:33:09Z
14,Ugwe5TPDHMHlZwP8YsR4AaABAg,"Funny that. If she is confident that  her side of the story is the ""truth""  You'd think she'd want her day in court.",shinkicker 123,2,2021-07-24T11:53:26Z
15,UgyeaAZCIewNww-Cc394AaABAg,I think Johnny may end up dropping this.,Sarah Jane,2,2021-07-24T11:36:34Z
16,UgztwnXaUm1hNyKPjsp4AaABAg,She doesn't look like she's having a hard time in her posts on twitter though,Tasha Louise,9,2021-07-24T09:26:56Z
17,UgxT39rm1cl2_8FQUnt4AaABAg,She’s such a victim that she left the baby with carers (thank heavens for the nannies) and fears for her life by going to Wimbledon with her buddy Fartlow without either of them having adhered to the strict laws of quarantine in place in England and she needs her daily barrel of wine and illegal drugs after all.,Christine Lloyd,8,2021-07-24T09:08:48Z
18,UgzLkUSbmfqrsDFx4nN4AaABAg,She's no victim....and she's certainly not scared for her life!,webb662,8,2021-07-24T08:49:05Z
19,UgxFPuXAIutviURo8jB4AaABAg,They're getting desperate now. You would think that someone who has a plethora of evidence would be more than happy to prove she's telling the truth...,Princess Consuela Bananahammock,13,2021-07-24T08:37:07Z
20,UgxnM8VJ3eqebFv7cBl4AaABAg,"Let's hope the judge thinks this attempt is as farcical as we do and sanctions them accordingly, thanks Dan",marie brophy,8,2021-07-24T06:16:13Z
21,Ugx7C4c9kWh2ldcSvkp4AaABAg,Cuz she can't  keep her story straight anymore lol we keep poking holes in veryrhing she says,buggywuggy 👌,5,2021-07-24T04:46:11Z
22,Ugx3IVFzgZmLyC4_S214AaABAg,Thanks for the information🦋💛🐼,Patti C.64,2,2021-07-24T03:23:46Z
23,Ugw6WP6yf3YSHwSrAcN4AaABAg,"Hard for her to keep testifying? Hasn’t been very hard to keep her mouth shut up until she got sued even with a NDA. If my exhusband gave me 7 mil to not talk about it anymore, I sure would shhhh. If she had just shut up, we wouldn’t be here. In the beginning lots of people believed her BS...",Mleigh Davis,0,2021-07-24T03:23:36Z
24,UgwhYBbb5UOT2ywm73Z4AaABAg,She sounded so upset and bothered. What a trollup.,Emily 2201,6,2021-07-24T02:13:17Z
25,Ugz6igc1Dbo_3e1i9vJ4AaABAg,I really believe they believe they can get away with this!! They can’t surly? It’s a total cock up and their argument seems way off the scale and stupid!,Andrea oldfield,6,2021-07-24T00:05:10Z
26,UgyWpOank8Yz_RxMxzZ4AaABAg,Short and sweet! Great video🌼🌺🌼,Fox Wonderland,2,2021-07-23T23:51:27Z
27,UgzOBF1zbFyi6uT2g9Z4AaABAg,"They want it thrown out because the US trial is going to be in front of a jury,she knows with all the evidence ,everyone knows her and other peoples lies and they know there will be JUSTICE FOR JOHNNY",bobbie wall,0,2021-07-23T23:33:13Z
28,Ugxsqqx08zNEs1CXvN14AaABAg,"I wonder is this is all about Amber trying to get the case going toward her proving Johnny is an abuser and she is the innocent one. 

She may believe she will win prove she is innocent   since she won in the English court. 

Her believes will be her undoing as the trail will prove she is an abuser.",Steve Kass,0,2021-07-23T23:04:53Z
29,UgxJW_tNk9g4raY28P14AaABAg,"Why exactly is AH over here in England atm. Yes I know its meant to be for filming but all I've seen is her always and I mean ALWAYS out training, drinking, cycling and a hell of a lot of going out for dinner and when you look at the dishes on the table its always for 2 maybe 3 people.......so where's baby. None of the other cast members are posting their day to day activities like she is.",Freeda Aghakhaineyan,6,2021-07-23T22:38:01Z
30,Ugw4EAgZGCFkFo8oM0l4AaABAg,I.o. didn't call twice you can tell that calls from Rocky Pennington how stupid do they think everyone is!? The biggest bunch of Jackass's in the world trying to pull off one of the most heinous scams you could do to someone. Simply Disgusting and should be punishable by jail time and be made to pay all the money he's lost going through this!,N.S.D. J.P.T.,10,2021-07-23T22:28:05Z
31,UgxtgNVJTw_50Khvdpt4AaABAg,It will be interesting to see what the jury thinks of the 4 policemen's evidence Judge Nichol (the corrupt) ignored it. So hard for AH to testify as she goes to Wimbledon and films her Aquaman cameo in the UK.,Oakley's Tactics,13,2021-07-23T22:27:09Z
32,Ugw2MAo8PxIL50AtNYJ4AaABAg,Thank you Dan.,Meg Wheeler,3,2021-07-23T22:19:06Z
33,Ugx6wmUoFkYP75jnqA54AaABAg,"3 Strike's an your not just out you're pissing off the Judge, good job ya Dumpster Fire of a Law Firm👏👏👏. She'd have to be a damn Victim for it to be hard, I'm very sure it's been Hard on the Real Victim J.D. to Testify!",N.S.D. J.P.T.,10,2021-07-23T22:14:10Z
34,Ugzw9n6tsr2HRZqYbe94AaABAg,"“It’s hard for the victim to keep testifying” Yeah, cause she can’t remember all the lies she told.",Alegna LaVieenRose,38,2021-07-23T21:59:12Z
35,UgyJeEHeOZfh01FoSBN4AaABAg,"She projects all her own actions on him, because of her npd. She is never guilty, she is never wrong, she can’t be the agressor because she is a petite female. Delusional much?",Alegna LaVieenRose,12,2021-07-23T21:51:08Z
36,UgzXoweNCDCssCBEA8B4AaABAg,Their trying awfully hard to not let any evidence get out there so she can hide all of her lies .. she knows that once that trial starts she's DONE,Mary Daugherty,20,2021-07-23T21:48:42Z
37,Ugz3KckXPw1sJEpiIfd4AaABAg,"I find it so funny those cops didn't know who teard is, lol. She's a star...",Peanut Gallery,16,2021-07-23T21:29:20Z
38,UgzwwX3fHKmi-TkI1qt4AaABAg,She and her follower believe this was edit and that is so stupid act amber heard!. The police can not lied.,Stormer the misfits,5,2021-07-23T21:10:35Z
39,UgxvrJhNpOrfeBAjylR4AaABAg,"Gawd, shes getting desperate now....
the UK judge refused to accept evidential statements from the Police...refused to extrapolate documents Depps team required....on and on....
At least this time, Depps team getting hard and demanding that all cards are on the table....and even better JD refusing to back down to her demands.....hes finally over the Master Pooper...!....
seriously, who would do that....a delinquent....",I.M. De Marco,0,2021-07-23T21:04:49Z
40,UgyFEoJa6nOFLlIbQAl4AaABAg,"This is a waste time a money. It's ridiculous.
I guess she shouldn't have started it then eh",Lorri Holder,3,2021-07-23T20:56:28Z
41,Ugxkfg0Wr1oykR50F8Z4AaABAg,Thanks for another great video Dan. You're doing a great job. 👍🙂💜,Anne Holyday,7,2021-07-23T20:45:29Z
42,UgzW-n0Hel7pw4f0Sph4AaABAg,I pray 🙏 in the name of Jesus Christ amen 🙏 that the case don’t get dismissed period and that continues justice for Johnny Depp amen 🙏 and because Johnny Depp deserves justice he has gone through enough I pray 🙏 the judge 👩‍⚖️ makes the right decision and amber and her lawyers will face there karma and they wasted time and money 💰 and God will win this war one ☝️ way or other Johnny Depp you hold on God will take care of everything when I mean everything is everything amen 🙏,Dunamis Espada,11,2021-07-23T20:37:31Z
43,UgzVDKsNTmyMlFSELlp4AaABAg,"If Amber’s SO innocent and the victim like she swears up and down she is, she wouldn’t being trying so hard to hide and fake information, and get Johnny’s cases to be dismissed now would she?",Vampire Daddy,49,2021-07-23T20:32:42Z
44,UgygXH0LdaFxebnnwHd4AaABAg,The UK courts dismissed the validity of a US police departments procedures and policies in their court of law... Why then should our US courts give validity to anything that is decided in one of the UK's court decisions,A J,39,2021-07-23T20:29:32Z
45,UgxmEP5GRm8gPpTInY94AaABAg,What is lizs channal?,Scout Princess,2,2021-07-23T20:25:46Z
46,UgxtsF_B6FJ5pxscmOp4AaABAg,The definition of stupidity is exactly what her and her lawyer are doing.,Char Mc,21,2021-07-23T20:25:29Z
47,UgzSDowO-f786HFJhb54AaABAg,Ah had better get the book thrown at her... If she doesn't get made ACCOUNTABLE.,Jennifer Moore,8,2021-07-23T20:05:57Z
48,UgzmiJgYZVq7HU_UfM14AaABAg,For somebody who does not want to get silenced she really does not want to speak in that court where Murdoch cannot buy the judge. I do hope the trial will not get dismissed otherwise I would not believe in justice anymore.,Marianne Erni,30,2021-07-23T19:48:22Z
49,UgyiAAcL0G3_v4ytDcJ4AaABAg,Damn man that’s a lot of AH videos to be honest always good videos still,binglee8000,10,2021-07-23T19:38:55Z
50,UgxFmyhBDDAjQwm20QR4AaABAg,"Josh looks filthy, dirty all up his white trousers and... why does it say exit at the door of the appartment. Just two weird irrelevant hints lol",Vikkitee,1,2021-07-23T19:28:48Z
51,Ugwaip2KDpinBxD_dax4AaABAg,"She wants it thrown out because Johnny's evidence against her is overwhelming. 
If she wants his case thrown out then her garbage ass counterclaim should be thrown out with it.",Irene Maiden,0,2021-07-23T19:26:10Z
52,UgzAaRSfuF56UTy6V4R4AaABAg,"Thanks, Dan x",Christina Davies,4,2021-07-23T19:25:15Z
53,UgyzUIlv4iL44rSi1eJ4AaABAg,"😂, Just saw on the bodycam footish who the surrogate was. 😂🤣😂",Sunshine,8,2021-07-23T19:23:58Z
54,UgyAmXPFtyCNGTTW4ut4AaABAg,Well done Dan!,Patti S,6,2021-07-23T19:19:54Z
55,Ugy7YP9fSS_POHnYfpZ4AaABAg,She AH and her gold digging friends need to be jailed!,Margaret Chafe,0,2021-07-23T19:18:53Z
56,UgytcxRLLt9NIIDl79V4AaABAg,Hello Les and Dan!!❤🤪🤪🤪,Margaret Chafe,4,2021-07-23T19:17:48Z
57,UgxN1YEce9cUjH8hFvp4AaABAg,I hope she is fined big time. AH and her team are seriously insulting the American court system and wasting their time.,Penney Burgess,33,2021-07-23T19:14:41Z
58,Ugx5WeLTEpKThrBPa7Z4AaABAg,Honestly l just cant believe that someone  like AH actually exists !Justice for Johnny Depp !,tabeth mutingwende,31,2021-07-23T19:10:28Z
59,UgxCgKo--46GaHmf-Cl4AaABAg,She is pathetic. #JusticeForJohnnyDepp,Emily Walker,23,2021-07-23T18:46:56Z
60,Ugz9RL1h4irqmrfVMZJ4AaABAg,"Thank you all for watching! I do find it funny, that Heard's lawyer saying ""Its hard for her to keep testifying"" is such BS. Especially what we all know through the evidence etc",Come Geek Some,58,2021-07-23T16:21:40Z
