,id,comment,author,likecount,publishedAt
11,UgymJ-lGnG24s34FKnp4AaABAg,I think ALL. JD fans will boycott the latest Fantastic Beasts movie. Not that there is much Fantastic Beasts in the films after the first one the beasts are a sideline now. WB are a horrible company to the fans. They only let fans have stuff from them any fan made items are stamped on by copyright. BUT WB won’t release their props versions. We fans have asked for years for the TEXTBOOKS but WB will not release them. Also there a hundreds of MONOPOLY sets for different films but not Harry Potter or Fantastic Beasts cos they own the copyright to EVERYTHING to do with Harry Potter etc.,Dawn Mason,0,2021-08-02T19:55:14Z
12,Ugyy7Ue4rjs-xEcD-rd4AaABAg,right on Johnny Depp!  we support you against those lame asses who turned on you,孤独な黒いオオカミ,0,2021-08-01T22:14:47Z
13,Ugwbs7uMrXk6igS3ATF4AaABAg,Mads clearly wasn't comfortable with going through with this Fantastic Beasts and never wanted JD gone.,Shay_Mendez,0,2021-08-01T11:49:48Z
14,Ugy73tzUvICg3QclBTF4AaABAg,"Just a short word on this issue, I wanted to see Fantastic Beast 3 hoping JD would be in it, but now it's a movie I will pass on due to WB cancelling JD and doubling down on Amber Heard, same thing with Pirates without JD which is not a true Pirates without JD, so these decisions/choices were easy, but...
Growing up on comic books both by DC and Marvel, it's a must for me to see all those super hero's movies, even if they have bad reviews before I go see them. But when it comes down to ""Aquaman 2"" and as much I enjoy Jason Momoa as Aquaman, this will be the first super hero movie that I will deliberately pass on due to Amber Heard being in it. Warner Bro, not listening to your fan base will cost you a lot. (Bad Move/Bad Gamble WB/DC)",S. Knight,0,2021-08-01T08:12:01Z
15,UgzWCcV5g77qimgT7LJ4AaABAg,Justicia para Johnny Depp esa difamadora que pague su delito,Isbel,0,2021-07-31T19:47:08Z
16,Ugz0QD__nya1XAyg7x54AaABAg,Disney and WB know what they need to do. They're still too proud to admit they're wrong.,IaeyanElyuex,0,2021-07-31T18:34:34Z
17,UgwRbuV0HSWruLoBcxx4AaABAg,no direct link? comon!!!,Raiden,0,2021-07-31T16:37:06Z
18,UgxxgYDxF8qesGmZgDx4AaABAg,"It was announced that the people in Aquaman 2 said we are not going to bully them into getting rid of Amber Heard... I can't believe they're choosing her as their Hill to die on.
Another thing is I think she had that kid when she did so she could avoid jail time in Australia.",Borntobelucky 02,0,2021-07-31T16:27:24Z
19,UgxZ3fB99CLZ8KYpdix4AaABAg,Dos Equis should make Johnny Depp the next...Most Interesting Man! (He DEFINITELY is!!!),Mikki Illuminati,0,2021-07-31T14:20:52Z
20,Ugy1BqUAnAAUdVoTiul4AaABAg,Warner should just apologise and publicly offer Johnny his role back in fantastic beasts,Jason Brynn,0,2021-07-31T08:51:50Z
21,UgzV3_v_GZDcoTnfQV14AaABAg,Thank you TUG for the update. So glad for JD he deserves the best and is much loved. I sincerely hope nameless one gets all she deserves!,Hannelie Naude,0,2021-07-31T07:23:53Z
22,UgytAxiQCoMoaWLe6wx4AaABAg,Don't think Johnny needs a Go Fund Me live.,debbie biro,0,2021-07-31T05:08:05Z
23,UgwgiFpWST3v4bGK7GZ4AaABAg,"Fantastic Beasts was terrible anyway. Rowling is a 1 hit wonder. Yes, Potter counts as 1.",John Smith,0,2021-07-31T00:05:14Z
24,UgzZpfZM5l7nn7V_oDF4AaABAg,Couldnt give a fuck about Dior or WB. Fantastic Beasts was an abomination that should have never happened from the start.,LednacekZ,0,2021-07-30T23:37:03Z
25,UgxHvJuwwkru3hsa3UZ4AaABAg,"As far as I am concerned I will  boy cot everything warner brothers because of how dirty they did Johnny. I mean they all but condemned him before they new the truth, even once they learned it they double down with a proven abuser. It just leaves a sour taste in your mouth. I can not support a company nor business who rewards such people. I will support anything Johnny does in the feature films he is in. My mother was a victim as well before she met my step dad who treated her and me like royalty. I seriously wish   AH all the bad karma and bad luck and I pity any child she has or will ever have,  cause if she can do that to another person what's stopping her from doing it to her child ,nothing is going to stop her from doing it because she  was rewarded instead of punished.  Let alone teaching that child such behavior is ok , it will only continue the cycle.",animelives2000,0,2021-07-30T21:07:15Z
26,UgxtzAk6NAOe7GmcocF4AaABAg,Why do they keep smashing their face into the same damn wall?,Cerberus,0,2021-07-30T17:14:54Z
27,UgzzRUXXKh1r6UjXpId4AaABAg,Bigger than anything we've heard today so far,Dante Toshiro64,0,2021-07-30T14:36:27Z
28,UgyfIkmtlMENhpf2oJZ4AaABAg,We need to collapse Warner permantly,Kass Arthur,0,2021-07-30T14:08:39Z
29,UgxCo3oraBLHs8XI1UR4AaABAg,And Disney is in for a fall if they do Pirates without JD,gigi v,0,2021-07-30T13:35:19Z
30,UgzXwymHlNpajIy5LaN4AaABAg,Why not provide the unlisted link for the Dior Ad?,DogOfHades,1,2021-07-30T13:32:02Z
31,Ugz7CTjC_yRH25zpu3R4AaABAg,"It's way I said I would support WB. After all I don't mean anything to them. So you don't mean nothing to me. I'll just spend my money on so Dior. Plus right is right that girl is still abusing him and don't care. This is one of the worse abuse cases I've ever seen. His not with her yet she is still lying, manipulating, and clearly going out of her way to run his life. Why so she can be famous.",Ivy Poison,0,2021-07-30T13:31:34Z
32,Ugxj6izNrZUglk0_Ekh4AaABAg,"They'll find out when the movie comes out without JD, how many of those signatures were real. I know mine was.",Soothing Egg,0,2021-07-30T13:17:51Z
33,UgxnnKFGpImr7ojVZfF4AaABAg,Sounds like everything work out right with Johnny on top,Billy Rose,0,2021-07-30T12:50:46Z
34,UgzN9c3vlvZRMNUqoBd4AaABAg,How Amber could have kept the job Peter Safran is probably the father,Its Sean,0,2021-07-30T12:42:01Z
35,UgztVaN81JwfDB2RbnB4AaABAg,"I want AH to be held accountable for the crimes she committed,the false accusations & for wasting SO many people's time & money. I want her to do time. Thank god Johnny is doing great & he escaped the circus in that broads head!",Brookie Brooke,1,2021-07-30T11:23:03Z
36,Ugw7i-B57n8EVDAl3OJ4AaABAg,"I buy Dior Sauvage for the men in my life, because it smells amazing and because Johnny Depp promotes it. Right On, Johnny.",Theresa Maria Alaimo,0,2021-07-30T10:30:10Z
37,UgxJLYxUkr2Wb0V0Zlp4AaABAg,"If you are watching Jonny, you have a lot of fans that support you. Stay Strong and Fight On. We'll be seeing you on the big screen soon.",Jeff Tang,0,2021-07-30T09:58:04Z
38,UgxSHeTmVx9OrpbGkul4AaABAg,"Been sick of all of the selective white knighting.  Soap box preaching their virtue.  I miss the days when companies, sports, and people in general kept their sex life, religion and politics to themselves.",Gary Byler,0,2021-07-30T08:40:34Z
39,UgwwKC4-SmrtVuTKI6J4AaABAg,"Mikkelson is smart enough to take the money on the table, but has the good sense to look embarrassed about it!",Patrick Reynolds,0,2021-07-30T06:29:43Z
40,UgxAKyxD5pNqgBIDAyR4AaABAg,"Hear ye, hear ye... Keep it up TUG! Adore your channel😊❤️💯",Wendy Marcum,0,2021-07-30T04:57:06Z
41,Ugxd0Fq5l3x28KusOXJ4AaABAg,"I will buy any  brand that supports Jhonny Depp, all the way, I will  not see anithing that promotes AH period",Maloly Arronte,0,2021-07-29T23:33:53Z
42,UgyiH3PQCl4oxXWM0sV4AaABAg,"Respect for Dior.  BOYCOTT WB.
Consumers count.  JD has always treated his fans as real human beings.
Hopefully, truth will overcome this horrific situation.",Linda Salazar,0,2021-07-29T20:27:02Z
43,UgwDArenPZLhe6rx7HR4AaABAg,Yup Dior just got a new customer. Big brain move on their part.,AllAboutAndrea,0,2021-07-29T19:07:48Z
44,UgwhEeksj6vbZMZerAF4AaABAg,Is it too late to rehire Johnny for this role?,Augustbeauty69,0,2021-07-29T16:30:36Z
45,UgzZP1V3W5DpinD2L3d4AaABAg,"Everytime you post, I get excited thinking jd is getting somewhere when he’s not .",kellsey huard,0,2021-07-29T13:00:29Z
46,UgwxM02eGXpeHr87EQp4AaABAg,"You are awesome!  Silly people at WB should have listened.  I wish we knew who exactly at WB has the hard on for JD.  All of this is not AH, she is simply too stupid to hurt JD all by herself.  Elon isn't that interested in that thing anymore.  Someone in the business has to be involved to the point that they are willing to destroy WB to hurt JD.  This seems to be personal, who ever hates JD with a passion, is behind this, I could be wrong, just saying, it takes a lot of pull to keep going like this against the massive support JD has.",Kim Coyle,0,2021-07-29T12:57:44Z
47,UgwGHAZrS6uvXlLtcSF4AaABAg,"Off topic but is Dior pronounced ""dee-or"" like TUG's saying or ""die-or""... just curious...and hell yeah, you go JD",phoenix rising,0,2021-07-29T09:14:19Z
48,UgzcC2wgs6maoLrnLhV4AaABAg,"Creative goodnight colours, that’s marvel , Disney and all the other big woke movie companies",Just a dumb Stoned stoner,0,2021-07-29T05:52:10Z
49,UgyMxLvr1vHXhMuDLIp4AaABAg,The audience/customer response is being completely ignored & it’s only a matter of time before everyone starts ignoring everything the media tells us & then where will the world be?,Jayne Davis,0,2021-07-29T05:34:41Z
50,UgwdB7lwjor3vIA1lpl4AaABAg,"That Dan Wotton is quacking in his boots because of this. It’s laughable really seeing as he’s hasn’t appeared in The Sun Newspaper since taking the Trurd’s side, heck he hasn’t been on TV. Makes you wonder if he had death threats from JD fans on social media or maybe died of COVID. The last bit I was being sarcastic.",Mike Zacharias Girl,0,2021-07-29T05:33:31Z
51,UgwiSrXzrSVtXvheZHR4AaABAg,bring on the popcorn cause this is going to be good ... a self made tire fire that they hate haha,Gus Spur,0,2021-07-29T03:34:22Z
52,UgwY5d7dvwRBZCRbhaZ4AaABAg,"TUG.. why can't I watch your new video? Man, i was SO bummed when it said it was private. How do i get to watch those? I watch ALL your JD vids. Your my go-to to keep up to date... ug!",Krista Price,0,2021-07-29T03:21:42Z
53,Ugywzxw0sFf-86nT0hF4AaABAg,Got Dior for my partner and I already.,Dami Bunny,0,2021-07-29T03:20:26Z
54,UgzxZXJ2BakibK3LOnd4AaABAg,Can you please wait an hour or so after a live stream to make it private I and others that may have been late and watching from the beginning get kicked out when this happens I was about Half way done 😔,Alex Benz,0,2021-07-29T03:05:59Z
55,Ugz9dSxrSyL883V36TR4AaABAg,"Great thanks TUG, private your stream seconds after I start watching it. Not everyone can make it to liv streams, but I would still like to watch, and considering YouTube is an international platform.u should know your viewers are missing out.
Sorry to be a disk but I've had a bad day and was about to sit down to watch ur stream and it shut down after 60 seconds ffs.",Peter Dobson,0,2021-07-29T03:00:26Z
56,UgyykJxTp1RWD7VqCHJ4AaABAg,How do you know ?? Tug knows.,Byte Me,0,2021-07-29T02:00:15Z
57,Ugy0cDBaGac8DQgANY14AaABAg,Johnny Deppford Wife.. Is that a play on Stepford wives?,Pinkie Pie,0,2021-07-29T01:18:52Z
58,UgzxJxXPlvFna34g6Kl4AaABAg,Fantastic beasts is set to fail?  Oh no......anyway.,Dominic Campbell,0,2021-07-29T00:36:02Z
59,UgwBNHOO5LqL2QoBmSZ4AaABAg,"I’ve recently realized something . I desire a conversation but know it is not my place .  I feel conflicted, but I also know what the right path forward is, I think ..",TheSilentBobby,0,2021-07-29T00:07:37Z
60,UgxLgVN283xjJ9fieqF4AaABAg,"Just finished reading my copy of ""Another Case for the Littles Umbrella"". I really liked it. Solid art, cute protaganist, a bit short on character development (though that might be because I wasn't able to read the first issue).",Jeggson Vohees,0,2021-07-29T00:02:31Z
61,Ugw5kxaQqfbxDIcVvf54AaABAg,I recently invested in Dior skin care and I couldn't be happier 🥰,Catarina Henriques,0,2021-07-29T00:00:01Z
62,UgwbiqvZCJ1h7MhSpA54AaABAg,I always believed in Johnny even when others called him a wife beater. I didn't believe that. I'm glad the truth is coming out.,BlueMoonCatt,1,2021-07-28T23:58:27Z
63,UgwkAiouMRn0ag_PaeV4AaABAg,This and the MGM news are only going to help Johnny in his libel case.,Branda Stark,1,2021-07-28T23:27:00Z
64,Ugx_X0CwCADgmRnNjWx4AaABAg,"Business Success
RULE ONE
""Without customers you have no business.  Your customers are not an interruption to your business.  They are the reason for your business.""",andyman aus,0,2021-07-28T23:12:50Z
65,UgwSSn-XhX3R0lWZH9d4AaABAg,"This Dior thing isn't the only win Depp's getting. It's been revealed that Johnny Depp is not only involved with the Hollywood vampires' third album, but is also collaborating with guitarist Jeff Beck for Beck's new album. From what it appears, Depp's focus is currently on making music. He wants a return to acting in the future but for now he wants to mainly make and perform songs. 

The only bullshit setback is that Minamata, Depp's latest film, isn't being released in America because the studio that was going to distribute it is now pussing out because of the ""controversy"". But im pretty sure that the film will become accessible online after it comes out I the UK in August.

I'll keep saying it: Depp being dropped from the Wizarding World and POTC franchises is a blessing on disguise. Even when Depp was in them, they were going downhill and losing their quality. Dead Men Tell No Tales was the worst of POTC, and even Depp couldn't save it. Crimes of Grindelwald was the same thing for the Wizarding World franchise. Depp and Jude Law were the only good parts of that film. Depp should do more stuff like The Proffesor and Waiting for the Barbarians, rather then shitty Hollywood films like FB 3.",Gamemediafan 17,0,2021-07-28T22:25:54Z
66,UgwIHqimFM0l6unxqzp4AaABAg,"j d need you and us ,keep the fight..............",צחי אומגה,0,2021-07-28T21:50:39Z
67,Ugx_9C0snWrhTC-A3CF4AaABAg,Thanks for the information 👍❤😊,Heidy Salazar,0,2021-07-28T21:30:50Z
68,UgxUTcVlSxYC-PDlA7B4AaABAg,Great video...,S3AL1992,0,2021-07-28T21:19:52Z
69,Ugxk2zCbQmS0kac-GKt4AaABAg,I may be the only person who did not like JD as Grindelwald. It's just not him. He will always be Jack Sparrow in my heart. That said it was unlikely I would have spent a dime to watch Fantastic Beasts 3. But after what WB did I'm sure I don't want to watch it now either. I just don't like bullys. So I guess it's Dior Parfums  for all my friends and family as presents this year for christmas just because I like a company with a shiny spine.,Mercy Cunningham,0,2021-07-28T19:49:40Z
70,UgwvqJlOYA8gJeiaqux4AaABAg,"I have a notification for your latest video but, for some reason I can't get access  ??.",Dwight Pettegrove,0,2021-07-28T19:28:35Z
71,UgxtCbb9Q98Ic08RC354AaABAg,"I apologize for posting off topic but I just received my littlest umbrella comics and other goodies and it’s even better than I expected and I’m very happy with it , you did a great job👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",plop pill,0,2021-07-28T18:51:37Z
72,Ugzl-eWxkvcEIvVKSvd4AaABAg,"Warner is fkng trash anyways. They come crawling back to Depp, then he should turn them down.",drno0o7,0,2021-07-28T18:20:39Z
73,Ugx8TpeURdKFwjFQL_l4AaABAg,What just happened to you minamata video?  You took it down?,Pogue,0,2021-07-28T18:18:08Z
74,Ugypz0e73RDAsH9H2Vp4AaABAg,They took down ur video,Tony Monares,0,2021-07-28T18:00:36Z
75,UgwjzMgZqjQJYgpAhqd4AaABAg,"The whole filmindustry in Hollywood is corrupt, someone should be investigate the powerpeople behind these companies. I think they are a bunch of cowards and don't have the balls to to admit that. Johnny Depp is a one of a kind which is rare these days and deep down they know it.",Maria Karlsen,0,2021-07-28T17:50:08Z
76,UgxIQM68QV7RsyyH3MB4AaABAg,Justiceforjohnny,Debbie Zito,0,2021-07-28T17:37:08Z
77,UgxpYukJygifz5ewf1t4AaABAg,"Mads Mikkelsen is danish and Danes hate American me too bullshit. Believe me, i lived there 20years. An English man. He's my favorite danish actor",S I,0,2021-07-28T17:09:08Z
78,UgxSgIFANQPkEokbGa94AaABAg,"I am not a brand guy, I don't buy anything because of a brand or a spokesperson but I bought Sauvage from Amazon during the initial problems with Johnny.",Rob MacKay,0,2021-07-28T16:56:50Z
79,UgyTwgrDuKiO-botwNR4AaABAg,Jk Rowling has even said WB did the worst thing possible in getting rid of JD. Xx,Emma Jane,1,2021-07-28T16:45:23Z
80,UgwWpyORdHM-ywJQND14AaABAg,"Looks like the corp might have to sell more assets, can't see the banks or whoever owns there debt being happy",MrGrinny,0,2021-07-28T16:39:26Z
81,UgwPcrqWN5vE9V4lnlt4AaABAg,Mads is such an amazing actor but he can't take Johnny's role,General Grievous,0,2021-07-28T16:37:10Z
82,UgzNs7ANaKXYBPvshv94AaABAg,When the movie doesn't do as good as they hoped they will blame the fans just like Kevin Smith and Kathleen Kennedy. It's what they do.,Trevor Hathcock,0,2021-07-28T16:24:38Z
83,UgwH4yQMTEzKI495A154AaABAg,I won't be watching FB3 because they took JD out.,Stephanie Corcoran,0,2021-07-28T16:15:48Z
84,UgwTDuan679aJZ6lNFN4AaABAg,Dior be smart and title the new Sauvage 'Justice for Depp'...ha that should help sales even more.,Djoke Altena,0,2021-07-28T15:48:58Z
85,UgwtM-EQwl7Oj8wm1hN4AaABAg,"I wonder if he realizes the video posted most recent ""Kevin Smith Exposed - ..."" has been taken down and show unavailable.",TW Brewer,0,2021-07-28T15:13:46Z
86,UgxsonDzjHLJ4pmxH3t4AaABAg,"Props to Mads, he is one classy man, love seeing his work. Wish he hadn't taken this role though, it's a bad spot to put a good person in and I'm sure he catches flak he doesnt deserve.",Aj929,0,2021-07-28T14:52:12Z
87,UgyHAjwUvJQrMNQLEBZ4AaABAg,i love your videos!,Eric Smith,0,2021-07-28T14:42:40Z
88,Ugz_8hOIQTB_SBAK5rV4AaABAg,"WB: these people don't matter
*Sees stock and views going into a nose dive*
Also WB: So for what we said when we were drunk",Chaos_Dragoon,1,2021-07-28T14:26:13Z
89,Ugy_X5WjqsXJJPfNj1F4AaABAg,Why couldn’t the good things that are happening for Johnny Depp’s situation happen for Vic Mignogna during his situation.,kish45,1,2021-07-28T13:47:39Z
90,Ugzdsr0_1elxSghPEkN4AaABAg,"The most disgusting aspect of it all, is That WB thinks they’re safe. They really think people will just let an abuser ruin a person’s life… smh they feel untouchable lol not getting my $$ until JD is back in FB3.",Wolf Lord,0,2021-07-28T13:46:26Z
91,UgzRlwhTQN0cOH_MjfJ4AaABAg,Is this true?? Is he realy come back or are just rumors?,Lady Azari,0,2021-07-28T13:08:28Z
92,UgxtrfUrK_QYGVsgXWd4AaABAg,I have no plans to watch fantastic beast or any pirates of the Caribbean that doesn’t have JD.,Pumpkin King XXIII,0,2021-07-28T12:06:00Z
93,UgznMBRN_Hra8Jzfbsx4AaABAg,"I won't watch it, not a penny from me.  Not Mad's fault, it's all down to God's chosen in the cesspit Hollywood.",British Scorpion,0,2021-07-28T11:04:40Z
94,UgwL95eTSHVj8VZZ5X54AaABAg,I’m half danish and I loved Mads but not any more . he’s a great actor but he should not have taken this role from JD when there’s so much evidence he’s the abused one. Def not watching this no no no,Lilas faves,0,2021-07-28T10:58:44Z
95,UgxGtTApmZXWfe_Tfgp4AaABAg,"I am sorry to say that after his poor choice to step into the role knowing the history behind it my respect for mads is at an all-time low.
I think they offered the role to others but they wouldn't touch it with a barge pole and he was the only one willing to take it.",stephen meinhold,0,2021-07-28T10:46:06Z
96,Ugw7pUbRotT4lxrXEPJ4AaABAg,What kind of American accent are you speaking Umbrella Guy?,Karl Gaiser,0,2021-07-28T09:53:42Z
97,Ugwu2KCiMUCsQJAHli14AaABAg,"Lmao i bought Sauvage years ago bcs it's blue, smells good, and it was Johny Depp XD
I wanna feel like a pirate hahahahahahaha",Nasi Padang,0,2021-07-28T09:38:10Z
98,UgwAEoQHkIJgPV-zAxN4AaABAg,Love the Dior ad....JD is so adorable in it.  Congrats to Dior for not caving to the bullshit.  As for Warner Brothers  - idiots!,Sharon Miller,0,2021-07-28T09:07:55Z
99,Ugy7B2h2g9S5ixN0KhV4AaABAg,I wonder how ‘L’Oréal is doing? 😂,Amz M,0,2021-07-28T07:54:16Z
100,UgzBXnZtssrfx9DNAQR4AaABAg,"Mads  Mikkelsen Date of birth 22 November 1965 
Johnny Depp Date of birth 9 June 1963  Mads Could not have been a fan of Johnny Depp when he was a kid johnny depps wasn't famous until he was 24 years old beaning or twenties does not make you a kid He is an idiot",grumpy not happy,0,2021-07-28T07:29:23Z
101,UgwMUO3N1t5hz97Bzpd4AaABAg,"Thank you TUG for keeping us informed on the case. 💚
Despite the fact that the story seems to covered all over, the way you present it with juridical facts keeps me coming back to your clips.",kilppari78,0,2021-07-28T06:58:41Z
102,UgwZaRc2z30dTAzCAzB4AaABAg,Great Vid TUG! Have a great week,Evey2u,0,2021-07-28T06:52:18Z
103,Ugx4tIF0194ZhGyuP4p4AaABAg,"Bravo Dior. One of the few companies with cajones. Bravo. 
Warner on the other hand is despicable.",The Glanconer,0,2021-07-28T06:28:33Z
104,UgwFYr50tk74SL3-ODt4AaABAg,Zero chance I will watch Fantastic Beasts. Zero chance.,The Glanconer,0,2021-07-28T06:24:19Z
105,UgwqHxzHyLjucLDOmR94AaABAg,"You can't completely blame the WB for what happened. They were just going off the info that lying bitch ex of Johnny's put out there. And according to IMDb the movie is in post production which probably means they've already filmed everything, so to bring Johnny back they'd have to reshoot everything which would cost double as they'd have to pay both Mads & Johnny & maybe other actors extra who'd be in scenes w/ the character. I did also see there's gonna be a 4th & 5th movie that haven't been cast yet, so there'll be other chances Johnny could come back for them.",Tonee Rhian Rose,0,2021-07-28T06:23:13Z
106,Ugy3iEqhzu-9zJZHLhZ4AaABAg,I recently bought Dior Savauge for my husband and son. Thank you Dior for believing in Johnny and standing behind him.,Christine Lloyd,0,2021-07-28T06:03:44Z
107,UgysnDrLVHh59GGaViJ4AaABAg,"Supporting Dior's decision by buying anything you can afford while making the personal choice to boycott any other company whose decisions you disagree with will have impact, if enough people can do this and I know not everybody can. Just hope enough will...",Jacqueline Holmes,0,2021-07-28T05:53:51Z
108,Ugz7bsh3PZEkvFBBHdZ4AaABAg,The only thing going to help is him winning next yr court,Ashton Quinn,0,2021-07-28T05:47:24Z
109,UgyXk4Iio7gAAvhCJ2d4AaABAg,What Mass of people are going to even bother watching FB3 if the “master actor” is being hypocritically replaced? FB wasn’t everyone’s favourite anyway,The Killing Joke,0,2021-07-28T04:48:25Z
110,UgysP7phgFBbvRr4DOR4AaABAg,"I find it interesting the Mads Mikkelsen, if that was indeed where the quote came from, said that he's been a fan of Depp since he was a kid seeing at Mads is only 3 years younger than Depp. Of course Depp has had a long career, so perhaps he was talking about watching and being a fan of another young man who also happened to be an actor growing up at the same time and the work he did early on....it just sounded off to me, but it can be explained away I suppose.",Got2Bespoke,0,2021-07-28T04:44:56Z
111,UgyFiOAdLuMUVBGcW_B4AaABAg,"God I hate Warner, they are shit. Great video, thank you Tug.",Luminya M,0,2021-07-28T04:30:30Z
112,UgwBag2k1rSzaT6xdeN4AaABAg,Awesome and WB deserves this imo..Thanks TUG,Wendy Postma,0,2021-07-28T04:27:42Z
113,UgzoSHidqBCZJH1FXtx4AaABAg,The Savage company they believe in Johnny Depp and they called  him  back and he makes a lot of money for them,Deborah Thurston,0,2021-07-28T04:07:12Z
114,UgwUKkjgPR1ClbHKcfV4AaABAg,I'm happy for Johnny  Warner Brothers and Disney gos  bankrupt,Deborah Thurston,0,2021-07-28T04:04:08Z
115,UgxLmyhBqaKQyuMVSBh4AaABAg,Hey when it hits them where it hurts it's a totally different story! 😎😎😎😎😎😎 keep up the good work! No surrender no retreat! The a$$ wipes! No Scamber Turd ! No Jack no Disney! 😎😎😎😎😎😎,Patti Hainline,0,2021-07-28T03:59:14Z
116,Ugw0SfW3jdXwcxIFnZp4AaABAg,"JD is doing his music which he loves and where his his true heart is,he don't need WB  or Disney ,the people around the world knows JD was the one that made them their money and will fail big without him,he's a producer now so he can make,direct and play in any movie he wants to create lol which will be better than anything they can come up with,keep doing your thing Johnny and stay strong,everyone knows you are going to be BIG WINNER ,JUST KEEP KEEP ROCKING OUT FOR US AND KNOW WE LOVE YOU,AND STAND BEHIND YOU ALL THE WAY💕",bobbie wall,0,2021-07-28T03:24:32Z
117,Ugzv5eqvshZJRORCBr54AaABAg,"The guy is just trying to get some chatter going about his Fantastic Beasts roll.  And hoping to entice a portion of Depp fans, into paying for the movie.  Comparing him to Depp.  Since he’s such a nice guy.

Isn’t working for me.  I’ll wait until it’s free, on a regular station.  Record it.  Fast forward the commercials.  THEN compare him to Depp.  And decide if I liked the movie.  I’m not going to PAY for it!",CK Allen,0,2021-07-28T03:04:13Z
118,UgyvpZ2RFPWOl9QmPnx4AaABAg,Another company digging their graves.,Played it out,0,2021-07-28T02:52:57Z
119,UgwoevpQI1J_fzlx5sZ4AaABAg,"The bigger the whale, the more warped it can be. That is really a lot of the entertaiment biz is these days. Lets be activists instead of entertainers.",Corey Wong,0,2021-07-28T02:49:41Z
120,UgwuU-MvMvv7DD6klOJ4AaABAg,"I’m going to buy Dior.  Not sure what it is, but I’m buying it...just sayin...",Natalie Pozzo,0,2021-07-28T02:36:29Z
121,UgxuTeblFjCq56cCYux4AaABAg,"C'mon dude, did you just say ""the beer bug""? I hope it was ironic and that you don't really think the virus comes from the corona beer.",Pretty Fly,0,2021-07-28T02:33:53Z
122,UgyzAsxYQb-kXc-sTiJ4AaABAg,Tabooing the word suicide is not helping YouTube lol.,It Approaches,0,2021-07-28T02:22:51Z
123,UgwAyeIN0HJS2hQ_0fF4AaABAg,Power of the people!!!,Stacey Mann,0,2021-07-28T02:11:22Z
124,Ugzzw2qw_Tm0PjwxVTV4AaABAg,"Heck yeah good for Dior! Keep hoping L'oreal will smarten the f!ck up and drop AH, I have stopped buying their products and I used to be a loyal customer. Not till they stop supporting a liar/abuser 👌💯",Shauna H.,1,2021-07-28T01:34:26Z
125,UgwIlvyVNRens1gwq-14AaABAg,"Why is it so goddamn hard to anyone to admit they are wrong and apologize?

It doesnt make you looks weak and disgraceful. 
It makes you looks wise and gentle.",K.L.P,2,2021-07-28T01:29:52Z
126,UgxVWUHYatZ3TG4gOrV4AaABAg,"This is what all woke companies have in common. They let themselves be led around by the nose, by loud obnoxious people who are NOT their customers. They forget that their company exists and thrives ONLY by serving and giving their customers what they want. And then they are clueless about why the money isn’t coming in. I guess executives are not the sharpest tools in the shed after all. Being rich does not automatically mean you are smart.",Gerrie Louden Bell,1,2021-07-28T01:25:54Z
127,Ugwt00X6mtllDMw67Wt4AaABAg,Keep up getting the word out 👋,Laura C,1,2021-07-28T01:24:55Z
128,Ugxnag5rNxHhbGJxkLJ4AaABAg,I won’t  know if Mads is going to get it right cause I’m not watching. I’ll catch Mads in his next film... maybe.,23kensie,1,2021-07-28T01:23:31Z
