,id,comment,author,likecount,publishedAt
18,UgzStbY33gFmsw6Y3bp4AaABAg,She already lost her fans,Adriana Adnan,0,2021-07-31T12:46:06Z
19,UgzSipg88ToMy0ovafh4AaABAg,"Smh. It seems wherever he goes, Captain Jack Sparrow can never catch a break. Having been mutinied twoce by his first mate (Barbossa) now once again IRL (by Heard). Boycott all her films and screw this man beater Heard. Smh JD is such a good dude and invested actor who deserves the world, the man literally poured his heart and soul into being Captain Jack Sparrow and WB so callously rips it away from him due to falsely investigated/fabricated ACCUSATIONS made by ber Turd. I hope he wins his case and AH gets the crap kicked outta her financially and physically. She doesnt deserve a career for the despicable acts she committed as a person. Literally wicked and evil beyond words. Among them being she took a shit in JD's bed and also severed a couple inches of one of his fingers off!",Grand Master Ezio,0,2021-07-30T10:50:17Z
20,Ugwm9ZUQwn8C_XpHcn54AaABAg,and where is a law? sexy women do so much shit and have so much time to do it and blame a man ...and everyone was silence long time and took her side automaticly.. ad what about dude? nobody listen  but automaticly ruined him and put away.. this is how america is working? law and justice? how much demage she done to him ..and mamoa? mamoa is just afraid of loosing money and next movie so he is acting its ok .. and anything he can do is ripoff the pages form books.. big guy but act like child..,Sjel,0,2021-07-29T15:45:30Z
21,UgyV2yjtBFP3IeiLsEJ4AaABAg,What people don't seem to realize is they can't just drop her from this movie there's legal contracts they gotta abide by if they did drop her they'd get sued up and out the ass,crimsondemonx,1,2021-07-27T18:14:08Z
22,Ugz13cMmMwTki8tBOhd4AaABAg,"I'm sorry but who the fuck sensors the words abuser and violence it's irritating, might as well use another word",vatoloco13,0,2021-07-26T04:00:13Z
23,UgyjDJyxfCrMg9aAOHR4AaABAg,"Yeah, fuck ah. Still gonna watch aquaman 2 tho.",Varence,0,2021-07-24T23:32:20Z
24,Ugzqg4GSKeFnE8WZB1d4AaABAg,Send her to jail..be hard to spend all that money on the inside...,Sue ann Sears,0,2021-07-24T22:41:52Z
25,Ugw8JA_xCwUXamclqc14AaABAg,"Fire amber and rehire johnny..hash tag, justice for johnny depp..justice for amber and her crimes...",Sue ann Sears,0,2021-07-24T22:39:51Z
26,UgzhBVxBsjH1sP2uk1B4AaABAg,"I find this lady so attractive (especially the good years) she had everything going for her and a good image, she could have just taken her divorce money and move on.",MrSkills123,0,2021-07-24T19:43:27Z
27,UgyAu3OBTVJBQPxobsB4AaABAg,"The first one was a meh, so boycotting this because of Heard and Hollywood being hypocritical and sexist by allowing her to continue in the movie makes it easier.",Dan Tooine,0,2021-07-24T11:33:38Z
28,UgyPeK2grKsUSwDytBl4AaABAg,I sincerely hope enough people boycott this movie for it to be a complete financial disaster for Warner Bros! Honestly 8ts the only way they can learn that pulling this kind of shit is not on if you want to have an audience to sell your crap to. Despots and abusers do not deserve a platform or the spotlight.,Mr Leafy Vapours,0,2021-07-23T17:37:52Z
29,UgxVaWT7c8sUJNebg054AaABAg,Not only will I boycott Aquaman2 but also anything with AH as well as anything WB for their double standards!,Catterin,0,2021-07-23T06:58:44Z
30,UgzT9LRa8p0Ir0VkZXF4AaABAg,Team Johnny Depp ♥️ Fire This monster Amber,rita rabaa,0,2021-07-22T20:32:12Z
31,Ugx-h30Uf0LkaBAG-b94AaABAg,"They were both drug fucked, both abusers and abused. Wake up people, if you need to be judgey, condemn the Hollywood producers who tried to cover it all up.",D R,0,2021-07-22T04:40:10Z
32,UgyccM4h9SjehnmjIk94AaABAg,"Why does anyone think abuse is fine as long as it is women on women, wtf?",D R,0,2021-07-22T04:37:33Z
33,Ugwno0qE31qkt2OKK5t4AaABAg,"Yeah right Amber Heard is the most evil person in the world and Depp is an angel, isn’t it great that life is so simplistic, and Hollywood fans are the arbiters of morals, wtf.",D R,0,2021-07-22T04:00:58Z
34,Ugxv2AIkKva75NKFUPV4AaABAg,wow! AH needs to go.,completemystery,0,2021-07-21T07:41:01Z
35,UgyGdOmNCvn69mJXEOR4AaABAg,You fired Johnny Depp for accusations and suspicions that were unfounded and he was proven innocent by Amber Heard's own words.  Now be fair and save your butt.  Fire Amber Heard!  She has no right to special treatment.  SHE ABUSED HIM AND BRAGGED ABOUT IT!  FIRE HER LIKE YOU DID JOHNNY DEPP!,Dragon Master,0,2021-07-20T11:43:58Z
36,Ugw34pyWQ2KbMB3Wyqd4AaABAg,"honestly I only watched the first Aqua Man for Jason Mamoa because I like his acting, Amber Turds acting was subpar",ReconGhost,0,2021-07-18T20:15:50Z
37,Ugxa34P9fKPu0nw1TPB4AaABAg,"Bull crap production wasnt done by this time at all, so they had all the time to remove her, so basically they want this movie to flop hope she does fuck everyone who allows this movie to happen with her.",jose martinez,0,2021-07-18T19:49:17Z
38,Ugwd5-c87LiWrzcS4w94AaABAg,Jason should threaten Warner Bros and The Directors that he will quit if Amber isn’t gone,Kakashi Of The Sharingan,0,2021-07-18T19:43:50Z
39,UgxzBXZrtevSyDILD7N4AaABAg,Still not going to be paid to watch it . And I'm not paying . 😂,David King,0,2021-07-18T10:37:52Z
40,UgyjIJ72JpcVAfVOF2J4AaABAg,I truely understand how people are feeling about amber heard and how she tried to ruin Johnny Depp.but by not watching aquaman 2 ur not really spiting amber heard your spiting all the other cast members.i truely love Johnny Depp but I will still be watching aquaman 2 as I love all the other cast members apart from amber.i really loved the film but she is a aweful person I think amelia Clarke should play amara,Stephanie Lowde,0,2021-07-18T01:29:59Z
41,Ugx24iBb7zSusFXQbgh4AaABAg,I am such a HUGE fan of Jason and I feel terrible for him but I won't be watching this due to A-turd. Its soo sad as this is the perfect part for him but she shouldn't be in it!,LolaBlueBabe,0,2021-07-17T22:59:41Z
42,Ugy8bN1py3I3r9hC-9l4AaABAg,WOAH WHAT,Allan GATETE,0,2021-07-17T22:46:18Z
43,UgyHRQw3KBOVhvMzk_54AaABAg,AH needs to be fired!!!! Johnny was fired from roles without proof of evidence for being accused for being a WB; no proof whatsoever. I will not watch the movie and I hope it sinks like Davey Jones’s locker. Jason I feel bad for you because this will affect you. I hope that AH is replaced.,Trina Sargent,0,2021-07-17T18:08:54Z
44,Ugw_euQN0QFssgZaNAt4AaABAg,"If she will be in the movie, I won't watch it, no matter how much I love Aquaman. I'm sorry but unless that bi*ch is fired, I won't watch the movie.",Lady Azari,0,2021-07-17T16:07:48Z
45,Ugz_v8gMjCzbkiGqUb94AaABAg,"AH is a disgrace to women who have experienced domestic violence. Women are already not believed when raped or beaten. 
I love Jason Momoa but I will not be watching the new Aquaman film.",Valerie Matthews,0,2021-07-16T19:52:21Z
46,UgwTo9JMoo9rfPQMTs14AaABAg,why do we keep expecting the left  or liberals  to do the right thing they have proven time after time that they will say the right thing but at the end they will do the complete opposite they will never do the right thing power and money is all they seem to care about,dave schmidt,0,2021-07-16T11:08:21Z
47,UgzMk2EPUd41l7usMCB4AaABAg,Brothers. Warner Brothers. Bros. Is short for brothers.,bigyodatheman,0,2021-07-16T06:31:24Z
48,UgxyF8dheYN4ck76oEl4AaABAg,She should be fired I won't watch that film anyway,kingdomheartgamer,0,2021-07-15T23:58:26Z
49,Ugw-Kw7W6Gnba5bFrGZ4AaABAg,Definitely not watching as long as she stays involved.,Sloane,0,2021-07-15T12:03:38Z
50,UgwPddEqJCD0q6TGrJ54AaABAg,So who's she sleeping with at Warner to keep her job?,Miss Read,0,2021-07-15T09:07:37Z
51,UgwemxuKYeiqD8XIBBB4AaABAg,"As much as it will suck, I won't watch Aquaman 2 if Amber Heard is in it.",Layne Thomas,1,2021-07-15T08:42:39Z
52,Ugw_wkJ4x07T6gCb6sd4AaABAg,I signed the list but my husband & son didn't but they won't be going either. We also be buying the movie. We do both these things for all of the Marvel movies.  Too bad Marvel,MaryElaine-Blinstrub Chambers,1,2021-07-15T03:49:02Z
53,UgxRfmpKK5bf2nmQeyF4AaABAg,"It's not difficult to replace an actor during shooting... Come on, they replaced Kevin Spacey in 'All the Money in the World' after the movie had already been finished and the premiere date already hading been set in stone.   It took all of TWO weeks.",Erulin68,0,2021-07-14T17:29:57Z
54,UgzlQJ2FfmNdk4RwMp94AaABAg,I tell you..if I see her in the Trailor!! I'm Done ..WB what are you all doing 🤔,A.M. Sport,1,2021-07-14T15:42:42Z
55,Ugy_jtzL21Wb6R6hjOZ4AaABAg,I will be watching Aqua-man just for JASON Momoa he is the one that makes the movie anyways 1-2 i think Amber should be fired for Aqua man I didn’t even like her in the first one and like I said JASON Momoa is Aqua man and he makes the movie ❤️,Donna Schwebel,0,2021-07-14T15:01:43Z
56,UgyBQ-iD83tLPz1cDcJ4AaABAg,"would it be good for aquaman 2 to replace amber heard? Well just look what happened when they fixed sonics designs for the sonic movie. 
So yeah, replacing her would help the movie a lot",toongrowner1,1,2021-07-14T13:53:54Z
57,Ugw-8mkd9tzXd7FoPVd4AaABAg,Can Scarlett Johanssen replace Amber Herd she would look very similar,Max Myers,0,2021-07-14T13:49:07Z
58,UgyJLvLW_6zYkZ--qqR4AaABAg,Why do you want to keep her around Jason,lady yuna,0,2021-07-14T13:07:04Z
59,UgytpXhKtzgEXd-yaTN4AaABAg,Boycott sad,Kathy Faubion,0,2021-07-14T12:27:51Z
60,UgxWxKlzdNWJwtyx4_Z4AaABAg,I will not be supporting this movie I adore Jason Mamoa and I hate that AH will be ruining this movie for him but I won't be watching it . Fire Her,kandicani,0,2021-07-14T11:59:27Z
61,Ugz2VRok9Em9Q_HCA1Z4AaABAg,Aquaman and the lost audience... 👌😂 perfect. Because I’m definitely not watching unless she gets fired.,Xz,0,2021-07-14T09:39:54Z
62,UgxdQlqQV65rfCkGO114AaABAg,I will see Aquaman 2 with amber in the movie,Luis Cardenas,0,2021-07-14T04:24:54Z
63,UgzHbkj0D-ZqgMPMr4N4AaABAg,Just hire Johnny to play Mera. That will bring balance to the force. He did pretty good as a red head in Alice in Wonderland.,newt dockery,0,2021-07-14T03:21:44Z
64,Ugxcvzdi2IQtJKtlfX14AaABAg,I won't be watching this movie unless I can pirate it. They won't get my money.,Rachel Elmer,0,2021-07-14T01:58:05Z
65,UgyuqVRCr3NKPxfw78h4AaABAg,"Can we wait till after aquaman 2 is already made to hate her? It would be like watching infinity war: endgame, but tony stark is replaced with someone else. Just would piss even more people off.",blake berryman,0,2021-07-14T01:40:03Z
66,UgzisMp4tmrzrR2xGtF4AaABAg,I'm boycotting Aquaman and Fantastic Beasts  and I'll never watch either one of them,Lucy,0,2021-07-13T22:51:36Z
67,UgzOSZFGRQ7_GBmNyRV4AaABAg,"Heard seems to be a drug fuelled beast, keeping my money in my pocket on this one.",Blank Blank,0,2021-07-13T18:32:51Z
68,UgyveqxMEKE_P0REeSd4AaABAg,"Hollywood protects these evil, vile people.",Pretty Worm,0,2021-07-13T11:27:28Z
69,UgxisjeUK6-WvrFI3314AaABAg,"for me she is an EVIL person, and i will NEVER watch another movie she is cast in...",João Nunes,0,2021-07-13T07:46:57Z
70,Ugzes0HIF4gXUg4dXUx4AaABAg,She shouldn’t be hired for anything.,Heidi Oerlemans,0,2021-07-12T23:10:18Z
71,UgyoX58NNpzRpb4XPTt4AaABAg,She obviously doing someone in charge. Prolly some old fat guy who’s married. Wouldn’t doubt it if she has black mail on him or pictures. And he doesn’t wanna loose his marriage. Something smells funny here. I also hope this movie flops and everyone waits for the cable version in 1-2 years. Or sooner when it flops.,jon prou,0,2021-07-12T21:59:40Z
72,UgzsU5ngY5S28DJAzFB4AaABAg,We shouldn't have to censor the words domestic abuse. I think that's silly but I agree that WB should fire both or keep both actors.,Venus8 Infinity,0,2021-07-12T21:39:46Z
73,UgwkKgb-_FJZD8cAcNZ4AaABAg,"I think the real question is  when a guy is abusive they get in trouble big-time they get you know kicked off of things band from places, lose money everything taken from them sometime their whole life and career gets ruined and when a girl gets abusive it seems okay they don't get punished or any Flack about it, does that tell us that our society's saying it's okay for a woman to be abusive but not a guy??? What happens to a guy who is abusive especially domestic violence  should be the same with women who are domestically violent and abusive!!",Moki Me,0,2021-07-12T21:06:07Z
74,Ugw2VYy31FjWqAX_17F4AaABAg,I’m sorry Jason mamoa is in this mess I really like him as Aquaman. But I will not support a film with Amber Heard who is a proven liar and abuser.,Carmen Villanueva,0,2021-07-12T20:59:54Z
75,UgyzrlAKU4lVVgwh6bN4AaABAg,Jason is my cousin (by marriage) and as much as I love him and the series I will not watch if AH is still portraying Mera . #Justice4Jhonny #prideofgyipies,chelsea mayer,0,2021-07-12T17:41:23Z
76,Ugz6-Eu6nTo_lekpbTh4AaABAg,Heard was stiff and unlikeable she need to be removed from the movie,Sandra Doran,0,2021-07-12T17:41:14Z
77,UgyHbJQgeRPgcsHK60R4AaABAg,Sorry Jason Momoa but if Amber Hearst is in it I will not be watching it . She is not a good person.  Plus I didn’t like her in the movie at all,Sandra Doran,0,2021-07-12T17:37:44Z
78,Ugysdkud3cE2dazQCaJ4AaABAg,I’m boycotting the film I don’t care if my parents watch it I’m not watching it because I have been dealt with abusers in the past granted not romantic but still an abuser multiple to be exact no way in hell am I watching a movie that has one in it do you have to kill me before I even change my mind,MusicNote 84,0,2021-07-12T15:57:15Z
79,UgwV5t6bsqz_UwJ54zt4AaABAg,"This woman is a disgrace to all women, particularly women who are genuinely amused.  She should be fired and JD publicly apologised to by Warner.  Although I’ve only watched JD in films he comes across as a gentle man who does nice things for people, the fact that it is only AH who has said the really awful things should count for something.  Get rid of her.",Linda m,0,2021-07-12T12:33:22Z
80,UgzXEsPKYKH2ykTsaGJ4AaABAg,Her initials are AH.  It's also what she is.,help8help,0,2021-07-12T11:25:12Z
81,UgzsrstRGM7GkrxY-cd4AaABAg,"I'm not into cancelling people over disputes or what ever. I don't believe Depp should and I don't think amber should. However. Ppl are within there rights to avoid the movie for what ever reasons. As a company you need to consistent and fair to all. Sex,race or what ever. They have to remove her not to cancel her but simply because she's turning the movie toxic. If people won't see your movie, you have no choice and these are not twitter freaks but real fans. I will refuse to see it. Not because of amber, I don't even really know much about the whole thing. I couldn't care either. Let them sort that out. But I will refuse in the grounds of being fair to everyone. No special treatments for anyone.",Ozzie Loki,0,2021-07-12T10:40:40Z
82,UgxrKMMRjXivE4ttiIt4AaABAg,"yall can say you wont watch but I know a lot of you still will lol, I will cause I love jason mamoa and how he loves new zealand culture so ill be watching it with or without amber heard",Lit Industries,1,2021-07-12T02:23:07Z
83,UgxHb00gKeHOh-X9Po14AaABAg,I won’t watch. Better things to spend money on. Or I’ll just donate to the J Depp. Besides getting tired of superhero movies. Need a real story line. Something with at least an ounce of substance.,James Smith,0,2021-07-12T00:37:31Z
84,Ugwwa1weBlZjNhIP7vF4AaABAg,"I did like Aquaman, it was not because of Heard...It is because I like Momoa. But I will not buy or watch the second movie. #justiceforJohnny #BoycottAquaman2.",Frank Aszody,0,2021-07-12T00:03:47Z
85,Ugx7qPRiLxcAVxwOAdd4AaABAg,"How do we explain to our children, and grand children, that is ok that mira is a drug eating, evil person, that its ok to lie to every one you know.  They will learn all of it when they get older.",Cburke502,0,2021-07-11T23:57:06Z
86,UgzjeeHnjqFhhcUy0Dh4AaABAg,#boycottaquaman2heardtheturd #psychochoppingfingersabuser #justiceforjohnny,alisha valdez,0,2021-07-11T23:20:42Z
87,UgyXCPZH8xhxVN82-2x4AaABAg,Justice for Johnny,Charles Andrew,0,2021-07-11T20:33:47Z
88,Ugx-RYHSSHbSoLr5T_94AaABAg,This movie should tank so bad they'll need to fire the entire staff of the movie cause  all these complaints seem to be falling on deaf ears.,Charles Andrew,0,2021-07-11T20:33:26Z
89,UgyL0H6i4qID6uCIZpJ4AaABAg,"Hey J.M we like you but we can add you if you keep taking her side.   
A.H does not get to be the aggressor then get to keep get job.🔱🚫❎🔱🚫❎🔱🚫❎🔱🚫",Joe Dirt,0,2021-07-11T19:55:29Z
90,UgxK3m1yJXxPSgZX-IV4AaABAg,Boycotting Aquaman 2 over this. I will not support anything involving Amber Heard.,Paul Harris,0,2021-07-11T14:11:43Z
91,UgybYPkpG0sKIEv-DX94AaABAg,"Does anyone else feel like she had her daughter to get positive press? 
I don’t think she will get replaced and even though it could harm Jason’s career I just think the best way is to boycott. These people only understand your serious when it affects their money",KayleighandGavin Brand,0,2021-07-11T11:55:24Z
92,UgzKAHt91mpLRdyn4d54AaABAg,It’s not as if she can even act. Wooden at best after watching the movie.,Sarah Westwell,0,2021-07-11T06:28:52Z
93,UgyzTk4ktK4xCeLLPhx4AaABAg,What about Jason Momoa? Where is his reaction? Yay!!! I LOVE BLOCKING CLICK BAIT BITCHES FROM MY FEED,Gregg Williamson,0,2021-07-11T01:46:12Z
94,UgzYTdjQMA2T1uTK9lZ4AaABAg,Ummm ... where is Jason's reaction?,susan sprague,0,2021-07-10T23:28:10Z
95,UgzsUkvFWiqFhPbrwKp4AaABAg,I am ok with her being in Aquaman 2 as long as she is killed off in the first few minutes. its a great idea for a beginning of a film and solves both problems.,stephen meinhold,0,2021-07-10T22:14:34Z
96,UgybkJN1mT0VNEN1ZZl4AaABAg,Jason should quit and not allow his face to be on the film or future films if they don’t fire her. It will inevitably affect and ruin his career as well if they proceed with amber. She shouldn’t get paid or and royalties in the future for any part she’s played in aqua man,DaveXGore,0,2021-07-10T17:00:47Z
97,Ugw6grFTOpkitbLZ2Lt4AaABAg,if this movie is boycotted anough ah will be fired from all movies,Dodongo gaming,0,2021-07-10T14:43:11Z
98,UgywFxvjTtUEHN37ut54AaABAg,"I am so glad to see so many people standing up for Johnny Depp & refusing to support Princess Mierda. It just sucks because everyone else involved will get associated with this flop. 

Warner Bros. is just shooting themselves in the foot because I would’ve watched Aquaman 2 because I’m a DC fan but I was a Johnny Depp fan years before I even knew what DC was. And then they’re also not going ahead with the Snyderverse? Damn, y’all really just wanna throw your money away, hun? 🤦🏽‍♀️",Akasha Eyre,0,2021-07-10T14:37:21Z
99,Ugy3oHUzM8pzfqByWWp4AaABAg,"Not watching anything AH is in, she makes me sick. #justiceforjohnny  #boycottaquaman2",Faceless Friend,0,2021-07-10T14:01:44Z
100,UgxPdr6coUfBqA8z_Rp4AaABAg,I will not watch it . I feel for the rest of the cast but she has to go!,Sarah,0,2021-07-10T10:13:34Z
101,UgzizH-ZjkzGQwG1Ff14AaABAg,Amber in aquaman 2 then i skip it,eddy chaos,0,2021-07-10T09:43:32Z
102,UgzC1Ab22W8ROJ74C4F4AaABAg,"That’s a good title! Aquaman 2, the lost audience!",Dina Ashford-More,0,2021-07-10T09:01:17Z
103,UgzWF5VRGulNrHjV7994AaABAg,Will not be watching Aquaman 2 at all with amber turd in it!,Dina Ashford-More,0,2021-07-10T08:59:54Z
104,UgxMZbG_DuzLkYAK0BJ4AaABAg,How about People freaking just leave Actors and Actresses alone about anything dealing with their PERSONAL LIVES. I'm sure ALL OF YOU CREEPS have made mistakes and done wrong in your lives... would YOU like your ENTIRE LIFE RUINED because of them?? No?!?! THEN SHUT YOUR DAMN FACE!!,Kriz24 Gaming,0,2021-07-10T05:41:43Z
105,Ugwv3EjoNVhZK9fKY554AaABAg,I sure as hell ain't gonna watch it.,I'm a Unicorn,0,2021-07-10T03:27:40Z
106,UgxSdYgXQGZO1-Fnw_x4AaABAg,"Yeah warner brother love her because she has perfect body and pretty face also a big liars, manipulator and narsisic women and that why they never fired her aspacielly that aquaman director whos still wanted amber heard as mera until everyone ferious and angry after hearing that she still in aquaman 2. I still boycott every movie she in it and never give my damn money to this aquaman 2.",Stormer the misfits,0,2021-07-10T01:24:39Z
107,UgyJkN_qRRuKXppgSqV4AaABAg,"Neither of them need to be fired. It's none of Warner Brothers business of their private life. But this is one where it would be fair if she was cut from the film. Then they both should have the equal opportunity to get to work within Warner Brothers or neither. Even if Amber Heard is found guilty she should still be able to get a job at Warner Brothers even though she's a POS. All that was her and Johnny Depp's privacy. Well, Amber doesn't care about privacy.",GT Godbear,0,2021-07-10T01:18:36Z
108,UgxqGOBB3c8zyw-RthJ4AaABAg,"Wb supports men abuse. Fans will boycott battlefield 5 we will Definitely boycott this movie. Treat it like the avatar the last airbender movie. Forget about it. Wait to see WB beg us for our dollars after this movie makes 1,000,000 or less",James Sanchez,0,2021-07-09T23:00:12Z
109,UgzCKS8bXENHsu7l0A14AaABAg,"I don't care if Amber Turd is in a toilet paper commercial I'M BOYCOTTING IT!
LET'S ORGANIZE A GLOBAL BOYCOTT WHEN AQUAMAN 2 IS FINALLY RELEASED! HIT THESE STUDIO'S WHERE IT HURTS THE MOST!",Kitsune Lee,0,2021-07-09T22:57:25Z
110,UgwfytgojbZhnYZx54p4AaABAg,I would of watch it but I cant stand for domestic violence for men or women. My Male friend was beaten by his wife and even with 5 witnesses and him telling the cops he still got arrested lost his job...she got nothing a visit to the hospital even though he never touched her. This is the start to fight for men and domestic violence.,cloudjumper fox,0,2021-07-09T13:20:52Z
111,UgxQ2MawaOtMD-jGGU14AaABAg,"I’ll still see the movie regardless because what individuals do in their own time shouldn’t  impact an entire crew, actors, and fans.   I don’t believe JD should have been cancelled either and he was treated unfairly for sure. However, cancel culture and outrage for things that have nothing to do with you is ridiculous!",DJB,0,2021-07-09T04:38:49Z
112,UgwfsnuEpRysjBaujSh4AaABAg,I’m not going to see it. I’ll wait years later to see it. I definitely won’t see it in the theaters. They need to fire her.,Violet Light,1,2021-07-09T04:28:46Z
113,UgzsCeiuIwOW2fQqHRd4AaABAg,"No, Thank you ....
wait.....
mmmm...
yeah still a pass.",Joe Dirt,1,2021-07-09T02:32:20Z
114,UgyG33I91v5fY5BP4kd4AaABAg,she should loose her job and title,May Jenkins,0,2021-07-09T02:08:33Z
115,UgyRszSICLXQmaJASBR4AaABAg,And yes she could easily be replaced they replaced Brandon Lee in the crow due to an accident so I'm pretty sure they can replace her Emily Blunt would be excellent and Brie would be good as well so I don't get it get rid of the bitch,Callye Jamerson,0,2021-07-09T00:51:44Z
116,Ugx8fVlomBaI_RzN2eF4AaABAg,I sure as hell will not be watching Aquaman 2 or anything that that ditch witches then at least JD had the courtesy and was a gentleman and step down and quit on his own when he was asked if I don't get it she needs to go I don't want to see her in anything she makes me sick and now she's a so-called mother surrogate mother she doesn't even know how to hold the baby and that child is over 3 months old,Callye Jamerson,0,2021-07-09T00:50:55Z
117,UgyBQ1Y91yfEzuVCYfF4AaABAg,DC is supposed to be about Justice. This is not. Will not pay to watch.,AjjHawke 7jj,0,2021-07-08T23:51:01Z
118,UgxHcBVUwjriR9WZ68x4AaABAg,So sad that my eyes won't soak up the glorious vision that is Jason...damn you Amber!,Lilly Jacob,0,2021-07-08T23:38:15Z
119,Ugyk5av8HBC00Iu0ccl4AaABAg,"Easy/Great replacements:Riley keough, Emilia Clarke, Felicity Jones, Lizzy Caplan, Racheal McAdams, Samara Weaving Kate Bosworth Amanda Righetti or my favorite pick Alexandria Daddario.",Fool TheCube,0,2021-07-08T23:31:04Z
120,UgxLBSXhu2IMXt_S7-N4AaABAg,all of you haters get lost in hell,MG DONNER,0,2021-07-08T20:38:02Z
121,UgyXdMhze3BpXLN3sp54AaABAg,"She looks like Scarlett, esp with the red hair. So just. Borrow her from MCU.",jill,0,2021-07-08T16:20:51Z
122,UgwUfoey9yx6d1GqCUx4AaABAg,They should have replaced her.  LIAR,Jane mcghee,0,2021-07-08T13:43:13Z
123,Ugxdh7Op7HGzO2KaQWd4AaABAg,Husband beater,Jane mcghee,0,2021-07-08T13:41:48Z
124,Ugx1M69QhU1-masoqkd4AaABAg,Anyone else lose all respect for that twat James Wan after he welcomed Turd back for Aquaman 2 with open arms?,Owenboy360,0,2021-07-08T06:15:17Z
125,UgyQkC9ydvdaxmFsDPl4AaABAg,"all the petitions and the truth that has emerged will end up making a difference...hear may not be removed from the 2nd movie, but watch what happens to her career after it! i doubt she'll have a career!",Tony Hyde,0,2021-07-08T06:11:33Z
126,UgxMp8BeEkDnVslf8Ip4AaABAg,Love Aquaman!,Amelia Knipp,0,2021-07-08T05:07:26Z
127,UgyPpLSM4HNzpnoqxwF4AaABAg,"Say a Aquaman 2 ticket costs $10 so they would be losing over $20,000,000.",Undertale Glitchtale,0,2021-07-08T02:10:24Z
