,id,comment,author,likecount,publishedAt
17,UgxhEURy-4CjDXHOxy14AaABAg,You need to watch more videos.,Lorri Holder,0,2020-10-23T12:56:42Z
18,UgxTUmw5bQo0dUmZ6vF4AaABAg,No he defended himself pushing her away.,Lorri Holder,0,2020-10-23T12:54:53Z
19,UgysYoqVnAkpK-GuJwJ4AaABAg,Leaving was best thing he could do.,Lorri Holder,0,2020-10-23T12:54:16Z
20,Ugya9G7c31wmR779XZl4AaABAg,I believe him and I stand by him. If love could help you you would have won in 5 minutes. Oxo,Lorri Holder,0,2020-10-23T12:49:56Z
21,Ugz9hQvIe27o0o-C1PV4AaABAg,Why is it so easy for a woman to destroy a man's career?,Air Blade,0,2020-10-18T13:05:21Z
22,Ugzf8gOyZ7cinQZU2z14AaABAg,Ashley sucks and shouldn’t be allowed to be a commenter if she’s going to be one sided even though the evidence proves that she’s so wrong!!!! Just because we are women does not mean we have to defend another women when clearly she’s a liar,Maria Arellanos,0,2020-09-09T17:50:35Z
23,UgydZrcn6s5gpW2k6WZ4AaABAg,I hope that Hollywood also has a thing about women who lie about being abused!!! That women better not be getting any movie parts,Maria Arellanos,0,2020-09-09T17:40:23Z
24,Ugy7u82y1Hx0Np4asSV4AaABAg,They both have a history of alcohol and drug abuse. Who has the history of abuse and who has the actual scars of abuse? Amber has a clean flawless face. Johnny has the tip of his finger chopped off. A cigarette burn scar on his cheek. A scar on the bridge of his nose from a can thrown at him. Not to mention everyone saying how violent she is. The only proof they have of Johnny hitting anything is a video of him beating up kitchen cabinets.  Amber spent a night in jail for punching her ex at an airport.,Ya Boy Gary,0,2020-09-09T09:38:01Z
25,Ugz3-7le_JgVLxrSi6h4AaABAg,Amber Heard abuser,Judy Salinas,0,2020-09-04T22:42:52Z
26,Ugyn_Kbv7VQsV5s-vYl4AaABAg,"Sounds like Ashley didn’t listen to the whole tape, it’s crystal clear who is the abuser (AH).It doesn’t take a genius to figure that out. I was abused for most of my 4 year marriage, and I have to say how I would’ve loved if my spouse would just leave me alone and walk away.",Joanna Quintero,0,2020-09-02T14:36:22Z
27,UgwzjCIwpRDXsO4LQLR4AaABAg,Amber has more to gain in the liable case. She absolutely doesn't need to be there.  Its Depp vs The Sun.  Then you have Amber doing her little stunt as a PR stunt addressing the media. It's a sad little piece as she leaves with Big Boo's.  Thanks to the UK for that!!,chris fields,0,2020-08-31T18:41:58Z
28,UgzPwqEa5Txcdl67Bth4AaABAg,They both were mean i bet and i think she might of been more violent then him then shes letting the public know she also went public and tried to make it out like a total victim of spousal abuse when shes not a victim shes also the abuser also the audio shes more concerned about her job and makes it sound like she made many pictures because she knew one day he would leave her it was revenge not fear it seems fake to me now im sure he wasn't pleasant to be around while drunk or on something so hes not like innocent she seems violent and they both need help,Jennifer H.,0,2020-08-31T12:15:01Z
29,UgyG5u11pSilFejeNjR4AaABAg,"He never admitted to any abuse. Why would you spread this misinformation? This man is trying to clear his name, and you are furthering the damage.",Katie H,0,2020-08-29T19:50:48Z
30,Ugw_QUNmmtX8zcetWqR4AaABAg,Ashley  I'm glad you're not a judge.   Your bias and not impartial.   Research the evidence before you say anything.   Court reporter?  No...  You're more of a tabloid one,Scott Cook,0,2020-08-29T11:08:05Z
31,UgxFiR5Fc-A8pwyxVGJ4AaABAg,She is a liar point blank period if the roles were reversed he would be killed and cancelled,Martin Becton,0,2020-08-26T13:36:33Z
32,UgxXmZJdRNygtjtR_Mx4AaABAg,"She's a C #;'"" !!!!  So what if he's taken drugs I'm sure miss Amber has taken a few as well. He's not a woman beater !!",Annette Lane,0,2020-08-20T04:12:17Z
33,UgxcWQ89QfupF3J7Bih4AaABAg,“ALLEGATIONS” does not make him an abuser.  When she was on the stand you can see her progressively getting angrier and angrier.  This woman loves drama!,Marathon Lady,0,2020-08-17T17:10:30Z
34,UgwVxcpWcUCc9ZJaaN54AaABAg,who cares if Depp party's she is so full of shit he was trying to leave instead of fight and who's to say she didn't hit him first and Depp shoved her down so she would stop hitting him he's not a punching bag man so I'd push a girl down off me or hold her down till she stops maybe she's trying to get cash,harry ballzitch,0,2020-08-15T23:21:31Z
35,UgyHIAU2ae3hWm7ix2B4AaABAg,"This old woman doesn't realize, young people don't care about drugs if you don't hurt anyone by your actions",TheXHolly,0,2020-08-03T22:49:57Z
36,UgzZqDqFih1vbO8dbvl4AaABAg,"CLICK BAIT and FALSE reporting.  I suspect it is designed to support the British publisher.  I listened to the audio and viewed the various information that has been shared publicly on the web.  I'm in agreement with professional licensed therapists who see Amber's behavior as being very much like a person with a clinical level of narcissistic personality disorder.  The evidence made it clear that A. Heard is a liar and not at all a credible witness.  I wonder about the photos of Johnny looking inebriated - wondering if she drugged him with something so that she could photograph/record it with intentions of sharing with the world.  He may have USED drugs (past tense) or does so on some infrequent basis, but I'm convinced he's not a druggie, or how else could he be so hard working and excellent at his craft?",Monika Cohen,1,2020-08-03T14:42:52Z
37,UgyugPgUWsgbJR4rnrZ4AaABAg,"Eek, Johnny was saying to her to let me know, because he needed to placate her. Otherwise the insanity would have intensified.  He is only guilty of being an enabler to her narcissistic behaviors, just to protect himself.",LPS,0,2020-08-03T02:17:32Z
38,UgwXRfqDKIYfRjPucwR4AaABAg,"10:35 She's wrong-and, in fact, sounds actually pretty biased in general. Depp doesn't admit he's abusive in those recordings. I don't think there's any part where he admits to hitting her. At all. Quite the contrary, he's being accused of not wanting to ""engage in the fights"".",Planetanitaac,3,2020-08-02T03:19:43Z
39,Ugwc43kUEvFKNVI-10F4AaABAg,"Pl note Worldwide patent applied for Brand A.T. 
       💩mber Turd- Heard",Tim Chen,1,2020-07-31T09:22:24Z
40,UgwlWPrHbfWSTH5zF5l4AaABAg,Amber is a calculating & nasty liar as well as the abuser in the relationship.....SHAME ON HER....and anyone that hasn’t listened to the audio tapes needs to keep their opinion to themselves....,Ice Queen,1,2020-07-30T21:57:52Z
41,UgwgUnLpHpHt_zygdQF4AaABAg,She is the one who was arrested in 2009 for domestic abuse not him if he hadn't divorced her he would be dead,Allison M,3,2020-07-30T17:54:37Z
42,UgyzYiniA_HcvqYBOW14AaABAg,"Johnny Depp is a method actor. He immerses himself in his roles. I imagine when on drugs and alchohol those roles will come out. I think this is what Depp calls ""the monster"". It is good that he ""splits "" if he feels the monster coming on. It is his job to be a monster at times. It is his art.",danuhduh,0,2020-07-29T00:16:07Z
43,UgwIrNtixorkB9A_2_p4AaABAg,This is annoying  all they care about is amber,MOVIES DIARY,1,2020-07-28T17:43:39Z
44,UgyrqSCW4MkNYXgw-6t4AaABAg,Either Ashley has incomplete information or she willingly chooses to tune part of it out. Her comments in a previous video were out of touch with reality. Maybe listen to the whole thing?,Claus Juergen Walde,0,2020-07-28T13:27:34Z
45,UgyugNXLskL9xaO3RXp4AaABAg,Unm you guys are lying. I listened to that too and SHE SAID he splits EVERY TIME she gets violent. Have you heard her ex employees statement? The police responding saying they found NOGLASS or signs whatsoever of domestic abuse?? No injuries to her at all? She was uncooperative? Jesus this is YOUR JOB! WHY AM I TELLING YOU THE REPORTING??,Mel F,1,2020-07-28T01:00:33Z
46,UgzQcvuFnFantJsPJYV4AaABAg,"He should go to rehab, get counseling for being fucking mindfucked by this woman, and then star in a role of a Thriller about a crazed stalker or insane girlfriend gaslighter. Or maybe not. If I were him I'd want to get as far away from her as possible too!",Mel F,0,2020-07-28T00:53:08Z
47,UgywYLc_mihG6xNzWrJ4AaABAg,Youtubers do better crime reporting than you. Amber Heard is a prescription drug addicted narcissist and domestic abuser.,Mel F,0,2020-07-28T00:48:16Z
48,UgxX352neodlR67l-a54AaABAg,Not to mention how cruel she gaslighting him.  Yup heard tapes.,Ruth Ann H.,0,2020-07-27T15:56:29Z
49,Ugw9vEEvmmqYM0Elzop4AaABAg,I’ve listened to these tapes so many times...not once does he admit to being abusive! This is lies!,KateH,0,2020-07-25T17:34:22Z
50,Ugzylcqv2Tl4XMy8MLR4AaABAg,I can't believe the outrageous lies coming out of that woman's mouth at around 11 minutes.. we've heard the tape bitch we know what was said.,Rebekah Symonds,0,2020-07-25T12:57:32Z
51,Ugz9dpoEj3LqoQ2Hn6x4AaABAg,"Judges are very astute..they watch body language and pick up on things you dont usually consider...they see every tick, grimace, sneer etc...also, excedingly contemptuous of court process for Amber Heard to answer questions with a mouth full of food...just plain rude..
Doesnt seem like there are any other personal details left to expose...TBH, it's my belief Heard winds every body up,  and talks about her father being violent.
She knows exactly what violence is about
 Johnny seems to want to hide in a cloud of drugs and be left alone and hates this persistent confrontation from Heard.",I.M. De Marco,0,2020-07-25T07:29:57Z
52,Ugxg51if_0VF_N-smk14AaABAg,I think it was Amber that said to Johnny please let me know when i get really bad. Johnny wasn't physical with her.,Simone Schmidt,0,2020-07-25T04:12:39Z
53,UgzDiF31lW9HUCh2B894AaABAg,"Anyone watching this video, and listening to this Ashley woman, if you haven't already, PLEASE GO AND LISTEN TO YOUR TAPE YOURSELF!",Ortheia Pemberton,0,2020-07-25T03:58:53Z
54,UgzY3EpwZMGNBwgiWMt4AaABAg,Once again Ashleigh Banfield only points out what she wants to. Yes Johnny leaves to avoid physical violence from Amber which is a good thing to do.,Laura Carter,0,2020-07-25T00:09:44Z
55,UgwvL6z1rt9qnrN6iMR4AaABAg,"Excuse me Miss, but you´re wrong. In the UK the onus is on the defendant in a libel case, not the claimant.",alex silva,0,2020-07-24T23:10:23Z
56,UgwlgBRlQgRY-uAuRFl4AaABAg,"Wow, so is msm actually, ever so slowly, realizing johnny was the one being abused and manipulated? That there are good and bad people of both sexes? Are they learning?🤔",C 546799,0,2020-07-24T19:56:18Z
57,UgyO9WLB5c-gI8jXbxZ4AaABAg,He said he pushed her....that's it. It may very well have been to get her off him. He hasn't admitted to abusing her. But she HAS admitted to hitting him.,Clairey,0,2020-07-24T18:39:54Z
58,UgxtGoWGnzEMrywD79d4AaABAg,Did Johnny go to hospital for hurt feelings again,gregory frie,0,2020-07-24T15:17:53Z
59,Ugy5dZCcHDAhFVF88px4AaABAg,"Sheʻs Psychotic and Sociopathic, their counselor admitted it",k. _nf,0,2020-07-24T10:49:58Z
60,UgzuJ06j2Z9AXnbMbNl4AaABAg,Thank you for comeing forward. A friends of mine went though this. His then girlfriend did alot of damge to him. I was so happy when he finely left her. Sad thing is they had a child together. She use there child to keep him. You GO JOHNNY YOU GO.,how to draw,0,2020-07-24T08:27:19Z
61,Ugxd8qA-9_bnLTMKbnV4AaABAg,Who cares if he does drugs and he never admits to being abusive in those audio recordings,PureSparkles22,3,2020-07-24T06:09:58Z
62,UgwqC03uXuza7iE-rmB4AaABAg,The Sun will not lose! Depp hit Heard. Depp can’t find work because he’s a drug addicted demon. Secret Window confirms that notion.,Stephanie Campbell,0,2020-07-24T05:48:59Z
63,UgwaGnVzw42IsAZUJoV4AaABAg,Fire her from playing Mera on Aquaman.,Ramon Raizo,1,2020-07-24T05:07:12Z
64,UgxXD0p6yVSUPjdBbMJ4AaABAg,"Lol I like how that Ashley girl talks about the 2 hours conversation which shows that Amber is the real Abuser along side with other tapes

, like ugh it's too long too boring don't listen to it, and saying that's Johnny admitted that he is abuser too while he actually didn't, the only one who admitted was Amber
...
Media is full of laying biased people like Ashely, that's why people no longer trust media because it's full of shitty laying people

I support Johnny against that  psycho Narcissist women",BiGBaByBosS,3,2020-07-23T22:43:55Z
65,Ugy6NHTbWtJcn8v1NrZ4AaABAg,Lol look how this media try to brainwash people that JD is an abuser too,BiGBaByBosS,1,2020-07-23T22:24:33Z
66,UgwIhiPLHg1TZOflqCZ4AaABAg,"Event if amber is druggy or violent THAT DOES NOT MAKE JOHNNY DEPP A GOOD GUY, HES NO BETTER",Beee Troj,0,2020-07-23T22:24:20Z
67,UgzJufrDDwWy2azuN-x4AaABAg,"Stop right there -- JD did Not admit that he had been abusive (apart from he pushed her - away from him ) throughout the 2 hour audio as the lady says - 
It's quite obvious AH has been the abusive party !!",Mr Martin,1,2020-07-23T22:21:15Z
68,UgyzibBFUWNk1vk_CVR4AaABAg,Listen to the whole recording. Amber Heard is the abuser!,Katharine Santana,0,2020-07-23T21:48:59Z
69,Ugyo_qPss5eDPcU7VxN4AaABAg,Justice for Johnny!,Katharine Santana,0,2020-07-23T21:35:50Z
70,UgwzjyiLcqbgjpn9Dop4AaABAg,"Wow, this is so twisted.  I don't think anyone who actually listened to those tapes thinks that Depp is the abuser.  He doesn't admit to being the abuser at all, she does.  She blatantly admitted to being the violent abuser and he denied it.  The mainstream media is reporting this in such a manipulative, dishonest way, it is repulsive and horrifying.  The truth is going to be out there eventually and all this manipulation and twisting things is only going to make them look worse and worse by the time this is over.  It says a lot that they just don't seem to care about the truth of the situation.",cheryl bunker,3,2020-07-23T18:52:25Z
71,UgwgCk7iKsnEA49ezcN4AaABAg,She’s repulsive,Da Whip Lady,0,2020-07-23T16:40:52Z
72,Ugwmq_wR_9zMj6M7CP94AaABAg,Ashley please stop gaslighting your viewers!!!! You act like we cant get a hold of the courts transcripts!!! We see what is going on!!! You relay need to do your research like  YouTuber called Incredibly Average he has it all!!! Or you could also chick out Lost Beyond Pluto she is a lawyer and she has been going though this step by step what is going in the trial!! She is very professional she does not try to make Amber look good like Ashley does!,Emmanuel Gillentine,1,2020-07-23T14:50:42Z
73,UgxcBZcfqU9_0S0pdfp4AaABAg,Having problems with drugs doesn't make anyone guilty.,Helena,0,2020-07-23T14:25:35Z
74,Ugzo1Ii0B9WnyR0XpTx4AaABAg,"Humans fall low, Depp got caught into the wrong passion. Heard is clearly a psychopath.",Nathalie Dufour,0,2020-07-23T14:21:37Z
75,UgwC7QHfmIcePKXpHfx4AaABAg,Try growing some stones ol Johnny boy. You're no dam prize yourself. Dam entitled jerks,Cathie Fraizer,0,2020-07-23T06:23:30Z
76,UgxJQxXwpLD1FeSM2d94AaABAg,"We HAVE listened to the tapes in their entirety, and at NO POINT does JD admit to being abusive to Heard! However, she admits to hitting him and throwing things at him several times! What in the sam hill is this Ashley woman going on about?! Is she a friend of Amber's? She's certainly is not being objective.",EarthScholar,1,2020-07-23T03:43:24Z
77,Ugw9NQJAgWA7Nf_zPvp4AaABAg,Sounds like an argument I’ve had with gf in the past,Cesar Ordaz,0,2020-07-23T02:17:06Z
78,UgztWfwApPQs4z0NFvp4AaABAg,Lost Beyond Pluto is a lawyer and has good videos about the case. .   Incredibly Average has had the audio videos up for months. Both are more informative and neither are biased as pro-abuser (like Ashley obviously is here for Amber).,Undaunted Warrior,1,2020-07-23T00:35:34Z
79,Ugyo6JsU3mexMyiqUxx4AaABAg,That blonde news reporter just loves to fuel the drama. Not fit for her job,Tom Melone,1,2020-07-23T00:25:12Z
80,UgwvXyhMnzy6RoseHal4AaABAg,"Glad more people are finally seeing AH for who she is (A manipulative Abuser) and JD as the survivor to her abuse (which he is). His drug and alcohol problems are irrelative, it doesn't make him abusive. He obviously broke his sobriety trying to cope with her abusing him. He shouldn't be embarrassed, she should be.",Undaunted Warrior,0,2020-07-23T00:12:31Z
81,Ugz2KzwmBbV6VjBFMQ94AaABAg,She is dragging this to different place.she knws wen this saga over she is going to a criminal charges n she wanted to pin in she is hving mental issues,Haz Az,0,2020-07-22T20:54:17Z
82,UgzEMPKGn9KxdfLaqnl4AaABAg,She is a liar n these ppl are highlighting to support her very wrong thing,Haz Az,0,2020-07-22T20:52:21Z
83,UgwXka4cr5iTnEWl7rh4AaABAg,Good God Ashley banfeild says the stupidest shit she must get paid for saying irrelevant crap. Completely private conversation yeah that she recorded,Cameron Angel,0,2020-07-22T20:37:38Z
84,UgzGpTNDVAOW58jWibZ4AaABAg,"Wow, she is definitely a control freak, instigator! Johnny is trying to leave a heated situation which is what a person is suppose to do.  But, she is berating and correcting him for “trying” to do so. Very telling.
All Hosts should report unbiased! This Lady should report the facts not her feminist opinion.",Texas Magnolia,0,2020-07-22T18:44:02Z
85,UgxEcsndanh3-o6T8mp4AaABAg,HEARD IS A PATHOLOGICAL LIAR!!!!,Tiger Steele,0,2020-07-22T16:40:34Z
86,Ugx3ffbOhEcb02cf1Uh4AaABAg,I listened to all of that tape and I never heard Depp say he physically abused her.  Wth is this lady talking about?,Showmestategirl,0,2020-07-22T16:04:07Z
87,UgxHhr8ABSVgGNie46Z4AaABAg,All I know is that Amber hits Depp,Classic Shway,0,2020-07-22T15:50:31Z
88,UgwuTe2CchKqho3OTfF4AaABAg,It's clear Ashleigh didn't listen to it by the way she misrepresented its contents...if you don't want to listen because you feel 'icky' there's no way you can properly or objectively inform the audience so maybe do something else?,Miss Saltphone,3,2020-07-22T15:13:41Z
89,UgxC-MDiM1KQQ3Ceqex4AaABAg,The point being missed is nothing so far has proved violence by Depp towards Amber in anyway. Him saying we were both abusive doesn't have any real barring on this case since it can mean yelling or ignoring the other and doesn't prove violence .That's what other evidence is for to prove the type and timing which up to this point has proved only Amber was. Amber own words on the stand is actually making things worse as she been caught in repeated lies and making things up as she goes along. She takes no responsibility on top of this blaming everyone else which i am surprised at this point doesn't include the pizza delivery guy/gal.  At this point the Sun and Amber are both in deep trouble and if nothing changes its going to ended badly for the sun and much worse for her.,Eric M,1,2020-07-22T15:11:04Z
90,Ugw324DkYO_lvbjd3kx4AaABAg,She makes me sick.,Madelaine,0,2020-07-22T15:05:31Z
91,UgwtDD3KdmG2nve2_YB4AaABAg,What does drug use have to do with being an abusive person???,Madelaine,0,2020-07-22T14:59:03Z
92,UgxJVclekKNi1GT6myx4AaABAg,Wow! It's so obvious she is trying so hard to set him up!,Neyder,0,2020-07-22T14:58:17Z
93,Ugx0rFb-V7RfEpOBJKx4AaABAg,Ashley needs to shut up! She infuriates me!,Han Ni,0,2020-07-22T14:37:12Z
94,Ugzhq6sGXUjXCVyZBlt4AaABAg,"SHE is a fucking liar. He NEVER acknowledges that he hit her or hurt her on purpose. You, lady sppear to be biased and to dec iui deduce who the ""spousal abuser) was and it appears to have nothing to do with what she heard today in court. 
Also, yes....the man is correct. Johnny leaves because he wants  to remove himself before things get out of hand. And she doesn't hear aggression in amber's voice but calm in Johnny's? She is CLEARLY biased. I'd like to hear how she covers for amber AFTER amber is done testifying. 
I would also think that she also is wrong about them not having to be in the courtroom. amber did not have to be there. SHE begged to be allowed to be there. It is Johnny's court case. HE has to be there. I don't even think he is in in the ....I forget the word...audience. He is the plantif. He has Attys there fighting the case for him. I know its the UK. But, I would think he MUST show up. Otherwise, why carry out the trial of the plaintiff doesn't even care enough to show up? You, yourself, lady said the burden of proof is on HIM. He also needs to be there to argue through his legal team, his case. If he legally doesn't have to be there, he sure as hell should want to be be there to watch how HIS OWN CASE is going. If HE REALLY didn't have to be there, why would the original date have be extended when he was concerned that he had been exposed to COVID-19? It was agreed that it was too important for HIM to be present. So, the trial was postponed. I would consider saying thus woman has an agenda.....he is a wife beater....or she is stupid. Ir both. I would dearly like her to respond here and answer the question: ""WHAT THE HELL ARE YOU THINKING?",Tera Dactyl,0,2020-07-22T14:04:36Z
95,UgxedcITrZEJJreKckZ4AaABAg,The moaning is who? AH says its JD that's laughably who can believe a single word she says...AH is also a drug user allegedly.. i can't believe this report suggest JD IS THE ABUSER AH IS THE ABUSER,Dawn M,0,2020-07-22T14:03:39Z
96,UgzWx-ppEEHWbp9feNB4AaABAg,Sounds like the typical abuser...She’s sitting there and blaming him for her abuse of him...sickening,Valencia 3340,3,2020-07-22T13:57:29Z
97,UgzJmcbNeziHR7zAZT14AaABAg,what  proof do they have  so he drinks uses drugs  so what  he is only hurting himself  that no proff he hurt her,mary dunphy,0,2020-07-22T13:48:16Z
98,UgwVmaRvrWmVXbcz7Mh4AaABAg,"Amber Heard is nothing but a liar, her stories aren't believeable because she changes them every time she tells it, and all the evidence is on his side and not hers.",ClairMbear,2,2020-07-22T13:45:22Z
99,Ugzhl1sSxCS1AFZ1QA94AaABAg,I think she's full of it they want to use his drug use against him.,Roxy Reyes,0,2020-07-22T13:42:32Z
100,UgyTgr9L0qSeqSkpvfd4AaABAg,"You know what? On behalf of all men and women who have been abused this is a disgrace! Should a man hit a woman? Absolutely not! Why then, does it appear to be OK if a woman hits a man?  It isn't OK! I'm a DV abuse survivor and hearing about false accusations is extremely upsetting as false accusations get carried forward so eventually it could lead to lots of accusations being deemed (by the police, family, medic etc.) as false.
Oh - and there's this ---
Abusers HATE it if their victim walks away!",Adz J,0,2020-07-22T13:42:06Z
101,UgxcPpqmrX0UV--zqUZ4AaABAg,"kudos to the male anchor for pointing out to the obviously biased-for-Amber Heard (or in my opinion DUMB Blonde) TV Court ""special contributor"" Ashley Banfield when she was asked that the fact that Jhonny Depp ""splits"" when he has a confrontation with Amber Heard  indubitably shows that he is NOT a wife-beater because a wife-beater will not leave and in reality continues to attack his wife in any confrontation. The response of the dumb blonde Ashley Banfield is to cite that Amber Heard and Jhonny Depp admitted that they both beat each other.  Whoa! That is irrelevant to the point made by the male anchor. Ashley Banfield is really a dumb blonde.",55 yr old Lawyer-fan,1,2020-07-22T13:32:47Z
102,UgwvUOTZPr_ZS3-XRvF4AaABAg,She threw pots at him,Blanca,0,2020-07-22T13:19:45Z
103,UgxAAQJLDYNfU_eUVfx4AaABAg,My god she sounds like nk,Tracy Bowen,0,2020-07-22T12:21:41Z
104,UgzMV_nqp0Uz-vGqzi54AaABAg,Amber Is an asshole... he’s so calm and relaxed  over and over.. I’ve  heard all of the recordings it seems she’s not listening but getting annoyed and not listening to facts,Cristina Psarou,0,2020-07-22T10:36:23Z
105,UgyiUN9NMg4MxBB9hMN4AaABAg,Please replace Ashley!,Bitter Sweet,0,2020-07-22T10:27:58Z
106,Ugz1wYQ-LzqfkB5JJyh4AaABAg,What is this Ashley talking about! Is she crazy!,Padma,0,2020-07-22T10:00:20Z
107,UgydgoMas1mkszrx-PN4AaABAg,uhhhh did she listen to the same tape we all listened to????,fran apples,0,2020-07-22T09:37:08Z
108,UgzsPw5g4fqQcmteN3R4AaABAg,Ashley B. Johnny never admitted HE was violent. Only Amber admitted violence! She's so biased!!!,Donna Santiago,1,2020-07-22T09:16:16Z
109,UgxpZf71COBLq8pSOkV4AaABAg,If I lived with amber herd I would turn to drugs and alcohol too,Shannon Thornton,0,2020-07-22T07:10:50Z
110,UgzKtJ2mWC18H43f1Fx4AaABAg,"Court TV please read and listen to the comments about your reporting. Do better research. Whoever this female correspondence is, she is NOT doing a good job. I'm glad there was another person able to give their two cents in after her. 

Also, this note is for the men reading this; I know this may seem like a touchy subject, but please speak the facts you're not wrong. AH is not in the right here. If you read the transcript you will see who is NOT consistent with their story. ALL victims deserve justice, and that includes men. Yes, this is 2020 let's go there and talk about it!",Freddie,2,2020-07-22T04:55:03Z
111,UgwtVy5ZELt3KC7bPXN4AaABAg,"Who is this woman reporting? She doesn't sound objective to what she's hearing bc I've listened to the whole thing and AH has admitted to physical altercations and says she ""can't promise"" to not being physically again. That's definitely proof she is is the instigator. The ""monster"" is her rage and devouring appetite to have the last words and be in the right even though she might be in the totally wrong. JD is just too nice.",Freddie,0,2020-07-22T04:40:26Z
112,UgzJ42EuL6VowUam5y94AaABAg,Where does he acknowledge being abusive? He said he pushed her when she was being aggressive. If the roles were reversed would she be considered abusive for pushing her abuser???,Miriam Quintanilla,0,2020-07-22T04:19:48Z
113,UgyUSJlx6eod7aqxOal4AaABAg,She’s dramatic and manipulated the whole convo. She’s nuts!! He didn’t say anything lmao,Miriam Quintanilla,0,2020-07-22T04:17:28Z
114,Ugwtc0ua8xAcDdHI__N4AaABAg,Why does Ashley keeps saying that they both admitted in abuse because all Johnny said was he pushed her away. Amber said they both get involve in physical Altercation but he said he only pushed her away. But this Ashley  chic keeps saying they both admitted It which is not true.,Christine Lee,0,2020-07-22T03:07:43Z
115,UgxAQxW85M7-ltXjeOl4AaABAg,They are not being fair to Johnny Depp she is lying and it shows he was trying to help her!!!! Amber sounds like someone who will do anything to get her way.,Kaela frantz,0,2020-07-22T03:07:02Z
116,UgxLXHL9ABH5wJEuL8t4AaABAg,Drugs and lies.  Sound normal to me.,Lorenzo Carmagnola,1,2020-07-22T02:20:48Z
