,parentId,authorDisplayName,replyComment,publishedAt,likeCount
11,UgwZs_3s9HHZ_aO_Nc94AaABAg,AFIXFORNIX,"Have you watched the video at all, or only read the title? 
She explains why it doesn't carry much weight - she doesn't act like it's a smoking gun. She also says it can't be used in the UK trial, unless there is an appeal. 
I don't think Howell will be used in VA for hearsay on the staircase incident - she will be used to undermine Whitney's credibility.",2020-08-12T08:11:57Z,0
12,UgxYsuQXmMTcwHw9jjd4AaABAg,Bev's Fry Bread Wisdom,"It can go that way for sure.  It depends on whether the notes were ""collaborative"" or not, but yes, I have had that happen in court too.  Therapists professional opinions in the matter is what holds a large amount of the weight for the court's decision, so it's a big responsibility.   That's why I am so very curious about why the psychiatrist and the psychiatric nurse were not subpoenaed in this case.  I have never had anyone read my notes in court without my being present because that seems like a chance for my notes to be misinterpreted, and yet this lawyer was allowed to read the mental health notes without the author of the notes present.   Very, very curious.  Of course, like I said, I have never been in a court case in the UK so maybe the laws read differently there?  I would love to have @LostBeyondPluto 's thought's on this.",2020-09-07T19:32:54Z,0
13,UgxYsuQXmMTcwHw9jjd4AaABAg,Nathan Ward,"@Bev's Fry Bread Wisdom yup and as a therapist, they can offer a professional opinion. But the same as any other witness, unless the therapist watched it happen. It would be hearsay.",2020-09-07T04:55:31Z,1
14,UgxYsuQXmMTcwHw9jjd4AaABAg,Bev's Fry Bread Wisdom,"@Lavish Lane Nope.  It is part of the intake process that the client signs an agreement that if the case goes to court then the therapist/doctor/psychiatrist must obey the subpoena.  I've been doing this for years and I can't count the number of times that I have had to go to court.  There are two types of subpoenas for the medical field.  One is a subpoena (no records) and the other is subpoena duces tecum (must bring sealed records).   The medical professional has the right to read only from the  records if they choose, but they must honor a subpoena or a subpoena duces tecum or they will go to jail.",2020-08-12T07:08:13Z,2
15,UgxYsuQXmMTcwHw9jjd4AaABAg,Lavish Lane,Beverly Jo there is a HUGE difference between providing medical records and testifying during a case,2020-08-11T23:10:58Z,0
16,UgxYsuQXmMTcwHw9jjd4AaABAg,Lavish Lane,"Beverly Jo you’re wrong. Look it up: 
Physician–patient privilege is a legal concept, related to medical confidentiality, that protects communications between a patient and their doctor from being used against the patient in court. It is a part of the rules of evidence in many common law jurisdictions. Almost every jurisdiction that recognizes physician–patient privilege not to testify in court, either by statute or through case law, limits the privilege to knowledge acquired during the course of providing medical services. In some jurisdictions, conversations between a patient and physician may be privileged in both criminal and civil courts.",2020-08-11T23:06:31Z,0
17,UgzYWGR2Gg8TmjdcQVZ4AaABAg,Amber Heard,I disagree.,2020-08-13T01:08:50Z,0
18,Ugy_EsfxhVKKBkdNPs54AaABAg,Tanya M,lol! it is not the 'all seeing eye'- it is the 'Deathly Hollows' symbol from Harry Potter,2020-08-11T19:41:12Z,0
19,UgxHIGh4UQ15WJSahJ54AaABAg,Camden Amen,Sometimes but not always. I don't remember all of the abuse i suffered but i do have flashbacks from ptsd. Dissociation can happen though,2020-08-13T11:27:06Z,1
20,Ugxmj2sTkPxA4V8CAap4AaABAg,Jayden Ball,"Perhaps, with texts and emails and probably, as she said there are other people who were present when Whitney told her about Amber.",2020-08-12T02:52:47Z,1
21,UgycCEsAgnyh06DsMox4AaABAg,Katia Lastovkina,"@Leo Millan Yeah, but why is Johnny getting limited hearsay evidence, and all of Amber's/The sun's evidence is hearsay?",2020-08-18T08:00:54Z,1
22,UgycCEsAgnyh06DsMox4AaABAg,Chris Vidal,@Amber Heard We never left shoddy's restaurant! Lelmao,2020-08-13T18:38:54Z,1
23,UgycCEsAgnyh06DsMox4AaABAg,Amber Heard,"It’s because this life is fake, you’re not real nor is anything else. This is just one of the few instances were there’s a small glitch in the simulation. Everything’s a lie, nothing’s real.",2020-08-13T01:08:00Z,1
24,UgycCEsAgnyh06DsMox4AaABAg,Leo Millan,Hearsay evidence is admissible in the UK. It’s not in the USA.,2020-08-12T09:55:02Z,7
25,UgyIaMFit2olvZJsbi94AaABAg,Lindsey Depp,Of course it is my darling husband to be is the living proof that men can also be victims of domestic violence,2021-04-01T18:14:25Z,0
26,UgyIaMFit2olvZJsbi94AaABAg,Got You,@Jedimaster420 🥴🤬😭,2021-01-28T23:57:00Z,0
27,UgyIaMFit2olvZJsbi94AaABAg,Got You,"@L Mac Oh yea, I saw this intense,dark yet oh so brilliant movie with Judith Light, -(sorry,I'm from Europe and can't remember the name of the man playing her husband). Actually I watched it here on YouTube, maybe it's still uploaded? I regard it as a 'must-watch' movie,highly recommend!
They don't make top-notch movies like that anymore.",2021-01-28T23:55:35Z,1
28,UgyIaMFit2olvZJsbi94AaABAg,Jedimaster420,he lost..breaking news,2020-11-02T12:36:10Z,0
29,UgyIaMFit2olvZJsbi94AaABAg,Michstar Eve,"Watch how long amber has been lying over silly things,i mean if you're going to lie,you need a great memory     .A must see itz a joke. 🤣🤣.   https://www.youtube.com/watch?v=Ilfj_t76m2k&t=185s",2020-08-24T19:14:53Z,0
30,UgyZUUKzLacWidj_qc14AaABAg,Krystal Rowan,"The Sun also called him a ""wife beater"". I really hope The Sun and Amber lose and that Amber gets jail time for not only lying under oath, maliciously lying publicly as an attempt to ruin Johnny for financial and career elevation purposes (and just being a malicious and horrible person really) and of course, being an abuser (lock her up I say).",2020-08-13T03:29:23Z,7
31,UgyZUUKzLacWidj_qc14AaABAg,runninginsept,"She made it worse for herself. Just a superficial review raises the question: why would she even want to be associated with a tabloid publication known for writing garbage and conducting itself unethically? It's evident that her actions throughout this whole saga are not that of a mentally healthy person. 

No mentally well person will
1. Be so vindictive as to accuse someone else of borderline criminal acts that they have not done
2. Be so detached from reality as to think the world will believe their lies, even in the face of glaring inconsistencies
3. Put their career on the line just to 'defend' (essentially that's what ATurd did when she agreed to be NGN's star witness - she's telling the world that she believes in their journalistic integrity lol) a trashy publication",2020-08-12T11:40:43Z,6
32,UgyKmQco3gUF8ulA2sd4AaABAg,merdelune9,"Maria Del Medico Maria Del Medico very true.  What we have learn from her, she doesn’t seem like the nicest person, and clearly has anger issues.  She’s been getting away with her behavior for way too long, and it seems it is starting to catch up with her.  The Australian government already made a statement, so it just a matter of time.   I think this is a learning experience for everyone; we have to wait for the facts and due process before we make up our minds about someone, and not just believe anything the main stream media says to manipulate us.",2020-08-11T20:14:57Z,0
33,UgyKmQco3gUF8ulA2sd4AaABAg,Maria Del Medico,"@merdelune9 Thank you for replying.  I do appreciate it.  I feel Amber Heard needs to be given due process over these lies and prison is the only way.  I am seeing an individual getting away with lying to authorities and not suffering consequences.
In my experience, she will end up inside for something or other in the future.  And as for her work - well I do not want to deny anyone the right to make a living....even rich actor types, but she does need to be prosecuted for all these lies, deceits and manipulations.",2020-08-11T16:22:22Z,1
34,UgyKmQco3gUF8ulA2sd4AaABAg,merdelune9,"You are right.  She hasn’t had any consequences.  She got millions of dollars when she for divorced (I know she had to donate it), still had the role in Aquaman 2, she still with L’Oréal.   I’m not saying for her to be canceled, but it would be nice to see her face consequences for her actions just like other regular person would.",2020-08-11T16:16:58Z,1
35,Ugz6JhKccBzDEHpsnnp4AaABAg,SweetChastity,"Ziggy Stardust it took Johnny 4 years to get out, it’s harder for family.  Plus if she was abused by her dad and then by Amber tha it is a lifestyle she has been taught is what is normal for her family.",2020-08-12T18:21:30Z,0
36,Ugz6JhKccBzDEHpsnnp4AaABAg,Ziggy Stardust,@Jayden Ball Trauma bonding.,2020-08-12T02:53:52Z,0
37,Ugz6JhKccBzDEHpsnnp4AaABAg,Jayden Ball,"@Ziggy Stardust I think, if it is true that she was abused her whole life by AH, this is the perfect example of a victim, protecting her abuser.",2020-08-12T02:48:59Z,2
38,Ugz6JhKccBzDEHpsnnp4AaABAg,Ziggy Stardust,"Whitney could walk away, but she won't because of the (now questionable) weight and attention that being Amber's sister brings her. No-one has to stay connected to anyone that toxic.",2020-08-12T02:22:40Z,0
39,Ugxd9s7jLfvwqvpaPnh4AaABAg,Ashley Ortiz,I worked for a non-profit if a donation comes in anonymously in the name of someone else even the President or founder does not know the name of the anonymous donor. So all we know is it was definitely NOT Amber which really only leaves Elon because they were dating at the time and he has the money.,2020-08-15T02:00:40Z,0
40,Ugxd9s7jLfvwqvpaPnh4AaABAg,Niki Bechus,"@Leo Millan Her lies are coming home to roost. 
She wants to be portrayed as the good & charitable female, the wannabe poster child for victims of spousal abuse that had the courage to speak out. Let's hope the blatant lies get exposed.",2020-08-13T20:14:44Z,0
41,Ugxd9s7jLfvwqvpaPnh4AaABAg,Leo Millan,Niki Bechus actually Johnny is trying to have a motion filled forcing her to provide evidence of her donation and she’s fighting it HARD.. wonder why lol,2020-08-13T03:13:38Z,1
42,Ugxd9s7jLfvwqvpaPnh4AaABAg,Niki Bechus,@SweetChastity Thank you for that info wasn't aware of it. Should prove to be most interesting. 🙏,2020-08-12T23:35:19Z,1
43,Ugxd9s7jLfvwqvpaPnh4AaABAg,SweetChastity,@Niki Bechus Johnnys lawyers sent court documents demanding all records and correspondence to the two organizations regarding Amber and the money.  They said they will respond one month after the US trial begins I guess hoping it won't be admissible if too late.  His stance has always been that she started this hoax as a way to blackmail Jim for money so if she kept the money that will support his claim.,2020-08-12T22:26:47Z,2
44,UgyqjAyV8HUqhQpSAER4AaABAg,sondrajean955,It will help in Virginia.,2020-08-11T15:38:43Z,0
45,Ugyrafy_jBsaVASaJIB4AaABAg,Lori Kellerman,No one has actually said they saw Johnny do one thing she claimed and if he did all that why was she asking for forgiveness and begging him back but of course to do it again  but I'm just saying she was out holding his hand and being together with him after these horrible beatings y didnt she say anything to anyone afterword she never told nurse etc any of this or she only told I or family over phone or text for her evidence build uup,2020-08-11T19:42:16Z,4
46,Ugyrafy_jBsaVASaJIB4AaABAg,Nina Roxx,100% TRUE! #JusticeForJohnnyDepp,2020-08-11T19:28:31Z,5
47,Ugyrafy_jBsaVASaJIB4AaABAg,Jessica Craig,Exactly!,2020-08-11T16:14:57Z,7
48,UgzFCqPdcQx9IhigYqJ4AaABAg,Pamela Gibson,"@Leo Millan If others at Jennifer's charity can back up hearing what she claims Whitney told them, her testimony becomes more creditable then Whitney's as then it becomes, they said, she said. Whitney only has Amber. I think Jennifer said 21 other people heard it.",2020-09-09T13:58:25Z,1
49,UgzFCqPdcQx9IhigYqJ4AaABAg,James Middleton,The most value that such evidence might have would be to show that some witnesses changed their story based on who they were talking to and were therefore unreliable.   It generally doesn't establish the facts if what happened because the person testifying didn't see events.,2020-08-23T01:34:12Z,1
50,UgzFCqPdcQx9IhigYqJ4AaABAg,Leo Millan,"Kiki Cliff i mean it doesn’t really “blow it out of the water” it’s a he said she said.. if she has some kind of written proof of Whitney saying Amber was abusive we are on a different playing field.. but for now it’s hearsay and it’s gonna come down to who the court thinks is more credible, Whitney or Jennifer. I doubt they will be “chosen sisters” after this.",2020-08-12T15:50:01Z,0
51,UgzFCqPdcQx9IhigYqJ4AaABAg,Kiki Cliff,"@Leo Millan And her testimony has been blown out of the water by the statement of her ex boss. Sadly coming too late to help in this trial, but it will certainly help in the US one!",2020-08-12T15:40:24Z,0
52,UgzFCqPdcQx9IhigYqJ4AaABAg,Leo Millan,Yes only Whitney claims to have seen any abuse firsthand,2020-08-12T09:57:40Z,0
53,UgxKN48jqIXRsj6AfrR4AaABAg,Sarah Johnson,"Kinda hard to believe her versions in that one at all given the witnesses PLUS do not forget airplane seats are bolted into the ground.  Her claim is JD whipped a chair at her, which would be an impossible feat.",2020-08-11T21:15:28Z,2
54,Ugy68AjCSFLUAq3pggh4AaABAg,Fernanda Godo,"@Lost Beyond Pluto Oh don't you dare to thank me!!! lol  I AM THE ONE TO THANK YOU SO SO MUCH!!!! THE trio Waldman, Sherborne and you, rocking the law world!!! This case is so surreal to me and you 3 are like those super passionate lawyers we only see on movies!!Kisses and I wish you all the best things in the world!!!",2020-08-11T13:50:15Z,4
55,Ugy68AjCSFLUAq3pggh4AaABAg,Lost Beyond Pluto,thank you so much! <3,2020-08-11T13:42:48Z,3
56,Ugy-BrLqfDmSFAtcgZZ4AaABAg,Victoria Meow,"@Andrea, yeah I know what Ilu mean ,but that's exactly the problem, they keep changing the story to suit their narrative. Where all the witnesses for Johnny don't. It's just what they say ,from day 1",2020-08-11T13:46:33Z,0
57,Ugy-BrLqfDmSFAtcgZZ4AaABAg,Victoria Meow,"@Lost Beyond Pluto
I see, I don't know the law, but I jut think that if multiple people who have nothing to gain by saying the same thing,there must be some kind of weight there. 
Are there any cases where it was the other way around?  Like multiple people saying the same thing,be it first hand or otherwise, but it turned out to not be true? I mean in court, not like a rumor in a paper",2020-08-11T13:44:37Z,0
58,Ugy-BrLqfDmSFAtcgZZ4AaABAg,Andrea G.,"I think is always hearsay if they don't witness something directly and they are just saying what the person told them. All AH's witnesses say the same and when the evidence puts in front of them they change the story pretty much the same, is like they have back up stories in case some fails.",2020-08-11T13:38:26Z,1
59,Ugy-BrLqfDmSFAtcgZZ4AaABAg,Lost Beyond Pluto,"If they've all heard the same thing from someone else, then technically yes, it's hearsay.",2020-08-11T13:35:09Z,1
60,Ugz4e_K9uFgyu7Wt1Kl4AaABAg,Maximus Mcmahon,Exactly.,2020-08-12T20:45:01Z,3
61,Ugz4e_K9uFgyu7Wt1Kl4AaABAg,Lost Beyond Pluto,Absolutely!,2020-08-11T13:33:53Z,13
62,Ugwjvsdug7OZnsXjm5t4AaABAg,Andrea G.,"I think she said the floor thing just to get some compassion from the judge trying to look innocent and as other '
""Johnny's victim"".",2020-08-11T13:42:10Z,2
63,UgzB7hicvSnPMMS3NS14AaABAg,Amber Heard,I hate Whitney 😒 hope she doesn’t get involved don’t wanna talk to her.,2020-08-13T01:09:42Z,1
64,UgxNHEIoD0OYKyIaUMB4AaABAg,Andrea G.,She can be considered hearsay witness in the Australia incident because is what someone told Whitney and she later told Jennifer and other staff members. In the stairs incident she is more reliable because she was told directly something Whitney witness in her hand.,2020-08-11T13:45:02Z,2
65,UgwfaUX6k9OwBzAzM1B4AaABAg,Maaike R,@Katia Lastovkina You would wish she is thinking rationally and knows that. But fear makes people do crazy things like lie under oath. If she is terrified of her father and sister....,2020-08-18T08:19:04Z,1
66,UgwfaUX6k9OwBzAzM1B4AaABAg,Katia Lastovkina,"@Maaike R That's not true though. Whitney has a kid now, and Jennifer and Johnny treated her like family, more than the others ever did. I know she's worried about raising her kid, and family is family, but those two are not safe to be around.",2020-08-18T08:03:25Z,1
67,UgwfaUX6k9OwBzAzM1B4AaABAg,Maaike R,@Wìshés Storms its sad there is a good possibility Whitney will go to jail for amber.  And that place isn't abuse free either.,2020-08-12T10:00:59Z,3
68,UgwfaUX6k9OwBzAzM1B4AaABAg,Wìshés Storms,"I do agree, the way this is going though Whitney may be forced into a situation where she either continues to lie and actually face a jail term or she makes good and makes an attempt to undo the crimes of perjury to save herself and actually her own freedom, she has been instrumental in this case and the pressure is on now.",2020-08-12T09:44:07Z,1
69,UgwfaUX6k9OwBzAzM1B4AaABAg,Maaike R,@Deborah Rose But that will leave Whitney to face her sister and father after johnny wins. She needs to be protected from them. If amber goes to jail its at least 1 down but I would worry about Whitneys safety. Just like johnny needs to be very careful now.,2020-08-11T22:33:10Z,2
70,Ugx-a9EaedVT1f7RSg94AaABAg,karismatica55,@Julie Lea Do you REALLY believe the judge will rule against Johnny? Despite everything presented and allllll the lies she told and kept going back on & trying to fix....?? I keep hearing mixed comments... but I have heard this one before... that the judge will rule in favor of NGN because of the Murdoch connection... :(,2020-08-12T17:17:08Z,0
71,Ugx-a9EaedVT1f7RSg94AaABAg,PaintingOfTheMind,"@Julie Lea I disagree that they care not for AH. She's a prominent woman in the me too movement, likely the very reason they've backed her story with an article accusatory of JD in the first place. They think she's untouchable, or did back then at least. Maybe they still might, because even if she has many boos there are people who support her. 

Now they are defending themselves because they have to, not that they mind the press. 

I am not sure why one comment demanded this much, but as I've said before, it looks like you had something to say, so go off! ^.^",2020-08-12T00:16:54Z,0
72,Ugx-a9EaedVT1f7RSg94AaABAg,Julie Lea,"I think the text messages between J.Howell & Whitney gives it context & MUCH more weight than secondary hearsay. Whitney asks if she was talking to Waldman, he's a liar trying to destroy my family, & JH responded she was served with 2 subpoena's & Whitney goes nuts calling her a liar. 
 All NGN had were a couple of text messages muddying the water re:the finger & cigarette burn incident from JD ( they hacked 100,000 text messages of JD's ) & there is audio from AT THE TIME that are pretty freaking clear about what happened...too bad Jerry Judge passed ( may he RIP) because NGN would have been DESTROYED by his testimony & he was the one AH told "" I only dropped ecstasy, hallicinogens, Xanex & Adderall"" ( regular anti-psychotic Seroquel) before going on to lie about the empty baggies of crushed cocaine....then J.Judge on the phone saying the cocaine is messing with her medication, he's absolutely sure the marks on her arm were self-harm, & it's said he's the only person who can "" handle AH..& not be manipulated by her"". 
 He even explains AH told him she KNEW he was going to be fired in a week & she's wailing "" I took up for you...why did you tell J. I called him a fat old man""...
 Jerry Judge "" I told you, I won't lie FOR you. I won't lie TO you. And I won't lie to John.""
 Much love♥️♥️🌎🌎",2020-08-12T00:06:28Z,4
73,Ugx-a9EaedVT1f7RSg94AaABAg,PaintingOfTheMind,"@Julie Lea Wow. I know why she's there. She's the reason they wrote the article. They took her at her word. She had to testify to the 'reason' they wrote the article that unceremoniously called a man a wife beater with no real proof or evidence.

She would ask them to appeal if they lost because it might hurt her case here in Virginia. They would, too. Which is what I meant. The resources she kept saying were tied up because of JD ( to make him look bad ) would then be tied up for her and NGN, which would be funny to me is literally all I said. 

I even said that I made a mistake and was sorry for the confusion I caused. 

BUT: I feel like you just needed to get that off your chest though, so go off! ^.^",2020-08-11T23:53:40Z,3
74,Ugx-a9EaedVT1f7RSg94AaABAg,Julie Lea,"@PaintingOfTheMind NGN couldn't care less about AH. They are fighting this because 1) publicity...they lie for a living, it's not doing well & this bolsters their profile INTERNATIONALLY, 2) they don't want to lose face...but mostly #1. I'm sorry I said that, some people just start watching the case & don't know JD vs NGN ( UK) & JD vs AH ( VA) are 2 different cases. 
 This is JD's 6th case....7 total...6 due to AH...2 pending so here's hoping!!!!
 I truly believe the VA case will DESTROY her!! Judge White is ALREADY disgusted with AH, in his Opinion Letter he says she broke the NDA "" on a GLOBAL SCALE""!! Probably referring to her UN Ambassador for Violence against Women. 
 The UK Judge treated AH like she was a fragile flower...she will NOT get that treatment from Judge White...lying to the Australian authorities, lying to HS, committing perjury on 3 Continents...both Judges had this info, the UK Judge still made rulings in NGN's favor. 
 He let AH testify privately because he was "" satisfied""...i.e. he believed her story had some validity or is corrupt...DEFINITELY protecting Elon Musk!!! Much love♥️♥️🌎🌎",2020-08-11T23:50:43Z,4
75,Ugy079Fok464VTndLn14AaABAg,Ng Sylvie,I don't think so. But theses libel cases are pretty high profile. And we should not forget that the big picture is to clear AH DV allegations in the public opinion.,2020-08-11T16:38:26Z,4
76,Ugyn9iDiDdJYHvTq4UZ4AaABAg,Lost Beyond Pluto,mentioned it towards the end of the video :),2020-08-11T12:57:06Z,0
77,UgwNT-ERyAdJNHpx4RJ4AaABAg,Leo Millan,A psychic medium might beg to differ!,2020-08-12T09:55:29Z,0
78,UgwNT-ERyAdJNHpx4RJ4AaABAg,Lori Kellerman,Lol,2020-08-11T19:44:45Z,1
79,UgydetkkALDU8Uqr5LV4AaABAg,Helen N,@James Stewart hopefully I do feel for her,2020-08-11T18:20:41Z,0
80,UgydetkkALDU8Uqr5LV4AaABAg,Helen N,@S I think it is fear she has lost her mother and now only has her father and the other demon 😈,2020-08-11T18:20:02Z,0
81,UgydetkkALDU8Uqr5LV4AaABAg,Helen N,@Leanne H i hope so I really do i really feel for JD falling for her.,2020-08-11T18:18:45Z,0
82,UgydetkkALDU8Uqr5LV4AaABAg,Leanne H,"Oh yes she's definitely got NPD. Every time Johnny supposedly attached Amber, you can guarantee it was her turning the story around and the abuse actually came from her. They are masters at gaslighting!! She's an abuser and will be exposed!!",2020-08-11T15:49:25Z,7
83,UgydetkkALDU8Uqr5LV4AaABAg,Stephanie McManus,I don't shes just as bad... I think,2020-08-11T13:12:57Z,2
84,Ugz-PwNkF9airZDM55J4AaABAg,Lost Beyond Pluto,absolutely :) (I mention this in the video),2020-08-11T12:45:21Z,0
85,UgytdagfDFmsGAuQUot4AaABAg,Helene Crepault,I have wondered why they could not get that lady on thevideo to testify that there were bruises on Whitney (the one who looks at her neck and cheek). Then they would confirm that it was not a 'verbal fight',2020-08-11T12:56:31Z,2
86,UgxLTvz5GtGNWN9AEAB4AaABAg,Lost Beyond Pluto,"I highly doubt Amber would've told Whitney what she did to Johnny's finger. Unless she was under the influence and let it slip? Unclear, but very good point!",2020-08-11T12:49:15Z,4
87,Ugzkk3zdbdo9v2H10KZ4AaABAg,PJ,@Jaycee Boydgarcia Yes :( I know personally and pray for all who have suffered from this.,2020-08-23T11:16:33Z,0
88,Ugzkk3zdbdo9v2H10KZ4AaABAg,Jaycee Boydgarcia,"Its called trauma- bonding, and it is awful
😔",2020-08-12T19:51:01Z,1
89,Ugw_G1eQ8xDgMSXzZj14AaABAg,Lori Kellerman,I agree good way to bring this out to look at it that way,2020-08-11T19:53:51Z,2
90,Ugw_G1eQ8xDgMSXzZj14AaABAg,Lori Kellerman,Amber beat and attacked johnny with deadly weapon s she beat her baby precious sister and almost pushed her to her death down stairs she beat her ex girlfriend she threatened and stiffed her mechanic she punched o. Her dad at spoof show her mom amber threatened her mom she will never speak to her mom again amber wants Johnny depp dead or in jail who's next John's kids ? His mom? Have an autopsy amber poisoned her find out her whereabouts when jd mom passed,2020-08-11T19:52:19Z,1
91,Ugw_G1eQ8xDgMSXzZj14AaABAg,Eva GS,"@Anna I think, if one witness is not proven a reliable witness, that person will not have the same weight as the other parts witness. 

One is proven unreliable when they're inconsistent or found to have made fake allegations or unlawful actions in the past or something like that.  In fact, lost beyond pluto explained how this works in one of her witness statements review video. 

Plus, if the only evidence you have is that of what AH told the witness vs what JD witness saw first hand, obviously what has more weight is what a witness saw first hand. Not what they got told, in this case, by AH.",2020-08-11T14:19:27Z,2
92,Ugw_G1eQ8xDgMSXzZj14AaABAg,Anna,@Ng Sylvie my first wasn't a real question but most of a...nag XD I'm still pissed off by this whole situation. I want a victory!,2020-08-11T13:16:53Z,5
93,Ugw_G1eQ8xDgMSXzZj14AaABAg,Ng Sylvie,Yep. I was only answering your 1st question. But we are in the same wave length ;-),2020-08-11T13:11:53Z,2
94,Ugy6UlvU3ZPgSbetrgd4AaABAg,Lost Beyond Pluto,Great suggestion! I'll look into it.,2020-08-11T12:46:29Z,4
95,UgyVeyVzXJZqV-Q-lwx4AaABAg,Lori Kellerman,Lol I agree,2020-08-11T19:45:17Z,0
96,UgyVeyVzXJZqV-Q-lwx4AaABAg,Lost Beyond Pluto,thank you!,2020-08-11T12:46:43Z,3
97,UgztzpEKm5yD8SIFzD94AaABAg,Lindsey Depp,"My darling husband to be Johnny Depp’s wife to be Rocky Roxy agrees with on.that, the amazing attorney that is Adam waldman is a total Rock ⭐️⭐️⭐️⭐️⭐️in my eyes and I wish 💩💩face would just fucking. Leave Adam waldman alone",2021-04-01T18:17:32Z,0
98,UgztzpEKm5yD8SIFzD94AaABAg,Stephanie McManus,@Donald Dolan She has her role in Aquaman its been confirmed today...... I won't be watching it nor will my daughter,2020-08-16T01:40:49Z,1
99,UgztzpEKm5yD8SIFzD94AaABAg,Donald Dolan,"@Krystal Rowan agreed! She will utilize anything she can think of to draw attention away from herself while also causing Johnny Depp more trouble, that's why I believe she concocted the stories of Johnny being so extremely jealous of her and her co-stars.. and specifically named Leonardo DiCapprio as one of them, and now.. according to other online vlogs, he wants to go after Johnny (of all people) for dragging him into this, when it was Amber all along! Smoke and mirrors and misdirection are her tools of choice! Anything to throw the spotlight elsewhere..and off of her. She ahould have been an illusionist.  Fortunately, neither she, her sister or friends are that good an actress.. nor illusionists to be able to pull this off. 

I would assume you've seen the tape her deposition, and her smirking, stalling by eating trail mix during her testimony etc..! It's just amazing! Her arrogance is as  blatant as her lies! It's truly off the charts!",2020-08-13T05:02:02Z,1
100,UgztzpEKm5yD8SIFzD94AaABAg,Krystal Rowan,"@Donald Dolan I hope so, evidence strongly supports that she is an abuser (including audio and her case video recordings, she smirked with the audio of her confessing to hitting Johnny) and Johnny got fired from Pirates from the Caribbean simply from her allegations and sporting what appears to be a make up mock 'bruise'. There needs to be consequences for her abuse and lying, no doubt about it. 

Aquaman 2 has a chance of being successful without her in it, I mean anyone with a moral compass will refuse to watch it if she resumes as Mera.

I read today how a couple or more weeks ago Amber claimed that Johnny pushed Kate Moss down the stairs (well that she heard a rumour she says), it's pretty convenient that he supposedly attempted to that to Whitney and Amber just so happened to assault him ""in defense"" of her, it's like she has utilised rumours to craft abuse stories to make then appear ""true"", she has also utilised addiction stigma (not all people battling addiction are violent). I'm so so disgusted by her.",2020-08-13T04:33:33Z,3
101,UgztzpEKm5yD8SIFzD94AaABAg,Donald Dolan,"@Krystal Rowan makes you wonder if Warner Brothers will replace her in Aquaman 2, or if Stephen King will replace her in the movie they're about to start filming shortly.",2020-08-13T04:21:29Z,1
102,Ugzi9KtWaAJkoTFmI7J4AaABAg,Drake Lim,And we can guess which sister might get murdered.,2020-08-11T13:19:58Z,2
103,Ugzi9KtWaAJkoTFmI7J4AaABAg,Lost Beyond Pluto,dayummmm... that went dark real quick!,2020-08-11T12:26:16Z,3
104,Ugx6uyKzaBCGtypApdh4AaABAg,Saii Kik,"Whitney is just as bad as Amber. Maybe she didn't raise a hand to anyone but lied for her sister when even she was afraid she ""could have killed Johnny,"" as we see Amber would win the public over if he did die.",2020-08-13T14:01:25Z,1
105,Ugx6uyKzaBCGtypApdh4AaABAg,Joann AK,"Thank you again for breaking this down for us, you do such a great job.",2020-08-11T22:25:05Z,1
